,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 08:00:00,1620892800000,0.4389,0.44173,0.395,0.41965,9690281.1,0.41965,sell
2021-05-13 12:00:00,1620907200000,0.41872,0.43588,0.41002,0.41404,4161196.4,0.41404,sell
2021-05-13 16:00:00,1620921600000,0.41489,0.42799,0.38827,0.3962,11149240.0,0.3962,sell
2021-05-13 20:00:00,1620936000000,0.39679,0.42411,0.39396,0.42325,4621185.1,0.42325,sell
2021-05-14 00:00:00,1620950400000,0.42325,0.43313,0.41937,0.42216,4305249.4,0.42216,sell
2021-05-14 04:00:00,1620964800000,0.42144,0.43214,0.41,0.42779,6667138.1,0.42779,sell
2021-05-14 08:00:00,1620979200000,0.42855,0.45162,0.4268,0.44551,6362661.1,0.44551,sell
2021-05-14 12:00:00,1620993600000,0.44518,0.45806,0.4351,0.45618,5837930.8,0.45618,sell
2021-05-14 16:00:00,1621008000000,0.45638,0.45937,0.44068,0.441,2831951.7,0.441,sell
2021-05-14 20:00:00,1621022400000,0.44131,0.44417,0.43116,0.44066,3082369.8,0.44066,sell
2021-05-15 00:00:00,1621036800000,0.44004,0.45789,0.43078,0.45766,4424694.8,0.45766,sell
2021-05-15 04:00:00,1621051200000,0.45737,0.47154,0.44039,0.44123,7119479.9,0.44123,sell
2021-05-15 08:00:00,1621065600000,0.4405,0.5133,0.4366,0.4876,26563423.2,0.4876,buy
2021-05-15 12:00:00,1621080000000,0.48799,0.50752,0.46611,0.46881,17847686.2,0.46881,buy
2021-05-15 16:00:00,1621094400000,0.46893,0.46932,0.43693,0.45499,9422927.3,0.45499,sell
2021-05-15 20:00:00,1621108800000,0.455,0.4627,0.42969,0.43278,6154549.9,0.43278,sell
2021-05-16 00:00:00,1621123200000,0.43321,0.44728,0.42867,0.4406,6477715.8,0.4406,sell
2021-05-16 04:00:00,1621137600000,0.4406,0.45269,0.43509,0.44859,5574825.8,0.44859,sell
2021-05-16 08:00:00,1621152000000,0.44831,0.46733,0.443,0.45385,6532038.2,0.45385,sell
2021-05-16 12:00:00,1621166400000,0.45385,0.45666,0.42931,0.43052,6412029.0,0.43052,sell
2021-05-16 16:00:00,1621180800000,0.43006,0.43558,0.39121,0.40181,12888838.6,0.40181,sell
2021-05-16 20:00:00,1621195200000,0.40101,0.41668,0.39,0.41585,8546510.3,0.41585,sell
2021-05-17 00:00:00,1621209600000,0.41567,0.41622,0.3715,0.37458,10434504.0,0.37458,sell
2021-05-17 04:00:00,1621224000000,0.37585,0.39513,0.35962,0.39403,11972729.6,0.39403,sell
2021-05-17 08:00:00,1621238400000,0.39321,0.39564,0.38147,0.39323,8780332.3,0.39323,sell
2021-05-17 12:00:00,1621252800000,0.39317,0.39549,0.36583,0.36859,7479785.0,0.36859,sell
2021-05-17 16:00:00,1621267200000,0.36768,0.39,0.35694,0.38245,10263850.4,0.38245,sell
2021-05-17 20:00:00,1621281600000,0.38245,0.39069,0.36513,0.3756,5501220.9,0.3756,sell
2021-05-18 00:00:00,1621296000000,0.37595,0.40344,0.37,0.39894,8310637.1,0.39894,sell
2021-05-18 04:00:00,1621310400000,0.39865,0.41988,0.39853,0.41559,9736584.1,0.41559,sell
2021-05-18 08:00:00,1621324800000,0.41587,0.41745,0.39661,0.40401,7891933.1,0.40401,sell
2021-05-18 12:00:00,1621339200000,0.40442,0.4058,0.37832,0.38532,8798718.4,0.38532,sell
2021-05-18 16:00:00,1621353600000,0.385,0.40308,0.38202,0.39626,3763661.0,0.39626,sell
2021-05-18 20:00:00,1621368000000,0.39621,0.39835,0.38461,0.39225,2495459.7,0.39225,sell
2021-05-19 00:00:00,1621382400000,0.39225,0.40178,0.35639,0.35752,7202317.1,0.35752,sell
2021-05-19 04:00:00,1621396800000,0.35797,0.36159,0.3229,0.35052,11410467.1,0.35052,sell
2021-05-19 08:00:00,1621411200000,0.34985,0.35798,0.2632,0.30606,12770684.6,0.30606,sell
2021-05-19 12:00:00,1621425600000,0.30449,0.30947,0.17327,0.28275,33139395.0,0.28275,sell
2021-05-19 16:00:00,1621440000000,0.28219,0.30352,0.26557,0.27522,16133322.8,0.27522,sell
2021-05-19 20:00:00,1621454400000,0.27605,0.28431,0.24456,0.24651,11247223.7,0.24651,sell
2021-05-20 00:00:00,1621468800000,0.24701,0.26141,0.21389,0.2577,16051434.5,0.2577,sell
2021-05-20 04:00:00,1621483200000,0.25814,0.29552,0.25605,0.28545,13659960.0,0.28545,sell
2021-05-20 08:00:00,1621497600000,0.28497,0.29426,0.26843,0.29381,8604506.8,0.29381,sell
2021-05-20 12:00:00,1621512000000,0.29384,0.31603,0.2864,0.30247,11145535.2,0.30247,sell
2021-05-20 16:00:00,1621526400000,0.30335,0.31221,0.27266,0.2976,10763341.3,0.2976,sell
2021-05-20 20:00:00,1621540800000,0.2953,0.3127,0.28845,0.31066,4814523.6,0.31066,sell
2021-05-21 00:00:00,1621555200000,0.31052,0.3488,0.31003,0.34264,17790976.3,0.34264,sell
2021-05-21 04:00:00,1621569600000,0.34247,0.3539,0.32401,0.32772,16251304.0,0.32772,sell
2021-05-21 08:00:00,1621584000000,0.32842,0.33905,0.31868,0.32565,7690952.4,0.32565,sell
2021-05-21 12:00:00,1621598400000,0.32557,0.34017,0.27786,0.28199,19289120.6,0.28199,sell
2021-05-21 16:00:00,1621612800000,0.28112,0.30268,0.26493,0.27094,12942787.5,0.27094,sell
2021-05-21 20:00:00,1621627200000,0.27137,0.29338,0.23702,0.29284,10467887.3,0.29284,sell
2021-05-22 00:00:00,1621641600000,0.29152,0.33091,0.27818,0.30035,17752994.5,0.30035,sell
2021-05-22 04:00:00,1621656000000,0.29967,0.3033,0.27347,0.28769,9676362.8,0.28769,sell
2021-05-22 08:00:00,1621670400000,0.28746,0.3032,0.28448,0.29717,6575594.8,0.29717,sell
2021-05-22 12:00:00,1621684800000,0.29736,0.41152,0.28992,0.39229,112072027.9,0.39229,buy
2021-05-22 16:00:00,1621699200000,0.39229,0.39774,0.3276,0.33012,63377080.0,0.33012,buy
2021-05-22 20:00:00,1621713600000,0.32985,0.47974,0.32922,0.44215,175464187.9,0.44215,buy
2021-05-23 00:00:00,1621728000000,0.44213,0.47447,0.36176,0.37251,103455753.9,0.37251,buy
2021-05-23 04:00:00,1621742400000,0.37217,0.37272,0.3158,0.32373,31046738.3,0.32373,sell
2021-05-23 08:00:00,1621756800000,0.32371,0.32751,0.2843,0.28753,52775183.6,0.28753,sell
2021-05-23 12:00:00,1621771200000,0.28753,0.28996,0.24567,0.26396,46985478.1,0.26396,sell
2021-05-23 16:00:00,1621785600000,0.26407,0.27595,0.23431,0.2635,24803953.5,0.2635,sell
2021-05-23 20:00:00,1621800000000,0.26362,0.29794,0.26314,0.29331,12415742.8,0.29331,sell
2021-05-24 00:00:00,1621814400000,0.29331,0.29483,0.26269,0.268,18492849.9,0.268,sell
2021-05-24 04:00:00,1621828800000,0.26783,0.2909,0.25675,0.28995,17250190.3,0.28995,sell
2021-05-24 08:00:00,1621843200000,0.28959,0.29622,0.26927,0.29204,20936001.9,0.29204,sell
2021-05-24 12:00:00,1621857600000,0.29206,0.30398,0.282,0.2939,26527962.1,0.2939,sell
2021-05-24 16:00:00,1621872000000,0.29426,0.317,0.27943,0.31441,15337045.7,0.31441,buy
2021-05-24 20:00:00,1621886400000,0.31481,0.31973,0.29579,0.31132,11896998.3,0.31132,buy
2021-05-25 00:00:00,1621900800000,0.312,0.3207,0.28079,0.28766,19096070.5,0.28766,sell
2021-05-25 04:00:00,1621915200000,0.28725,0.30243,0.27885,0.29596,10644111.3,0.29596,sell
2021-05-25 08:00:00,1621929600000,0.29558,0.29748,0.26225,0.26246,12869162.7,0.26246,sell
2021-05-25 12:00:00,1621944000000,0.26308,0.2955,0.26156,0.28628,13921512.7,0.28628,sell
2021-05-25 16:00:00,1621958400000,0.28628,0.28928,0.27498,0.27673,3766239.6,0.27673,sell
2021-05-25 20:00:00,1621972800000,0.27625,0.29917,0.27534,0.29254,4095415.5,0.29254,sell
2021-05-26 00:00:00,1621987200000,0.29296,0.30854,0.28235,0.30704,7656033.9,0.30704,buy
2021-05-26 04:00:00,1622001600000,0.30765,0.333,0.3,0.326,11942818.4,0.326,buy
2021-05-26 08:00:00,1622016000000,0.32605,0.32998,0.30756,0.31525,9086110.7,0.31525,buy
2021-05-26 12:00:00,1622030400000,0.31565,0.35455,0.29656,0.34159,25094573.9,0.34159,buy
2021-05-26 16:00:00,1622044800000,0.34159,0.36,0.33268,0.34496,19238988.0,0.34496,buy
2021-05-26 20:00:00,1622059200000,0.34457,0.38739,0.34443,0.37144,15766805.1,0.37144,buy
2021-05-27 00:00:00,1622073600000,0.37145,0.3768,0.32557,0.3355,16403780.2,0.3355,buy
2021-05-27 04:00:00,1622088000000,0.33581,0.35775,0.32778,0.3471,10124808.0,0.3471,buy
2021-05-27 08:00:00,1622102400000,0.34735,0.365,0.3392,0.35561,9522766.3,0.35561,buy
2021-05-27 12:00:00,1622116800000,0.35518,0.35682,0.3372,0.34013,10427602.1,0.34013,buy
2021-05-27 16:00:00,1622131200000,0.34054,0.3532,0.33068,0.34225,6175192.7,0.34225,buy
2021-05-27 20:00:00,1622145600000,0.34237,0.35107,0.33207,0.33732,3412479.8,0.33732,buy
2021-05-28 00:00:00,1622160000000,0.33836,0.38361,0.33757,0.36139,29586836.9,0.36139,buy
2021-05-28 04:00:00,1622174400000,0.36111,0.36111,0.32188,0.34432,11956834.2,0.34432,buy
2021-05-28 08:00:00,1622188800000,0.34352,0.3494,0.30343,0.30905,15029285.8,0.30905,sell
2021-05-28 12:00:00,1622203200000,0.30852,0.36465,0.30629,0.3525,22094109.9,0.3525,buy
2021-05-28 16:00:00,1622217600000,0.35213,0.36077,0.3325,0.34646,13677925.2,0.34646,buy
2021-05-28 20:00:00,1622232000000,0.34627,0.34968,0.31401,0.3378,11454487.5,0.3378,buy
2021-05-29 00:00:00,1622246400000,0.33741,0.33845,0.31878,0.32795,7423443.8,0.32795,buy
2021-05-29 04:00:00,1622260800000,0.32831,0.33208,0.3178,0.32208,4042275.2,0.32208,sell
2021-05-29 08:00:00,1622275200000,0.3222,0.33093,0.30636,0.31765,12746788.6,0.31765,sell
2021-05-29 12:00:00,1622289600000,0.3177,0.3177,0.29012,0.29694,8389607.8,0.29694,sell
2021-05-29 16:00:00,1622304000000,0.29704,0.30749,0.28326,0.29096,5638968.2,0.29096,sell
2021-05-29 20:00:00,1622318400000,0.2913,0.31094,0.2843,0.3053,3741943.8,0.3053,sell
2021-05-30 00:00:00,1622332800000,0.30537,0.30556,0.28036,0.29425,4393783.3,0.29425,sell
2021-05-30 04:00:00,1622347200000,0.29418,0.31487,0.29131,0.3123,6239293.3,0.3123,sell
2021-05-30 08:00:00,1622361600000,0.31234,0.32982,0.3111,0.3297,6603707.6,0.3297,buy
2021-05-30 12:00:00,1622376000000,0.32918,0.33531,0.30476,0.31,6416047.5,0.31,sell
2021-05-30 16:00:00,1622390400000,0.30984,0.32519,0.3055,0.31733,3295663.3,0.31733,sell
2021-05-30 20:00:00,1622404800000,0.31725,0.32589,0.31061,0.31571,2703453.4,0.31571,sell
2021-05-31 00:00:00,1622419200000,0.31556,0.31915,0.29383,0.30176,5782838.3,0.30176,sell
2021-05-31 04:00:00,1622433600000,0.30199,0.3187,0.2957,0.3157,4996430.0,0.3157,sell
2021-05-31 08:00:00,1622448000000,0.31542,0.32926,0.31089,0.32002,6612408.9,0.32002,sell
2021-05-31 12:00:00,1622462400000,0.32071,0.32726,0.31129,0.32518,4432385.9,0.32518,sell
2021-05-31 16:00:00,1622476800000,0.32517,0.329,0.31401,0.32082,2011280.6,0.32082,sell
2021-05-31 20:00:00,1622491200000,0.32102,0.335,0.31668,0.33413,5521063.6,0.33413,buy
2021-06-01 00:00:00,1622505600000,0.33384,0.33433,0.31797,0.32261,5770530.5,0.32261,sell
2021-06-01 04:00:00,1622520000000,0.32258,0.33172,0.3206,0.32737,3463371.9,0.32737,buy
2021-06-01 08:00:00,1622534400000,0.32732,0.33061,0.31151,0.32065,5072333.2,0.32065,sell
2021-06-01 12:00:00,1622548800000,0.32065,0.32546,0.31019,0.31581,4624673.9,0.31581,sell
2021-06-01 16:00:00,1622563200000,0.31581,0.323,0.3115,0.31277,2673530.0,0.31277,sell
2021-06-01 20:00:00,1622577600000,0.31283,0.32516,0.31222,0.32346,2263491.3,0.32346,buy
2021-06-02 00:00:00,1622592000000,0.32309,0.3245,0.31211,0.31863,2327944.0,0.31863,sell
2021-06-02 04:00:00,1622606400000,0.31876,0.32578,0.31707,0.32327,1772185.8,0.32327,buy
2021-06-02 08:00:00,1622620800000,0.32351,0.3275,0.31629,0.31779,4102631.9,0.31779,sell
2021-06-02 12:00:00,1622635200000,0.31787,0.33899,0.31787,0.33154,12035208.9,0.33154,buy
2021-06-02 16:00:00,1622649600000,0.33154,0.33317,0.32656,0.32995,4277081.3,0.32995,buy
2021-06-02 20:00:00,1622664000000,0.32965,0.33618,0.32401,0.33164,3032863.5,0.33164,buy
2021-06-03 00:00:00,1622678400000,0.33185,0.335,0.32068,0.33072,4874001.3,0.33072,buy
2021-06-03 04:00:00,1622692800000,0.33084,0.3495,0.3306,0.34478,5775683.3,0.34478,buy
2021-06-03 08:00:00,1622707200000,0.34478,0.353,0.33752,0.34053,5235232.3,0.34053,buy
2021-06-03 12:00:00,1622721600000,0.341,0.35091,0.33446,0.34613,11363896.0,0.34613,buy
2021-06-03 16:00:00,1622736000000,0.34577,0.355,0.34354,0.35333,6275776.6,0.35333,buy
2021-06-03 20:00:00,1622750400000,0.35317,0.36971,0.35255,0.36357,5617806.9,0.36357,buy
2021-06-04 00:00:00,1622764800000,0.36357,0.37,0.33061,0.3391,9560894.4,0.3391,buy
2021-06-04 04:00:00,1622779200000,0.33881,0.3461,0.31365,0.3226,9355646.2,0.3226,sell
2021-06-04 08:00:00,1622793600000,0.32263,0.32728,0.31544,0.3177,5923716.5,0.3177,sell
2021-06-04 12:00:00,1622808000000,0.31781,0.3274,0.30515,0.32578,7366147.0,0.32578,sell
2021-06-04 16:00:00,1622822400000,0.32561,0.33562,0.32291,0.32709,2508230.5,0.32709,sell
2021-06-04 20:00:00,1622836800000,0.32609,0.338,0.32515,0.33305,2481760.8,0.33305,buy
2021-06-05 00:00:00,1622851200000,0.33297,0.34,0.32883,0.33556,3022679.6,0.33556,buy
2021-06-05 04:00:00,1622865600000,0.3359,0.34522,0.33449,0.33824,1617108.8,0.33824,buy
2021-06-05 08:00:00,1622880000000,0.33843,0.34539,0.31588,0.31919,6474161.1,0.31919,sell
2021-06-05 12:00:00,1622894400000,0.31858,0.3224,0.31131,0.32202,4591886.9,0.32202,sell
2021-06-05 16:00:00,1622908800000,0.32202,0.32551,0.317,0.31836,1768906.5,0.31836,sell
2021-06-05 20:00:00,1622923200000,0.31761,0.32517,0.30942,0.318,2173540.4,0.318,sell
2021-06-06 00:00:00,1622937600000,0.31766,0.3231,0.31567,0.31892,2383039.9,0.31892,sell
2021-06-06 04:00:00,1622952000000,0.3189,0.32551,0.3181,0.32249,1564168.0,0.32249,sell
2021-06-06 08:00:00,1622966400000,0.32248,0.32761,0.31912,0.32248,2585863.6,0.32248,sell
2021-06-06 12:00:00,1622980800000,0.32248,0.33145,0.31622,0.32278,4011901.7,0.32278,sell
2021-06-06 16:00:00,1622995200000,0.32328,0.32859,0.31738,0.31805,1491805.4,0.31805,sell
2021-06-06 20:00:00,1623009600000,0.31785,0.3286,0.31691,0.32491,3384500.3,0.32491,sell
2021-06-07 00:00:00,1623024000000,0.32482,0.33061,0.32036,0.32687,2495514.3,0.32687,sell
2021-06-07 04:00:00,1623038400000,0.3273,0.32966,0.3221,0.3246,1607580.5,0.3246,sell
2021-06-07 08:00:00,1623052800000,0.3247,0.33154,0.3219,0.32627,2094507.8,0.32627,sell
2021-06-07 12:00:00,1623067200000,0.32626,0.3299,0.32042,0.3229,3014951.7,0.3229,sell
2021-06-07 16:00:00,1623081600000,0.3229,0.32397,0.31697,0.32101,2366747.1,0.32101,sell
2021-06-07 20:00:00,1623096000000,0.32088,0.3235,0.29079,0.29493,5118839.9,0.29493,sell
2021-06-08 00:00:00,1623110400000,0.29484,0.30053,0.2663,0.2743,9239814.2,0.2743,sell
2021-06-08 04:00:00,1623124800000,0.27397,0.27942,0.26402,0.27861,5690027.6,0.27861,sell
2021-06-08 08:00:00,1623139200000,0.27861,0.2851,0.27293,0.28408,4519999.1,0.28408,sell
2021-06-08 12:00:00,1623153600000,0.28408,0.28427,0.25002,0.25973,6654459.7,0.25973,sell
2021-06-08 16:00:00,1623168000000,0.25916,0.27431,0.2572,0.27359,3818185.9,0.27359,sell
2021-06-08 20:00:00,1623182400000,0.27348,0.28296,0.27113,0.28129,1473280.9,0.28129,sell
2021-06-09 00:00:00,1623196800000,0.28104,0.28242,0.26256,0.26839,3405703.6,0.26839,sell
2021-06-09 04:00:00,1623211200000,0.26909,0.28092,0.26396,0.27266,5339390.1,0.27266,sell
2021-06-09 08:00:00,1623225600000,0.27317,0.27939,0.26773,0.2787,4390868.0,0.2787,sell
2021-06-09 12:00:00,1623240000000,0.27855,0.29044,0.27214,0.28872,9266062.9,0.28872,sell
2021-06-09 16:00:00,1623254400000,0.28803,0.29035,0.28031,0.2842,2323704.1,0.2842,sell
2021-06-09 20:00:00,1623268800000,0.28454,0.29157,0.27986,0.29155,2769325.6,0.29155,sell
2021-06-10 00:00:00,1623283200000,0.29157,0.29224,0.28315,0.2867,2021576.0,0.2867,sell
2021-06-10 04:00:00,1623297600000,0.28648,0.30024,0.28354,0.29735,3912603.8,0.29735,sell
2021-06-10 08:00:00,1623312000000,0.29768,0.3019,0.2885,0.29437,3766132.0,0.29437,sell
2021-06-10 12:00:00,1623326400000,0.29428,0.29916,0.28765,0.29108,4554499.4,0.29108,sell
2021-06-10 16:00:00,1623340800000,0.29053,0.30551,0.2829,0.28352,9396874.3,0.28352,sell
2021-06-10 20:00:00,1623355200000,0.28289,0.303,0.27634,0.29957,5122809.3,0.29957,buy
2021-06-11 00:00:00,1623369600000,0.3001,0.30315,0.28283,0.28951,5073228.1,0.28951,sell
2021-06-11 04:00:00,1623384000000,0.28935,0.2999,0.28852,0.29839,3014090.3,0.29839,buy
2021-06-11 08:00:00,1623398400000,0.29827,0.33777,0.29457,0.33107,35827425.5,0.33107,buy
2021-06-11 12:00:00,1623412800000,0.33107,0.34333,0.31077,0.31462,16870562.6,0.31462,buy
2021-06-11 16:00:00,1623427200000,0.31384,0.32349,0.30529,0.3072,8369366.5,0.3072,buy
2021-06-11 20:00:00,1623441600000,0.30678,0.31316,0.29443,0.30683,8162471.3,0.30683,buy
2021-06-12 00:00:00,1623456000000,0.30685,0.30855,0.26581,0.27039,14522217.9,0.27039,sell
2021-06-12 04:00:00,1623470400000,0.27016,0.2729,0.25686,0.26318,8195857.6,0.26318,sell
2021-06-12 08:00:00,1623484800000,0.26293,0.27054,0.25524,0.26774,9710625.2,0.26774,sell
2021-06-12 12:00:00,1623499200000,0.2679,0.27624,0.26519,0.26727,8278531.4,0.26727,sell
2021-06-12 16:00:00,1623513600000,0.2668,0.27154,0.26459,0.26492,3158986.6,0.26492,sell
2021-06-12 20:00:00,1623528000000,0.2652,0.27154,0.26052,0.26276,3932411.8,0.26276,sell
2021-06-13 00:00:00,1623542400000,0.26295,0.27113,0.2569,0.2576,4152386.2,0.2576,sell
2021-06-13 04:00:00,1623556800000,0.25766,0.26243,0.25755,0.26025,2131133.2,0.26025,sell
2021-06-13 08:00:00,1623571200000,0.26001,0.26368,0.25861,0.2597,2433449.2,0.2597,sell
2021-06-13 12:00:00,1623585600000,0.25933,0.26135,0.25358,0.25759,3927032.3,0.25759,sell
2021-06-13 16:00:00,1623600000000,0.2574,0.26859,0.2571,0.26659,3954671.6,0.26659,sell
2021-06-13 20:00:00,1623614400000,0.26661,0.27804,0.26661,0.27672,3774609.3,0.27672,sell
2021-06-14 00:00:00,1623628800000,0.27714,0.27815,0.26843,0.27027,2407217.9,0.27027,sell
2021-06-14 04:00:00,1623643200000,0.27017,0.28199,0.26881,0.278,4969966.2,0.278,sell
2021-06-14 08:00:00,1623657600000,0.27809,0.27809,0.26972,0.27119,3187443.6,0.27119,sell
2021-06-14 12:00:00,1623672000000,0.27097,0.284,0.26971,0.28248,6633623.3,0.28248,buy
2021-06-14 16:00:00,1623686400000,0.28259,0.28438,0.27258,0.27602,3198903.8,0.27602,sell
2021-06-14 20:00:00,1623700800000,0.27602,0.28466,0.27514,0.28451,1764718.4,0.28451,buy
2021-06-15 00:00:00,1623715200000,0.2842,0.28784,0.27514,0.28067,2586059.2,0.28067,sell
2021-06-15 04:00:00,1623729600000,0.28029,0.28711,0.27884,0.28308,4205133.3,0.28308,buy
2021-06-15 08:00:00,1623744000000,0.28308,0.28515,0.27328,0.27919,4667998.3,0.27919,sell
2021-06-15 12:00:00,1623758400000,0.27919,0.28264,0.27248,0.27491,4300605.5,0.27491,sell
2021-06-15 16:00:00,1623772800000,0.2749,0.28997,0.27457,0.27993,5584839.3,0.27993,buy
2021-06-15 20:00:00,1623787200000,0.28018,0.28748,0.27553,0.28643,2036062.2,0.28643,buy
2021-06-16 00:00:00,1623801600000,0.28643,0.28668,0.27526,0.28005,4056037.5,0.28005,buy
2021-06-16 04:00:00,1623816000000,0.28011,0.295,0.278,0.2912,10071118.0,0.2912,buy
2021-06-16 08:00:00,1623830400000,0.29151,0.30086,0.27401,0.27507,13661029.7,0.27507,sell
2021-06-16 12:00:00,1623844800000,0.2748,0.28,0.26857,0.27069,8207729.3,0.27069,sell
