,datetime,open,high,low,close,volume,adj_close,signal
2021-05-16 00:00:00,1621123200000,5.9437,6.3638,5.9,6.2236,2393338.03,6.2236,buy
2021-05-16 04:00:00,1621137600000,6.226,6.439,6.1293,6.3354,1731373.09,6.3354,buy
2021-05-16 08:00:00,1621152000000,6.3405,6.6099,6.2397,6.3351,1598254.09,6.3351,buy
2021-05-16 12:00:00,1621166400000,6.3337,6.3885,6.0182,6.0297,1587667.67,6.0297,buy
2021-05-16 16:00:00,1621180800000,6.0297,6.1174,5.57,5.689,2927256.89,5.689,sell
2021-05-16 20:00:00,1621195200000,5.683,5.9044,5.5355,5.8717,1439442.33,5.8717,buy
2021-05-17 00:00:00,1621209600000,5.8729,5.8818,5.1676,5.1999,2838950.21,5.1999,sell
2021-05-17 04:00:00,1621224000000,5.2023,5.8336,5.01,5.6369,3468685.86,5.6369,sell
2021-05-17 08:00:00,1621238400000,5.6328,5.9496,5.6,5.8706,1913136.72,5.8706,buy
2021-05-17 12:00:00,1621252800000,5.8709,5.9671,5.38,5.4271,1577995.49,5.4271,sell
2021-05-17 16:00:00,1621267200000,5.4252,5.5574,5.2027,5.5318,1810266.19,5.5318,sell
2021-05-17 20:00:00,1621281600000,5.5328,5.7339,5.4719,5.7248,1041663.41,5.7248,sell
2021-05-18 00:00:00,1621296000000,5.7244,5.9283,5.6307,5.7369,1334423.99,5.7369,sell
2021-05-18 04:00:00,1621310400000,5.746,6.2988,5.7424,6.1531,1992328.45,6.1531,buy
2021-05-18 08:00:00,1621324800000,6.1531,6.1904,5.9639,6.0519,968178.72,6.0519,buy
2021-05-18 12:00:00,1621339200000,6.0556,6.06,5.4851,5.5854,2557889.02,5.5854,sell
2021-05-18 16:00:00,1621353600000,5.5759,5.8057,5.55,5.6977,1051203.01,5.6977,sell
2021-05-18 20:00:00,1621368000000,5.6976,5.8186,5.6,5.6737,642181.16,5.6737,sell
2021-05-19 00:00:00,1621382400000,5.6792,5.8743,5.2205,5.2237,2245884.46,5.2237,sell
2021-05-19 04:00:00,1621396800000,5.2297,5.2792,4.8141,5.211,3492641.51,5.211,sell
2021-05-19 08:00:00,1621411200000,5.2091,5.3184,4.5414,4.9293,3027868.87,4.9293,sell
2021-05-19 12:00:00,1621425600000,4.9404,4.9404,2.9,4.1744,7476962.81,4.1744,sell
2021-05-19 16:00:00,1621440000000,4.1721,4.6,3.9254,4.0642,3657027.53,4.0642,sell
2021-05-19 20:00:00,1621454400000,4.0544,4.1797,3.6,3.6014,3031775.37,3.6014,sell
2021-05-20 00:00:00,1621468800000,3.6059,3.7943,3.2,3.7465,3970561.01,3.7465,sell
2021-05-20 04:00:00,1621483200000,3.7415,4.2147,3.7203,4.0637,2900685.92,4.0637,sell
2021-05-20 08:00:00,1621497600000,4.0601,4.1151,3.8055,4.0724,2100557.17,4.0724,sell
2021-05-20 12:00:00,1621512000000,4.0725,4.3782,4.0139,4.1042,2436897.26,4.1042,sell
2021-05-20 16:00:00,1621526400000,4.1095,4.1154,3.7272,4.0525,2235608.75,4.0525,sell
2021-05-20 20:00:00,1621540800000,4.0521,4.2603,3.9608,4.19,1168397.72,4.19,sell
2021-05-21 00:00:00,1621555200000,4.1923,4.3889,4.1187,4.1355,1758180.2,4.1355,sell
2021-05-21 04:00:00,1621569600000,4.134,4.1691,3.8344,3.8773,2274390.75,3.8773,sell
2021-05-21 08:00:00,1621584000000,3.8756,4.1105,3.78,3.924,1590204.4,3.924,sell
2021-05-21 12:00:00,1621598400000,3.9194,4.0223,3.33,3.432,3258129.47,3.432,sell
2021-05-21 16:00:00,1621612800000,3.4379,3.5641,3.221,3.2737,2890286.28,3.2737,sell
2021-05-21 20:00:00,1621627200000,3.2774,3.4819,3.03,3.4615,2579125.3,3.4615,sell
2021-05-22 00:00:00,1621641600000,3.4624,3.5319,3.2396,3.2853,1984447.33,3.2853,sell
2021-05-22 04:00:00,1621656000000,3.2883,3.3179,2.9679,3.1615,2834247.29,3.1615,sell
2021-05-22 08:00:00,1621670400000,3.1599,3.4284,3.1581,3.3897,1277692.69,3.3897,sell
2021-05-22 12:00:00,1621684800000,3.3946,3.5,3.2587,3.3856,1339950.86,3.3856,sell
2021-05-22 16:00:00,1621699200000,3.3865,3.4338,3.0821,3.0912,1263926.8,3.0912,sell
2021-05-22 20:00:00,1621713600000,3.0963,3.3,3.085,3.1639,646794.91,3.1639,sell
2021-05-23 00:00:00,1621728000000,3.1664,3.37,3.0956,3.247,1104035.45,3.247,sell
2021-05-23 04:00:00,1621742400000,3.2454,3.2454,2.9,2.9566,2084956.94,2.9566,sell
2021-05-23 08:00:00,1621756800000,2.9603,2.9607,2.5919,2.6714,4126346.6,2.6714,sell
2021-05-23 12:00:00,1621771200000,2.67,2.6933,2.33,2.4667,4284495.49,2.4667,sell
2021-05-23 16:00:00,1621785600000,2.4658,2.6111,2.2037,2.4992,3506964.99,2.4992,sell
2021-05-23 20:00:00,1621800000000,2.505,2.7598,2.505,2.6575,1739551.65,2.6575,sell
2021-05-24 00:00:00,1621814400000,2.6552,2.8152,2.5702,2.755,2218468.94,2.755,sell
2021-05-24 04:00:00,1621828800000,2.7525,2.967,2.6458,2.9565,2008902.9,2.9565,sell
2021-05-24 08:00:00,1621843200000,2.9567,3.0249,2.7934,2.9939,2278592.27,2.9939,sell
2021-05-24 12:00:00,1621857600000,2.9992,3.1177,2.904,3.0434,2795979.19,3.0434,sell
2021-05-24 16:00:00,1621872000000,3.0406,3.2148,2.9,3.2007,1893465.37,3.2007,sell
2021-05-24 20:00:00,1621886400000,3.2034,3.28,3.1276,3.2661,1434148.15,3.2661,sell
2021-05-25 00:00:00,1621900800000,3.2684,3.434,3.0518,3.1049,2289528.13,3.1049,sell
2021-05-25 04:00:00,1621915200000,3.1079,3.2877,2.9875,3.2811,1780513.04,3.2811,sell
2021-05-25 08:00:00,1621929600000,3.2824,3.2889,2.845,2.8541,1980398.13,2.8541,sell
2021-05-25 12:00:00,1621944000000,2.8566,3.1318,2.8214,3.1216,1902547.1,3.1216,sell
2021-05-25 16:00:00,1621958400000,3.126,3.2978,3.0585,3.1468,1714043.66,3.1468,sell
2021-05-25 20:00:00,1621972800000,3.1464,3.41,3.1349,3.3345,1167274.94,3.3345,buy
2021-05-26 00:00:00,1621987200000,3.3338,3.65,3.2383,3.4913,3885372.0,3.4913,buy
2021-05-26 04:00:00,1622001600000,3.4913,3.6098,3.4246,3.4932,1965837.46,3.4932,buy
2021-05-26 08:00:00,1622016000000,3.4925,3.5269,3.3011,3.4329,1840390.33,3.4329,buy
2021-05-26 12:00:00,1622030400000,3.4341,3.63,3.2968,3.4062,3675095.22,3.4062,buy
2021-05-26 16:00:00,1622044800000,3.4032,3.5236,3.296,3.4789,1868357.03,3.4789,buy
2021-05-26 20:00:00,1622059200000,3.4789,3.5449,3.3887,3.537,926447.28,3.537,buy
2021-05-27 00:00:00,1622073600000,3.5388,3.5403,3.1571,3.2044,2037711.93,3.2044,buy
2021-05-27 04:00:00,1622088000000,3.2028,3.25,3.1213,3.1833,2297317.32,3.1833,buy
2021-05-27 08:00:00,1622102400000,3.1833,3.4567,3.1309,3.312,2263358.7,3.312,buy
2021-05-27 12:00:00,1622116800000,3.3106,3.4904,3.3075,3.3959,1789739.84,3.3959,buy
2021-05-27 16:00:00,1622131200000,3.3926,3.4063,3.2068,3.2537,1368889.64,3.2537,buy
2021-05-27 20:00:00,1622145600000,3.2529,3.3049,3.1576,3.3049,932147.41,3.3049,buy
2021-05-28 00:00:00,1622160000000,3.3018,3.3346,3.1424,3.2956,1277355.42,3.2956,buy
2021-05-28 04:00:00,1622174400000,3.293,3.293,2.8685,2.9677,2831416.97,2.9677,sell
2021-05-28 08:00:00,1622188800000,2.9734,3.0053,2.705,2.7631,2492150.94,2.7631,sell
2021-05-28 12:00:00,1622203200000,2.7588,3.1359,2.7294,3.0766,2176646.75,3.0766,sell
2021-05-28 16:00:00,1622217600000,3.076,3.1002,2.9411,3.0749,1895939.16,3.0749,sell
2021-05-28 20:00:00,1622232000000,3.0729,3.1,2.853,2.9212,939358.03,2.9212,sell
2021-05-29 00:00:00,1622246400000,2.92,2.97,2.8549,2.888,1693637.45,2.888,sell
2021-05-29 04:00:00,1622260800000,2.8893,2.9389,2.7858,2.8659,1361488.16,2.8659,sell
2021-05-29 08:00:00,1622275200000,2.8658,2.886,2.69,2.804,1580454.83,2.804,sell
2021-05-29 12:00:00,1622289600000,2.8032,2.8032,2.5576,2.6226,2225664.36,2.6226,sell
2021-05-29 16:00:00,1622304000000,2.6229,2.7209,2.5279,2.5893,1168754.58,2.5893,sell
2021-05-29 20:00:00,1622318400000,2.5921,2.7226,2.5383,2.6967,745442.52,2.6967,sell
2021-05-30 00:00:00,1622332800000,2.6987,2.7633,2.5312,2.7443,1243399.26,2.7443,sell
2021-05-30 04:00:00,1622347200000,2.7443,3.1111,2.7242,3.0711,2134605.55,3.0711,sell
2021-05-30 08:00:00,1622361600000,3.0737,3.3,3.012,3.25,3152062.3,3.25,buy
2021-05-30 12:00:00,1622376000000,3.2459,3.2638,3.0129,3.1256,2145853.46,3.1256,buy
2021-05-30 16:00:00,1622390400000,3.1252,3.2665,3.1034,3.1527,1382062.39,3.1527,buy
2021-05-30 20:00:00,1622404800000,3.1487,3.2595,3.079,3.1149,982650.59,3.1149,sell
2021-05-31 00:00:00,1622419200000,3.1135,3.2162,2.9141,2.9564,2112352.52,2.9564,sell
2021-05-31 04:00:00,1622433600000,2.9532,3.19,2.8785,3.1835,2960816.69,3.1835,buy
2021-05-31 08:00:00,1622448000000,3.1819,3.2496,3.1099,3.1914,1706904.09,3.1914,buy
2021-05-31 12:00:00,1622462400000,3.19,3.3522,3.0958,3.3087,2258651.14,3.3087,buy
2021-05-31 16:00:00,1622476800000,3.3087,3.3649,3.2128,3.2585,1112596.53,3.2585,buy
2021-05-31 20:00:00,1622491200000,3.2631,3.3762,3.1915,3.3548,827611.02,3.3548,buy
2021-06-01 00:00:00,1622505600000,3.3548,3.3829,3.1807,3.2078,2173453.89,3.2078,buy
2021-06-01 04:00:00,1622520000000,3.2075,3.2951,3.1545,3.1872,1329628.25,3.1872,buy
2021-06-01 08:00:00,1622534400000,3.1872,3.2124,3.073,3.1792,1874149.66,3.1792,buy
2021-06-01 12:00:00,1622548800000,3.1765,3.1812,2.9876,3.0886,2083010.62,3.0886,buy
2021-06-01 16:00:00,1622563200000,3.09,3.1469,3.035,3.0575,851268.07,3.0575,buy
2021-06-01 20:00:00,1622577600000,3.0544,3.2848,3.0533,3.2351,918644.49,3.2351,buy
2021-06-02 00:00:00,1622592000000,3.2358,3.2883,3.1482,3.2442,1038809.01,3.2442,buy
2021-06-02 04:00:00,1622606400000,3.2439,3.5893,3.2276,3.4517,3119130.21,3.4517,buy
2021-06-02 08:00:00,1622620800000,3.4528,3.4707,3.3644,3.4169,1234563.75,3.4169,buy
2021-06-02 12:00:00,1622635200000,3.4189,3.5165,3.3681,3.3883,1330524.95,3.3883,buy
2021-06-02 16:00:00,1622649600000,3.3899,3.438,3.3293,3.3356,711721.33,3.3356,buy
2021-06-02 20:00:00,1622664000000,3.3382,3.3486,3.2541,3.3134,646734.5,3.3134,buy
2021-06-03 00:00:00,1622678400000,3.3117,3.4843,3.2688,3.4515,1203935.4,3.4515,buy
2021-06-03 04:00:00,1622692800000,3.4547,3.5099,3.4296,3.4685,1030943.56,3.4685,buy
2021-06-03 08:00:00,1622707200000,3.4667,3.65,3.4438,3.5022,2208473.05,3.5022,buy
2021-06-03 12:00:00,1622721600000,3.5051,3.538,3.3767,3.4102,1956634.72,3.4102,buy
2021-06-03 16:00:00,1622736000000,3.4114,3.4723,3.3828,3.4497,719051.02,3.4497,buy
2021-06-03 20:00:00,1622750400000,3.4508,3.6285,3.4469,3.6096,787177.62,3.6096,buy
2021-06-04 00:00:00,1622764800000,3.6116,3.6177,3.2648,3.3551,1705564.17,3.3551,buy
2021-06-04 04:00:00,1622779200000,3.3513,3.3829,3.0481,3.1302,2192508.64,3.1302,sell
2021-06-04 08:00:00,1622793600000,3.1309,3.2016,3.061,3.0899,1405430.69,3.0899,sell
2021-06-04 12:00:00,1622808000000,3.0895,3.1978,3.0029,3.1854,1323671.54,3.1854,sell
2021-06-04 16:00:00,1622822400000,3.1854,3.258,3.1564,3.194,666327.67,3.194,sell
2021-06-04 20:00:00,1622836800000,3.194,3.2816,3.1331,3.1698,475071.01,3.1698,sell
2021-06-05 00:00:00,1622851200000,3.177,3.3799,3.1534,3.3137,1007052.44,3.3137,buy
2021-06-05 04:00:00,1622865600000,3.3114,3.4326,3.29,3.3681,957252.38,3.3681,buy
2021-06-05 08:00:00,1622880000000,3.3707,3.4269,3.1257,3.1515,1550036.97,3.1515,sell
2021-06-05 12:00:00,1622894400000,3.1509,3.2,3.0968,3.1841,1272690.38,3.1841,sell
2021-06-05 16:00:00,1622908800000,3.1837,3.1855,3.0662,3.0696,600723.73,3.0696,sell
2021-06-05 20:00:00,1622923200000,3.0662,3.4046,2.9938,3.2835,1914572.22,3.2835,buy
2021-06-06 00:00:00,1622937600000,3.2836,3.3184,3.2142,3.2184,831401.29,3.2184,sell
2021-06-06 04:00:00,1622952000000,3.2179,3.2709,3.1678,3.194,473269.43,3.194,sell
2021-06-06 08:00:00,1622966400000,3.1942,3.2175,3.1231,3.132,589733.81,3.132,sell
2021-06-06 12:00:00,1622980800000,3.1334,3.2449,3.1048,3.1862,706444.67,3.1862,sell
2021-06-06 16:00:00,1622995200000,3.1856,3.2665,3.1374,3.1418,546956.37,3.1418,sell
2021-06-06 20:00:00,1623009600000,3.1397,3.2047,3.1063,3.2047,345572.07,3.2047,sell
2021-06-07 00:00:00,1623024000000,3.2052,3.2788,3.164,3.2191,691814.44,3.2191,sell
2021-06-07 04:00:00,1623038400000,3.221,3.2436,3.1462,3.2299,528798.01,3.2299,sell
2021-06-07 08:00:00,1623052800000,3.2308,3.3126,3.1758,3.238,881342.66,3.238,sell
2021-06-07 12:00:00,1623067200000,3.238,3.2821,3.1743,3.1932,683167.62,3.1932,sell
2021-06-07 16:00:00,1623081600000,3.1953,3.2004,3.1192,3.1607,488628.65,3.1607,sell
2021-06-07 20:00:00,1623096000000,3.1586,3.174,2.91,2.9256,1459757.79,2.9256,sell
2021-06-08 00:00:00,1623110400000,2.9248,2.9911,2.789,2.8511,1480654.46,2.8511,sell
2021-06-08 04:00:00,1623124800000,2.8526,2.936,2.79,2.8951,946476.72,2.8951,sell
2021-06-08 08:00:00,1623139200000,2.8943,2.9563,2.8537,2.9264,642516.19,2.9264,sell
2021-06-08 12:00:00,1623153600000,2.927,2.939,2.69,2.7636,1490676.14,2.7636,sell
2021-06-08 16:00:00,1623168000000,2.7686,2.9355,2.7493,2.9293,733620.73,2.9293,sell
2021-06-08 20:00:00,1623182400000,2.9292,2.9579,2.8876,2.9,577768.45,2.9,sell
2021-06-09 00:00:00,1623196800000,2.9,2.95,2.781,2.8722,1093649.12,2.8722,sell
2021-06-09 04:00:00,1623211200000,2.8723,3.0116,2.8464,2.9333,1357851.93,2.9333,sell
2021-06-09 08:00:00,1623225600000,2.9304,2.9672,2.8613,2.9588,915754.7,2.9588,sell
2021-06-09 12:00:00,1623240000000,2.96,3.18,2.9496,3.173,2660041.92,3.173,buy
2021-06-09 16:00:00,1623254400000,3.1723,3.2727,3.1347,3.2474,1447834.41,3.2474,buy
2021-06-09 20:00:00,1623268800000,3.2513,3.3335,3.2118,3.2245,1080955.31,3.2245,buy
2021-06-10 00:00:00,1623283200000,3.2245,3.2471,3.15,3.1542,909705.83,3.1542,buy
2021-06-10 04:00:00,1623297600000,3.15,3.2189,3.1241,3.198,753419.71,3.198,buy
2021-06-10 08:00:00,1623312000000,3.1953,3.2456,3.0834,3.2122,1101459.74,3.2122,buy
2021-06-10 12:00:00,1623326400000,3.211,3.2168,3.0289,3.0811,879448.77,3.0811,sell
2021-06-10 16:00:00,1623340800000,3.0802,3.1061,2.9345,2.9371,1363635.34,2.9371,sell
2021-06-10 20:00:00,1623355200000,2.9368,3.02,2.8811,2.9685,743492.4,2.9685,sell
2021-06-11 00:00:00,1623369600000,2.9693,3.0157,2.8965,2.9881,638198.26,2.9881,sell
2021-06-11 04:00:00,1623384000000,2.9852,3.0106,2.9284,2.9653,429356.96,2.9653,sell
2021-06-11 08:00:00,1623398400000,2.9685,3.1277,2.9632,3.0868,1056838.31,3.0868,buy
2021-06-11 12:00:00,1623412800000,3.0881,3.168,3.02,3.0758,1063749.22,3.0758,buy
2021-06-11 16:00:00,1623427200000,3.0781,3.1848,3.0141,3.108,958492.4,3.108,buy
2021-06-11 20:00:00,1623441600000,3.1062,3.1988,2.98,3.0208,1510090.7,3.0208,sell
2021-06-12 00:00:00,1623456000000,3.0221,3.0224,2.8078,2.8551,1303295.18,2.8551,sell
2021-06-12 04:00:00,1623470400000,2.8501,2.8974,2.8152,2.8658,650452.63,2.8658,sell
2021-06-12 08:00:00,1623484800000,2.8649,2.9232,2.7857,2.9116,1002438.61,2.9116,sell
2021-06-12 12:00:00,1623499200000,2.9133,2.9663,2.8769,2.8917,607871.74,2.8917,sell
2021-06-12 16:00:00,1623513600000,2.8917,2.98,2.8798,2.9452,497704.93,2.9452,sell
2021-06-12 20:00:00,1623528000000,2.9478,3.0208,2.8906,2.9171,265082.34,2.9171,sell
2021-06-13 00:00:00,1623542400000,2.916,2.9761,2.8612,2.8776,476636.22,2.8776,sell
2021-06-13 04:00:00,1623556800000,2.8729,2.9542,2.871,2.9387,385926.98,2.9387,sell
2021-06-13 08:00:00,1623571200000,2.9336,2.9675,2.9158,2.933,269186.88,2.933,sell
2021-06-13 12:00:00,1623585600000,2.933,2.952,2.864,2.8952,313644.31,2.8952,sell
2021-06-13 16:00:00,1623600000000,2.8982,3.0747,2.8914,3.0624,856748.7,3.0624,buy
2021-06-13 20:00:00,1623614400000,3.0641,3.16,3.0567,3.1376,581813.86,3.1376,buy
2021-06-14 00:00:00,1623628800000,3.1355,3.1572,3.0623,3.1026,644434.44,3.1026,buy
2021-06-14 04:00:00,1623643200000,3.1034,3.1443,3.0882,3.1189,453338.37,3.1189,buy
2021-06-14 08:00:00,1623657600000,3.1194,3.2463,3.055,3.22,1172306.8,3.22,buy
2021-06-14 12:00:00,1623672000000,3.2141,3.3655,3.195,3.32,1500658.86,3.32,buy
2021-06-14 16:00:00,1623686400000,3.3225,3.3372,3.1531,3.177,1146239.69,3.177,buy
2021-06-14 20:00:00,1623700800000,3.1783,3.2307,3.1422,3.2217,518147.59,3.2217,buy
2021-06-15 00:00:00,1623715200000,3.2246,3.285,3.17,3.2438,713101.08,3.2438,buy
2021-06-15 04:00:00,1623729600000,3.2457,3.3224,3.225,3.2704,542465.76,3.2704,buy
2021-06-15 08:00:00,1623744000000,3.2709,3.2925,3.1773,3.2233,1475214.9,3.2233,buy
2021-06-15 12:00:00,1623758400000,3.2227,3.3054,3.1607,3.1988,704305.17,3.1988,buy
2021-06-15 16:00:00,1623772800000,3.1988,3.29,3.195,3.2082,470105.26,3.2082,buy
2021-06-15 20:00:00,1623787200000,3.2065,3.2654,3.1744,3.2185,319900.35,3.2185,buy
2021-06-16 00:00:00,1623801600000,3.2182,3.2195,3.1377,3.1731,562555.36,3.1731,buy
2021-06-16 04:00:00,1623816000000,3.1748,3.21,3.1568,3.1772,593337.62,3.1772,buy
2021-06-16 08:00:00,1623830400000,3.1807,3.2432,3.0481,3.0711,1292824.94,3.0711,sell
2021-06-16 12:00:00,1623844800000,3.068,3.08,2.9928,3.0207,1001825.03,3.0207,sell
