,datetime,open,high,low,close,volume,adj_close
2021-06-07 16:00:00,1623081600000,94.94,95.6,92.51,93.91,16340.1245,93.91
2021-06-07 20:00:00,1623096000000,93.8,94.1,85.88,86.29,57592.5198,86.29
2021-06-08 00:00:00,1623110400000,86.42,89.0,80.5,83.77,76398.6227,83.77
2021-06-08 04:00:00,1623124800000,83.7,85.0,80.57,83.68,52805.3534,83.68
2021-06-08 08:00:00,1623139200000,83.69,85.11,81.2,83.4,29342.5094,83.4
2021-06-08 12:00:00,1623153600000,83.49,83.7,73.23,78.09,105620.9765,78.09
2021-06-08 16:00:00,1623168000000,78.03,84.08,77.0,81.82,40598.6001,81.82
2021-06-08 20:00:00,1623182400000,81.75,84.61,80.82,83.05,33145.0404,83.05
2021-06-09 00:00:00,1623196800000,83.07,83.43,76.5,78.53,37825.4424,78.53
2021-06-09 04:00:00,1623211200000,78.55,85.73,76.73,83.6,51184.7789,83.6
2021-06-09 08:00:00,1623225600000,83.6,85.06,80.36,84.89,46606.0608,84.89
2021-06-09 12:00:00,1623240000000,84.87,88.0,81.2,87.7,50266.623,87.7
2021-06-09 16:00:00,1623254400000,87.71,89.99,86.06,89.32,34371.8706,89.32
2021-06-09 20:00:00,1623268800000,89.4,92.7,87.16,92.7,27969.9337,92.7
2021-06-10 00:00:00,1623283200000,92.71,93.49,89.54,90.64,34683.4569,90.64
2021-06-10 04:00:00,1623297600000,90.64,92.75,87.97,89.11,32923.999,89.11
2021-06-10 08:00:00,1623312000000,89.13,91.73,85.42,89.38,45079.5142,89.38
2021-06-10 12:00:00,1623326400000,89.35,95.0,86.81,88.01,63424.5376,88.01
2021-06-10 16:00:00,1623340800000,88.03,88.72,85.09,86.04,21897.2297,86.04
2021-06-10 20:00:00,1623355200000,86.04,88.97,84.52,87.0,18770.7737,87.0
2021-06-11 00:00:00,1623369600000,87.11,88.04,83.6,85.4,24061.8594,85.4
2021-06-11 04:00:00,1623384000000,85.49,86.27,83.0,84.11,17798.7396,84.11
2021-06-11 08:00:00,1623398400000,84.15,85.5,83.29,83.9,21724.2396,83.9
2021-06-11 12:00:00,1623412800000,83.9,84.98,81.02,81.58,24114.6173,81.58
2021-06-11 16:00:00,1623427200000,81.55,82.18,79.76,81.11,16282.0232,81.11
2021-06-11 20:00:00,1623441600000,81.01,81.84,78.22,79.49,17509.5764,79.49
2021-06-12 00:00:00,1623456000000,79.52,79.67,72.88,74.18,74911.2368,74.18
2021-06-12 04:00:00,1623470400000,74.17,75.37,72.14,74.82,43936.4723,74.82
2021-06-12 08:00:00,1623484800000,74.78,78.0,73.24,77.44,30491.9416,77.44
2021-06-12 12:00:00,1623499200000,77.45,83.8,76.91,82.71,65113.4307,82.71
2021-06-12 16:00:00,1623513600000,82.73,83.71,80.36,80.52,17741.4268,80.52
2021-06-12 20:00:00,1623528000000,80.57,82.68,78.0,78.58,18969.4789,78.58
2021-06-13 00:00:00,1623542400000,78.62,81.95,77.52,77.79,31245.0215,77.79
2021-06-13 04:00:00,1623556800000,77.78,78.72,77.0,77.64,11707.9247,77.64
2021-06-13 08:00:00,1623571200000,77.59,79.63,76.9,78.52,12623.2255,78.52
2021-06-13 12:00:00,1623585600000,78.47,78.94,76.23,78.07,26950.8154,78.07
2021-06-13 16:00:00,1623600000000,78.08,82.65,77.88,81.95,23797.3604,81.95
2021-06-13 20:00:00,1623614400000,82.04,85.0,82.02,83.85,22452.4727,83.85
2021-06-14 00:00:00,1623628800000,83.85,85.0,81.67,82.2,25663.076,82.2
2021-06-14 04:00:00,1623643200000,82.29,84.17,81.87,82.98,13212.9952,82.98
2021-06-14 08:00:00,1623657600000,83.02,83.19,81.21,81.6,15202.0027,81.6
2021-06-14 12:00:00,1623672000000,81.58,85.48,81.12,85.33,38918.8871,85.33
2021-06-14 16:00:00,1623686400000,85.41,85.89,82.0,82.75,17550.2092,82.75
2021-06-14 20:00:00,1623700800000,82.72,84.94,82.37,84.58,20748.0977,84.58
2021-06-15 00:00:00,1623715200000,84.58,85.1,82.91,84.16,28095.3774,84.16
2021-06-15 04:00:00,1623729600000,84.15,85.77,83.5,84.59,26590.7333,84.59
2021-06-15 08:00:00,1623744000000,84.63,85.26,82.38,83.13,22364.0746,83.13
2021-06-15 12:00:00,1623758400000,83.14,83.98,81.0,82.07,15413.818,82.07
2021-06-15 16:00:00,1623772800000,82.1,86.78,82.05,84.01,19887.2823,84.01
2021-06-15 20:00:00,1623787200000,83.94,87.58,82.86,85.68,17009.598,85.68
2021-06-16 00:00:00,1623801600000,85.74,86.36,81.47,83.29,35954.522,83.29
2021-06-16 04:00:00,1623816000000,83.39,90.95,82.84,87.87,65745.6517,87.87
2021-06-16 08:00:00,1623830400000,87.87,89.52,83.92,84.2,39477.6838,84.2
2021-06-16 12:00:00,1623844800000,84.13,89.0,83.47,87.88,56495.0435,87.88
