,datetime,open,high,low,close,volume,adj_close,signal
2021-07-29 12:00:00,1627560000000,15.2688,15.6,14.6847,14.7336,4189153.32,14.7336,buy
2021-07-29 16:00:00,1627574400000,14.7348,15.4284,14.4503,14.5718,3250041.33,14.5718,buy
2021-07-29 20:00:00,1627588800000,14.5707,15.1469,14.4777,14.851,2491119.74,14.851,buy
2021-07-30 00:00:00,1627603200000,14.8526,14.9927,13.85,14.2061,3334306.71,14.2061,buy
2021-07-30 04:00:00,1627617600000,14.2217,14.8431,14.0,14.4776,3053709.57,14.4776,buy
2021-07-30 08:00:00,1627632000000,14.4773,14.5147,13.1764,13.4852,5462038.61,13.4852,buy
2021-07-30 12:00:00,1627646400000,13.4939,13.9116,13.3435,13.8283,2284000.67,13.8283,buy
2021-07-30 16:00:00,1627660800000,13.8226,13.91,13.4866,13.8,1399244.58,13.8,buy
2021-07-30 20:00:00,1627675200000,13.8172,15.2,13.7654,14.9093,3966009.91,14.9093,buy
2021-07-31 00:00:00,1627689600000,14.9003,14.9277,13.805,14.2382,3119007.78,14.2382,buy
2021-07-31 04:00:00,1627704000000,14.2349,14.6647,13.8388,14.1803,2446435.52,14.1803,buy
2021-07-31 08:00:00,1627718400000,14.1796,14.5,13.4015,13.7,2720622.89,13.7,buy
2021-07-31 12:00:00,1627732800000,13.6934,13.9647,13.4795,13.8791,1488470.25,13.8791,buy
2021-07-31 16:00:00,1627747200000,13.8791,13.915,13.4175,13.62,900361.5,13.62,buy
2021-07-31 20:00:00,1627761600000,13.6163,13.95,13.5336,13.6228,1343493.49,13.6228,sell
2021-08-01 00:00:00,1627776000000,13.6227,13.6696,12.6557,13.251,3306938.41,13.251,sell
2021-08-01 04:00:00,1627790400000,13.2481,13.2745,12.8,12.954,1655252.52,12.954,sell
2021-08-01 08:00:00,1627804800000,12.9481,13.35,12.8,12.9439,1595623.56,12.9439,sell
2021-08-01 12:00:00,1627819200000,12.9498,13.2574,12.485,12.568,2015561.62,12.568,sell
2021-08-01 16:00:00,1627833600000,12.5736,12.8121,11.9306,12.6981,3196353.64,12.6981,sell
2021-08-01 20:00:00,1627848000000,12.6989,12.9318,11.6153,11.9509,2080128.36,11.9509,sell
2021-08-02 00:00:00,1627862400000,11.9634,13.7426,11.9025,13.04,5624867.62,13.04,sell
2021-08-02 04:00:00,1627876800000,13.0383,13.7943,13.01,13.7679,3423805.55,13.7679,sell
2021-08-02 08:00:00,1627891200000,13.7693,14.3389,13.4,13.9428,5492311.46,13.9428,buy
2021-08-02 12:00:00,1627905600000,13.9428,14.0,13.3,13.705,2964982.59,13.705,sell
2021-08-02 16:00:00,1627920000000,13.705,13.8179,13.0,13.1591,1477429.01,13.1591,sell
2021-08-02 20:00:00,1627934400000,13.1546,13.2151,12.64,12.9129,1634708.98,12.9129,sell
2021-08-03 00:00:00,1627948800000,12.9152,13.314,12.6456,12.8721,2279304.67,12.8721,sell
2021-08-03 04:00:00,1627963200000,12.869,12.9225,12.125,12.4849,2504138.16,12.4849,sell
2021-08-03 08:00:00,1627977600000,12.4784,12.6059,12.2721,12.4616,1637079.22,12.4616,sell
2021-08-03 12:00:00,1627992000000,12.4651,12.599,12.1,12.2123,1811055.94,12.2123,sell
2021-08-03 16:00:00,1628006400000,12.2123,12.4285,12.12,12.1659,788551.09,12.1659,sell
2021-08-03 20:00:00,1628020800000,12.1686,12.45,11.8,12.2096,1273814.82,12.2096,sell
2021-08-04 00:00:00,1628035200000,12.204,12.459,11.9055,12.1436,1430636.22,12.1436,sell
2021-08-04 04:00:00,1628049600000,12.1358,13.0,12.021,12.9083,1961379.61,12.9083,sell
2021-08-04 08:00:00,1628064000000,12.9073,13.4394,12.7118,13.1399,4648614.94,13.1399,sell
2021-08-04 12:00:00,1628078400000,13.1311,13.6388,12.93,13.3827,2645143.01,13.3827,buy
2021-08-04 16:00:00,1628092800000,13.3832,13.4749,13.0448,13.1477,1420973.39,13.1477,buy
2021-08-04 20:00:00,1628107200000,13.15,13.19,12.7,12.8383,1001595.91,12.8383,sell
2021-08-05 00:00:00,1628121600000,12.8382,13.08,12.4186,12.7929,1500593.05,12.7929,sell
2021-08-05 04:00:00,1628136000000,12.7878,12.8913,12.44,12.6263,1199535.68,12.6263,sell
2021-08-05 08:00:00,1628150400000,12.6174,12.8329,12.2,12.3259,1810393.75,12.3259,sell
2021-08-05 12:00:00,1628164800000,12.315,12.67,12.1102,12.4637,1582428.12,12.4637,sell
2021-08-05 16:00:00,1628179200000,12.4628,12.79,12.412,12.4969,998592.78,12.4969,sell
2021-08-05 20:00:00,1628193600000,12.4975,12.7484,12.4901,12.5193,608481.99,12.5193,sell
2021-08-06 00:00:00,1628208000000,12.519,12.5525,12.27,12.4028,961475.45,12.4028,sell
2021-08-06 04:00:00,1628222400000,12.4016,13.3653,12.3756,13.2521,2440049.51,13.2521,buy
2021-08-06 08:00:00,1628236800000,13.2536,13.4,12.7781,12.827,1826170.0,12.827,buy
2021-08-06 12:00:00,1628251200000,12.827,13.111,12.6919,12.9447,1165993.17,12.9447,buy
2021-08-06 16:00:00,1628265600000,12.9433,13.24,12.7159,12.8705,1263762.73,12.8705,buy
2021-08-06 20:00:00,1628280000000,12.8784,12.8908,12.6,12.6323,526234.33,12.6323,sell
2021-08-07 00:00:00,1628294400000,12.6312,13.17,12.49,13.0074,1251962.93,13.0074,buy
2021-08-07 04:00:00,1628308800000,13.0118,13.35,12.9202,13.0607,1493951.73,13.0607,buy
2021-08-07 08:00:00,1628323200000,13.0603,13.2823,12.75,13.0093,1549237.06,13.0093,buy
2021-08-07 12:00:00,1628337600000,13.0088,13.1,12.6325,12.7504,1697625.91,12.7504,buy
2021-08-07 16:00:00,1628352000000,12.7503,12.7571,12.07,12.3454,1548492.04,12.3454,sell
2021-08-07 20:00:00,1628366400000,12.3459,12.5346,12.135,12.2936,807307.74,12.2936,sell
2021-08-08 00:00:00,1628380800000,12.2939,13.1559,12.0,12.88,3079544.75,12.88,buy
2021-08-08 04:00:00,1628395200000,12.8761,12.9298,12.5228,12.6125,1120712.64,12.6125,sell
2021-08-08 08:00:00,1628409600000,12.611,12.72,12.2743,12.3576,922573.57,12.3576,sell
2021-08-08 12:00:00,1628424000000,12.3607,12.5385,12.0821,12.242,1123381.17,12.242,sell
2021-08-08 16:00:00,1628438400000,12.242,12.3677,11.0397,11.5669,2435309.06,11.5669,sell
2021-08-08 20:00:00,1628452800000,11.57,11.8912,11.4589,11.6323,640577.62,11.6323,sell
2021-08-09 00:00:00,1628467200000,11.6308,11.6649,11.08,11.5135,1397689.41,11.5135,sell
2021-08-09 04:00:00,1628481600000,11.5141,11.89,11.3187,11.6602,884898.79,11.6602,sell
2021-08-09 08:00:00,1628496000000,11.66,12.2492,11.55,12.1532,1801019.63,12.1532,sell
2021-08-09 12:00:00,1628510400000,12.1554,12.1689,11.715,12.0394,1486498.01,12.0394,sell
2021-08-09 16:00:00,1628524800000,12.0389,12.1984,11.7972,11.8289,1003007.7,11.8289,sell
2021-08-09 20:00:00,1628539200000,11.8289,11.93,11.5143,11.8312,672600.85,11.8312,sell
2021-08-10 00:00:00,1628553600000,11.823,12.2,11.6271,12.0325,1214770.37,12.0325,sell
2021-08-10 04:00:00,1628568000000,12.0333,12.25,11.9036,12.0373,1061491.93,12.0373,sell
2021-08-10 08:00:00,1628582400000,12.0365,13.9567,11.9841,13.7037,6132162.17,13.7037,buy
2021-08-10 12:00:00,1628596800000,13.7094,14.4612,13.5957,13.9047,6832509.65,13.9047,buy
2021-08-10 16:00:00,1628611200000,13.9055,14.1229,13.349,13.957,2096931.44,13.957,buy
2021-08-10 20:00:00,1628625600000,13.957,14.4,13.647,14.2492,1786661.08,14.2492,buy
2021-08-11 00:00:00,1628640000000,14.2455,15.1184,14.0682,14.45,3619191.26,14.45,buy
2021-08-11 04:00:00,1628654400000,14.4583,14.85,14.0638,14.3427,2308802.61,14.3427,buy
2021-08-11 08:00:00,1628668800000,14.3427,14.4062,13.4653,13.5542,2002656.07,13.5542,buy
2021-08-11 12:00:00,1628683200000,13.548,14.09,13.436,13.8278,1874075.79,13.8278,buy
2021-08-11 16:00:00,1628697600000,13.8233,14.1834,13.692,14.1309,936423.5,14.1309,buy
2021-08-11 20:00:00,1628712000000,14.1335,14.2497,13.0,13.2351,1273045.3,13.2351,buy
2021-08-12 00:00:00,1628726400000,13.2396,13.9444,13.1564,13.6874,1096445.15,13.6874,buy
2021-08-12 04:00:00,1628740800000,13.6935,13.7283,12.56,13.119,1410490.74,13.119,buy
2021-08-12 08:00:00,1628755200000,13.1214,13.3482,12.7142,12.8013,1192343.76,12.8013,sell
2021-08-12 12:00:00,1628769600000,12.7968,13.1865,12.5,12.697,1715073.07,12.697,sell
2021-08-12 16:00:00,1628784000000,12.6999,13.0095,12.5103,12.9114,573643.78,12.9114,buy
2021-08-12 20:00:00,1628798400000,12.9102,12.9717,12.2775,12.6176,695203.18,12.6176,sell
2021-08-13 00:00:00,1628812800000,12.6183,12.68,12.3882,12.6448,700312.22,12.6448,sell
2021-08-13 04:00:00,1628827200000,12.6611,13.6,12.6455,13.4066,1256823.96,13.4066,buy
2021-08-13 08:00:00,1628841600000,13.4062,13.7054,13.2134,13.2298,1461043.7,13.2298,buy
2021-08-13 12:00:00,1628856000000,13.242,13.4263,12.65,12.8899,1553960.79,12.8899,sell
2021-08-13 16:00:00,1628870400000,12.886,13.07,12.7671,12.9298,643027.17,12.9298,sell
2021-08-13 20:00:00,1628884800000,12.9177,13.4386,12.871,13.3135,804357.96,13.3135,buy
2021-08-14 00:00:00,1628899200000,13.3135,13.525,13.0292,13.3882,911949.15,13.3882,buy
2021-08-14 04:00:00,1628913600000,13.3938,13.4384,13.1312,13.3745,635937.67,13.3745,buy
2021-08-14 08:00:00,1628928000000,13.3731,13.8788,12.7203,13.0992,2093770.87,13.0992,sell
2021-08-14 12:00:00,1628942400000,13.0978,13.34,12.821,13.0583,872107.36,13.0583,sell
2021-08-14 16:00:00,1628956800000,13.0529,13.1388,12.8714,13.0984,496256.95,13.0984,sell
2021-08-14 20:00:00,1628971200000,13.0966,13.1333,12.8,12.9845,403906.33,12.9845,sell
2021-08-15 00:00:00,1628985600000,12.9779,13.1112,12.8307,12.892,489930.26,12.892,sell
2021-08-15 04:00:00,1629000000000,12.8913,12.9667,12.0241,12.3592,1052417.67,12.3592,sell
2021-08-15 08:00:00,1629014400000,12.3579,13.6699,12.2707,13.538,2546736.96,13.538,buy
2021-08-15 12:00:00,1629028800000,13.5408,13.8564,13.148,13.3567,2532854.74,13.3567,buy
2021-08-15 16:00:00,1629043200000,13.3534,13.5307,13.1475,13.3311,815220.7,13.3311,buy
2021-08-15 20:00:00,1629057600000,13.3335,13.5932,13.2718,13.35,618702.81,13.35,buy
2021-08-16 00:00:00,1629072000000,13.35,13.886,13.2232,13.3787,1247294.01,13.3787,buy
2021-08-16 04:00:00,1629086400000,13.37,14.3,13.2876,14.1815,1661864.93,14.1815,buy
2021-08-16 08:00:00,1629100800000,14.1815,14.4,13.54,13.6427,2057309.51,13.6427,buy
2021-08-16 12:00:00,1629115200000,13.6444,13.6473,12.8029,13.2292,2242406.39,13.2292,buy
2021-08-16 16:00:00,1629129600000,13.2165,13.4371,13.0281,13.0608,815997.52,13.0608,sell
2021-08-16 20:00:00,1629144000000,13.0582,13.307,12.8,12.8772,706918.19,12.8772,sell
2021-08-17 00:00:00,1629158400000,12.8759,13.3,12.5435,13.1486,1679481.82,13.1486,buy
2021-08-17 04:00:00,1629172800000,13.1587,13.1632,12.5555,12.7735,1432762.2,12.7735,sell
2021-08-17 08:00:00,1629187200000,12.777,13.6,12.7346,13.496,1838454.49,13.496,buy
2021-08-17 12:00:00,1629201600000,13.505,13.95,13.0124,13.0741,3444589.51,13.0741,sell
2021-08-17 16:00:00,1629216000000,13.08,13.3196,12.8983,13.0111,1064470.34,13.0111,sell
2021-08-17 20:00:00,1629230400000,13.0085,13.0295,12.4107,12.5351,1178885.25,12.5351,sell
2021-08-18 00:00:00,1629244800000,12.542,12.697,11.2777,12.0712,1923464.16,12.0712,sell
2021-08-18 04:00:00,1629259200000,12.0836,12.4237,11.9218,11.961,967609.73,11.961,sell
2021-08-18 08:00:00,1629273600000,11.95,12.3543,11.56,11.6957,1222999.53,11.6957,sell
2021-08-18 12:00:00,1629288000000,11.6957,12.2833,11.5906,12.2733,1068045.4,12.2733,sell
2021-08-18 16:00:00,1629302400000,12.2722,12.366,11.74,11.7663,838152.59,11.7663,sell
2021-08-18 20:00:00,1629316800000,11.7746,12.0606,11.3937,11.8275,1194823.97,11.8275,sell
2021-08-19 00:00:00,1629331200000,11.8329,12.1962,11.551,11.6027,1003198.36,11.6027,sell
2021-08-19 04:00:00,1629345600000,11.5961,11.97,11.53,11.8625,794325.85,11.8625,sell
2021-08-19 08:00:00,1629360000000,11.8617,12.5,11.72,11.9331,1613850.05,11.9331,sell
2021-08-19 12:00:00,1629374400000,11.9302,12.8,11.7349,12.4226,2109691.24,12.4226,sell
2021-08-19 16:00:00,1629388800000,12.4146,12.6884,12.16,12.6182,716398.58,12.6182,sell
2021-08-19 20:00:00,1629403200000,12.6182,12.6761,12.2384,12.4062,621026.39,12.4062,sell
2021-08-20 00:00:00,1629417600000,12.4106,12.8472,12.3957,12.6197,1098216.84,12.6197,sell
2021-08-20 04:00:00,1629432000000,12.6239,13.21,12.5038,12.8317,1565582.88,12.8317,buy
2021-08-20 08:00:00,1629446400000,12.8341,13.0774,12.6658,12.9848,1145782.62,12.9848,buy
2021-08-20 12:00:00,1629460800000,12.9728,13.29,12.8,13.1553,1491616.44,13.1553,buy
2021-08-20 16:00:00,1629475200000,13.1525,13.2784,12.821,13.2375,817980.83,13.2375,buy
2021-08-20 20:00:00,1629489600000,13.2374,13.2375,12.921,13.0512,393504.39,13.0512,buy
2021-08-21 00:00:00,1629504000000,13.0536,14.7684,12.946,14.624,3493715.28,14.624,buy
2021-08-21 04:00:00,1629518400000,14.624,16.3,14.3472,15.8594,6037889.45,15.8594,buy
2021-08-21 08:00:00,1629532800000,15.8594,17.7601,15.6798,16.4649,9574848.4,16.4649,buy
2021-08-21 12:00:00,1629547200000,16.4524,18.1686,16.3647,17.3903,6573051.13,17.3903,buy
2021-08-21 16:00:00,1629561600000,17.3984,17.55,16.5366,16.922,2079186.06,16.922,buy
2021-08-21 20:00:00,1629576000000,16.9179,18.0331,16.6461,17.0607,2165547.6,17.0607,buy
2021-08-22 00:00:00,1629590400000,17.0616,17.4324,15.9,16.1614,3053187.43,16.1614,buy
2021-08-22 04:00:00,1629604800000,16.1508,16.5,15.7,16.154,2168551.59,16.154,buy
2021-08-22 08:00:00,1629619200000,16.1579,16.6459,15.779,16.1888,1967157.79,16.1888,buy
2021-08-22 12:00:00,1629633600000,16.1923,16.2303,15.2171,15.681,2678140.35,15.681,buy
2021-08-22 16:00:00,1629648000000,15.681,16.0918,15.33,15.9723,1094767.03,15.9723,buy
2021-08-22 20:00:00,1629662400000,15.9724,16.4678,15.5022,16.2145,1160695.96,16.2145,buy
2021-08-23 00:00:00,1629676800000,16.2137,18.6475,15.9374,18.6475,4762054.37,18.6475,buy
2021-08-23 04:00:00,1629691200000,18.6472,18.69,17.5617,17.9749,2634913.97,17.9749,buy
2021-08-23 08:00:00,1629705600000,17.975,18.031,17.1163,17.3379,1972582.82,17.3379,buy
2021-08-23 12:00:00,1629720000000,17.3317,17.7345,16.4536,16.7553,2548123.39,16.7553,buy
2021-08-23 16:00:00,1629734400000,16.7553,16.9783,16.5,16.7431,959089.32,16.7431,buy
2021-08-23 20:00:00,1629748800000,16.7185,17.5605,16.5179,17.24,975113.36,17.24,buy
2021-08-24 00:00:00,1629763200000,17.24,17.4635,16.4949,17.24,1326428.81,17.24,buy
2021-08-24 04:00:00,1629777600000,17.2321,17.54,16.8453,17.4271,1156664.93,17.4271,buy
2021-08-24 08:00:00,1629792000000,17.4255,17.688,16.6365,17.0719,1609743.22,17.0719,buy
2021-08-24 12:00:00,1629806400000,17.0661,17.09,15.6312,15.7688,2481223.7,15.7688,buy
2021-08-24 16:00:00,1629820800000,15.785,15.9525,15.08,15.8933,1859995.72,15.8933,buy
2021-08-24 20:00:00,1629835200000,15.8854,16.4,15.6197,16.0404,1176068.67,16.0404,buy
2021-08-25 00:00:00,1629849600000,16.0207,18.0,15.9621,17.3158,3873632.74,17.3158,buy
2021-08-25 04:00:00,1629864000000,17.315,17.9891,16.8098,17.0008,2529895.77,17.0008,buy
2021-08-25 08:00:00,1629878400000,16.9904,21.3,16.31,20.3689,10976006.36,20.3689,buy
2021-08-25 12:00:00,1629892800000,20.3657,22.85,20.0,22.2135,8813652.44,22.2135,buy
2021-08-25 16:00:00,1629907200000,22.2041,22.9387,21.1757,21.2951,2234937.18,21.2951,buy
2021-08-25 20:00:00,1629921600000,21.3047,22.2813,20.72,21.0078,1556760.11,21.0078,buy
2021-08-26 00:00:00,1629936000000,20.986,21.928,19.9535,20.46,2617199.66,20.46,buy
2021-08-26 04:00:00,1629950400000,20.45,20.7966,19.059,19.44,2719934.87,19.44,buy
2021-08-26 08:00:00,1629964800000,19.45,19.88,18.78,19.22,2018934.12,19.22,buy
2021-08-26 12:00:00,1629979200000,19.21,20.22,18.47,18.76,2748758.84,18.76,buy
2021-08-26 16:00:00,1629993600000,18.77,19.43,18.21,18.85,1691658.75,18.85,buy
2021-08-26 20:00:00,1630008000000,18.85,19.91,18.69,19.24,1294145.2,19.24,buy
2021-08-27 00:00:00,1630022400000,19.24,19.49,17.19,17.47,3123881.47,17.47,sell
2021-08-27 04:00:00,1630036800000,17.45,18.79,17.13,18.41,2494628.58,18.41,buy
2021-08-27 08:00:00,1630051200000,18.39,19.45,17.88,18.87,2488447.46,18.87,buy
2021-08-27 12:00:00,1630065600000,18.86,20.7032,18.36,20.09,3169352.38,20.09,buy
2021-08-27 16:00:00,1630080000000,20.1,20.38,19.65,19.69,1231272.28,19.69,buy
2021-08-27 20:00:00,1630094400000,19.68,20.49,19.38,20.1,1224833.97,20.1,buy
2021-08-28 00:00:00,1630108800000,20.09,22.7,20.01,22.19,3306376.82,22.19,buy
2021-08-28 04:00:00,1630123200000,22.19,22.47,21.22,22.04,2078723.82,22.04,buy
2021-08-28 08:00:00,1630137600000,22.02,23.83,21.97,23.09,3310861.28,23.09,buy
2021-08-28 12:00:00,1630152000000,23.08,23.45,21.82,22.27,2203768.86,22.27,buy
2021-08-28 16:00:00,1630166400000,22.27,22.5,21.27,21.42,1196662.64,21.42,buy
