,datetime,open,high,low,close,volume,adj_close
2021-08-28 04:00:00,1630123200000,38.9,39.5,36.43,37.03,157249.87,37.03
2021-08-28 08:00:00,1630137600000,37.02,37.53,35.43,36.04,130320.22,36.04
2021-08-28 12:00:00,1630152000000,36.05,44.77,35.91,43.1,615661.38,43.1
2021-08-28 16:00:00,1630166400000,43.1,47.777,41.67,44.81,750815.19,44.81
2021-08-28 20:00:00,1630180800000,44.81,48.11,43.83,47.66,219596.44,47.66
2021-08-29 00:00:00,1630195200000,47.66,47.8,43.24,43.46,245253.62,43.46
2021-08-29 04:00:00,1630209600000,43.48,48.8,42.8,48.62,225695.57,48.62
2021-08-29 08:00:00,1630224000000,48.61,50.0,45.12,45.96,425899.56,45.96
2021-08-29 12:00:00,1630238400000,45.96,46.7,42.6,43.75,236013.38,43.75
2021-08-29 16:00:00,1630252800000,43.8,47.69,43.7,44.26,197485.28,44.26
2021-08-29 20:00:00,1630267200000,44.27,45.0,42.43,42.59,61540.04,42.59
2021-08-30 00:00:00,1630281600000,42.61,43.6,39.7,41.1,200846.74,41.1
2021-08-30 04:00:00,1630296000000,41.02,43.07,39.93,43.01,121692.47,43.01
2021-08-30 08:00:00,1630310400000,43.04,43.59,40.35,40.74,114650.14,40.74
2021-08-30 12:00:00,1630324800000,40.74,50.0,38.9,49.97,521849.72,49.97
2021-08-30 16:00:00,1630339200000,49.97,58.86,49.88,53.56,1288991.93,53.56
2021-08-30 20:00:00,1630353600000,53.6,60.0,53.55,56.32,919937.76,56.32
2021-08-31 00:00:00,1630368000000,56.27,64.89,54.05,57.1,853441.99,57.1
2021-08-31 04:00:00,1630382400000,57.15,59.99,55.4,58.13,384902.06,58.13
2021-08-31 08:00:00,1630396800000,58.13,70.0,56.21,66.39,1339048.78,66.39
2021-08-31 12:00:00,1630411200000,66.4,68.0,59.5,62.05,875797.02,62.05
2021-08-31 16:00:00,1630425600000,62.0,66.12,56.53,64.56,699811.31,64.56
2021-08-31 20:00:00,1630440000000,64.54,66.86,60.17,65.79,325839.0,65.79
2021-09-01 00:00:00,1630454400000,65.73,67.71,61.51,65.7,338972.02,65.7
2021-09-01 04:00:00,1630468800000,65.69,65.76,60.67,62.59,197608.44,62.59
2021-09-01 08:00:00,1630483200000,62.59,63.89,58.53,61.3,245582.72,61.3
2021-09-01 12:00:00,1630497600000,61.36,61.41,58.41,59.4,192098.04,59.4
2021-09-01 16:00:00,1630512000000,59.35,59.76,56.95,59.22,224441.03,59.22
2021-09-01 20:00:00,1630526400000,59.22,62.9,58.3,61.51,248632.51,61.51
2021-09-02 00:00:00,1630540800000,61.54,61.57,58.02,58.5,131146.18,58.5
2021-09-02 04:00:00,1630555200000,58.5,62.5,57.47,60.1,223972.19,60.1
2021-09-02 08:00:00,1630569600000,60.17,61.83,58.88,59.34,133558.86,59.34
2021-09-02 12:00:00,1630584000000,59.34,60.11,57.5,59.42,158106.23,59.42
2021-09-02 16:00:00,1630598400000,59.41,59.41,55.6,56.85,169705.1,56.85
2021-09-02 20:00:00,1630612800000,56.79,58.84,56.54,56.82,75915.75,56.82
2021-09-03 00:00:00,1630627200000,56.77,63.9,55.36,60.03,288723.13,60.03
2021-09-03 04:00:00,1630641600000,60.04,63.75,58.94,61.84,262375.86,61.84
2021-09-03 08:00:00,1630656000000,61.84,63.14,59.13,60.69,174993.83,60.69
2021-09-03 12:00:00,1630670400000,60.72,61.07,57.38,58.06,111287.73,58.06
2021-09-03 16:00:00,1630684800000,58.01,61.06,58.01,59.58,82752.97,59.58
2021-09-03 20:00:00,1630699200000,59.57,59.57,57.5,58.7,56142.63,58.7
2021-09-04 00:00:00,1630713600000,58.7,59.7,57.0,58.07,98542.59,58.07
2021-09-04 04:00:00,1630728000000,58.07,58.86,56.65,56.69,60992.05,56.69
2021-09-04 08:00:00,1630742400000,56.7,57.0,54.88,55.55,145725.02,55.55
2021-09-04 12:00:00,1630756800000,55.55,57.5,54.51,55.83,110697.28,55.83
2021-09-04 16:00:00,1630771200000,55.77,55.85,53.51,53.86,104581.92,53.86
2021-09-04 20:00:00,1630785600000,53.81,54.3,52.79,53.29,92730.17,53.29
2021-09-05 00:00:00,1630800000000,53.22,57.46,52.38,53.15,167448.99,53.15
2021-09-05 04:00:00,1630814400000,53.15,56.69,52.9,55.24,70821.01,55.24
2021-09-05 08:00:00,1630828800000,55.32,55.49,53.18,53.36,76513.87,53.36
2021-09-05 12:00:00,1630843200000,53.36,53.56,49.73,50.53,292600.53,50.53
2021-09-05 16:00:00,1630857600000,50.53,51.49,48.52,49.18,222836.61,49.18
2021-09-05 20:00:00,1630872000000,49.18,51.3,48.45,49.95,147365.36,49.95
2021-09-06 00:00:00,1630886400000,49.9,54.88,49.32,53.79,214767.74,53.79
2021-09-06 04:00:00,1630900800000,53.8,55.1,52.74,54.93,197901.26,54.93
2021-09-06 08:00:00,1630915200000,54.93,63.38,53.99,60.76,472852.79,60.76
2021-09-06 12:00:00,1630929600000,60.83,63.11,54.82,56.63,469716.34,56.63
2021-09-06 16:00:00,1630944000000,56.59,58.04,53.45,57.95,254377.33,57.95
2021-09-06 20:00:00,1630958400000,57.94,60.65,55.0,56.97,206035.19,56.97
2021-09-07 00:00:00,1630972800000,57.01,57.12,54.34,54.54,116406.77,54.54
2021-09-07 04:00:00,1630987200000,54.52,57.42,53.8,54.31,182479.31,54.31
2021-09-07 08:00:00,1631001600000,54.26,55.95,50.2,54.01,264048.44,54.01
2021-09-07 12:00:00,1631016000000,54.08,54.82,42.0,49.68,431944.14,49.68
2021-09-07 16:00:00,1631030400000,49.68,53.0,46.03,50.48,257429.61,50.48
2021-09-07 20:00:00,1631044800000,50.57,51.45,47.0,47.11,133059.37,47.11
2021-09-08 00:00:00,1631059200000,47.18,53.64,46.16,50.97,152970.6,50.97
2021-09-08 04:00:00,1631073600000,50.97,60.8,49.24,49.8,506284.16,49.8
2021-09-08 08:00:00,1631088000000,49.78,55.62,46.52,51.81,298735.23,51.81
2021-09-08 12:00:00,1631102400000,51.83,53.0,48.1,50.5,171076.3,50.5
2021-09-08 16:00:00,1631116800000,50.38,53.88,49.6,53.79,161544.68,53.79
2021-09-08 20:00:00,1631131200000,53.79,58.66,51.81,54.87,276349.93,54.87
2021-09-09 00:00:00,1631145600000,54.79,67.72,54.22,61.97,759739.23,61.97
2021-09-09 04:00:00,1631160000000,61.98,64.8,58.55,62.56,411689.57,62.56
2021-09-09 08:00:00,1631174400000,62.58,64.51,60.3,62.27,262405.1,62.27
2021-09-09 12:00:00,1631188800000,62.24,65.58,57.67,62.69,294176.88,62.69
2021-09-09 16:00:00,1631203200000,62.76,71.9,62.75,64.39,589733.03,64.39
2021-09-09 20:00:00,1631217600000,64.4,68.87,61.64,64.9,240790.93,64.9
2021-09-10 00:00:00,1631232000000,64.81,72.89,63.4,70.39,349189.56,70.39
2021-09-10 04:00:00,1631246400000,70.44,74.4,67.01,67.25,394012.13,67.25
2021-09-10 08:00:00,1631260800000,67.24,68.36,63.47,65.03,282274.69,65.03
2021-09-10 12:00:00,1631275200000,64.97,68.46,58.48,62.99,443418.27,62.99
2021-09-10 16:00:00,1631289600000,62.99,66.47,60.16,66.1,202944.88,66.1
2021-09-10 20:00:00,1631304000000,66.1,67.0,60.13,62.49,187876.11,62.49
2021-09-11 00:00:00,1631318400000,62.53,65.09,61.56,62.69,132379.77,62.69
2021-09-11 04:00:00,1631332800000,62.69,63.23,60.51,61.25,84712.53,61.25
2021-09-11 08:00:00,1631347200000,61.25,63.96,60.05,60.73,113182.7,60.73
2021-09-11 12:00:00,1631361600000,60.71,64.33,60.36,63.03,136172.08,63.03
2021-09-11 16:00:00,1631376000000,63.03,65.19,62.5,63.02,73215.81,63.02
2021-09-11 20:00:00,1631390400000,63.02,63.3,60.67,61.11,45384.92,61.11
2021-09-12 00:00:00,1631404800000,61.09,61.31,58.41,59.64,89891.9,59.64
2021-09-12 04:00:00,1631419200000,59.6,60.21,58.68,60.21,59002.97,60.21
2021-09-12 08:00:00,1631433600000,60.21,62.9,59.76,61.74,63178.64,61.74
2021-09-12 12:00:00,1631448000000,61.74,61.84,59.2,59.51,57976.35,59.51
2021-09-12 16:00:00,1631462400000,59.5,62.9,59.39,60.01,108014.89,60.01
2021-09-12 20:00:00,1631476800000,60.02,60.68,58.73,59.84,87455.21,59.84
2021-09-13 00:00:00,1631491200000,59.8,59.86,53.07,53.12,192628.79,53.12
2021-09-13 04:00:00,1631505600000,53.07,55.23,51.66,52.42,92574.62,52.42
2021-09-13 08:00:00,1631520000000,52.44,54.55,50.23,54.4,148719.01,54.4
2021-09-13 12:00:00,1631534400000,54.39,57.7,51.37,53.29,213103.17,53.29
2021-09-13 16:00:00,1631548800000,53.29,57.7,53.01,54.93,161780.7,54.93
2021-09-13 20:00:00,1631563200000,54.89,55.83,53.91,54.24,46781.11,54.24
2021-09-14 00:00:00,1631577600000,54.22,56.28,53.44,55.77,51454.04,55.77
2021-09-14 04:00:00,1631592000000,55.8,57.53,55.8,56.33,106584.71,56.33
2021-09-14 08:00:00,1631606400000,56.36,56.85,55.01,55.09,51225.11,55.09
2021-09-14 12:00:00,1631620800000,55.09,57.7,53.04,57.7,139807.14,57.7
2021-09-14 16:00:00,1631635200000,57.69,57.7,54.11,54.66,69235.64,54.66
2021-09-14 20:00:00,1631649600000,54.7,55.47,54.0,55.46,31613.06,55.46
2021-09-15 00:00:00,1631664000000,55.46,56.0,54.12,54.41,52217.62,54.41
2021-09-15 04:00:00,1631678400000,54.41,55.58,54.13,55.21,38314.12,55.21
2021-09-15 08:00:00,1631692800000,55.17,56.05,54.87,56.02,47519.75,56.02
2021-09-15 12:00:00,1631707200000,56.05,56.99,55.73,56.82,56085.29,56.82
2021-09-15 16:00:00,1631721600000,56.82,58.65,56.17,58.48,80046.16,58.48
2021-09-15 20:00:00,1631736000000,58.54,59.11,56.67,57.28,53891.22,57.28
2021-09-16 00:00:00,1631750400000,57.23,58.16,55.3,55.63,55395.41,55.63
2021-09-16 04:00:00,1631764800000,55.63,57.05,55.49,55.62,39723.39,55.62
2021-09-16 08:00:00,1631779200000,55.58,55.66,53.78,54.59,77056.71,54.59
2021-09-16 12:00:00,1631793600000,54.54,55.38,52.72,53.84,118573.39,53.84
2021-09-16 16:00:00,1631808000000,53.85,54.3,52.99,53.17,43909.47,53.17
2021-09-16 20:00:00,1631822400000,53.12,54.03,52.51,52.97,38481.61,52.97
2021-09-17 00:00:00,1631836800000,52.97,53.37,52.25,53.09,25276.72,53.09
2021-09-17 04:00:00,1631851200000,53.09,53.18,50.15,50.47,67266.06,50.47
2021-09-17 08:00:00,1631865600000,50.47,51.32,49.25,50.24,112184.22,50.24
2021-09-17 12:00:00,1631880000000,50.19,51.09,49.46,50.59,44698.27,50.59
2021-09-17 16:00:00,1631894400000,50.58,50.66,48.75,49.5,31593.82,49.5
2021-09-17 20:00:00,1631908800000,49.49,49.67,47.81,48.92,51256.35,48.92
2021-09-18 00:00:00,1631923200000,48.92,50.72,48.01,50.35,63361.73,50.35
2021-09-18 04:00:00,1631937600000,50.28,51.67,50.22,51.63,50905.64,51.63
2021-09-18 08:00:00,1631952000000,51.61,53.1,51.15,51.39,73053.61,51.39
2021-09-18 12:00:00,1631966400000,51.46,52.05,49.76,50.26,58390.98,50.26
2021-09-18 16:00:00,1631980800000,50.19,50.29,48.25,48.67,58318.78,48.67
2021-09-18 20:00:00,1631995200000,48.68,49.85,47.91,49.56,41008.78,49.56
2021-09-19 00:00:00,1632009600000,49.61,54.5,49.43,49.78,162490.13,49.78
2021-09-19 04:00:00,1632024000000,49.78,50.69,48.0,49.77,44658.11,49.77
2021-09-19 08:00:00,1632038400000,49.81,50.28,48.24,48.67,34781.21,48.67
2021-09-19 12:00:00,1632052800000,48.62,49.47,48.26,48.96,37534.68,48.96
2021-09-19 16:00:00,1632067200000,48.95,51.49,48.57,48.93,61395.47,48.93
2021-09-19 20:00:00,1632081600000,48.93,49.76,48.05,49.7,30251.91,49.7
2021-09-20 00:00:00,1632096000000,49.72,51.0,44.31,44.4,167725.78,44.4
2021-09-20 04:00:00,1632110400000,44.35,45.29,41.39,42.11,101722.32,42.11
2021-09-20 08:00:00,1632124800000,42.1,45.61,42.0,42.41,182089.99,42.41
2021-09-20 12:00:00,1632139200000,42.37,44.99,39.33,43.67,297250.57,43.67
2021-09-20 16:00:00,1632153600000,43.76,45.0,39.51,41.29,119425.25,41.29
2021-09-20 20:00:00,1632168000000,41.3,41.98,39.63,40.33,87766.08,40.33
2021-09-21 00:00:00,1632182400000,40.37,42.97,37.64,41.02,123632.4,41.02
2021-09-21 04:00:00,1632196800000,41.06,42.15,39.41,42.01,49880.7,42.01
2021-09-21 08:00:00,1632211200000,42.05,42.93,41.52,41.72,70905.97,41.72
2021-09-21 12:00:00,1632225600000,41.77,42.41,38.97,39.9,88471.11,39.9
2021-09-21 16:00:00,1632240000000,39.89,40.26,36.81,37.25,170011.43,37.25
2021-09-21 20:00:00,1632254400000,37.21,37.78,34.15,36.99,188127.92,36.99
2021-09-22 00:00:00,1632268800000,36.98,39.09,36.12,37.77,108671.74,37.77
2021-09-22 04:00:00,1632283200000,37.75,40.0,37.28,39.9,55357.56,39.9
2021-09-22 08:00:00,1632297600000,39.93,40.0,37.57,37.86,66066.81,37.86
2021-09-22 12:00:00,1632312000000,37.88,45.71,37.74,45.01,184306.52,45.01
2021-09-22 16:00:00,1632326400000,45.01,47.2,42.62,44.93,166312.97,44.93
2021-09-22 20:00:00,1632340800000,44.94,48.8,44.61,46.95,100429.3,46.95
2021-09-23 00:00:00,1632355200000,46.91,53.0,46.58,50.93,248641.21,50.93
2021-09-23 04:00:00,1632369600000,50.88,52.12,49.5,51.27,85650.43,51.27
2021-09-23 08:00:00,1632384000000,51.27,52.2,48.48,50.0,141663.6,50.0
2021-09-23 12:00:00,1632398400000,50.0,52.96,48.9,52.8,167652.13,52.8
2021-09-23 16:00:00,1632412800000,52.83,54.8,51.6,54.35,182431.67,54.35
2021-09-23 20:00:00,1632427200000,54.36,54.36,52.15,52.32,56351.57,52.32
2021-09-24 00:00:00,1632441600000,52.35,52.62,50.12,50.53,45998.37,50.53
2021-09-24 04:00:00,1632456000000,50.5,51.88,49.55,51.21,67769.91,51.21
2021-09-24 08:00:00,1632470400000,51.19,51.86,43.28,45.45,306892.99,45.45
2021-09-24 12:00:00,1632484800000,45.4,49.05,44.0,46.67,187898.03,46.67
2021-09-24 16:00:00,1632499200000,46.66,48.19,46.09,47.76,92712.61,47.76
2021-09-24 20:00:00,1632513600000,47.72,49.66,47.01,47.55,60000.08,47.55
2021-09-25 00:00:00,1632528000000,47.57,47.85,46.03,46.14,48556.27,46.14
2021-09-25 04:00:00,1632542400000,46.13,47.5,46.01,46.1,42746.64,46.1
2021-09-25 08:00:00,1632556800000,46.1,47.65,44.62,46.46,68549.49,46.46
2021-09-25 12:00:00,1632571200000,46.5,46.9,45.65,45.99,39051.74,45.99
2021-09-25 16:00:00,1632585600000,45.99,46.0,44.93,45.15,33737.79,45.15
2021-09-25 20:00:00,1632600000000,45.2,45.43,44.73,44.94,20997.19,44.94
2021-09-26 00:00:00,1632614400000,44.95,45.37,42.32,42.85,79739.91,42.85
2021-09-26 04:00:00,1632628800000,42.85,43.25,41.53,42.0,63884.84,42.0
2021-09-26 08:00:00,1632643200000,42.06,45.6,40.8,43.24,150834.87,43.24
2021-09-26 12:00:00,1632657600000,43.17,44.37,43.17,43.63,43023.61,43.63
2021-09-26 16:00:00,1632672000000,43.65,44.64,42.33,43.85,94775.76,43.85
2021-09-26 20:00:00,1632686400000,43.86,44.73,42.49,43.23,34921.55,43.23
2021-09-27 00:00:00,1632700800000,43.19,46.15,42.48,45.82,64964.25,45.82
2021-09-27 04:00:00,1632715200000,45.82,46.1,44.61,44.73,45822.7,44.73
2021-09-27 08:00:00,1632729600000,44.73,45.49,43.99,44.21,50823.6,44.21
2021-09-27 12:00:00,1632744000000,44.16,44.49,42.8,43.21,53739.33,43.21
2021-09-27 16:00:00,1632758400000,43.13,43.31,41.68,41.97,50826.7,41.97
2021-09-27 20:00:00,1632772800000,41.96,42.75,40.85,40.93,48044.69,40.93
2021-09-28 00:00:00,1632787200000,40.89,41.49,40.52,41.36,43079.89,41.36
2021-09-28 04:00:00,1632801600000,41.36,41.5,39.36,39.67,51030.41,39.67
2021-09-28 08:00:00,1632816000000,39.69,41.49,39.44,41.36,54212.68,41.36
2021-09-28 12:00:00,1632830400000,41.4,41.67,38.5,38.56,104457.65,38.56
2021-09-28 16:00:00,1632844800000,38.59,39.5,38.07,39.12,56953.16,39.12
2021-09-28 20:00:00,1632859200000,39.15,40.0,38.1,38.38,37873.02,38.38
2021-09-29 00:00:00,1632873600000,38.38,42.0,38.04,41.94,76219.88,41.94
2021-09-29 04:00:00,1632888000000,41.93,44.99,41.92,43.72,123159.32,43.72
2021-09-29 08:00:00,1632902400000,43.71,43.99,42.54,43.9,52552.42,43.9
2021-09-29 12:00:00,1632916800000,43.9,43.99,42.15,42.64,79894.75,42.64
2021-09-29 16:00:00,1632931200000,42.65,44.1,39.19,39.47,209717.9,39.47
2021-09-29 20:00:00,1632945600000,39.46,40.67,39.01,40.65,73016.53,40.65
2021-09-30 00:00:00,1632960000000,40.61,43.6,40.23,43.09,98139.18,43.09
2021-09-30 04:00:00,1632974400000,43.09,43.41,41.59,41.92,75437.42,41.92
2021-09-30 08:00:00,1632988800000,41.92,42.12,40.95,41.57,43510.88,41.57
2021-09-30 12:00:00,1633003200000,41.6,42.62,41.4,41.67,48038.0,41.67
2021-09-30 16:00:00,1633017600000,41.62,43.35,41.25,42.66,51634.72,42.66
2021-09-30 20:00:00,1633032000000,42.66,43.72,41.9,43.32,38568.01,43.32
2021-10-01 00:00:00,1633046400000,43.36,43.95,42.58,43.33,50234.5,43.33
2021-10-01 04:00:00,1633060800000,43.33,46.69,43.08,46.33,104327.06,46.33
2021-10-01 08:00:00,1633075200000,46.35,48.95,45.85,48.71,135703.59,48.71
2021-10-01 12:00:00,1633089600000,48.76,48.91,47.42,48.21,113469.75,48.21
2021-10-01 16:00:00,1633104000000,48.21,48.95,47.48,48.88,68074.18,48.88
2021-10-01 20:00:00,1633118400000,48.84,49.26,47.61,48.81,88800.18,48.81
2021-10-02 00:00:00,1633132800000,48.8,49.18,47.21,47.35,56931.99,47.35
2021-10-02 04:00:00,1633147200000,47.34,48.28,46.5,47.79,44594.17,47.79
2021-10-02 08:00:00,1633161600000,47.79,48.95,47.2,48.9,33019.86,48.9
2021-10-02 12:00:00,1633176000000,48.84,49.9,48.35,49.72,70559.31,49.72
2021-10-02 16:00:00,1633190400000,49.71,54.21,48.75,54.21,130087.09,54.21
2021-10-02 20:00:00,1633204800000,54.21,58.61,53.1,58.43,299751.0,58.43
2021-10-03 00:00:00,1633219200000,58.4,58.61,54.21,56.66,132323.25,56.66
2021-10-03 04:00:00,1633233600000,56.68,58.96,56.05,56.66,87392.43,56.66
2021-10-03 08:00:00,1633248000000,56.67,56.89,54.78,56.15,57881.13,56.15
2021-10-03 12:00:00,1633262400000,56.21,56.21,54.32,54.4,61697.35,54.4
2021-10-03 16:00:00,1633276800000,54.4,57.5,54.34,56.97,128705.99,56.97
2021-10-03 20:00:00,1633291200000,56.97,57.5,54.71,57.49,64503.35,57.49
2021-10-04 00:00:00,1633305600000,57.5,57.5,53.73,54.05,66612.9,54.05
2021-10-04 04:00:00,1633320000000,54.09,56.07,53.57,55.43,44903.13,55.43
2021-10-04 08:00:00,1633334400000,55.37,57.47,54.43,54.77,85333.97,54.77
2021-10-04 12:00:00,1633348800000,54.73,57.84,52.31,54.43,173262.45,54.43
2021-10-04 16:00:00,1633363200000,54.42,55.79,53.29,53.97,127719.23,53.97
2021-10-04 20:00:00,1633377600000,54.01,54.13,51.66,53.08,96691.3,53.08
2021-10-05 00:00:00,1633392000000,53.09,54.05,52.42,53.8,45036.73,53.8
2021-10-05 04:00:00,1633406400000,53.83,54.48,52.69,54.09,35777.06,54.09
2021-10-05 08:00:00,1633420800000,54.07,55.79,53.5,54.01,65693.49,54.01
2021-10-05 12:00:00,1633435200000,53.97,54.9,52.21,52.39,55014.77,52.39
2021-10-05 16:00:00,1633449600000,52.44,52.85,51.73,52.25,39142.14,52.25
2021-10-05 20:00:00,1633464000000,52.34,53.52,52.26,53.19,37558.54,53.19
2021-10-06 00:00:00,1633478400000,53.21,53.58,49.72,49.79,86202.22,49.79
2021-10-06 04:00:00,1633492800000,49.76,50.77,49.1,49.67,69373.41,49.67
2021-10-06 08:00:00,1633507200000,49.68,50.91,48.0,50.62,99946.3,50.62
2021-10-06 12:00:00,1633521600000,50.6,55.56,50.25,55.38,181227.63,55.38
2021-10-06 16:00:00,1633536000000,55.38,67.85,54.8,63.89,700807.05,63.89
2021-10-06 20:00:00,1633550400000,63.91,66.1,61.64,64.73,312303.74,64.73
2021-10-07 00:00:00,1633564800000,64.68,67.27,59.53,60.7,259995.42,60.7
2021-10-07 04:00:00,1633579200000,60.75,67.27,60.66,63.21,279315.21,63.21
2021-10-07 08:00:00,1633593600000,63.21,63.29,59.47,60.06,147622.14,60.06
2021-10-07 12:00:00,1633608000000,60.01,63.51,59.32,61.54,169409.88,61.54
2021-10-07 16:00:00,1633622400000,61.61,62.07,59.46,60.85,68939.17,60.85
2021-10-07 20:00:00,1633636800000,60.85,62.37,58.7,58.95,65012.46,58.95
2021-10-08 00:00:00,1633651200000,58.96,63.5,58.54,61.62,151551.31,61.62
2021-10-08 04:00:00,1633665600000,61.62,69.4,60.98,67.0,305897.28,67.0
2021-10-08 08:00:00,1633680000000,66.99,69.8,65.35,65.69,211937.13,65.69
2021-10-08 12:00:00,1633694400000,65.71,67.0,63.84,65.59,146554.93,65.59
2021-10-08 16:00:00,1633708800000,65.56,67.0,63.13,63.42,82200.4,63.42
2021-10-08 20:00:00,1633723200000,63.34,64.25,62.14,62.59,58220.07,62.59
2021-10-09 00:00:00,1633737600000,62.53,64.67,61.68,62.35,105092.15,62.35
2021-10-09 04:00:00,1633752000000,62.38,62.98,61.91,62.46,65686.41,62.46
2021-10-09 08:00:00,1633766400000,62.39,62.48,61.1,61.44,58265.69,61.44
2021-10-09 12:00:00,1633780800000,61.5,62.67,60.66,60.91,44440.14,60.91
2021-10-09 16:00:00,1633795200000,60.91,61.23,59.72,60.3,49717.69,60.3
2021-10-09 20:00:00,1633809600000,60.25,61.28,59.82,61.13,30007.76,61.13
2021-10-10 00:00:00,1633824000000,61.07,61.17,57.8,58.96,83654.09,58.96
2021-10-10 04:00:00,1633838400000,58.95,59.64,58.52,58.75,36012.0,58.75
2021-10-10 08:00:00,1633852800000,58.81,59.2,57.71,58.6,43676.01,58.6
2021-10-10 12:00:00,1633867200000,58.68,59.97,58.05,59.75,40536.93,59.75
2021-10-10 16:00:00,1633881600000,59.77,62.89,59.76,60.21,104046.67,60.21
2021-10-10 20:00:00,1633896000000,60.21,61.14,57.6,57.89,53490.26,57.89
2021-10-11 00:00:00,1633910400000,57.85,63.75,57.7,61.7,128818.75,61.7
2021-10-11 04:00:00,1633924800000,61.72,64.07,61.62,63.09,109160.65,63.09
2021-10-11 08:00:00,1633939200000,63.09,64.22,59.75,60.01,161894.91,60.01
2021-10-11 12:00:00,1633953600000,60.04,60.3,58.56,58.96,91603.74,58.96
2021-10-11 16:00:00,1633968000000,58.96,59.32,57.77,57.85,42758.34,57.85
2021-10-11 20:00:00,1633982400000,57.85,58.49,56.05,58.19,94129.19,58.19
2021-10-12 00:00:00,1633996800000,58.16,58.16,54.27,54.96,67799.25,54.96
2021-10-12 04:00:00,1634011200000,54.96,55.91,54.51,55.21,52619.82,55.21
2021-10-12 08:00:00,1634025600000,55.17,55.29,52.13,52.79,107368.02,52.79
2021-10-12 12:00:00,1634040000000,52.78,54.45,51.74,53.87,91554.05,53.87
2021-10-12 16:00:00,1634054400000,53.87,54.73,53.35,53.93,48883.07,53.93
2021-10-12 20:00:00,1634068800000,53.92,54.9,52.92,54.48,34890.9,54.48
2021-10-13 00:00:00,1634083200000,54.48,55.45,53.44,53.61,50445.16,53.61
2021-10-13 04:00:00,1634097600000,53.67,53.73,50.85,50.98,81900.11,50.98
2021-10-13 08:00:00,1634112000000,50.98,52.08,50.95,51.91,34199.86,51.91
2021-10-13 12:00:00,1634126400000,51.98,52.05,50.62,51.05,59240.85,51.05
2021-10-13 16:00:00,1634140800000,51.08,51.72,50.64,51.64,56422.5,51.64
2021-10-13 20:00:00,1634155200000,51.64,53.23,51.25,52.89,75232.56,52.89
2021-10-14 00:00:00,1634169600000,52.89,53.61,52.48,53.3,44128.15,53.3
2021-10-14 04:00:00,1634184000000,53.24,54.66,52.42,54.25,73320.02,54.25
2021-10-14 08:00:00,1634198400000,54.17,54.7,53.61,54.54,41740.17,54.54
2021-10-14 12:00:00,1634212800000,54.47,54.88,53.74,54.11,58419.48,54.11
2021-10-14 16:00:00,1634227200000,54.09,54.36,52.33,52.69,35435.26,52.69
2021-10-14 20:00:00,1634241600000,52.66,52.74,51.85,52.45,21313.52,52.45
2021-10-15 00:00:00,1634256000000,52.5,53.3,50.95,52.79,45162.84,52.79
2021-10-15 04:00:00,1634270400000,52.77,53.92,52.28,53.56,30386.02,53.56
2021-10-15 08:00:00,1634284800000,53.56,53.72,50.82,52.57,44295.17,52.57
2021-10-15 12:00:00,1634299200000,52.54,52.98,51.06,51.54,48329.49,51.54
2021-10-15 16:00:00,1634313600000,51.48,53.5,51.4,53.09,38895.95,53.09
2021-10-15 20:00:00,1634328000000,53.03,54.08,52.4,53.99,34466.86,53.99
2021-10-16 00:00:00,1634342400000,53.99,56.91,53.63,54.44,101352.26,54.44
2021-10-16 04:00:00,1634356800000,54.47,54.54,53.2,53.98,30552.33,53.98
2021-10-16 08:00:00,1634371200000,53.98,55.74,53.98,55.17,30239.0,55.17
2021-10-16 12:00:00,1634385600000,55.17,55.18,52.86,53.24,50538.32,53.24
2021-10-16 16:00:00,1634400000000,53.22,53.39,52.44,52.44,19603.35,52.44
2021-10-16 20:00:00,1634414400000,52.5,52.84,51.41,51.63,46493.33,51.63
2021-10-17 00:00:00,1634428800000,51.58,52.92,51.27,52.15,32052.41,52.15
2021-10-17 04:00:00,1634443200000,52.12,52.54,51.45,51.82,13364.95,51.82
2021-10-17 08:00:00,1634457600000,51.82,52.73,51.61,52.69,31925.99,52.69
2021-10-17 12:00:00,1634472000000,52.7,53.07,51.32,51.46,35352.38,51.46
2021-10-17 16:00:00,1634486400000,51.46,52.46,51.44,51.53,14065.81,51.53
2021-10-17 20:00:00,1634500800000,51.48,51.7,49.17,51.55,75316.49,51.55
2021-10-18 00:00:00,1634515200000,51.55,52.9,51.0,51.23,35772.91,51.23
2021-10-18 04:00:00,1634529600000,51.22,51.52,50.44,50.58,20914.41,50.58
2021-10-18 08:00:00,1634544000000,50.58,50.84,49.25,49.56,39815.69,49.56
2021-10-18 12:00:00,1634558400000,49.57,51.1,48.43,50.81,67181.84,50.81
2021-10-18 16:00:00,1634572800000,50.89,51.4,49.35,50.73,53328.42,50.73
2021-10-18 20:00:00,1634587200000,50.64,51.33,50.42,50.7,10727.77,50.7
2021-10-19 00:00:00,1634601600000,50.69,51.43,50.26,51.3,17728.12,51.3
2021-10-19 04:00:00,1634616000000,51.2,51.54,50.82,51.05,26129.47,51.05
2021-10-19 08:00:00,1634630400000,51.12,51.15,50.1,50.62,30072.61,50.62
2021-10-19 12:00:00,1634644800000,50.6,52.78,50.25,52.47,63921.78,52.47
2021-10-19 16:00:00,1634659200000,52.47,55.0,52.0,53.77,141482.98,53.77
2021-10-19 20:00:00,1634673600000,53.8,55.5,52.92,54.86,97213.76,54.86
