,datetime,open,high,low,close,volume,adj_close
2021-05-22 12:00:00,1621684800000,2909.89,3014.11,2758.82,2854.22,1895.82667,2854.22
2021-05-22 16:00:00,1621699200000,2856.67,2883.26,2700.72,2711.09,1313.23766,2711.09
2021-05-22 20:00:00,1621713600000,2715.07,2906.86,2713.86,2765.73,1160.32819,2765.73
2021-05-23 00:00:00,1621728000000,2769.92,2880.95,2695.2,2766.26,1113.39995,2766.26
2021-05-23 04:00:00,1621742400000,2764.01,2764.01,2430.0,2486.58,2023.42493,2486.58
2021-05-23 08:00:00,1621756800000,2486.58,2491.04,2230.44,2360.3,3271.75212,2360.3
2021-05-23 12:00:00,1621771200000,2359.98,2377.29,1901.0,2064.77,8019.90492,2064.77
2021-05-23 16:00:00,1621785600000,2061.78,2400.9,1829.45,2331.87,4947.5072,2331.87
2021-05-23 20:00:00,1621800000000,2330.79,2787.99,2330.79,2715.0,3941.1073,2715.0
2021-05-24 00:00:00,1621814400000,2718.35,3133.42,2710.92,3018.13,6517.7477,3018.13
2021-05-24 04:00:00,1621828800000,3014.15,3758.68,2911.0,3463.32,7436.10711,3463.32
2021-05-24 08:00:00,1621843200000,3466.5,3586.0,3283.17,3515.62,6531.06178,3515.62
2021-05-24 12:00:00,1621857600000,3515.3,3799.0,3409.8,3695.0,6189.6781,3695.0
2021-05-24 16:00:00,1621872000000,3698.16,4174.82,3528.59,3889.86,7892.23268,3889.86
2021-05-24 20:00:00,1621886400000,3889.88,4250.0,3805.0,4182.31,3332.55927,4182.31
2021-05-25 00:00:00,1621900800000,4186.76,4338.71,3641.98,3782.99,3966.84057,3782.99
2021-05-25 04:00:00,1621915200000,3777.58,3920.43,3625.09,3753.3,3145.70114,3753.3
2021-05-25 08:00:00,1621929600000,3753.46,3781.04,3290.11,3361.78,3418.7441,3361.78
2021-05-25 12:00:00,1621944000000,3363.96,3865.77,3340.54,3797.38,3897.70069,3797.38
2021-05-25 16:00:00,1621958400000,3796.76,3836.77,3575.5,3606.85,1866.38599,3606.85
2021-05-25 20:00:00,1621972800000,3607.94,3937.44,3591.03,3858.37,1286.36994,3858.37
2021-05-26 00:00:00,1621987200000,3869.89,3999.0,3725.33,3930.91,2920.74009,3930.91
2021-05-26 04:00:00,1622001600000,3934.84,4044.46,3814.4,4009.83,1725.20518,4009.83
2021-05-26 08:00:00,1622016000000,4009.83,4035.08,3862.74,3952.43,1247.79339,3952.43
2021-05-26 12:00:00,1622030400000,3953.23,4019.8,3727.03,3782.75,1648.16916,3782.75
2021-05-26 16:00:00,1622044800000,3776.62,3847.84,3666.67,3743.66,1446.36117,3743.66
2021-05-26 20:00:00,1622059200000,3742.0,3971.51,3718.15,3967.77,787.32618,3967.77
2021-05-27 00:00:00,1622073600000,3959.59,3966.97,3579.29,3659.42,1571.52995,3659.42
2021-05-27 04:00:00,1622088000000,3665.67,3738.7,3571.79,3709.25,691.19771,3709.25
2021-05-27 08:00:00,1622102400000,3716.84,3844.57,3659.65,3829.98,687.88981,3829.98
2021-05-27 12:00:00,1622116800000,3827.86,4100.38,3730.0,3826.97,2327.94806,3826.97
2021-05-27 16:00:00,1622131200000,3830.0,3842.6,3679.25,3732.57,617.52655,3732.57
2021-05-27 20:00:00,1622145600000,3730.43,3813.28,3648.46,3723.2,791.63295,3723.2
2021-05-28 00:00:00,1622160000000,3722.36,3781.35,3574.35,3651.28,1447.01434,3651.28
2021-05-28 04:00:00,1622174400000,3650.77,3650.77,3367.86,3486.2,1381.49859,3486.2
2021-05-28 08:00:00,1622188800000,3486.2,3528.42,3212.23,3244.71,1386.61234,3244.71
2021-05-28 12:00:00,1622203200000,3243.92,3549.16,3220.0,3458.7,1134.34436,3458.7
2021-05-28 16:00:00,1622217600000,3457.02,3466.08,3275.0,3312.03,792.15928,3312.03
2021-05-28 20:00:00,1622232000000,3311.19,3360.34,3122.44,3247.08,840.54383,3247.08
2021-05-29 00:00:00,1622246400000,3246.29,3385.87,3235.65,3347.15,669.41547,3347.15
2021-05-29 04:00:00,1622260800000,3345.0,3450.39,3259.23,3351.83,645.1133,3351.83
2021-05-29 08:00:00,1622275200000,3350.85,3375.91,3200.53,3330.43,684.629,3330.43
2021-05-29 12:00:00,1622289600000,3329.64,3329.65,3062.25,3098.58,1038.45733,3098.58
2021-05-29 16:00:00,1622304000000,3096.25,3153.4,2862.93,2950.89,1948.67415,2950.89
2021-05-29 20:00:00,1622318400000,2950.9,3102.01,2869.93,3064.1,873.08104,3064.1
2021-05-30 00:00:00,1622332800000,3068.95,3069.23,2843.12,3046.8,1042.58292,3046.8
2021-05-30 04:00:00,1622347200000,3046.64,3325.72,3017.65,3320.54,1284.6449,3320.54
2021-05-30 08:00:00,1622361600000,3323.42,3341.37,3230.01,3324.97,790.55919,3324.97
2021-05-30 12:00:00,1622376000000,3322.5,3348.18,3148.0,3284.82,1163.07327,3284.82
2021-05-30 16:00:00,1622390400000,3284.8,3450.0,3251.12,3379.48,1228.49827,3379.48
2021-05-30 20:00:00,1622404800000,3379.5,3420.33,3289.4,3308.9,608.92729,3308.9
2021-05-31 00:00:00,1622419200000,3304.16,3358.1,3161.8,3203.25,851.64708,3203.25
2021-05-31 04:00:00,1622433600000,3199.48,3371.26,3170.13,3346.31,575.32758,3346.31
2021-05-31 08:00:00,1622448000000,3357.54,3522.25,3320.69,3478.5,1051.72974,3478.5
2021-05-31 12:00:00,1622462400000,3478.34,3614.54,3403.02,3592.98,1161.80029,3592.98
2021-05-31 16:00:00,1622476800000,3592.23,3611.9,3460.01,3523.21,817.67576,3523.21
2021-05-31 20:00:00,1622491200000,3520.22,3600.0,3470.01,3597.27,456.36562,3597.27
2021-06-01 00:00:00,1622505600000,3587.87,3641.14,3471.0,3554.18,613.55958,3554.18
2021-06-01 04:00:00,1622520000000,3552.49,3671.05,3532.5,3603.39,641.83984,3603.39
2021-06-01 08:00:00,1622534400000,3600.64,3679.38,3483.3,3663.14,1087.41099,3663.14
2021-06-01 12:00:00,1622548800000,3658.76,3700.0,3519.4,3578.0,1262.87866,3578.0
2021-06-01 16:00:00,1622563200000,3578.56,3606.93,3487.56,3517.22,936.54146,3517.22
2021-06-01 20:00:00,1622577600000,3518.27,3606.41,3509.02,3593.63,346.93703,3593.63
2021-06-02 00:00:00,1622592000000,3599.62,3611.89,3507.5,3556.1,423.52651,3556.1
2021-06-02 04:00:00,1622606400000,3557.19,3669.38,3552.7,3648.12,298.65858,3648.12
2021-06-02 08:00:00,1622620800000,3650.46,3678.02,3545.0,3580.0,591.51005,3580.0
2021-06-02 12:00:00,1622635200000,3578.9,3726.98,3572.35,3708.77,859.7759,3708.77
2021-06-02 16:00:00,1622649600000,3708.77,3725.2,3620.0,3634.83,601.54421,3634.83
2021-06-02 20:00:00,1622664000000,3631.45,3636.07,3531.89,3561.79,686.45523,3561.79
2021-06-03 00:00:00,1622678400000,3563.21,3612.48,3529.25,3609.25,614.36806,3609.25
2021-06-03 04:00:00,1622692800000,3607.04,3718.32,3603.99,3657.52,768.94669,3657.52
2021-06-03 08:00:00,1622707200000,3657.69,3715.0,3602.39,3622.09,1474.3773,3622.09
2021-06-03 12:00:00,1622721600000,3622.09,3687.03,3550.25,3605.99,731.34712,3605.99
2021-06-03 16:00:00,1622736000000,3605.08,3660.95,3575.0,3597.61,403.80501,3597.61
2021-06-03 20:00:00,1622750400000,3597.54,3682.24,3593.25,3659.44,418.09473,3659.44
2021-06-04 00:00:00,1622764800000,3658.0,3980.53,3471.22,3907.04,5335.53034,3907.04
2021-06-04 04:00:00,1622779200000,3907.04,3973.3,3509.73,3600.19,2587.74339,3600.19
2021-06-04 08:00:00,1622793600000,3598.85,3652.27,3508.39,3568.0,1114.73917,3568.0
2021-06-04 12:00:00,1622808000000,3567.42,3643.7,3441.4,3626.68,1108.83005,3626.68
2021-06-04 16:00:00,1622822400000,3626.07,3693.76,3575.43,3621.51,748.76417,3621.51
2021-06-04 20:00:00,1622836800000,3633.03,3825.36,3627.8,3725.52,1444.22383,3725.52
2021-06-05 00:00:00,1622851200000,3729.03,3917.71,3701.0,3802.55,1467.64493,3802.55
2021-06-05 04:00:00,1622865600000,3806.25,3875.15,3799.91,3812.0,680.8321,3812.0
2021-06-05 08:00:00,1622880000000,3809.86,3866.35,3597.68,3622.59,1166.92421,3622.59
2021-06-05 12:00:00,1622894400000,3621.99,3680.63,3515.42,3610.0,836.10737,3610.0
2021-06-05 16:00:00,1622908800000,3610.66,3610.66,3481.51,3503.28,563.47222,3503.28
2021-06-05 20:00:00,1622923200000,3502.41,3571.46,3408.53,3555.76,575.2603,3555.76
2021-06-06 00:00:00,1622937600000,3555.38,3586.34,3508.33,3563.22,521.97518,3563.22
2021-06-06 04:00:00,1622952000000,3565.47,3593.96,3514.39,3580.39,326.66055,3580.39
2021-06-06 08:00:00,1622966400000,3585.95,3632.79,3575.63,3580.82,258.9639,3580.82
2021-06-06 12:00:00,1622980800000,3587.29,3628.76,3534.91,3609.54,347.64936,3609.54
2021-06-06 16:00:00,1622995200000,3609.54,3630.34,3554.69,3559.01,219.73724,3559.01
2021-06-06 20:00:00,1623009600000,3557.76,3640.35,3546.31,3612.57,354.13144,3612.57
2021-06-07 00:00:00,1623024000000,3613.58,3709.56,3582.94,3673.86,454.50967,3673.86
2021-06-07 04:00:00,1623038400000,3676.72,3761.06,3651.31,3745.89,694.68029,3745.89
2021-06-07 08:00:00,1623052800000,3747.99,3807.73,3710.51,3752.4,626.73144,3752.4
2021-06-07 12:00:00,1623067200000,3753.77,3797.39,3690.11,3713.54,732.13801,3713.54
2021-06-07 16:00:00,1623081600000,3713.42,3727.15,3538.6,3564.6,692.72601,3564.6
2021-06-07 20:00:00,1623096000000,3561.51,3570.66,3273.23,3306.92,1776.74933,3306.92
2021-06-08 00:00:00,1623110400000,3304.01,3362.33,3086.12,3192.2,1360.28785,3192.2
2021-06-08 04:00:00,1623124800000,3188.92,3325.25,3152.52,3307.46,1134.22948,3307.46
2021-06-08 08:00:00,1623139200000,3306.11,3367.45,3237.77,3304.8,840.37995,3304.8
2021-06-08 12:00:00,1623153600000,3308.44,3318.92,2883.93,3018.43,2522.86246,3018.43
2021-06-08 16:00:00,1623168000000,3016.09,3189.91,2997.66,3184.85,1198.19643,3184.85
2021-06-08 20:00:00,1623182400000,3185.88,3264.98,3155.01,3236.89,560.56477,3236.89
2021-06-09 00:00:00,1623196800000,3239.68,3250.52,3057.38,3095.11,726.46321,3095.11
2021-06-09 04:00:00,1623211200000,3096.32,3263.32,3036.0,3204.13,805.2501,3204.13
2021-06-09 08:00:00,1623225600000,3201.93,3252.94,3145.26,3246.07,609.31665,3246.07
2021-06-09 12:00:00,1623240000000,3249.47,3320.87,3148.37,3306.08,910.87432,3306.08
2021-06-09 16:00:00,1623254400000,3309.03,3342.7,3237.41,3257.37,657.05052,3257.37
2021-06-09 20:00:00,1623268800000,3266.03,3330.18,3234.2,3330.18,276.06115,3330.18
2021-06-10 00:00:00,1623283200000,3329.44,3345.27,3242.29,3265.76,461.84834,3265.76
2021-06-10 04:00:00,1623297600000,3264.71,3290.62,3192.06,3214.05,440.43782,3214.05
2021-06-10 08:00:00,1623312000000,3210.27,3289.65,3130.51,3224.14,690.5816,3224.14
2021-06-10 12:00:00,1623326400000,3224.48,3241.11,3127.3,3148.69,487.37773,3148.69
2021-06-10 16:00:00,1623340800000,3147.04,3169.96,3061.18,3103.83,495.89713,3103.83
2021-06-10 20:00:00,1623355200000,3105.56,3141.77,3042.52,3112.11,246.45447,3112.11
2021-06-11 00:00:00,1623369600000,3112.51,3149.62,3000.11,3076.03,481.29949,3076.03
2021-06-11 04:00:00,1623384000000,3076.03,3102.22,3011.58,3067.0,285.02003,3067.0
2021-06-11 08:00:00,1623398400000,3064.94,3127.82,3058.86,3080.71,370.52653,3080.71
2021-06-11 12:00:00,1623412800000,3083.38,3112.32,2992.84,2999.75,380.71638,2999.75
2021-06-11 16:00:00,1623427200000,2997.56,3020.1,2938.01,2991.84,385.38437,2991.84
2021-06-11 20:00:00,1623441600000,2986.19,3006.77,2876.23,2923.8,401.71167,2923.8
2021-06-12 00:00:00,1623456000000,2926.3,2937.92,2773.73,2863.75,486.05806,2863.75
2021-06-12 04:00:00,1623470400000,2861.74,2875.59,2788.53,2853.96,359.86114,2853.96
2021-06-12 08:00:00,1623484800000,2853.04,2977.77,2810.32,2942.47,559.11302,2942.47
2021-06-12 12:00:00,1623499200000,2947.28,3058.0,2933.79,2949.69,578.77836,2949.69
2021-06-12 16:00:00,1623513600000,2945.42,3016.07,2924.19,2975.0,301.20632,2975.0
2021-06-12 20:00:00,1623528000000,2978.95,3013.81,2924.35,2935.77,246.22973,2935.77
2021-06-13 00:00:00,1623542400000,2936.23,3014.83,2875.91,2880.0,290.04295,2880.0
2021-06-13 04:00:00,1623556800000,2878.45,2916.48,2865.24,2891.5,219.41754,2891.5
2021-06-13 08:00:00,1623571200000,2887.25,2974.58,2873.49,2940.45,316.75552,2940.45
2021-06-13 12:00:00,1623585600000,2938.82,2965.0,2880.6,2915.09,164.20959,2915.09
2021-06-13 16:00:00,1623600000000,2915.09,3062.4,2909.71,3036.96,583.20608,3036.96
2021-06-13 20:00:00,1623614400000,3039.63,3189.32,3036.12,3142.8,521.82075,3142.8
2021-06-14 00:00:00,1623628800000,3146.8,3198.54,3112.5,3125.88,379.62949,3125.88
2021-06-14 04:00:00,1623643200000,3126.84,3176.77,3111.61,3162.87,214.52252,3162.87
2021-06-14 08:00:00,1623657600000,3167.4,3168.7,3095.05,3104.47,232.95171,3104.47
2021-06-14 12:00:00,1623672000000,3102.14,3250.0,3086.01,3242.59,551.01375,3242.59
2021-06-14 16:00:00,1623686400000,3240.33,3265.95,3132.45,3153.9,520.24351,3153.9
2021-06-14 20:00:00,1623700800000,3157.76,3204.51,3137.96,3197.58,220.87013,3197.58
2021-06-15 00:00:00,1623715200000,3202.11,3275.88,3181.75,3216.73,367.36382,3216.73
2021-06-15 04:00:00,1623729600000,3216.48,3279.0,3210.67,3262.67,243.91081,3262.67
2021-06-15 08:00:00,1623744000000,3264.65,3269.69,3158.63,3182.4,351.06685,3182.4
2021-06-15 12:00:00,1623758400000,3179.45,3216.64,3109.26,3150.59,362.02879,3150.59
2021-06-15 16:00:00,1623772800000,3149.89,3234.63,3126.26,3128.46,381.14402,3128.46
2021-06-15 20:00:00,1623787200000,3129.56,3176.17,3100.99,3152.03,175.65097,3152.03
2021-06-16 00:00:00,1623801600000,3150.51,3151.27,3066.63,3110.0,389.9624,3110.0
2021-06-16 04:00:00,1623816000000,3106.89,3147.54,3101.09,3129.5,233.64356,3129.5
2021-06-16 08:00:00,1623830400000,3134.4,3148.84,2991.05,3002.42,489.13535,3002.42
2021-06-16 12:00:00,1623844800000,3001.0,3034.8,2965.25,2986.67,357.93139,2986.67
