,datetime,open,high,low,close,volume,adj_close,signal
2021-05-29 08:00:00,1622275200000,29.524,29.739,27.725,28.642,34079.608,28.642,sell
2021-05-29 12:00:00,1622289600000,28.596,30.0,26.92,27.231,31816.702,27.231,sell
2021-05-29 16:00:00,1622304000000,27.356,28.061,25.981,26.405,17867.933,26.405,sell
2021-05-29 20:00:00,1622318400000,26.44,27.225,25.909,26.837,8413.333,26.837,sell
2021-05-30 00:00:00,1622332800000,26.856,27.137,25.367,27.03,9607.136,27.03,sell
2021-05-30 04:00:00,1622347200000,26.973,28.558,26.805,28.554,8694.277,28.554,sell
2021-05-30 08:00:00,1622361600000,28.553,28.741,27.895,28.623,6063.228,28.623,sell
2021-05-30 12:00:00,1622376000000,28.628,29.025,27.131,27.726,13592.362,27.726,sell
2021-05-30 16:00:00,1622390400000,27.726,28.747,27.55,28.455,3963.947,28.455,sell
2021-05-30 20:00:00,1622404800000,28.433,28.62,27.586,27.648,5600.489,27.648,sell
2021-05-31 00:00:00,1622419200000,27.617,28.042,26.327,26.551,9312.102,26.551,sell
2021-05-31 04:00:00,1622433600000,26.551,28.328,26.407,28.253,16474.566,28.253,sell
2021-05-31 08:00:00,1622448000000,28.248,30.254,28.01,29.635,33363.86,29.635,buy
2021-05-31 12:00:00,1622462400000,29.746,30.556,28.874,29.886,23928.591,29.886,buy
2021-05-31 16:00:00,1622476800000,29.883,30.304,29.171,29.861,19513.919,29.861,buy
2021-05-31 20:00:00,1622491200000,29.861,30.999,29.536,30.757,14304.067,30.757,buy
2021-06-01 00:00:00,1622505600000,30.649,31.093,29.434,29.636,17234.003,29.636,buy
2021-06-01 04:00:00,1622520000000,29.586,30.816,29.492,30.28,12080.809,30.28,buy
2021-06-01 08:00:00,1622534400000,30.363,30.472,28.885,29.616,12442.202,29.616,buy
2021-06-01 12:00:00,1622548800000,29.584,29.775,28.287,29.03,22386.377,29.03,buy
2021-06-01 16:00:00,1622563200000,29.026,29.22,27.918,28.271,15164.108,28.271,sell
2021-06-01 20:00:00,1622577600000,28.286,29.177,28.16,29.076,7431.097,29.076,buy
2021-06-02 00:00:00,1622592000000,29.081,29.203,28.265,28.947,11119.334,28.947,buy
2021-06-02 04:00:00,1622606400000,28.929,30.077,28.825,30.036,18212.658,30.036,buy
2021-06-02 08:00:00,1622620800000,30.025,30.335,29.665,30.136,24699.18,30.136,buy
2021-06-02 12:00:00,1622635200000,30.141,31.5,30.129,31.4,42065.84,31.4,buy
2021-06-02 16:00:00,1622649600000,31.393,31.682,30.89,31.016,18419.93,31.016,buy
2021-06-02 20:00:00,1622664000000,30.988,31.049,30.201,30.558,11943.03,30.558,buy
2021-06-03 00:00:00,1622678400000,30.532,30.772,29.942,30.71,15701.097,30.71,buy
2021-06-03 04:00:00,1622692800000,30.684,31.863,30.673,31.487,26455.487,31.487,buy
2021-06-03 08:00:00,1622707200000,31.503,32.37,31.384,31.521,23281.675,31.521,buy
2021-06-03 12:00:00,1622721600000,31.555,31.6,30.559,30.761,16123.009,30.761,buy
2021-06-03 16:00:00,1622736000000,30.745,31.459,30.622,30.973,7848.64,30.973,buy
2021-06-03 20:00:00,1622750400000,30.937,31.936,30.81,31.799,8101.525,31.799,buy
2021-06-04 00:00:00,1622764800000,31.798,31.81,29.4,30.304,14208.325,30.304,buy
2021-06-04 04:00:00,1622779200000,30.26,30.457,28.286,28.736,49447.907,28.736,sell
2021-06-04 08:00:00,1622793600000,28.687,29.232,28.337,28.996,39794.312,28.996,sell
2021-06-04 12:00:00,1622808000000,29.049,29.416,28.143,29.355,13779.514,29.355,sell
2021-06-04 16:00:00,1622822400000,29.355,29.714,29.015,29.237,5577.592,29.237,sell
2021-06-04 20:00:00,1622836800000,29.313,29.848,28.7,29.095,5621.298,29.095,sell
2021-06-05 00:00:00,1622851200000,29.167,30.206,28.892,29.834,5649.288,29.834,sell
2021-06-05 04:00:00,1622865600000,29.874,30.613,29.711,30.082,5755.221,30.082,buy
2021-06-05 08:00:00,1622880000000,30.151,30.555,28.573,28.716,16553.518,28.716,sell
2021-06-05 12:00:00,1622894400000,28.631,29.021,28.146,29.021,7835.465,29.021,sell
2021-06-05 16:00:00,1622908800000,28.991,28.991,28.169,28.242,6773.798,28.242,sell
2021-06-05 20:00:00,1622923200000,28.209,28.681,27.443,28.545,15182.684,28.545,sell
2021-06-06 00:00:00,1622937600000,28.45,29.048,28.313,28.848,3530.243,28.848,sell
2021-06-06 04:00:00,1622952000000,28.952,29.105,28.372,28.893,2897.103,28.893,sell
2021-06-06 08:00:00,1622966400000,28.927,29.532,28.661,28.671,4000.629,28.671,sell
2021-06-06 12:00:00,1622980800000,28.682,29.198,28.333,29.054,6877.796,29.054,sell
2021-06-06 16:00:00,1622995200000,29.054,29.308,28.433,28.443,5326.197,28.443,sell
2021-06-06 20:00:00,1623009600000,28.429,29.153,28.371,29.108,5170.902,29.108,sell
2021-06-07 00:00:00,1623024000000,29.11,29.903,28.867,29.527,5643.35,29.527,sell
2021-06-07 04:00:00,1623038400000,29.613,30.055,29.365,29.676,14782.884,29.676,sell
2021-06-07 08:00:00,1623052800000,29.693,30.48,29.524,30.098,14500.2,30.098,buy
2021-06-07 12:00:00,1623067200000,30.141,30.932,29.772,29.835,26486.234,29.835,buy
2021-06-07 16:00:00,1623081600000,29.883,30.5,28.375,28.593,38135.625,28.593,sell
2021-06-07 20:00:00,1623096000000,28.588,28.8,26.714,27.168,38165.475,27.168,sell
2021-06-08 00:00:00,1623110400000,27.161,27.558,25.309,25.873,19104.853,25.873,sell
2021-06-08 04:00:00,1623124800000,25.895,26.304,25.224,26.137,6585.968,26.137,sell
2021-06-08 08:00:00,1623139200000,26.168,26.403,25.555,26.33,8888.273,26.33,sell
2021-06-08 12:00:00,1623153600000,26.364,26.5,23.557,24.383,52938.613,24.383,sell
2021-06-08 16:00:00,1623168000000,24.321,25.199,24.237,25.16,19454.038,25.16,sell
2021-06-08 20:00:00,1623182400000,25.186,25.625,24.925,25.185,10104.206,25.185,sell
2021-06-09 00:00:00,1623196800000,25.146,25.309,24.003,24.424,13891.299,24.424,sell
2021-06-09 04:00:00,1623211200000,24.441,25.758,24.031,25.332,15836.284,25.332,sell
2021-06-09 08:00:00,1623225600000,25.351,25.79,24.876,25.704,22409.274,25.704,sell
2021-06-09 12:00:00,1623240000000,25.738,26.266,24.8,26.192,20421.124,26.192,sell
2021-06-09 16:00:00,1623254400000,26.272,26.655,25.722,25.935,12919.865,25.935,sell
2021-06-09 20:00:00,1623268800000,26.008,26.319,25.668,26.276,12292.695,26.276,sell
2021-06-10 00:00:00,1623283200000,26.305,26.386,25.514,25.532,5499.159,25.532,sell
2021-06-10 04:00:00,1623297600000,25.534,25.726,25.082,25.581,17894.364,25.581,sell
2021-06-10 08:00:00,1623312000000,25.574,26.144,24.855,25.831,20902.507,25.831,sell
2021-06-10 12:00:00,1623326400000,25.765,25.765,24.54,24.873,17084.639,24.873,sell
2021-06-10 16:00:00,1623340800000,24.873,24.999,24.171,24.408,25978.081,24.408,sell
2021-06-10 20:00:00,1623355200000,24.355,24.859,23.966,24.513,7235.836,24.513,sell
2021-06-11 00:00:00,1623369600000,24.53,24.779,23.66,24.42,9355.008,24.42,sell
2021-06-11 04:00:00,1623384000000,24.432,24.689,23.764,24.027,8449.0,24.027,sell
2021-06-11 08:00:00,1623398400000,23.985,24.563,23.985,24.337,5452.49,24.337,sell
2021-06-11 12:00:00,1623412800000,24.393,24.639,23.5,23.662,13582.931,23.662,sell
2021-06-11 16:00:00,1623427200000,23.589,23.781,23.256,23.436,7053.839,23.436,sell
2021-06-11 20:00:00,1623441600000,23.35,23.622,22.668,23.061,12733.94,23.061,sell
2021-06-12 00:00:00,1623456000000,23.092,23.11,21.651,22.131,14024.833,22.131,sell
2021-06-12 04:00:00,1623470400000,22.077,22.318,21.63,22.156,20433.427,22.156,sell
2021-06-12 08:00:00,1623484800000,22.174,22.976,21.762,22.715,12201.509,22.715,sell
2021-06-12 12:00:00,1623499200000,22.773,23.265,22.603,22.708,9382.96,22.708,sell
2021-06-12 16:00:00,1623513600000,22.644,23.352,22.555,22.947,11171.585,22.947,sell
2021-06-12 20:00:00,1623528000000,22.983,23.255,22.366,22.454,12457.233,22.454,sell
2021-06-13 00:00:00,1623542400000,22.524,23.082,22.078,22.078,3673.928,22.078,sell
2021-06-13 04:00:00,1623556800000,22.162,22.23,21.821,22.067,9154.413,22.067,sell
2021-06-13 08:00:00,1623571200000,22.059,22.521,21.985,22.367,4174.99,22.367,sell
2021-06-13 12:00:00,1623585600000,22.344,22.568,21.937,22.178,8633.669,22.178,sell
2021-06-13 16:00:00,1623600000000,22.162,23.172,22.095,23.012,8798.462,23.012,sell
2021-06-13 20:00:00,1623614400000,23.019,23.95,23.016,23.798,14783.542,23.798,sell
2021-06-14 00:00:00,1623628800000,23.796,23.994,23.4,23.548,7585.47,23.548,sell
2021-06-14 04:00:00,1623643200000,23.564,24.05,23.4,23.945,7501.766,23.945,buy
2021-06-14 08:00:00,1623657600000,23.971,23.971,23.281,23.407,12861.369,23.407,sell
2021-06-14 12:00:00,1623672000000,23.384,24.599,23.311,24.513,27479.151,24.513,buy
2021-06-14 16:00:00,1623686400000,24.526,24.71,23.393,23.665,18908.788,23.665,buy
2021-06-14 20:00:00,1623700800000,23.629,24.275,23.5,24.275,5335.595,24.275,buy
2021-06-15 00:00:00,1623715200000,24.275,24.608,24.137,24.257,7645.658,24.257,buy
2021-06-15 04:00:00,1623729600000,24.277,25.201,24.179,24.997,43918.638,24.997,buy
2021-06-15 08:00:00,1623744000000,24.993,25.049,24.109,24.248,20143.913,24.248,buy
2021-06-15 12:00:00,1623758400000,24.214,24.686,23.814,23.976,10017.15,23.976,buy
2021-06-15 16:00:00,1623772800000,23.952,24.67,23.843,23.906,26217.36,23.906,buy
2021-06-15 20:00:00,1623787200000,23.899,24.174,23.536,23.936,8760.957,23.936,buy
2021-06-16 00:00:00,1623801600000,23.924,23.924,23.213,23.6,6534.309,23.6,buy
2021-06-16 04:00:00,1623816000000,23.6,24.071,23.507,23.86,9391.566,23.86,buy
2021-06-16 08:00:00,1623830400000,23.872,24.057,22.621,22.768,20072.791,22.768,sell
2021-06-16 12:00:00,1623844800000,22.775,23.08,22.573,22.916,9612.658,22.916,sell
