,datetime,open,high,low,close,volume,adj_close,signal
2021-04-01 20:00:00,1617307200000,199.7129,202.2104,181.8414,185.6217,1091708.46,185.6217,buy
2021-04-02 00:00:00,1617321600000,185.5682,197.4859,180.9566,193.148,1053700.07,193.148,buy
2021-04-02 04:00:00,1617336000000,193.1479,205.535,190.05,200.2452,661381.82,200.2452,buy
2021-04-02 08:00:00,1617350400000,200.2452,204.5,193.6009,198.2548,483987.73,198.2548,buy
2021-04-02 12:00:00,1617364800000,198.1778,198.7289,181.0683,183.0705,837142.89,183.0705,buy
2021-04-02 16:00:00,1617379200000,183.0229,189.3104,160.637,168.9002,1976344.14,168.9002,buy
2021-04-02 20:00:00,1617393600000,168.9177,180.509,162.3466,171.9372,858873.3,171.9372,buy
2021-04-03 00:00:00,1617408000000,171.9372,177.4064,164.0733,171.2648,672393.33,171.2648,buy
2021-04-03 04:00:00,1617422400000,171.2852,175.0,166.19,173.3283,393990.77,173.3283,buy
2021-04-03 08:00:00,1617436800000,173.3367,181.3,172.0,172.9142,609871.95,172.9142,buy
2021-04-03 12:00:00,1617451200000,172.8897,175.6194,166.0,166.6093,462158.32,166.6093,sell
2021-04-03 16:00:00,1617465600000,166.6093,179.701,162.4098,174.7437,780478.32,174.7437,buy
2021-04-03 20:00:00,1617480000000,174.7437,179.3,171.0247,178.1755,314120.99,178.1755,buy
2021-04-04 00:00:00,1617494400000,178.1755,193.8753,178.1218,188.7619,804051.3,188.7619,buy
2021-04-04 04:00:00,1617508800000,188.8098,192.4923,184.7074,189.393,440629.14,189.393,buy
2021-04-04 08:00:00,1617523200000,189.332,191.0,185.9249,186.4209,389653.63,186.4209,buy
2021-04-04 12:00:00,1617537600000,186.3473,187.1117,175.5057,179.4979,612674.24,179.4979,sell
2021-04-04 16:00:00,1617552000000,179.4894,184.2295,175.2589,181.1726,388440.53,181.1726,sell
2021-04-04 20:00:00,1617566400000,181.1918,184.95,179.3627,182.7438,191950.11,182.7438,sell
2021-04-05 00:00:00,1617580800000,182.8548,182.8675,177.5388,178.954,260197.91,178.954,sell
2021-04-05 04:00:00,1617595200000,178.891,179.313,174.4464,177.5282,251941.98,177.5282,sell
2021-04-05 08:00:00,1617609600000,177.5252,178.8396,175.8412,177.3061,224874.14,177.3061,sell
2021-04-05 12:00:00,1617624000000,177.3,187.0685,175.0,179.3594,464159.93,179.3594,sell
2021-04-05 16:00:00,1617638400000,179.3586,181.4506,175.0,175.497,272273.76,175.497,sell
2021-04-05 20:00:00,1617652800000,175.4963,177.9265,171.0001,176.4686,260097.52,176.4686,sell
2021-04-06 00:00:00,1617667200000,176.4975,178.9999,175.2852,176.5069,183733.8,176.5069,sell
2021-04-06 04:00:00,1617681600000,176.4791,177.3673,174.5409,174.688,168478.79,174.688,sell
2021-04-06 08:00:00,1617696000000,174.7379,177.1286,171.9852,173.8903,280149.78,173.8903,sell
2021-04-06 12:00:00,1617710400000,173.9423,174.1772,165.0,170.0543,351501.5,170.0543,sell
2021-04-06 16:00:00,1617724800000,170.0607,170.0954,164.808,166.4429,238497.47,166.4429,sell
2021-04-06 20:00:00,1617739200000,166.4321,169.8,165.17,165.5486,181588.28,165.5486,sell
2021-04-07 00:00:00,1617753600000,165.59,166.4399,151.4222,158.086,749127.85,158.086,sell
2021-04-07 04:00:00,1617768000000,158.0609,159.3333,152.8377,153.5752,412681.37,153.5752,sell
2021-04-07 08:00:00,1617782400000,153.6724,154.2455,136.2,148.8943,1194700.22,148.8943,sell
2021-04-07 12:00:00,1617796800000,148.8086,148.85,139.52,141.7067,476610.65,141.7067,sell
2021-04-07 16:00:00,1617811200000,141.6595,152.9051,135.5526,149.5702,837415.37,149.5702,sell
2021-04-07 20:00:00,1617825600000,149.5128,157.9295,146.4563,156.2777,338699.37,156.2777,sell
2021-04-08 00:00:00,1617840000000,156.2742,158.84,150.5715,153.7675,284480.68,153.7675,sell
2021-04-08 04:00:00,1617854400000,153.7675,157.0062,152.5244,153.3822,236794.82,153.3822,sell
2021-04-08 08:00:00,1617868800000,153.34,155.5,146.352,148.1738,289844.41,148.1738,sell
2021-04-08 12:00:00,1617883200000,148.1591,153.8712,147.9414,150.8301,281510.52,150.8301,sell
2021-04-08 16:00:00,1617897600000,150.8831,155.8778,147.5451,151.7872,333270.38,151.7872,sell
2021-04-08 20:00:00,1617912000000,151.75,155.8,148.7802,154.0,146458.99,154.0,sell
2021-04-09 00:00:00,1617926400000,154.1304,159.0,152.873,158.2967,228983.29,158.2967,sell
2021-04-09 04:00:00,1617940800000,158.3714,171.8755,157.6962,168.0084,653259.49,168.0084,buy
2021-04-09 08:00:00,1617955200000,167.9994,172.2888,165.6001,171.9704,430028.52,171.9704,buy
2021-04-09 12:00:00,1617969600000,171.9981,175.7816,166.5546,171.2646,459996.22,171.2646,buy
2021-04-09 16:00:00,1617984000000,171.2804,174.2099,166.2536,169.0773,346185.92,169.0773,buy
2021-04-09 20:00:00,1617998400000,169.0852,175.95,167.8756,172.1311,253860.37,172.1311,buy
2021-04-10 00:00:00,1618012800000,172.1311,189.0,170.6444,186.2341,697387.89,186.2341,buy
2021-04-10 04:00:00,1618027200000,186.234,186.3309,177.6335,182.3592,469023.52,182.3592,buy
2021-04-10 08:00:00,1618041600000,182.3622,184.5,180.1115,181.1447,253767.64,181.1447,buy
2021-04-10 12:00:00,1618056000000,181.1656,183.3562,174.7814,181.027,409390.73,181.027,buy
2021-04-10 16:00:00,1618070400000,181.0232,184.5686,172.8425,175.9165,344821.1,175.9165,buy
2021-04-10 20:00:00,1618084800000,175.9042,179.7932,172.0,174.561,204339.42,174.561,buy
2021-04-11 00:00:00,1618099200000,174.5585,178.0,172.8903,176.4726,178463.74,176.4726,buy
2021-04-11 04:00:00,1618113600000,176.5453,184.4,175.9838,177.8433,326760.41,177.8433,buy
2021-04-11 08:00:00,1618128000000,177.8,181.4226,177.0405,177.8903,135408.36,177.8903,buy
2021-04-11 12:00:00,1618142400000,177.8882,178.8748,175.1199,177.2545,148628.71,177.2545,buy
2021-04-11 16:00:00,1618156800000,177.2559,178.641,175.2872,177.39,106041.1,177.39,buy
2021-04-11 20:00:00,1618171200000,177.39,181.23,175.9,179.0979,152595.74,179.0979,buy
2021-04-12 00:00:00,1618185600000,179.0789,179.6938,176.6673,177.8255,132521.28,177.8255,buy
2021-04-12 04:00:00,1618200000000,177.8255,181.5511,177.7221,180.0394,256290.1,180.0394,buy
2021-04-12 08:00:00,1618214400000,180.0051,180.8299,173.0,173.7029,385142.14,173.7029,buy
2021-04-12 12:00:00,1618228800000,173.7029,177.0,159.5075,162.7846,848076.09,162.7846,sell
2021-04-12 16:00:00,1618243200000,162.7846,167.7825,159.8,167.6455,298525.29,167.6455,sell
2021-04-12 20:00:00,1618257600000,167.6157,170.8,163.0362,167.8606,182266.83,167.8606,sell
2021-04-13 00:00:00,1618272000000,167.8446,168.4317,164.8648,166.9993,165349.79,166.9993,sell
2021-04-13 04:00:00,1618286400000,166.9702,167.3056,161.5304,163.8844,237651.44,163.8844,sell
2021-04-13 08:00:00,1618300800000,163.8845,165.137,157.7447,164.9554,297477.25,164.9554,sell
2021-04-13 12:00:00,1618315200000,164.9555,169.1011,163.374,165.0643,268455.75,165.0643,sell
2021-04-13 16:00:00,1618329600000,165.0644,166.8946,162.8,163.9934,167183.62,163.9934,sell
2021-04-13 20:00:00,1618344000000,164.0888,169.4261,163.6956,164.156,173749.46,164.156,sell
2021-04-14 00:00:00,1618358400000,164.1606,166.4848,162.8,164.9048,172454.59,164.9048,sell
2021-04-14 04:00:00,1618372800000,164.938,165.6742,163.1206,163.4602,197223.92,163.4602,sell
2021-04-14 08:00:00,1618387200000,163.499,179.3,161.0,174.0588,670759.85,174.0588,buy
2021-04-14 12:00:00,1618401600000,174.0175,174.8553,161.5,167.1886,620540.15,167.1886,sell
2021-04-14 16:00:00,1618416000000,167.181,173.6263,164.0584,165.4253,302892.15,165.4253,sell
2021-04-14 20:00:00,1618430400000,165.3871,170.1799,164.7591,168.3169,129484.85,168.3169,sell
2021-04-15 00:00:00,1618444800000,168.3156,175.4428,168.0914,172.8,318911.94,172.8,buy
2021-04-15 04:00:00,1618459200000,172.8,173.6647,168.7345,169.0991,217420.52,169.0991,sell
2021-04-15 08:00:00,1618473600000,169.0954,171.526,168.0,169.7967,247748.36,169.7967,sell
2021-04-15 12:00:00,1618488000000,169.7879,172.7955,168.7476,171.4215,227480.16,171.4215,buy
2021-04-15 16:00:00,1618502400000,171.4215,172.3146,168.4835,169.9485,158378.58,169.9485,sell
2021-04-15 20:00:00,1618516800000,169.9743,173.1188,169.5489,170.8753,182403.37,170.8753,buy
2021-04-16 00:00:00,1618531200000,170.8753,178.125,170.8,175.0541,456504.57,175.0541,buy
2021-04-16 04:00:00,1618545600000,175.0541,195.6962,174.5,189.9991,1335836.45,189.9991,buy
2021-04-16 08:00:00,1618560000000,189.9607,192.9894,174.0,182.8192,982837.92,182.8192,buy
2021-04-16 12:00:00,1618574400000,182.8323,185.4261,175.2,181.8661,737924.35,181.8661,buy
2021-04-16 16:00:00,1618588800000,181.8617,184.9512,175.0382,180.8502,535537.73,180.8502,buy
2021-04-16 20:00:00,1618603200000,180.8309,186.3977,178.9615,182.6147,300003.91,182.6147,buy
2021-04-17 00:00:00,1618617600000,182.664,192.1373,182.5,188.1333,475905.02,188.1333,buy
2021-04-17 04:00:00,1618632000000,188.2,193.0,183.952,184.2558,348281.22,184.2558,buy
2021-04-17 08:00:00,1618646400000,184.2589,187.2733,178.5342,182.0166,364273.04,182.0166,buy
2021-04-17 12:00:00,1618660800000,182.0285,184.6729,178.9343,179.646,317810.64,179.646,buy
2021-04-17 16:00:00,1618675200000,179.646,181.3223,175.4762,179.0598,199472.69,179.0598,buy
2021-04-17 20:00:00,1618689600000,179.0598,185.1694,178.2944,180.9288,144985.57,180.9288,buy
2021-04-18 00:00:00,1618704000000,180.9288,183.1181,130.0,155.1751,753055.98,155.1751,sell
2021-04-18 04:00:00,1618718400000,155.1751,164.5648,148.7203,159.4014,928821.2,159.4014,sell
2021-04-18 08:00:00,1618732800000,159.4063,159.5265,146.6797,147.8219,663945.6,147.8219,sell
2021-04-18 12:00:00,1618747200000,147.7589,155.58,147.6612,153.6974,357319.38,153.6974,sell
2021-04-18 16:00:00,1618761600000,153.6729,159.9995,151.6,156.1,276189.59,156.1,sell
2021-04-18 20:00:00,1618776000000,156.1,159.2387,154.687,156.3278,160064.55,156.3278,sell
2021-04-19 00:00:00,1618790400000,156.2945,162.1109,155.0,161.174,235988.88,161.174,sell
2021-04-19 04:00:00,1618804800000,161.1276,164.8186,160.3532,162.5828,247346.44,162.5828,sell
2021-04-19 08:00:00,1618819200000,162.6136,162.8666,156.41,160.1204,273801.64,160.1204,sell
2021-04-19 12:00:00,1618833600000,160.1655,161.8797,149.6366,151.6806,370662.47,151.6806,sell
2021-04-19 16:00:00,1618848000000,151.7,157.8205,151.2038,155.527,187267.35,155.527,sell
2021-04-19 20:00:00,1618862400000,155.5241,157.3537,153.6698,154.8014,111129.22,154.8014,sell
2021-04-20 00:00:00,1618876800000,154.798,154.8845,147.333,149.2107,196657.02,149.2107,sell
2021-04-20 04:00:00,1618891200000,149.1697,150.6831,145.5077,148.6284,227392.12,148.6284,sell
2021-04-20 08:00:00,1618905600000,148.6349,153.2087,148.1824,153.0363,210294.6,153.0363,sell
2021-04-20 12:00:00,1618920000000,152.9758,157.7945,152.2218,154.516,237780.96,154.516,sell
2021-04-20 16:00:00,1618934400000,154.516,155.9325,152.0,155.4992,182344.51,155.4992,sell
2021-04-20 20:00:00,1618948800000,155.6366,156.1106,152.6668,153.9017,115747.89,153.9017,sell
2021-04-21 00:00:00,1618963200000,153.9301,159.0211,153.8834,155.3134,266520.66,155.3134,sell
2021-04-21 04:00:00,1618977600000,155.3548,157.3867,153.9661,156.2407,155445.01,156.2407,sell
2021-04-21 08:00:00,1618992000000,156.2494,158.2677,151.1601,152.6488,197084.94,152.6488,sell
2021-04-21 12:00:00,1619006400000,152.6057,156.2168,151.8096,156.2168,204510.35,156.2168,sell
2021-04-21 16:00:00,1619020800000,156.2168,157.4391,152.1596,153.093,138062.6,153.093,sell
2021-04-21 20:00:00,1619035200000,153.1232,153.138,147.1111,147.7287,168215.69,147.7287,sell
2021-04-22 00:00:00,1619049600000,147.7212,151.4873,146.0,146.5579,301376.35,146.5579,sell
2021-04-22 04:00:00,1619064000000,146.557,150.5665,146.5121,149.6583,144226.6,149.6583,sell
2021-04-22 08:00:00,1619078400000,149.7104,149.9101,145.4256,147.9458,187018.85,147.9458,sell
2021-04-22 12:00:00,1619092800000,148.0177,151.0204,146.6342,150.5789,214623.66,150.5789,sell
2021-04-22 16:00:00,1619107200000,150.5781,157.8923,147.5458,148.956,450367.39,148.956,sell
2021-04-22 20:00:00,1619121600000,148.8735,149.544,144.4737,145.914,226805.34,145.914,sell
2021-04-23 00:00:00,1619136000000,145.9334,147.963,130.0,138.3399,708953.82,138.3399,sell
2021-04-23 04:00:00,1619150400000,138.3067,139.1031,131.163,132.7954,448000.5,132.7954,sell
2021-04-23 08:00:00,1619164800000,132.72,142.8215,132.13,139.7924,263449.35,139.7924,sell
2021-04-23 12:00:00,1619179200000,139.8069,140.5997,134.8098,136.6978,233055.52,136.6978,sell
2021-04-23 16:00:00,1619193600000,136.6615,136.6865,132.7541,135.3749,247806.74,135.3749,sell
2021-04-23 20:00:00,1619208000000,135.4525,139.55,134.6052,138.5799,124876.0,138.5799,sell
2021-04-24 00:00:00,1619222400000,138.5559,139.38,134.2101,136.8771,174167.79,136.8771,sell
2021-04-24 04:00:00,1619236800000,136.8972,138.087,134.8221,135.4055,233850.68,135.4055,sell
2021-04-24 08:00:00,1619251200000,135.378,136.6724,131.1634,132.0083,318548.49,132.0083,sell
2021-04-24 12:00:00,1619265600000,132.0083,135.7956,131.1256,135.5,149661.22,135.5,sell
2021-04-24 16:00:00,1619280000000,135.5277,136.6483,132.6859,134.6001,94622.38,134.6001,sell
2021-04-24 20:00:00,1619294400000,134.56,137.3684,132.7255,133.5535,124636.6,133.5535,sell
2021-04-25 00:00:00,1619308800000,133.5811,134.9652,132.0,132.2123,90490.54,132.2123,sell
2021-04-25 04:00:00,1619323200000,132.1439,132.7254,132.1438,132.7254,232.44,132.7254,sell
2021-04-25 08:00:00,1619337600000,132.7257,134.725,132.6,133.34,97066.7313,133.34,sell
2021-04-25 12:00:00,1619352000000,133.32,136.88,133.15,136.18,149875.5396,136.18,sell
2021-04-25 16:00:00,1619366400000,136.19,136.78,134.1,134.23,96296.5007,134.23,sell
2021-04-25 20:00:00,1619380800000,134.2,134.84,131.66,134.04,117313.0753,134.04,sell
2021-04-26 00:00:00,1619395200000,134.04,142.0,133.47,139.51,210054.9,139.51,sell
2021-04-26 04:00:00,1619409600000,139.52,147.82,137.46,145.07,294297.1355,145.07,buy
2021-04-26 08:00:00,1619424000000,145.04,146.55,141.78,145.66,166672.6288,145.66,buy
2021-04-26 12:00:00,1619438400000,145.66,146.11,142.89,144.4,142590.5726,144.4,buy
2021-04-26 16:00:00,1619452800000,144.47,154.79,144.46,150.94,334651.3927,150.94,buy
2021-04-26 20:00:00,1619467200000,150.87,154.8,147.1,154.2,165374.5983,154.2,buy
2021-04-27 00:00:00,1619481600000,154.24,154.59,150.25,151.23,130655.269,151.23,buy
2021-04-27 04:00:00,1619496000000,151.17,155.24,150.93,151.78,214342.7888,151.78,buy
2021-04-27 08:00:00,1619510400000,151.77,154.0,151.3,153.57,120959.4681,153.57,buy
2021-04-27 12:00:00,1619524800000,153.57,155.1,148.01,153.05,226362.5331,153.05,buy
2021-04-27 16:00:00,1619539200000,153.02,155.1,150.39,151.41,175155.3277,151.41,buy
2021-04-27 20:00:00,1619553600000,151.4,153.17,150.1,152.46,100470.7215,152.46,buy
2021-04-28 00:00:00,1619568000000,152.46,156.0,151.5,151.68,220806.5864,151.68,buy
2021-04-28 04:00:00,1619582400000,151.67,153.11,146.37,150.22,220270.9871,150.22,buy
2021-04-28 08:00:00,1619596800000,150.21,152.09,148.0,150.95,103942.1621,150.95,buy
2021-04-28 12:00:00,1619611200000,150.97,152.36,148.35,148.37,102160.9613,148.37,buy
2021-04-28 16:00:00,1619625600000,148.36,150.81,147.24,150.24,106783.9543,150.24,buy
2021-04-28 20:00:00,1619640000000,150.24,152.29,148.61,150.93,138381.3295,150.93,buy
2021-04-29 00:00:00,1619654400000,150.94,152.0,148.72,149.47,142854.0477,149.47,buy
2021-04-29 04:00:00,1619668800000,149.37,150.5,147.93,150.26,95884.9489,150.26,buy
2021-04-29 08:00:00,1619683200000,150.28,152.17,149.23,150.77,139683.078,150.77,buy
2021-04-29 12:00:00,1619697600000,150.78,152.0,148.83,150.1,142900.2047,150.1,buy
2021-04-29 16:00:00,1619712000000,150.11,151.95,147.5,149.03,175317.2243,149.03,buy
2021-04-29 20:00:00,1619726400000,149.03,150.39,147.61,149.76,86902.854,149.76,buy
2021-04-30 00:00:00,1619740800000,149.75,160.0,149.67,157.82,456503.3194,157.82,buy
2021-04-30 04:00:00,1619755200000,157.8,158.69,155.83,157.4,234319.5817,157.4,buy
2021-04-30 08:00:00,1619769600000,157.36,157.93,154.1,155.23,139023.3503,155.23,buy
2021-04-30 12:00:00,1619784000000,155.21,159.5,155.04,159.22,268304.7323,159.22,buy
2021-04-30 16:00:00,1619798400000,159.26,165.0,159.26,161.0,277595.2663,161.0,buy
2021-04-30 20:00:00,1619812800000,161.0,164.55,159.58,163.92,170509.573,163.92,buy
2021-05-01 00:00:00,1619827200000,163.82,168.0,162.62,164.84,239526.6488,164.84,buy
2021-05-01 04:00:00,1619841600000,164.92,166.93,164.0,164.26,104579.9068,164.26,buy
2021-05-01 08:00:00,1619856000000,164.25,165.72,162.26,164.53,123001.3272,164.53,buy
2021-05-01 12:00:00,1619870400000,164.5,165.17,161.06,163.6,129952.4435,163.6,buy
2021-05-01 16:00:00,1619884800000,163.58,165.0,161.88,162.98,110221.9657,162.98,buy
2021-05-01 20:00:00,1619899200000,162.96,165.48,161.99,164.24,102420.9668,164.24,buy
2021-05-02 00:00:00,1619913600000,164.21,166.75,160.0,160.2,183888.7773,160.2,buy
2021-05-02 04:00:00,1619928000000,160.16,161.08,156.29,159.37,182572.3418,159.37,buy
2021-05-02 08:00:00,1619942400000,159.41,159.92,157.2,159.7,103073.4057,159.7,buy
2021-05-02 12:00:00,1619956800000,159.66,161.27,159.0,159.13,95164.8635,159.13,buy
2021-05-02 16:00:00,1619971200000,159.08,160.14,157.54,159.36,98763.5982,159.36,buy
2021-05-02 20:00:00,1619985600000,159.37,163.44,158.42,162.46,93750.3941,162.46,buy
2021-05-03 00:00:00,1620000000000,162.46,163.53,160.9,161.94,123367.2269,161.94,buy
2021-05-03 04:00:00,1620014400000,161.98,163.73,161.36,163.29,91935.5477,163.29,buy
2021-05-03 08:00:00,1620028800000,163.22,163.96,161.96,162.69,120901.0274,162.69,buy
2021-05-03 12:00:00,1620043200000,162.69,163.29,158.71,159.78,192449.9504,159.78,buy
2021-05-03 16:00:00,1620057600000,159.78,162.17,158.5,160.38,133777.7565,160.38,buy
2021-05-03 20:00:00,1620072000000,160.38,161.7,158.9,160.24,128286.7265,160.24,buy
2021-05-04 00:00:00,1620086400000,160.24,160.49,150.26,153.23,333334.1729,153.23,sell
2021-05-04 04:00:00,1620100800000,153.18,156.01,152.47,153.68,125505.1738,153.68,sell
2021-05-04 08:00:00,1620115200000,153.64,156.88,152.6,155.08,138865.9118,155.08,sell
2021-05-04 12:00:00,1620129600000,155.06,155.12,145.0,145.63,408105.6925,145.63,sell
2021-05-04 16:00:00,1620144000000,145.68,146.95,135.1,146.05,392527.4631,146.05,sell
2021-05-04 20:00:00,1620158400000,146.05,147.87,139.88,140.8,105097.1322,140.8,sell
2021-05-05 00:00:00,1620172800000,140.82,150.23,139.56,147.24,232468.4199,147.24,sell
2021-05-05 04:00:00,1620187200000,147.2,149.28,145.14,148.46,143868.9251,148.46,sell
2021-05-05 08:00:00,1620201600000,148.46,154.6,147.0,153.48,163404.2143,153.48,sell
2021-05-05 12:00:00,1620216000000,153.48,154.86,148.81,150.34,284987.3583,150.34,sell
2021-05-05 16:00:00,1620230400000,150.34,154.68,149.58,150.55,175859.024,150.55,sell
2021-05-05 20:00:00,1620244800000,150.56,152.94,148.89,152.53,90727.1855,152.53,sell
2021-05-06 00:00:00,1620259200000,152.46,154.87,149.69,154.75,195306.6114,154.75,sell
2021-05-06 04:00:00,1620273600000,154.76,165.63,153.33,157.85,610978.0439,157.85,buy
2021-05-06 08:00:00,1620288000000,157.85,161.86,155.94,159.15,268487.4269,159.15,buy
2021-05-06 12:00:00,1620302400000,159.11,160.02,155.25,157.16,224731.1363,157.16,buy
2021-05-06 16:00:00,1620316800000,157.15,161.66,150.0,153.32,440728.0146,153.32,sell
2021-05-06 20:00:00,1620331200000,153.37,155.72,151.39,153.59,133315.5181,153.59,sell
2021-05-07 00:00:00,1620345600000,153.63,154.0,149.09,151.61,221054.8406,151.61,sell
2021-05-07 04:00:00,1620360000000,151.6,153.93,150.08,151.99,143996.7398,151.99,sell
2021-05-07 08:00:00,1620374400000,151.99,155.23,150.04,154.06,187601.6841,154.06,sell
2021-05-07 12:00:00,1620388800000,154.06,154.68,151.93,154.18,140139.3679,154.18,sell
2021-05-07 16:00:00,1620403200000,154.17,154.5,150.73,151.13,132686.5189,151.13,sell
2021-05-07 20:00:00,1620417600000,151.12,152.2,146.82,150.33,108310.0122,150.33,sell
2021-05-08 00:00:00,1620432000000,150.39,153.0,149.25,152.24,115026.7904,152.24,sell
2021-05-08 04:00:00,1620446400000,152.24,154.25,150.61,152.75,133154.1245,152.75,sell
2021-05-08 08:00:00,1620460800000,152.72,153.23,150.17,150.58,114057.9428,150.58,sell
2021-05-08 12:00:00,1620475200000,150.58,154.0,147.14,147.45,158973.3119,147.45,sell
2021-05-08 16:00:00,1620489600000,147.46,151.0,146.0,149.15,148799.8452,149.15,sell
2021-05-08 20:00:00,1620504000000,149.15,149.81,143.49,148.1,97329.44,148.1,sell
2021-05-09 00:00:00,1620518400000,148.1,149.55,146.3,146.41,101181.3527,146.41,sell
2021-05-09 04:00:00,1620532800000,146.4,147.43,141.48,144.64,286407.0078,144.64,sell
2021-05-09 08:00:00,1620547200000,144.61,146.72,143.55,144.58,121824.9281,144.58,sell
2021-05-09 12:00:00,1620561600000,144.55,144.76,140.73,144.38,144321.0927,144.38,sell
2021-05-09 16:00:00,1620576000000,144.37,145.9,141.11,142.22,144343.8489,142.22,sell
2021-05-09 20:00:00,1620590400000,142.23,147.12,142.1,146.5,82546.3756,146.5,sell
2021-05-10 00:00:00,1620604800000,146.51,148.97,146.14,148.5,130224.0694,148.5,sell
2021-05-10 04:00:00,1620619200000,148.5,149.33,145.85,146.03,126490.6861,146.03,sell
2021-05-10 08:00:00,1620633600000,146.04,146.3,141.24,143.04,197580.317,143.04,sell
2021-05-10 12:00:00,1620648000000,143.04,144.11,141.23,143.76,122432.1457,143.76,sell
2021-05-10 16:00:00,1620662400000,143.76,143.9,135.59,136.47,225198.2418,136.47,sell
2021-05-10 20:00:00,1620676800000,136.48,139.2,129.14,135.71,354012.7138,135.71,sell
2021-05-11 00:00:00,1620691200000,135.71,137.97,133.79,137.26,187935.0702,137.26,sell
2021-05-11 04:00:00,1620705600000,137.26,140.66,136.79,140.38,181405.7571,140.38,sell
2021-05-11 08:00:00,1620720000000,140.38,140.66,136.67,136.88,156075.2881,136.88,sell
2021-05-11 12:00:00,1620734400000,136.87,139.23,135.08,137.21,176988.7768,137.21,sell
2021-05-11 16:00:00,1620748800000,137.21,138.83,135.24,138.11,126557.7361,138.11,sell
2021-05-11 20:00:00,1620763200000,138.14,143.44,137.01,142.95,185617.8203,142.95,sell
2021-05-12 00:00:00,1620777600000,142.9,145.59,141.76,144.6,177616.0342,144.6,sell
2021-05-12 04:00:00,1620792000000,144.61,144.75,141.15,141.72,145017.4359,141.72,sell
2021-05-12 08:00:00,1620806400000,141.76,142.16,138.44,140.1,160378.3712,140.1,sell
2021-05-12 12:00:00,1620820800000,140.11,141.18,136.92,138.01,208791.7648,138.01,sell
2021-05-12 16:00:00,1620835200000,137.99,139.62,132.17,135.53,337500.5253,135.53,sell
2021-05-12 20:00:00,1620849600000,135.51,137.23,123.77,127.04,344407.6123,127.04,sell
2021-05-13 00:00:00,1620864000000,127.09,127.79,87.26,120.41,1930783.8038,120.41,sell
2021-05-13 04:00:00,1620878400000,120.41,123.94,119.32,121.71,356691.21,121.71,sell
2021-05-13 08:00:00,1620892800000,121.7,122.05,107.79,116.86,817546.5561,116.86,sell
2021-05-13 12:00:00,1620907200000,116.85,119.99,113.08,114.46,359634.9899,114.46,sell
2021-05-13 16:00:00,1620921600000,114.45,120.1,108.36,110.54,598333.1458,110.54,sell
2021-05-13 20:00:00,1620936000000,110.54,118.97,110.06,117.82,235942.6047,117.82,sell
2021-05-14 00:00:00,1620950400000,117.82,119.86,113.82,115.55,301805.3427,115.55,sell
2021-05-14 04:00:00,1620964800000,115.57,119.49,115.55,119.45,341559.2847,119.45,sell
2021-05-14 08:00:00,1620979200000,119.46,124.84,118.31,120.95,415745.8728,120.95,sell
2021-05-14 12:00:00,1620993600000,120.95,122.64,119.0,121.61,259933.5374,121.61,sell
2021-05-14 16:00:00,1621008000000,121.61,124.45,116.34,116.55,325816.0442,116.55,sell
2021-05-14 20:00:00,1621022400000,116.56,120.75,115.22,120.65,198405.4644,120.65,sell
2021-05-15 00:00:00,1621036800000,120.64,122.85,118.1,121.56,259704.67,121.56,sell
2021-05-15 04:00:00,1621051200000,121.56,122.35,116.11,117.25,284391.3511,117.25,sell
2021-05-15 08:00:00,1621065600000,117.28,118.66,112.15,116.86,271790.8323,116.86,sell
2021-05-15 12:00:00,1621080000000,116.87,118.37,115.0,116.17,194337.0482,116.17,sell
2021-05-15 16:00:00,1621094400000,116.17,116.19,110.0,112.5,356217.4053,112.5,sell
2021-05-15 20:00:00,1621108800000,112.51,114.05,109.96,110.48,154545.207,110.48,sell
2021-05-16 00:00:00,1621123200000,110.46,113.3,108.39,112.61,206847.6875,112.61,sell
2021-05-16 04:00:00,1621137600000,112.64,116.19,112.47,114.82,154066.3322,114.82,sell
2021-05-16 08:00:00,1621152000000,114.83,115.99,113.25,113.83,158156.1758,113.83,sell
2021-05-16 12:00:00,1621166400000,113.83,114.68,110.07,110.21,227806.6531,110.21,sell
2021-05-16 16:00:00,1621180800000,110.23,111.91,100.15,102.86,612329.7133,102.86,sell
2021-05-16 20:00:00,1621195200000,102.86,108.36,100.18,107.81,394219.1346,107.81,sell
2021-05-17 00:00:00,1621209600000,107.79,107.88,99.66,99.88,393488.0434,99.88,sell
2021-05-17 04:00:00,1621224000000,99.89,104.7,93.35,104.26,703106.7024,104.26,sell
2021-05-17 08:00:00,1621238400000,104.3,105.05,101.07,103.99,233012.6205,103.99,sell
2021-05-17 12:00:00,1621252800000,103.99,104.13,98.01,98.74,290244.5909,98.74,sell
2021-05-17 16:00:00,1621267200000,98.68,100.8,95.42,99.36,330201.5484,99.36,sell
2021-05-17 20:00:00,1621281600000,99.36,101.19,96.6,99.46,191071.101,99.46,sell
2021-05-18 00:00:00,1621296000000,99.43,104.08,98.66,102.76,278870.1476,102.76,sell
2021-05-18 04:00:00,1621310400000,102.76,106.02,102.42,103.23,298159.1173,103.23,sell
2021-05-18 08:00:00,1621324800000,103.24,104.93,102.19,104.33,234359.5187,104.33,sell
2021-05-18 12:00:00,1621339200000,104.33,104.54,96.82,98.42,548542.476,98.42,sell
2021-05-18 16:00:00,1621353600000,98.35,102.44,97.35,99.65,310313.0769,99.65,sell
