,datetime,open,high,low,close,volume,adj_close,signal
2021-05-14 12:00:00,1620993600000,0.2188,0.2217,0.2121,0.2204,2001331.31,0.2204,sell
2021-05-14 16:00:00,1621008000000,0.2204,0.2297,0.2167,0.217,2502530.01,0.217,sell
2021-05-14 20:00:00,1621022400000,0.217,0.2206,0.2075,0.2184,1422680.87,0.2184,sell
2021-05-15 00:00:00,1621036800000,0.2181,0.2191,0.2131,0.2138,994014.27,0.2138,sell
2021-05-15 04:00:00,1621051200000,0.214,0.2141,0.2022,0.2041,2928922.43,0.2041,sell
2021-05-15 08:00:00,1621065600000,0.2032,0.2076,0.2009,0.2067,1432461.78,0.2067,sell
2021-05-15 12:00:00,1621080000000,0.2072,0.2096,0.2034,0.2052,710545.96,0.2052,sell
2021-05-15 16:00:00,1621094400000,0.2052,0.2057,0.1933,0.1999,2317991.79,0.1999,sell
2021-05-15 20:00:00,1621108800000,0.1997,0.2065,0.1956,0.1974,1165684.91,0.1974,sell
2021-05-16 00:00:00,1621123200000,0.1979,0.2053,0.1967,0.2044,610977.17,0.2044,sell
2021-05-16 04:00:00,1621137600000,0.2044,0.2089,0.2024,0.2089,626677.56,0.2089,sell
2021-05-16 08:00:00,1621152000000,0.2089,0.2151,0.2057,0.2097,1174462.65,0.2097,sell
2021-05-16 12:00:00,1621166400000,0.2097,0.2105,0.2014,0.2014,1036316.84,0.2014,sell
2021-05-16 16:00:00,1621180800000,0.2013,0.205,0.1863,0.1908,3965357.69,0.1908,sell
2021-05-16 20:00:00,1621195200000,0.1907,0.2136,0.1813,0.2005,4753311.2,0.2005,sell
2021-05-17 00:00:00,1621209600000,0.2011,0.2021,0.1818,0.1832,2196736.48,0.1832,sell
2021-05-17 04:00:00,1621224000000,0.1832,0.2022,0.1781,0.1949,4017959.5,0.1949,sell
2021-05-17 08:00:00,1621238400000,0.195,0.1965,0.1873,0.1939,1542182.65,0.1939,sell
2021-05-17 12:00:00,1621252800000,0.194,0.1942,0.1814,0.1825,2094319.6,0.1825,sell
2021-05-17 16:00:00,1621267200000,0.1825,0.1883,0.1774,0.1871,1586855.34,0.1871,sell
2021-05-17 20:00:00,1621281600000,0.1866,0.1908,0.1808,0.1845,1004503.26,0.1845,sell
2021-05-18 00:00:00,1621296000000,0.1854,0.1914,0.1832,0.1883,1050844.41,0.1883,sell
2021-05-18 04:00:00,1621310400000,0.1884,0.193,0.1875,0.1903,1247569.29,0.1903,sell
2021-05-18 08:00:00,1621324800000,0.1903,0.1927,0.1887,0.1919,601882.5,0.1919,sell
2021-05-18 12:00:00,1621339200000,0.1912,0.1914,0.1785,0.1814,1609444.21,0.1814,sell
2021-05-18 16:00:00,1621353600000,0.1809,0.1875,0.1803,0.1844,1675592.85,0.1844,sell
2021-05-18 20:00:00,1621368000000,0.1841,0.187,0.1812,0.184,1109826.74,0.184,sell
2021-05-19 00:00:00,1621382400000,0.1841,0.1873,0.1666,0.1675,2743000.1,0.1675,sell
2021-05-19 04:00:00,1621396800000,0.1665,0.1689,0.1551,0.1628,3862977.19,0.1628,sell
2021-05-19 08:00:00,1621411200000,0.163,0.1643,0.1368,0.1472,3471051.46,0.1472,sell
2021-05-19 12:00:00,1621425600000,0.1472,0.1537,0.1106,0.1511,6738189.19,0.1511,sell
2021-05-19 16:00:00,1621440000000,0.1511,0.1677,0.1469,0.1558,3755615.54,0.1558,sell
2021-05-19 20:00:00,1621454400000,0.1558,0.1601,0.143,0.1435,2756039.39,0.1435,sell
2021-05-20 00:00:00,1621468800000,0.1437,0.1505,0.129,0.1463,4984627.47,0.1463,sell
2021-05-20 04:00:00,1621483200000,0.1464,0.1625,0.1464,0.1551,3868959.31,0.1551,sell
2021-05-20 08:00:00,1621497600000,0.155,0.1593,0.1455,0.1559,3210951.78,0.1559,sell
2021-05-20 12:00:00,1621512000000,0.1561,0.1693,0.153,0.1647,3150807.34,0.1647,sell
2021-05-20 16:00:00,1621526400000,0.1644,0.1647,0.144,0.1553,3333841.01,0.1553,sell
2021-05-20 20:00:00,1621540800000,0.1555,0.1604,0.1519,0.1562,1745223.75,0.1562,sell
2021-05-21 00:00:00,1621555200000,0.1567,0.1692,0.1567,0.1606,1785777.8,0.1606,sell
2021-05-21 04:00:00,1621569600000,0.1604,0.1632,0.156,0.1569,1083343.76,0.1569,sell
2021-05-21 08:00:00,1621584000000,0.1568,0.1612,0.1523,0.154,1857446.75,0.154,sell
2021-05-21 12:00:00,1621598400000,0.154,0.1562,0.1284,0.1299,7885884.1,0.1299,sell
2021-05-21 16:00:00,1621612800000,0.1295,0.1385,0.1261,0.1305,3474370.2,0.1305,sell
2021-05-21 20:00:00,1621627200000,0.1303,0.1363,0.115,0.1358,2823608.36,0.1358,sell
2021-05-22 00:00:00,1621641600000,0.136,0.1374,0.1289,0.1307,1831635.86,0.1307,sell
2021-05-22 04:00:00,1621656000000,0.1306,0.1313,0.1183,0.1239,3031140.18,0.1239,sell
2021-05-22 08:00:00,1621670400000,0.1245,0.1338,0.1245,0.1324,3255318.73,0.1324,sell
2021-05-22 12:00:00,1621684800000,0.1327,0.1363,0.1245,0.1288,1520128.59,0.1288,sell
2021-05-22 16:00:00,1621699200000,0.1293,0.1303,0.1208,0.1211,1127235.99,0.1211,sell
2021-05-22 20:00:00,1621713600000,0.1211,0.1313,0.1211,0.1282,793117.24,0.1282,sell
2021-05-23 00:00:00,1621728000000,0.1269,0.1324,0.1252,0.1281,769081.07,0.1281,sell
2021-05-23 04:00:00,1621742400000,0.128,0.1282,0.116,0.1189,1443116.95,0.1189,sell
2021-05-23 08:00:00,1621756800000,0.1186,0.1186,0.1037,0.1058,6072738.02,0.1058,sell
2021-05-23 12:00:00,1621771200000,0.1058,0.1066,0.0913,0.093,5461766.66,0.093,sell
2021-05-23 16:00:00,1621785600000,0.0939,0.0949,0.0842,0.0937,3870457.44,0.0937,sell
2021-05-23 20:00:00,1621800000000,0.094,0.1142,0.094,0.1062,1916838.76,0.1062,sell
2021-05-24 00:00:00,1621814400000,0.1063,0.113,0.1039,0.1106,1274256.19,0.1106,sell
2021-05-24 04:00:00,1621828800000,0.1105,0.1229,0.1078,0.122,2072094.97,0.122,sell
2021-05-24 08:00:00,1621843200000,0.1225,0.1242,0.1162,0.1227,2208882.88,0.1227,sell
2021-05-24 12:00:00,1621857600000,0.123,0.1263,0.1187,0.1224,1535079.46,0.1224,sell
2021-05-24 16:00:00,1621872000000,0.1236,0.1277,0.1178,0.1265,1483990.94,0.1265,sell
2021-05-24 20:00:00,1621886400000,0.1278,0.1304,0.1241,0.1277,1045197.21,0.1277,sell
2021-05-25 00:00:00,1621900800000,0.1286,0.1354,0.1223,0.1246,7013649.19,0.1246,sell
2021-05-25 04:00:00,1621915200000,0.1239,0.1283,0.12,0.1264,1556758.3,0.1264,sell
2021-05-25 08:00:00,1621929600000,0.1265,0.1276,0.1118,0.1128,4319981.57,0.1128,sell
2021-05-25 12:00:00,1621944000000,0.1127,0.1219,0.1117,0.1219,1832914.48,0.1219,sell
2021-05-25 16:00:00,1621958400000,0.1215,0.1368,0.12,0.1241,8517677.36,0.1241,sell
2021-05-25 20:00:00,1621972800000,0.1247,0.1331,0.1246,0.1323,1584364.46,0.1323,buy
2021-05-26 00:00:00,1621987200000,0.133,0.1354,0.1294,0.1345,1436959.15,0.1345,buy
2021-05-26 04:00:00,1622001600000,0.1352,0.1422,0.1337,0.1413,2244877.84,0.1413,buy
2021-05-26 08:00:00,1622016000000,0.1414,0.1423,0.1362,0.1392,1913437.26,0.1392,buy
2021-05-26 12:00:00,1622030400000,0.1395,0.1419,0.1294,0.1317,2781611.14,0.1317,buy
2021-05-26 16:00:00,1622044800000,0.1315,0.1356,0.1257,0.1315,1619738.48,0.1315,buy
2021-05-26 20:00:00,1622059200000,0.1315,0.1532,0.1313,0.1444,15898258.47,0.1444,buy
2021-05-27 00:00:00,1622073600000,0.1441,0.1443,0.1299,0.1317,8019460.27,0.1317,buy
2021-05-27 04:00:00,1622088000000,0.1316,0.1372,0.1298,0.133,3521899.46,0.133,buy
2021-05-27 08:00:00,1622102400000,0.1329,0.144,0.1307,0.144,3853293.81,0.144,buy
2021-05-27 12:00:00,1622116800000,0.144,0.1651,0.1435,0.1571,18836531.73,0.1571,buy
2021-05-27 16:00:00,1622131200000,0.1571,0.1578,0.1511,0.1532,1832025.61,0.1532,buy
2021-05-27 20:00:00,1622145600000,0.1532,0.1555,0.1467,0.1482,2236377.02,0.1482,buy
2021-05-28 00:00:00,1622160000000,0.1482,0.1485,0.1412,0.1458,2422838.12,0.1458,buy
2021-05-28 04:00:00,1622174400000,0.1447,0.145,0.1281,0.1324,3048566.19,0.1324,buy
2021-05-28 08:00:00,1622188800000,0.1318,0.1328,0.1185,0.1202,3964690.13,0.1202,sell
2021-05-28 12:00:00,1622203200000,0.12,0.14,0.1193,0.1305,3939581.16,0.1305,buy
2021-05-28 16:00:00,1622217600000,0.1308,0.132,0.1239,0.1277,2382856.55,0.1277,sell
2021-05-28 20:00:00,1622232000000,0.1273,0.1295,0.1144,0.1226,3096566.99,0.1226,sell
2021-05-29 00:00:00,1622246400000,0.1228,0.1272,0.122,0.1248,1267906.3,0.1248,sell
2021-05-29 04:00:00,1622260800000,0.1248,0.1267,0.1205,0.1244,1794273.25,0.1244,sell
2021-05-29 08:00:00,1622275200000,0.1242,0.1242,0.116,0.1201,1862450.78,0.1201,sell
2021-05-29 12:00:00,1622289600000,0.1199,0.1199,0.1105,0.1114,1219138.04,0.1114,sell
2021-05-29 16:00:00,1622304000000,0.1125,0.1154,0.1061,0.1074,2995441.05,0.1074,sell
2021-05-29 20:00:00,1622318400000,0.1075,0.1135,0.1056,0.1117,1224289.73,0.1117,sell
2021-05-30 00:00:00,1622332800000,0.1122,0.1129,0.1052,0.1123,1338059.84,0.1123,sell
2021-05-30 04:00:00,1622347200000,0.112,0.1197,0.1111,0.1178,2389883.98,0.1178,sell
2021-05-30 08:00:00,1622361600000,0.1172,0.1217,0.114,0.1205,2085022.26,0.1205,sell
2021-05-30 12:00:00,1622376000000,0.1205,0.134,0.1191,0.1206,5850405.36,0.1206,sell
2021-05-30 16:00:00,1622390400000,0.1208,0.146,0.1205,0.127,8672791.96,0.127,sell
2021-05-30 20:00:00,1622404800000,0.1269,0.1284,0.1208,0.1256,2926923.29,0.1256,sell
2021-05-31 00:00:00,1622419200000,0.1256,0.1295,0.116,0.1161,6021588.03,0.1161,sell
2021-05-31 04:00:00,1622433600000,0.1167,0.1259,0.1153,0.1248,2562537.52,0.1248,sell
2021-05-31 08:00:00,1622448000000,0.125,0.13,0.1243,0.1276,1439360.84,0.1276,sell
2021-05-31 12:00:00,1622462400000,0.1279,0.1302,0.1253,0.128,1121954.21,0.128,sell
2021-05-31 16:00:00,1622476800000,0.1284,0.1303,0.1268,0.1287,499783.13,0.1287,buy
2021-05-31 20:00:00,1622491200000,0.1287,0.13,0.127,0.1292,1415904.06,0.1292,buy
2021-06-01 00:00:00,1622505600000,0.1294,0.135,0.1287,0.1291,1604266.97,0.1291,buy
2021-06-01 04:00:00,1622520000000,0.1296,0.1349,0.129,0.1299,902661.1,0.1299,buy
2021-06-01 08:00:00,1622534400000,0.1302,0.1311,0.124,0.1273,1688593.89,0.1273,buy
2021-06-01 12:00:00,1622548800000,0.1273,0.1287,0.1216,0.1252,1851717.21,0.1252,sell
2021-06-01 16:00:00,1622563200000,0.1252,0.1263,0.1214,0.1221,1257535.52,0.1221,sell
2021-06-01 20:00:00,1622577600000,0.1225,0.1245,0.1219,0.1239,773353.33,0.1239,buy
2021-06-02 00:00:00,1622592000000,0.1245,0.1247,0.1206,0.124,778306.67,0.124,buy
2021-06-02 04:00:00,1622606400000,0.124,0.1277,0.1236,0.1267,1252721.98,0.1267,buy
2021-06-02 08:00:00,1622620800000,0.1267,0.13,0.1257,0.1285,1495821.21,0.1285,buy
2021-06-02 12:00:00,1622635200000,0.1291,0.1346,0.1275,0.1336,3379842.23,0.1336,buy
2021-06-02 16:00:00,1622649600000,0.1336,0.1367,0.13,0.1346,2231120.62,0.1346,buy
2021-06-02 20:00:00,1622664000000,0.1345,0.1349,0.1289,0.1305,1103189.64,0.1305,buy
2021-06-03 00:00:00,1622678400000,0.1309,0.1314,0.1275,0.1308,678181.73,0.1308,buy
2021-06-03 04:00:00,1622692800000,0.1309,0.135,0.1303,0.1324,1752659.59,0.1324,buy
2021-06-03 08:00:00,1622707200000,0.1324,0.1387,0.1319,0.1325,3477160.13,0.1325,buy
2021-06-03 12:00:00,1622721600000,0.1328,0.134,0.1294,0.1296,2634778.17,0.1296,buy
2021-06-03 16:00:00,1622736000000,0.1296,0.1324,0.1276,0.1306,2750145.21,0.1306,buy
2021-06-03 20:00:00,1622750400000,0.1306,0.134,0.1296,0.1325,1268441.17,0.1325,buy
2021-06-04 00:00:00,1622764800000,0.1328,0.133,0.1239,0.1264,1426171.76,0.1264,sell
2021-06-04 04:00:00,1622779200000,0.1261,0.1268,0.1138,0.118,1857160.57,0.118,sell
2021-06-04 08:00:00,1622793600000,0.1179,0.1195,0.1142,0.1156,1598524.4,0.1156,sell
2021-06-04 12:00:00,1622808000000,0.1153,0.1198,0.1114,0.1191,2216148.45,0.1191,sell
2021-06-04 16:00:00,1622822400000,0.1188,0.1204,0.1164,0.117,675402.28,0.117,sell
2021-06-04 20:00:00,1622836800000,0.1171,0.12,0.116,0.1177,370162.56,0.1177,sell
2021-06-05 00:00:00,1622851200000,0.1171,0.1224,0.1171,0.1209,895252.29,0.1209,sell
2021-06-05 04:00:00,1622865600000,0.1208,0.124,0.1203,0.1224,681468.35,0.1224,sell
2021-06-05 08:00:00,1622880000000,0.1217,0.1242,0.1135,0.1153,1971032.69,0.1153,sell
2021-06-05 12:00:00,1622894400000,0.1148,0.124,0.1121,0.1175,1904985.17,0.1175,sell
2021-06-05 16:00:00,1622908800000,0.1175,0.1176,0.1119,0.1121,1303842.0,0.1121,sell
2021-06-05 20:00:00,1622923200000,0.1121,0.1144,0.1074,0.1123,1795398.1,0.1123,sell
2021-06-06 00:00:00,1622937600000,0.1129,0.117,0.1126,0.1159,422650.06,0.1159,sell
2021-06-06 04:00:00,1622952000000,0.1158,0.1173,0.1136,0.1156,983628.13,0.1156,sell
2021-06-06 08:00:00,1622966400000,0.1157,0.1184,0.1152,0.1161,1132458.34,0.1161,sell
2021-06-06 12:00:00,1622980800000,0.1161,0.1211,0.1141,0.1198,1722998.92,0.1198,sell
2021-06-06 16:00:00,1622995200000,0.1202,0.1329,0.1169,0.1171,15485204.77,0.1171,sell
2021-06-06 20:00:00,1623009600000,0.1172,0.132,0.1163,0.1189,8418186.8,0.1189,sell
2021-06-07 00:00:00,1623024000000,0.1187,0.1226,0.1175,0.1189,2723386.82,0.1189,sell
2021-06-07 04:00:00,1623038400000,0.1192,0.1228,0.1182,0.12,1441649.74,0.12,sell
2021-06-07 08:00:00,1623052800000,0.12,0.1247,0.1191,0.1214,1959110.56,0.1214,sell
2021-06-07 12:00:00,1623067200000,0.1214,0.1227,0.119,0.121,1660390.0,0.121,sell
2021-06-07 16:00:00,1623081600000,0.1212,0.1212,0.1144,0.1171,2259668.56,0.1171,sell
2021-06-07 20:00:00,1623096000000,0.1176,0.1176,0.1073,0.1087,3660537.34,0.1087,sell
2021-06-08 00:00:00,1623110400000,0.1088,0.1117,0.1028,0.1057,2229351.71,0.1057,sell
2021-06-08 04:00:00,1623124800000,0.1059,0.108,0.1001,0.1065,2404583.77,0.1065,sell
2021-06-08 08:00:00,1623139200000,0.1064,0.1086,0.1041,0.1074,1188674.03,0.1074,sell
2021-06-08 12:00:00,1623153600000,0.1073,0.1073,0.0945,0.1012,3517137.7,0.1012,sell
2021-06-08 16:00:00,1623168000000,0.1009,0.1048,0.1005,0.1042,1322982.49,0.1042,sell
2021-06-08 20:00:00,1623182400000,0.1042,0.1091,0.1037,0.107,1782628.06,0.107,sell
2021-06-09 00:00:00,1623196800000,0.107,0.1082,0.1007,0.1039,1510080.53,0.1039,sell
2021-06-09 04:00:00,1623211200000,0.1039,0.123,0.1026,0.1184,8356154.84,0.1184,buy
2021-06-09 08:00:00,1623225600000,0.1184,0.1236,0.1143,0.1204,6255345.82,0.1204,buy
2021-06-09 12:00:00,1623240000000,0.1206,0.1344,0.1167,0.1241,18286392.77,0.1241,buy
2021-06-09 16:00:00,1623254400000,0.1242,0.141,0.1238,0.1337,17695900.35,0.1337,buy
2021-06-09 20:00:00,1623268800000,0.1336,0.143,0.1298,0.1354,11192436.1,0.1354,buy
2021-06-10 00:00:00,1623283200000,0.1355,0.1539,0.1336,0.1344,13653963.86,0.1344,buy
2021-06-10 04:00:00,1623297600000,0.1345,0.1363,0.1313,0.1326,4596315.28,0.1326,buy
2021-06-10 08:00:00,1623312000000,0.1326,0.1333,0.1257,0.1259,4815280.52,0.1259,buy
2021-06-10 12:00:00,1623326400000,0.1258,0.1273,0.119,0.1199,4696558.87,0.1199,buy
2021-06-10 16:00:00,1623340800000,0.12,0.1254,0.1185,0.1228,5416042.35,0.1228,buy
2021-06-10 20:00:00,1623355200000,0.1228,0.1234,0.119,0.1212,1959213.45,0.1212,buy
2021-06-11 00:00:00,1623369600000,0.1214,0.1241,0.1151,0.1185,3456905.29,0.1185,buy
2021-06-11 04:00:00,1623384000000,0.1191,0.1198,0.1146,0.1173,2624122.86,0.1173,sell
2021-06-11 08:00:00,1623398400000,0.1173,0.1241,0.117,0.1227,2480661.97,0.1227,buy
2021-06-11 12:00:00,1623412800000,0.1227,0.1238,0.1131,0.1137,1692187.24,0.1137,sell
2021-06-11 16:00:00,1623427200000,0.1134,0.1148,0.1111,0.1143,1366376.95,0.1143,sell
2021-06-11 20:00:00,1623441600000,0.1142,0.1224,0.1107,0.1145,9590364.9,0.1145,sell
2021-06-12 00:00:00,1623456000000,0.1145,0.1148,0.1046,0.1082,2200209.66,0.1082,sell
2021-06-12 04:00:00,1623470400000,0.1082,0.1086,0.1022,0.1069,2545196.28,0.1069,sell
2021-06-12 08:00:00,1623484800000,0.1071,0.1093,0.1026,0.1089,1853509.49,0.1089,sell
2021-06-12 12:00:00,1623499200000,0.1088,0.1115,0.107,0.1095,1405158.47,0.1095,sell
2021-06-12 16:00:00,1623513600000,0.1095,0.1112,0.1091,0.1097,546430.64,0.1097,sell
2021-06-12 20:00:00,1623528000000,0.1091,0.1183,0.1082,0.1082,3026146.55,0.1082,sell
2021-06-13 00:00:00,1623542400000,0.1082,0.1121,0.1071,0.1078,1152800.61,0.1078,sell
2021-06-13 04:00:00,1623556800000,0.1074,0.1107,0.1066,0.1082,860103.63,0.1082,sell
2021-06-13 08:00:00,1623571200000,0.108,0.1096,0.1065,0.1072,826483.3,0.1072,sell
2021-06-13 12:00:00,1623585600000,0.1071,0.1094,0.1045,0.1058,1633193.29,0.1058,sell
2021-06-13 16:00:00,1623600000000,0.1062,0.1198,0.106,0.1147,13728036.21,0.1147,sell
2021-06-13 20:00:00,1623614400000,0.1147,0.1269,0.1147,0.12,1956909.45,0.12,buy
2021-06-14 00:00:00,1623628800000,0.1199,0.1205,0.1165,0.1172,650266.25,0.1172,sell
2021-06-14 04:00:00,1623643200000,0.1173,0.1209,0.1169,0.1206,836617.43,0.1206,buy
2021-06-14 08:00:00,1623657600000,0.1206,0.1207,0.1159,0.1165,2199154.49,0.1165,sell
2021-06-14 12:00:00,1623672000000,0.1169,0.122,0.1153,0.1211,3391846.78,0.1211,buy
2021-06-14 16:00:00,1623686400000,0.1216,0.1223,0.1164,0.1187,1682958.25,0.1187,buy
2021-06-14 20:00:00,1623700800000,0.1186,0.1209,0.1179,0.12,884650.38,0.12,buy
2021-06-15 00:00:00,1623715200000,0.1205,0.1266,0.1186,0.1229,1804386.83,0.1229,buy
2021-06-15 04:00:00,1623729600000,0.1225,0.1263,0.1218,0.125,874190.95,0.125,buy
2021-06-15 08:00:00,1623744000000,0.125,0.1251,0.1191,0.1192,1769766.37,0.1192,buy
2021-06-15 12:00:00,1623758400000,0.1195,0.1293,0.1195,0.1234,10554935.48,0.1234,buy
2021-06-15 16:00:00,1623772800000,0.123,0.1317,0.1221,0.129,4406391.62,0.129,buy
2021-06-15 20:00:00,1623787200000,0.129,0.1322,0.1261,0.129,3929662.25,0.129,buy
2021-06-16 00:00:00,1623801600000,0.1287,0.1367,0.1272,0.1346,5385541.41,0.1346,buy
2021-06-16 04:00:00,1623816000000,0.1344,0.136,0.1318,0.1325,5707334.44,0.1325,buy
2021-06-16 08:00:00,1623830400000,0.1323,0.1364,0.1276,0.1293,5575552.15,0.1293,buy
2021-06-16 12:00:00,1623844800000,0.1293,0.135,0.1264,0.1319,7952831.38,0.1319,buy
