,datetime,open,high,low,close,volume,adj_close,signal
2021-03-23 08:00:00,1616486400000,0.0139291,0.0139497,0.0118707,0.0122419,8128726537.0,0.0122419,buy
2021-03-23 12:00:00,1616500800000,0.012249,0.0138,0.0107952,0.0122305,11747518570.0,0.0122305,buy
2021-03-23 16:00:00,1616515200000,0.0122305,0.0128738,0.0110452,0.0119968,7779268147.0,0.0119968,buy
2021-03-23 20:00:00,1616529600000,0.0119773,0.0122,0.0100806,0.0105531,5293147850.0,0.0105531,buy
2021-03-24 00:00:00,1616544000000,0.010509,0.0113823,0.0093529,0.0107162,6390974135.0,0.0107162,buy
2021-03-24 04:00:00,1616558400000,0.0107294,0.011257,0.0090204,0.009163,7456993278.0,0.009163,buy
2021-03-24 08:00:00,1616572800000,0.0091563,0.01199,0.0091563,0.0110736,10843807867.0,0.0110736,buy
2021-03-24 12:00:00,1616587200000,0.0110725,0.01166,0.01003,0.0106926,7710875084.0,0.0106926,buy
2021-03-24 16:00:00,1616601600000,0.0106925,0.0110648,0.0096056,0.0097511,3838162386.0,0.0097511,buy
2021-03-24 20:00:00,1616616000000,0.0097505,0.0103262,0.00915,0.0095196,4103866114.0,0.0095196,buy
2021-03-25 00:00:00,1616630400000,0.0095178,0.0108883,0.0094,0.0098876,3448904757.0,0.0098876,buy
2021-03-25 04:00:00,1616644800000,0.0098668,0.0114,0.0097179,0.0107222,4278498811.0,0.0107222,buy
2021-03-25 08:00:00,1616659200000,0.0107222,0.0111786,0.01007,0.0100889,4331507495.0,0.0100889,buy
2021-03-25 12:00:00,1616673600000,0.0100916,0.01025,0.0093704,0.0097974,4270121636.0,0.0097974,buy
2021-03-25 16:00:00,1616688000000,0.0097792,0.0105,0.0096,0.0102922,3047333405.0,0.0102922,buy
2021-03-25 20:00:00,1616702400000,0.01029,0.01037,0.0097301,0.0097627,2093025705.0,0.0097627,buy
2021-03-26 00:00:00,1616716800000,0.0097661,0.0102179,0.0097286,0.0100295,990812561.0,0.0100295,buy
2021-03-26 04:00:00,1616731200000,0.0100296,0.0104499,0.0099,0.0101637,1582706140.0,0.0101637,buy
2021-03-26 08:00:00,1616745600000,0.0101637,0.0105,0.0099134,0.0100535,2066560871.0,0.0100535,sell
2021-03-26 12:00:00,1616760000000,0.0100527,0.0109,0.0099999,0.010837,2009793265.0,0.010837,buy
2021-03-26 16:00:00,1616774400000,0.010837,0.0115,0.0104834,0.0106139,5743672749.0,0.0106139,buy
2021-03-26 20:00:00,1616788800000,0.0106138,0.0112442,0.010277,0.01054,2606424618.0,0.01054,buy
2021-03-27 00:00:00,1616803200000,0.0105414,0.0112708,0.0105367,0.0110309,1940428259.0,0.0110309,buy
2021-03-27 04:00:00,1616817600000,0.0110348,0.0112056,0.0107059,0.0107898,1160448378.0,0.0107898,buy
2021-03-27 08:00:00,1616832000000,0.0107897,0.0108884,0.01022,0.0105808,1756478239.0,0.0105808,sell
2021-03-27 12:00:00,1616846400000,0.0105807,0.0106,0.0101326,0.01031,1382662171.0,0.01031,sell
2021-03-27 16:00:00,1616860800000,0.01031,0.01062,0.0102423,0.0103219,1374496307.0,0.0103219,sell
2021-03-27 20:00:00,1616875200000,0.0103236,0.010499,0.0101743,0.010255,1288866496.0,0.010255,sell
2021-03-28 00:00:00,1616889600000,0.0102599,0.0103027,0.01,0.010257,1075176229.0,0.010257,sell
2021-03-28 04:00:00,1616904000000,0.0102589,0.0103471,0.01,0.0101685,868848731.0,0.0101685,sell
2021-03-28 08:00:00,1616918400000,0.0101685,0.01125,0.010158,0.0104575,3845488140.0,0.0104575,buy
2021-03-28 12:00:00,1616932800000,0.0104577,0.0107,0.0102,0.0104278,1947580521.0,0.0104278,buy
2021-03-28 16:00:00,1616947200000,0.0104278,0.01045,0.0096855,0.010089,1888286432.0,0.010089,sell
2021-03-28 20:00:00,1616961600000,0.010089,0.0101598,0.00972,0.0100784,1419945182.0,0.0100784,sell
2021-03-29 00:00:00,1616976000000,0.0100676,0.0106953,0.010045,0.01035,1587030636.0,0.01035,buy
2021-03-29 04:00:00,1616990400000,0.01035,0.0104495,0.0101672,0.0102905,838485694.0,0.0102905,sell
2021-03-29 08:00:00,1617004800000,0.0102988,0.0106774,0.0102517,0.010463,1529429156.0,0.010463,buy
2021-03-29 12:00:00,1617019200000,0.0104699,0.0109786,0.0104022,0.0105761,2661667562.0,0.0105761,buy
2021-03-29 16:00:00,1617033600000,0.010578,0.01098,0.0104,0.01097,2355270277.0,0.01097,buy
2021-03-29 20:00:00,1617048000000,0.0109701,0.01258,0.0109697,0.0118912,9876969518.0,0.0118912,buy
2021-03-30 00:00:00,1617062400000,0.0118917,0.0137,0.0118888,0.0133563,5355094912.0,0.0133563,buy
2021-03-30 04:00:00,1617076800000,0.0133565,0.0149,0.0127707,0.0145023,7300953778.0,0.0145023,buy
2021-03-30 08:00:00,1617091200000,0.0145033,0.0146741,0.01291,0.0130558,5249981390.0,0.0130558,buy
2021-03-30 12:00:00,1617105600000,0.0130607,0.0141991,0.0128,0.0132014,4438050919.0,0.0132014,buy
2021-03-30 16:00:00,1617120000000,0.0132003,0.014734,0.013163,0.0134462,6237232223.0,0.0134462,buy
2021-03-30 20:00:00,1617134400000,0.0134456,0.0135612,0.0128651,0.0131669,2510938126.0,0.0131669,buy
2021-03-31 00:00:00,1617148800000,0.0131103,0.01421,0.013,0.0139432,2281266442.0,0.0139432,buy
2021-03-31 04:00:00,1617163200000,0.0139809,0.0141271,0.0130982,0.0131898,2187775375.0,0.0131898,buy
2021-03-31 08:00:00,1617177600000,0.0131868,0.0137905,0.0117581,0.013673,3978237806.0,0.013673,buy
2021-03-31 12:00:00,1617192000000,0.013673,0.01368,0.013,0.0132869,2304552105.0,0.0132869,buy
2021-03-31 16:00:00,1617206400000,0.0132867,0.0135,0.012499,0.0125989,2890835142.0,0.0125989,buy
2021-03-31 20:00:00,1617220800000,0.0125998,0.0129,0.012312,0.0123232,1448526753.0,0.0123232,buy
2021-04-01 00:00:00,1617235200000,0.0123299,0.01295,0.0120521,0.0124308,1424357531.0,0.0124308,buy
2021-04-01 04:00:00,1617249600000,0.0124308,0.0131581,0.0124307,0.013158,1929841634.0,0.013158,buy
2021-04-01 08:00:00,1617264000000,0.013158,0.01392,0.0127987,0.0130444,3834482285.0,0.0130444,buy
2021-04-01 12:00:00,1617278400000,0.0130438,0.01315,0.0125052,0.0128473,1589679785.0,0.0128473,buy
2021-04-01 16:00:00,1617292800000,0.0128499,0.013825,0.0125,0.0136525,3057402481.0,0.0136525,buy
2021-04-01 20:00:00,1617307200000,0.0136609,0.01475,0.0132551,0.0138,4843101680.0,0.0138,buy
2021-04-02 00:00:00,1617321600000,0.0137913,0.0157,0.0135,0.01542,4321227350.0,0.01542,buy
2021-04-02 04:00:00,1617336000000,0.0154178,0.0155327,0.0145653,0.0146154,3641753668.0,0.0146154,buy
2021-04-02 08:00:00,1617350400000,0.0146295,0.0146981,0.014,0.014445,2095548092.0,0.014445,buy
2021-04-02 12:00:00,1617364800000,0.014442,0.015427,0.0143564,0.01515,3758413614.0,0.01515,buy
2021-04-02 16:00:00,1617379200000,0.0151552,0.01527,0.0143619,0.0146406,2400856651.0,0.0146406,buy
2021-04-02 20:00:00,1617393600000,0.0146405,0.0154,0.01455,0.0149899,2511976994.0,0.0149899,buy
2021-04-03 00:00:00,1617408000000,0.0149899,0.01555,0.01467,0.0146753,1496960599.0,0.0146753,buy
2021-04-03 04:00:00,1617422400000,0.0146753,0.0153851,0.0146696,0.0151152,1575735300.0,0.0151152,buy
2021-04-03 08:00:00,1617436800000,0.0151152,0.017931,0.01495,0.0177999,9111553611.0,0.0177999,buy
2021-04-03 12:00:00,1617451200000,0.0177969,0.0188,0.0166077,0.0171811,7077835107.0,0.0171811,buy
2021-04-03 16:00:00,1617465600000,0.0171811,0.0183217,0.0142,0.0178998,8426561081.0,0.0178998,buy
2021-04-03 20:00:00,1617480000000,0.0178953,0.0179,0.0158925,0.0159515,4696488187.0,0.0159515,buy
2021-04-04 00:00:00,1617494400000,0.0159746,0.016899,0.0155708,0.0165715,2235587744.0,0.0165715,buy
2021-04-04 04:00:00,1617508800000,0.01657,0.01748,0.0156334,0.0172699,3388851300.0,0.0172699,buy
2021-04-04 08:00:00,1617523200000,0.017257,0.0182524,0.016675,0.0167187,5105108950.0,0.0167187,buy
2021-04-04 12:00:00,1617537600000,0.016719,0.0174899,0.0166,0.0167916,3414689507.0,0.0167916,buy
2021-04-04 16:00:00,1617552000000,0.0167942,0.017445,0.01665,0.0168971,2341148487.0,0.0168971,buy
2021-04-04 20:00:00,1617566400000,0.0168971,0.0188124,0.0168508,0.0173914,5303209539.0,0.0173914,buy
2021-04-05 00:00:00,1617580800000,0.0173753,0.0187027,0.017301,0.0183134,2488088736.0,0.0183134,buy
2021-04-05 04:00:00,1617595200000,0.0183004,0.0196576,0.01811,0.01952,5325009847.0,0.01952,buy
2021-04-05 08:00:00,1617609600000,0.019533,0.0227,0.0194302,0.0216305,8656943319.0,0.0216305,buy
2021-04-05 12:00:00,1617624000000,0.0216305,0.0219175,0.0196707,0.0214277,4534016373.0,0.0214277,buy
2021-04-05 16:00:00,1617638400000,0.0214082,0.0216839,0.0198093,0.0201735,3363313834.0,0.0201735,buy
2021-04-05 20:00:00,1617652800000,0.0201578,0.0207697,0.019134,0.0193248,2613611105.0,0.0193248,buy
2021-04-06 00:00:00,1617667200000,0.0193248,0.019717,0.01787,0.0180497,1858437948.0,0.0180497,buy
2021-04-06 04:00:00,1617681600000,0.0180342,0.0199252,0.0180322,0.0190086,2406045274.0,0.0190086,buy
2021-04-06 08:00:00,1617696000000,0.0190679,0.0191493,0.0131271,0.0178975,7990801627.0,0.0178975,buy
2021-04-06 12:00:00,1617710400000,0.0179165,0.0179232,0.0142,0.0170168,8083823015.0,0.0170168,buy
2021-04-06 16:00:00,1617724800000,0.0170006,0.0178922,0.0159612,0.0163245,4117796682.0,0.0163245,sell
2021-04-06 20:00:00,1617739200000,0.0163182,0.0177,0.0157055,0.0171102,2519022778.0,0.0171102,sell
2021-04-07 00:00:00,1617753600000,0.0171151,0.0171752,0.0158,0.01597,1806178752.0,0.01597,sell
2021-04-07 04:00:00,1617768000000,0.0159854,0.0161322,0.0134,0.0146706,4134040619.0,0.0146706,sell
2021-04-07 08:00:00,1617782400000,0.01467,0.01555,0.0132,0.0140502,4298142046.0,0.0140502,sell
2021-04-07 12:00:00,1617796800000,0.0140623,0.0159999,0.0130365,0.0145458,5049709285.0,0.0145458,sell
2021-04-07 16:00:00,1617811200000,0.0145033,0.0151216,0.0136,0.0137389,2913295914.0,0.0137389,sell
2021-04-07 20:00:00,1617825600000,0.0137255,0.0148,0.01363,0.0140798,1690757269.0,0.0140798,sell
2021-04-08 00:00:00,1617840000000,0.0141016,0.0155,0.014,0.0152123,1142196232.0,0.0152123,sell
2021-04-08 04:00:00,1617854400000,0.0152123,0.01747,0.0150019,0.0170324,3352360292.0,0.0170324,sell
2021-04-08 08:00:00,1617868800000,0.0170615,0.0174,0.0156528,0.0159161,2532618181.0,0.0159161,sell
2021-04-08 12:00:00,1617883200000,0.0159089,0.0169,0.0158,0.0161479,1717196103.0,0.0161479,sell
2021-04-08 16:00:00,1617897600000,0.0161474,0.0173012,0.0161312,0.0169399,1768614368.0,0.0169399,sell
2021-04-08 20:00:00,1617912000000,0.0169399,0.01695,0.015847,0.0165449,1449254196.0,0.0165449,sell
2021-04-09 00:00:00,1617926400000,0.0165561,0.0166,0.0162351,0.016285,602831204.0,0.016285,sell
2021-04-09 04:00:00,1617940800000,0.016285,0.0167715,0.0159229,0.0161199,1236914824.0,0.0161199,sell
2021-04-09 08:00:00,1617955200000,0.0161199,0.0162739,0.0156408,0.01575,1446859513.0,0.01575,sell
2021-04-09 12:00:00,1617969600000,0.01575,0.0158437,0.0148,0.0150544,1646240622.0,0.0150544,sell
2021-04-09 16:00:00,1617984000000,0.0150885,0.0154398,0.0145225,0.0151628,1659305978.0,0.0151628,sell
2021-04-09 20:00:00,1617998400000,0.0151528,0.0157557,0.014639,0.0147423,1511959811.0,0.0147423,sell
2021-04-10 00:00:00,1618012800000,0.0147424,0.0150628,0.0142359,0.015015,1126758933.0,0.015015,sell
2021-04-10 04:00:00,1618027200000,0.0150296,0.015668,0.0146529,0.0149327,1506993425.0,0.0149327,sell
2021-04-10 08:00:00,1618041600000,0.0149213,0.0150616,0.0145129,0.0146575,1226979656.0,0.0146575,sell
2021-04-10 12:00:00,1618056000000,0.0146575,0.0147,0.0137,0.0137648,1968872728.0,0.0137648,sell
2021-04-10 16:00:00,1618070400000,0.0137648,0.0142,0.0132414,0.0134544,2574578660.0,0.0134544,sell
2021-04-10 20:00:00,1618084800000,0.0134517,0.0144968,0.0132669,0.0138924,1601595253.0,0.0138924,sell
2021-04-11 00:00:00,1618099200000,0.0138976,0.0140588,0.0133889,0.0134417,699910998.0,0.0134417,sell
2021-04-11 04:00:00,1618113600000,0.0134765,0.013489,0.0124342,0.01276,2447399669.0,0.01276,sell
2021-04-11 08:00:00,1618128000000,0.01276,0.0133457,0.01262,0.0133451,2415514517.0,0.0133451,sell
2021-04-11 12:00:00,1618142400000,0.0133351,0.0154,0.0131197,0.0151951,6222907898.0,0.0151951,buy
2021-04-11 16:00:00,1618156800000,0.0151805,0.01565,0.014092,0.014477,3678315698.0,0.014477,sell
2021-04-11 20:00:00,1618171200000,0.0144794,0.014495,0.0136455,0.0140638,1547411358.0,0.0140638,sell
2021-04-12 00:00:00,1618185600000,0.0140639,0.0147,0.0137744,0.0140752,1003332586.0,0.0140752,sell
2021-04-12 04:00:00,1618200000000,0.0140752,0.0149,0.0138602,0.0140834,1576556395.0,0.0140834,sell
2021-04-12 08:00:00,1618214400000,0.0140812,0.0142868,0.0131125,0.0133805,2102094907.0,0.0133805,sell
2021-04-12 12:00:00,1618228800000,0.0133884,0.0137388,0.013,0.0132797,1515937858.0,0.0132797,sell
2021-04-12 16:00:00,1618243200000,0.0132685,0.0135,0.0130141,0.013145,1393133176.0,0.013145,sell
2021-04-12 20:00:00,1618257600000,0.01314,0.0131588,0.0127,0.0129726,1522572776.0,0.0129726,sell
2021-04-13 00:00:00,1618272000000,0.0129751,0.0132177,0.01272,0.0131337,790399602.0,0.0131337,sell
2021-04-13 04:00:00,1618286400000,0.013133,0.0132,0.0125,0.0126585,1330279630.0,0.0126585,sell
2021-04-13 08:00:00,1618300800000,0.01265,0.01276,0.0111933,0.012066,5478618847.0,0.012066,sell
2021-04-13 12:00:00,1618315200000,0.0120655,0.0125744,0.0118478,0.0123057,2689611359.0,0.0123057,sell
2021-04-13 16:00:00,1618329600000,0.0123049,0.0124036,0.0116857,0.0119885,2295701135.0,0.0119885,sell
2021-04-13 20:00:00,1618344000000,0.011978,0.0123373,0.0118243,0.011955,1631997311.0,0.011955,sell
2021-04-14 00:00:00,1618358400000,0.011955,0.01213,0.0113695,0.0118271,1924288181.0,0.0118271,sell
2021-04-14 04:00:00,1618372800000,0.011827,0.0120638,0.01135,0.0116,2367796587.0,0.0116,sell
2021-04-14 08:00:00,1618387200000,0.0116,0.0118197,0.0111557,0.0113177,2445920219.0,0.0113177,sell
2021-04-14 12:00:00,1618401600000,0.0113177,0.0115553,0.0104974,0.0109797,3234994753.0,0.0109797,sell
2021-04-14 16:00:00,1618416000000,0.0109639,0.0112518,0.0104659,0.0105977,2363280315.0,0.0105977,sell
2021-04-14 20:00:00,1618430400000,0.0105975,0.01239,0.0105,0.011644,4088351661.0,0.011644,sell
2021-04-15 00:00:00,1618444800000,0.0116427,0.0128876,0.0111524,0.0127789,3214917958.0,0.0127789,sell
2021-04-15 04:00:00,1618459200000,0.0127785,0.012999,0.0119833,0.0125181,4626925886.0,0.0125181,sell
2021-04-15 08:00:00,1618473600000,0.0125181,0.0127,0.0115835,0.0117238,2902047841.0,0.0117238,sell
2021-04-15 12:00:00,1618488000000,0.0117329,0.01245,0.0117,0.0121168,2741629574.0,0.0121168,sell
2021-04-15 16:00:00,1618502400000,0.0121168,0.01222,0.011638,0.0117199,1962889435.0,0.0117199,sell
2021-04-15 20:00:00,1618516800000,0.0117016,0.0119,0.0114294,0.011651,1955829440.0,0.011651,sell
2021-04-16 00:00:00,1618531200000,0.0116527,0.011836,0.0108927,0.010948,2271612705.0,0.010948,sell
2021-04-16 04:00:00,1618545600000,0.0109495,0.0122,0.0109073,0.0120183,3047521857.0,0.0120183,sell
2021-04-16 08:00:00,1618560000000,0.0119972,0.01238,0.011,0.01137,3188356173.0,0.01137,sell
2021-04-16 12:00:00,1618574400000,0.01137,0.0113977,0.0105997,0.0111643,3137615172.0,0.0111643,sell
2021-04-16 16:00:00,1618588800000,0.0111549,0.0113631,0.0107623,0.0111079,2348348836.0,0.0111079,sell
2021-04-16 20:00:00,1618603200000,0.0111079,0.0122,0.0109,0.0115505,3354152412.0,0.0115505,sell
2021-04-17 00:00:00,1618617600000,0.011565,0.0128,0.0115516,0.01235,4555329593.0,0.01235,buy
2021-04-17 04:00:00,1618632000000,0.0123491,0.01279,0.0118601,0.0124365,2181219668.0,0.0124365,buy
2021-04-17 08:00:00,1618646400000,0.0124365,0.0137,0.0123447,0.0134756,6461432799.0,0.0134756,buy
2021-04-17 12:00:00,1618660800000,0.0134717,0.0134829,0.011957,0.0121017,4125640295.0,0.0121017,buy
2021-04-17 16:00:00,1618675200000,0.0120822,0.0125,0.0117191,0.0118958,2453112481.0,0.0118958,sell
2021-04-17 20:00:00,1618689600000,0.0119,0.01242,0.0118752,0.0119303,1599849045.0,0.0119303,buy
2021-04-18 00:00:00,1618704000000,0.0119305,0.01235,0.0075732,0.0093284,3731044230.0,0.0093284,sell
2021-04-18 04:00:00,1618718400000,0.0093582,0.0106781,0.0089393,0.0103523,5548296788.0,0.0103523,sell
2021-04-18 08:00:00,1618732800000,0.0103523,0.0105,0.0091994,0.0092051,4800265794.0,0.0092051,sell
2021-04-18 12:00:00,1618747200000,0.0092051,0.010478,0.0092,0.0102373,3605324959.0,0.0102373,sell
2021-04-18 16:00:00,1618761600000,0.0102367,0.01065,0.01,0.0101528,2268258467.0,0.0101528,sell
2021-04-18 20:00:00,1618776000000,0.0101575,0.0103835,0.0097566,0.0101257,2091548392.0,0.0101257,sell
2021-04-19 00:00:00,1618790400000,0.0101257,0.0111897,0.0096595,0.010656,2947955857.0,0.010656,sell
2021-04-19 04:00:00,1618804800000,0.0106592,0.0109736,0.010459,0.0108235,1644882876.0,0.0108235,sell
2021-04-19 08:00:00,1618819200000,0.0108236,0.01095,0.00962,0.0101782,2549181238.0,0.0101782,sell
2021-04-19 12:00:00,1618833600000,0.01017,0.0101782,0.00876,0.0089465,3516384850.0,0.0089465,sell
2021-04-19 16:00:00,1618848000000,0.0089355,0.0096269,0.0086959,0.0095257,2939249750.0,0.0095257,sell
2021-04-19 20:00:00,1618862400000,0.0095387,0.0097122,0.0088047,0.0088476,2274847338.0,0.0088476,sell
2021-04-20 00:00:00,1618876800000,0.0088574,0.0089825,0.0076925,0.0082888,2856449642.0,0.0082888,sell
2021-04-20 04:00:00,1618891200000,0.0082815,0.0088157,0.00785,0.0082051,3790475015.0,0.0082051,sell
2021-04-20 08:00:00,1618905600000,0.008205,0.0093431,0.0081821,0.00915,4228168421.0,0.00915,sell
2021-04-20 12:00:00,1618920000000,0.009143,0.009337,0.0084,0.008768,2852595350.0,0.008768,sell
2021-04-20 16:00:00,1618934400000,0.008768,0.009,0.0084762,0.008844,2751951944.0,0.008844,sell
2021-04-20 20:00:00,1618948800000,0.008841,0.0092775,0.0085765,0.0087177,2484276698.0,0.0087177,sell
2021-04-21 00:00:00,1618963200000,0.0087298,0.0099,0.0087223,0.0091031,2755423697.0,0.0091031,sell
2021-04-21 04:00:00,1618977600000,0.0091129,0.0097,0.0089913,0.00922,2422129256.0,0.00922,sell
2021-04-21 08:00:00,1618992000000,0.0092378,0.0093148,0.008512,0.0086792,2307820554.0,0.0086792,sell
2021-04-21 12:00:00,1619006400000,0.0086805,0.0093083,0.0085204,0.0092529,2030862583.0,0.0092529,sell
2021-04-21 16:00:00,1619020800000,0.0092497,0.0093185,0.00885,0.00899,2137433696.0,0.00899,sell
2021-04-21 20:00:00,1619035200000,0.008993,0.00901,0.00822,0.0083019,2290409985.0,0.0083019,sell
2021-04-22 00:00:00,1619049600000,0.008285,0.0088599,0.00798,0.0082403,2310525834.0,0.0082403,sell
2021-04-22 04:00:00,1619064000000,0.0082418,0.0087278,0.0082418,0.008389,1195024339.0,0.008389,sell
2021-04-22 08:00:00,1619078400000,0.008389,0.0084403,0.008,0.0083006,1864840924.0,0.0083006,sell
2021-04-22 12:00:00,1619092800000,0.0083094,0.0085,0.0081243,0.008431,1599869477.0,0.008431,sell
2021-04-22 16:00:00,1619107200000,0.008431,0.008578,0.0079,0.0080148,2249598851.0,0.0080148,sell
2021-04-22 20:00:00,1619121600000,0.0080177,0.0080242,0.0067,0.0071021,4896945531.0,0.0071021,sell
2021-04-23 00:00:00,1619136000000,0.0071157,0.0072145,0.005,0.0062191,6277129160.0,0.0062191,sell
2021-04-23 04:00:00,1619150400000,0.0062187,0.006557,0.0054007,0.0055869,4906402524.0,0.0055869,sell
2021-04-23 08:00:00,1619164800000,0.0055869,0.007,0.0054509,0.0067883,5363117160.0,0.0067883,sell
2021-04-23 12:00:00,1619179200000,0.0067899,0.0069304,0.0061366,0.0064774,3576514187.0,0.0064774,sell
2021-04-23 16:00:00,1619193600000,0.0064799,0.0069,0.006261,0.0068651,2939531176.0,0.0068651,sell
2021-04-23 20:00:00,1619208000000,0.0068651,0.00763,0.0066002,0.0074794,4012391942.0,0.0074794,sell
2021-04-24 00:00:00,1619222400000,0.0074529,0.0092,0.0069515,0.0087408,11581780244.0,0.0087408,buy
2021-04-24 04:00:00,1619236800000,0.0087781,0.0094,0.008261,0.0086081,8447810293.0,0.0086081,buy
2021-04-24 08:00:00,1619251200000,0.0086258,0.0089776,0.0074893,0.0078521,7764859547.0,0.0078521,sell
2021-04-24 12:00:00,1619265600000,0.0078526,0.008725,0.0077751,0.0086203,6531614712.0,0.0086203,buy
2021-04-24 16:00:00,1619280000000,0.008626,0.008626,0.0080142,0.0081031,4121866036.0,0.0081031,sell
2021-04-24 20:00:00,1619294400000,0.0081084,0.0081543,0.0075,0.0075499,2991082072.0,0.0075499,sell
2021-04-25 00:00:00,1619308800000,0.0075499,0.0078519,0.0072715,0.007316,2710372989.0,0.007316,sell
2021-04-25 04:00:00,1619323200000,0.0073011,0.0073554,0.0073011,0.0073528,2959279.0,0.0073528,sell
2021-04-25 08:00:00,1619337600000,0.0073587,0.008461,0.0073587,0.0083666,3453241094.0,0.0083666,buy
2021-04-25 12:00:00,1619352000000,0.0083602,0.0087,0.0080913,0.0083622,3885427349.0,0.0083622,buy
2021-04-25 16:00:00,1619366400000,0.00837,0.008601,0.0080362,0.008105,2924561457.0,0.008105,buy
2021-04-25 20:00:00,1619380800000,0.0081,0.0082142,0.0069853,0.0079875,6866238947.0,0.0079875,buy
2021-04-26 00:00:00,1619395200000,0.0079821,0.00945,0.0078857,0.0090754,10089507483.0,0.0090754,buy
2021-04-26 04:00:00,1619409600000,0.0090778,0.0092682,0.0086231,0.0089411,4864339430.0,0.0089411,buy
2021-04-26 08:00:00,1619424000000,0.0089425,0.00966,0.0085879,0.00934,5078122373.0,0.00934,buy
2021-04-26 12:00:00,1619438400000,0.0093401,0.0095824,0.00913,0.009383,3567685388.0,0.009383,buy
2021-04-26 16:00:00,1619452800000,0.009383,0.01099,0.00906,0.0107842,9924174015.0,0.0107842,buy
2021-04-26 20:00:00,1619467200000,0.0107842,0.0107987,0.0097177,0.010485,6983078905.0,0.010485,buy
2021-04-27 00:00:00,1619481600000,0.010485,0.0117826,0.0100493,0.0116899,4971887833.0,0.0116899,buy
2021-04-27 04:00:00,1619496000000,0.0116807,0.01289,0.0115507,0.0122933,8685101069.0,0.0122933,buy
2021-04-27 08:00:00,1619510400000,0.0122982,0.0125067,0.0119678,0.0123713,4730333262.0,0.0123713,buy
2021-04-27 12:00:00,1619524800000,0.0123713,0.0123849,0.0111252,0.0117601,5560833416.0,0.0117601,buy
2021-04-27 16:00:00,1619539200000,0.0117601,0.01189,0.011044,0.0112702,3434300386.0,0.0112702,buy
2021-04-27 20:00:00,1619553600000,0.011257,0.0118722,0.0112531,0.01144,3300814852.0,0.01144,buy
2021-04-28 00:00:00,1619568000000,0.01144,0.0123,0.0112323,0.0112853,3260689410.0,0.0112853,buy
2021-04-28 04:00:00,1619582400000,0.011292,0.0116043,0.0097208,0.01088,7451075523.0,0.01088,buy
2021-04-28 08:00:00,1619596800000,0.0108827,0.0115098,0.01016,0.0112295,5727329012.0,0.0112295,buy
2021-04-28 12:00:00,1619611200000,0.0112229,0.0114,0.0107,0.0108819,3043533799.0,0.0108819,buy
2021-04-28 16:00:00,1619625600000,0.0108759,0.011547,0.0107274,0.011212,3119037557.0,0.011212,buy
2021-04-28 20:00:00,1619640000000,0.0112199,0.0115,0.0107,0.0109736,2398200278.0,0.0109736,buy
2021-04-29 00:00:00,1619654400000,0.0109661,0.0112,0.010772,0.0108898,1587389399.0,0.0108898,buy
2021-04-29 04:00:00,1619668800000,0.0108898,0.01135,0.0105148,0.0111965,2334350252.0,0.0111965,buy
2021-04-29 08:00:00,1619683200000,0.0111895,0.012,0.0108175,0.011973,5086427067.0,0.011973,buy
2021-04-29 12:00:00,1619697600000,0.0119552,0.0119723,0.011333,0.0115719,2539119402.0,0.0115719,buy
2021-04-29 16:00:00,1619712000000,0.0115663,0.0116199,0.010554,0.0108,3548250973.0,0.0108,buy
2021-04-29 20:00:00,1619726400000,0.0108,0.01143,0.0105464,0.0111539,2394723917.0,0.0111539,buy
2021-04-30 00:00:00,1619740800000,0.0111539,0.01141,0.0108587,0.0113202,1420248435.0,0.0113202,buy
2021-04-30 04:00:00,1619755200000,0.0113363,0.01155,0.0111714,0.0112789,1603928154.0,0.0112789,buy
2021-04-30 08:00:00,1619769600000,0.0112761,0.0114999,0.010845,0.0110243,1735569766.0,0.0110243,buy
2021-04-30 12:00:00,1619784000000,0.011018,0.01136,0.0109981,0.0112801,2111156777.0,0.0112801,buy
2021-04-30 16:00:00,1619798400000,0.0112845,0.0116,0.0112,0.0112548,2361084173.0,0.0112548,buy
2021-04-30 20:00:00,1619812800000,0.0112548,0.0115975,0.0110746,0.0114345,1652660078.0,0.0114345,buy
2021-05-01 00:00:00,1619827200000,0.0114345,0.0119751,0.0112724,0.01172,2351156840.0,0.01172,buy
2021-05-01 04:00:00,1619841600000,0.01172,0.01188,0.0115,0.0115448,1274873884.0,0.0115448,buy
2021-05-01 08:00:00,1619856000000,0.0115453,0.01164,0.0108519,0.011394,2165936318.0,0.011394,buy
2021-05-01 12:00:00,1619870400000,0.011394,0.0114708,0.011017,0.0112029,1661343577.0,0.0112029,sell
2021-05-01 16:00:00,1619884800000,0.0112066,0.0113656,0.0111252,0.0113,1400037367.0,0.0113,sell
2021-05-01 20:00:00,1619899200000,0.0113001,0.011305,0.0109838,0.0111499,1411450846.0,0.0111499,sell
2021-05-02 00:00:00,1619913600000,0.0111431,0.011186,0.0099284,0.0104642,3180350519.0,0.0104642,sell
2021-05-02 04:00:00,1619928000000,0.0104642,0.0109999,0.010174,0.0107071,1906583908.0,0.0107071,sell
2021-05-02 08:00:00,1619942400000,0.0107005,0.0108399,0.0105,0.0108142,1524316524.0,0.0108142,sell
2021-05-02 12:00:00,1619956800000,0.0108142,0.0108576,0.0105743,0.0106125,1272842862.0,0.0106125,sell
2021-05-02 16:00:00,1619971200000,0.0106156,0.0110492,0.010533,0.0108101,2194632549.0,0.0108101,sell
