,datetime,open,high,low,close,volume,adj_close
2021-04-15 16:00:00,1618502400000,16.077,16.417,15.775,16.319,497742.287,16.319
2021-04-15 20:00:00,1618516800000,16.313,18.021,15.971,17.62,1519833.016,17.62
2021-04-16 00:00:00,1618531200000,17.621,19.132,17.621,18.392,2273758.982,18.392
2021-04-16 04:00:00,1618545600000,18.396,18.407,16.747,17.229,1517751.884,17.229
2021-04-16 08:00:00,1618560000000,17.236,17.671,15.885,16.805,1252088.687,16.805
2021-04-16 12:00:00,1618574400000,16.813,18.229,15.613,17.865,1964697.835,17.865
2021-04-16 16:00:00,1618588800000,17.865,18.628,17.251,17.696,1484822.586,17.696
2021-04-16 20:00:00,1618603200000,17.696,19.11,17.515,18.348,828553.69,18.348
2021-04-17 00:00:00,1618617600000,18.349,18.97,17.658,18.155,1212068.452,18.155
2021-04-17 04:00:00,1618632000000,18.162,19.6,17.983,18.966,900567.006,18.966
2021-04-17 08:00:00,1618646400000,18.951,19.5,17.735,18.018,1086239.003,18.018
2021-04-17 12:00:00,1618660800000,18.0,18.265,17.128,17.275,965628.618,17.275
2021-04-17 16:00:00,1618675200000,17.284,17.866,17.0,17.779,543444.617,17.779
2021-04-17 20:00:00,1618689600000,17.787,18.18,17.172,17.246,390532.325,17.246
2021-04-18 00:00:00,1618704000000,17.246,17.52,11.8,14.725,2435982.036,14.725
2021-04-18 04:00:00,1618718400000,14.725,15.283,13.896,15.074,1596222.581,15.074
2021-04-18 08:00:00,1618732800000,15.074,15.243,13.125,13.234,1496646.161,13.234
2021-04-18 12:00:00,1618747200000,13.218,16.339,13.208,16.202,1632827.705,16.202
2021-04-18 16:00:00,1618761600000,16.24,16.61,15.216,16.025,1864291.77,16.025
2021-04-18 20:00:00,1618776000000,16.013,18.652,15.66,18.38,2107065.171,18.38
2021-04-19 00:00:00,1618790400000,18.353,21.045,17.437,19.875,4526404.146,19.875
2021-04-19 04:00:00,1618804800000,19.857,20.888,19.215,20.491,2092195.321,20.491
2021-04-19 08:00:00,1618819200000,20.502,20.525,18.23,19.906,2606689.183,19.906
2021-04-19 12:00:00,1618833600000,19.894,19.894,17.508,17.721,2469918.481,17.721
2021-04-19 16:00:00,1618848000000,17.731,19.864,17.522,19.728,2142219.558,19.728
2021-04-19 20:00:00,1618862400000,19.723,20.524,18.222,18.299,1579189.681,18.299
2021-04-20 00:00:00,1618876800000,18.3,18.697,16.2,16.943,1888124.211,16.943
2021-04-20 04:00:00,1618891200000,16.968,17.922,16.315,16.956,1364346.971,16.956
2021-04-20 08:00:00,1618905600000,16.95,18.5,16.792,17.943,1403974.184,17.943
2021-04-20 12:00:00,1618920000000,17.945,18.379,16.869,17.491,1276394.509,17.491
2021-04-20 16:00:00,1618934400000,17.5,18.117,17.058,18.112,654988.17,18.112
2021-04-20 20:00:00,1618948800000,18.108,18.161,17.238,17.496,836328.379,17.496
2021-04-21 00:00:00,1618963200000,17.494,17.514,16.687,16.693,1011570.533,16.693
2021-04-21 04:00:00,1618977600000,16.697,17.175,16.58,16.725,590467.161,16.725
2021-04-21 08:00:00,1618992000000,16.729,16.87,15.868,16.064,964662.945,16.064
2021-04-21 12:00:00,1619006400000,16.072,16.974,15.901,16.901,839114.994,16.901
2021-04-21 16:00:00,1619020800000,16.915,17.169,16.444,16.782,382555.676,16.782
2021-04-21 20:00:00,1619035200000,16.77,16.877,15.642,15.787,652164.164,15.787
2021-04-22 00:00:00,1619049600000,15.794,16.156,14.746,14.915,1611771.045,14.915
2021-04-22 04:00:00,1619064000000,14.907,15.95,14.885,15.393,733851.951,15.393
2021-04-22 08:00:00,1619078400000,15.399,15.71,14.615,15.507,1104902.571,15.507
2021-04-22 12:00:00,1619092800000,15.512,16.342,15.386,15.806,1032654.232,15.806
2021-04-22 16:00:00,1619107200000,15.807,16.146,14.8,15.072,986966.365,15.072
2021-04-22 20:00:00,1619121600000,15.072,15.072,13.3,13.361,1629728.041,13.361
2021-04-23 00:00:00,1619136000000,13.361,13.67,10.01,12.215,3432601.934,12.215
2021-04-23 04:00:00,1619150400000,12.215,12.349,10.67,10.938,2370367.026,10.938
2021-04-23 08:00:00,1619164800000,10.947,12.927,10.757,12.491,2022416.85,12.491
2021-04-23 12:00:00,1619179200000,12.501,12.685,11.469,12.188,1653563.642,12.188
2021-04-23 16:00:00,1619193600000,12.188,12.7,11.942,12.635,656812.158,12.635
2021-04-23 20:00:00,1619208000000,12.633,13.296,12.181,13.052,723970.545,13.052
2021-04-24 00:00:00,1619222400000,13.045,13.3,11.935,12.589,1048591.951,12.589
2021-04-24 04:00:00,1619236800000,12.599,13.181,12.398,12.559,890220.881,12.559
2021-04-24 08:00:00,1619251200000,12.566,12.933,11.479,11.659,1393613.235,11.659
2021-04-24 12:00:00,1619265600000,11.668,12.148,11.532,12.056,961796.509,12.056
2021-04-24 16:00:00,1619280000000,12.052,12.189,11.78,11.997,533010.522,11.997
2021-04-24 20:00:00,1619294400000,12.0,12.25,11.548,11.668,444717.476,11.668
2021-04-25 00:00:00,1619308800000,11.662,12.457,11.546,11.856,771733.379,11.856
2021-04-25 04:00:00,1619323200000,11.848,11.902,11.831,11.902,1706.793,11.902
2021-04-25 08:00:00,1619337600000,11.902,12.531,11.902,12.299,517181.247,12.299
2021-04-25 12:00:00,1619352000000,12.306,13.165,12.296,12.846,1156784.453,12.846
2021-04-25 16:00:00,1619366400000,12.842,12.952,12.181,12.23,619193.326,12.23
2021-04-25 20:00:00,1619380800000,12.209,12.446,11.012,11.938,1307341.613,11.938
2021-04-26 00:00:00,1619395200000,11.957,13.078,11.688,12.954,1130088.153,12.954
2021-04-26 04:00:00,1619409600000,12.956,13.626,12.742,13.269,822789.084,13.269
2021-04-26 08:00:00,1619424000000,13.271,13.497,12.831,13.477,960675.459,13.477
2021-04-26 12:00:00,1619438400000,13.473,13.585,13.076,13.355,803510.741,13.355
2021-04-26 16:00:00,1619452800000,13.341,13.726,12.905,13.554,685828.317,13.554
2021-04-26 20:00:00,1619467200000,13.565,14.057,13.04,14.025,845256.092,14.025
2021-04-27 00:00:00,1619481600000,14.025,15.167,13.799,14.692,1623490.442,14.692
2021-04-27 04:00:00,1619496000000,14.65,15.255,14.429,14.815,897678.031,14.815
2021-04-27 08:00:00,1619510400000,14.813,15.189,14.627,15.041,548816.771,15.041
2021-04-27 12:00:00,1619524800000,15.05,15.073,14.138,14.776,962559.368,14.776
2021-04-27 16:00:00,1619539200000,14.771,14.861,14.349,14.536,530400.117,14.536
2021-04-27 20:00:00,1619553600000,14.532,14.99,14.522,14.913,347007.982,14.913
2021-04-28 00:00:00,1619568000000,14.918,15.547,14.451,14.539,931307.947,14.539
2021-04-28 04:00:00,1619582400000,14.53,14.818,13.313,14.043,1473331.287,14.043
2021-04-28 08:00:00,1619596800000,14.022,14.444,13.555,14.291,646036.649,14.291
2021-04-28 12:00:00,1619611200000,14.294,14.44,13.701,13.884,556738.645,13.884
2021-04-28 16:00:00,1619625600000,13.88,14.388,13.77,14.372,406155.44,14.372
2021-04-28 20:00:00,1619640000000,14.373,14.5,13.862,14.347,620771.861,14.347
2021-04-29 00:00:00,1619654400000,14.365,14.617,13.754,14.402,859258.899,14.402
2021-04-29 04:00:00,1619668800000,14.398,14.467,13.915,14.352,424688.784,14.352
2021-04-29 08:00:00,1619683200000,14.351,14.474,14.083,14.308,429138.875,14.308
2021-04-29 12:00:00,1619697600000,14.308,14.72,14.196,14.343,649514.06,14.343
2021-04-29 16:00:00,1619712000000,14.336,14.38,13.644,13.9,535967.768,13.9
2021-04-29 20:00:00,1619726400000,13.884,14.299,13.601,14.21,331344.571,14.21
2021-04-30 00:00:00,1619740800000,14.229,14.343,13.893,14.085,403425.667,14.085
2021-04-30 04:00:00,1619755200000,14.08,14.75,14.065,14.509,581036.021,14.509
2021-04-30 08:00:00,1619769600000,14.513,14.75,14.356,14.432,430740.018,14.432
2021-04-30 12:00:00,1619784000000,14.424,14.984,14.397,14.742,594128.67,14.742
2021-04-30 16:00:00,1619798400000,14.768,15.0,14.688,14.936,439172.815,14.936
2021-04-30 20:00:00,1619812800000,14.928,15.175,14.682,15.021,456215.024,15.021
2021-05-01 00:00:00,1619827200000,15.011,15.192,14.635,15.052,755216.168,15.052
2021-05-01 04:00:00,1619841600000,15.059,15.102,14.761,14.785,347715.705,14.785
2021-05-01 08:00:00,1619856000000,14.799,14.92,14.373,14.884,388563.883,14.884
2021-05-01 12:00:00,1619870400000,14.884,14.913,14.414,14.594,338727.515,14.594
2021-05-01 16:00:00,1619884800000,14.594,14.798,14.555,14.767,230776.581,14.767
2021-05-01 20:00:00,1619899200000,14.769,15.6,14.668,15.126,541607.52,15.126
2021-05-02 00:00:00,1619913600000,15.13,16.206,14.969,14.978,1412373.319,14.978
2021-05-02 04:00:00,1619928000000,14.977,15.744,14.684,15.576,985905.033,15.576
2021-05-02 08:00:00,1619942400000,15.575,15.605,15.188,15.558,613604.013,15.558
2021-05-02 12:00:00,1619956800000,15.561,15.715,15.258,15.31,418394.183,15.31
2021-05-02 16:00:00,1619971200000,15.317,15.612,15.122,15.536,909880.41,15.536
2021-05-02 20:00:00,1619985600000,15.536,15.582,15.125,15.237,293596.697,15.237
2021-05-03 00:00:00,1620000000000,15.237,15.69,15.173,15.433,513214.801,15.433
2021-05-03 04:00:00,1620014400000,15.423,16.1,15.393,15.844,523822.048,15.844
2021-05-03 08:00:00,1620028800000,15.837,16.24,15.68,16.001,721290.423,16.001
2021-05-03 12:00:00,1620043200000,16.003,16.218,15.459,15.622,728523.009,15.622
2021-05-03 16:00:00,1620057600000,15.628,15.951,15.438,15.79,364968.642,15.79
2021-05-03 20:00:00,1620072000000,15.788,15.88,15.324,15.754,498523.433,15.754
2021-05-04 00:00:00,1620086400000,15.764,15.77,13.959,14.491,1237619.14,14.491
2021-05-04 04:00:00,1620100800000,14.47,15.027,14.341,14.665,391996.547,14.665
2021-05-04 08:00:00,1620115200000,14.673,15.148,14.385,14.995,557994.418,14.995
2021-05-04 12:00:00,1620129600000,14.994,14.995,13.623,13.832,1117610.519,13.832
2021-05-04 16:00:00,1620144000000,13.819,14.319,13.5,14.216,641115.362,14.216
2021-05-04 20:00:00,1620158400000,14.24,14.49,13.71,13.793,353608.104,13.793
2021-05-05 00:00:00,1620172800000,13.816,14.999,13.604,14.675,908426.712,14.675
2021-05-05 04:00:00,1620187200000,14.683,14.8,14.284,14.724,390542.648,14.724
2021-05-05 08:00:00,1620201600000,14.716,15.465,14.596,15.138,574763.874,15.138
2021-05-05 12:00:00,1620216000000,15.137,15.864,15.067,15.781,709984.805,15.781
2021-05-05 16:00:00,1620230400000,15.781,17.5,15.577,16.979,1603334.49,16.979
2021-05-05 20:00:00,1620244800000,16.976,17.814,16.618,17.768,1116386.042,17.768
2021-05-06 00:00:00,1620259200000,17.776,19.89,17.278,19.781,2535084.115,19.781
2021-05-06 04:00:00,1620273600000,19.774,19.774,17.637,18.514,2311226.556,18.514
2021-05-06 08:00:00,1620288000000,18.514,19.469,18.192,19.044,1253849.964,19.044
2021-05-06 12:00:00,1620302400000,19.047,23.69,18.921,22.841,7905156.961,22.841
2021-05-06 16:00:00,1620316800000,22.867,24.762,20.75,22.649,5287934.856,22.649
2021-05-06 20:00:00,1620331200000,22.649,26.2,21.662,24.776,4344132.278,24.776
2021-05-07 00:00:00,1620345600000,24.776,35.685,24.716,31.156,12070877.595,31.156
2021-05-07 04:00:00,1620360000000,31.151,33.127,28.766,30.621,5557228.049,30.621
2021-05-07 08:00:00,1620374400000,30.621,34.299,30.14,31.327,4464902.609,31.327
2021-05-07 12:00:00,1620388800000,31.376,32.128,28.386,28.659,4683729.362,28.659
2021-05-07 16:00:00,1620403200000,28.659,28.802,25.205,26.645,4613273.433,26.645
2021-05-07 20:00:00,1620417600000,26.63,27.229,23.15,26.732,5802040.266,26.732
2021-05-08 00:00:00,1620432000000,26.733,26.979,24.89,26.322,2554470.465,26.322
2021-05-08 04:00:00,1620446400000,26.31,26.363,24.973,25.911,1135802.414,25.911
2021-05-08 08:00:00,1620460800000,25.91,26.479,25.214,25.27,995770.122,25.27
2021-05-08 12:00:00,1620475200000,25.269,25.362,23.882,23.981,1161425.935,23.981
2021-05-08 16:00:00,1620489600000,23.976,25.738,23.4,25.041,1906971.79,25.041
2021-05-08 20:00:00,1620504000000,25.045,26.04,24.3,25.673,1280251.601,25.673
2021-05-09 00:00:00,1620518400000,25.68,30.599,25.662,27.865,5198095.171,27.865
2021-05-09 04:00:00,1620532800000,27.887,28.574,26.383,26.958,2460155.4,26.958
2021-05-09 08:00:00,1620547200000,26.95,27.4,25.27,25.83,1947384.77,25.83
2021-05-09 12:00:00,1620561600000,25.864,26.643,24.811,26.155,1506881.937,26.155
2021-05-09 16:00:00,1620576000000,26.155,26.433,25.035,25.534,944999.572,25.534
2021-05-09 20:00:00,1620590400000,25.559,27.674,25.431,27.365,1306848.311,27.365
2021-05-10 00:00:00,1620604800000,27.39,27.85,26.083,26.865,964894.877,26.865
2021-05-10 04:00:00,1620619200000,26.862,28.291,26.514,27.0,984154.368,27.0
2021-05-10 08:00:00,1620633600000,26.999,27.435,25.53,26.075,844893.024,26.075
2021-05-10 12:00:00,1620648000000,26.096,27.189,25.056,26.04,809822.431,26.04
2021-05-10 16:00:00,1620662400000,26.04,26.177,23.321,23.768,782253.126,23.768
2021-05-10 20:00:00,1620676800000,23.8,24.483,21.5,23.534,1473401.397,23.534
2021-05-11 00:00:00,1620691200000,23.518,23.987,21.78,22.496,1229476.888,22.496
2021-05-11 04:00:00,1620705600000,22.496,23.625,22.283,23.423,558357.685,23.423
2021-05-11 08:00:00,1620720000000,23.401,23.759,22.851,22.973,711136.823,22.973
2021-05-11 12:00:00,1620734400000,22.956,26.452,22.221,25.324,2427391.983,25.324
2021-05-11 16:00:00,1620748800000,25.321,26.161,24.595,25.365,893024.626,25.365
2021-05-11 20:00:00,1620763200000,25.364,26.652,25.0,26.51,531333.103,26.51
2021-05-12 00:00:00,1620777600000,26.515,26.854,25.333,25.744,878935.685,25.744
2021-05-12 04:00:00,1620792000000,25.755,25.818,24.659,24.93,526622.868,24.93
2021-05-12 08:00:00,1620806400000,24.926,25.19,23.929,24.551,795911.227,24.551
2021-05-12 12:00:00,1620820800000,24.543,24.683,23.293,23.443,499164.138,23.443
2021-05-12 16:00:00,1620835200000,23.438,23.608,22.1,23.268,877713.746,23.268
2021-05-12 20:00:00,1620849600000,23.27,24.221,19.257,20.008,1322364.64,20.008
2021-05-13 00:00:00,1620864000000,19.961,21.523,18.624,20.941,1793077.203,20.941
2021-05-13 04:00:00,1620878400000,20.919,21.771,20.821,21.128,485976.648,21.128
2021-05-13 08:00:00,1620892800000,21.125,21.226,18.82,19.901,1442754.475,19.901
2021-05-13 12:00:00,1620907200000,19.918,20.89,19.764,20.011,833230.587,20.011
2021-05-13 16:00:00,1620921600000,19.981,20.695,18.415,18.931,1034993.158,18.931
2021-05-13 20:00:00,1620936000000,18.943,20.974,18.743,20.782,599825.925,20.782
2021-05-14 00:00:00,1620950400000,20.79,22.259,20.453,20.516,821111.472,20.516
2021-05-14 04:00:00,1620964800000,20.517,21.496,20.002,20.98,752433.088,20.98
2021-05-14 08:00:00,1620979200000,21.0,22.819,20.885,22.517,988261.236,22.517
2021-05-14 12:00:00,1620993600000,22.528,22.655,21.542,22.18,735653.006,22.18
2021-05-14 16:00:00,1621008000000,22.19,22.356,21.422,21.548,386405.378,21.548
2021-05-14 20:00:00,1621022400000,21.559,22.01,21.106,21.944,439184.841,21.944
2021-05-15 00:00:00,1621036800000,21.956,22.213,21.334,21.483,360561.656,21.483
2021-05-15 04:00:00,1621051200000,21.483,21.673,20.261,20.391,443584.715,20.391
2021-05-15 08:00:00,1621065600000,20.4,20.878,19.86,20.53,523567.635,20.53
2021-05-15 12:00:00,1621080000000,20.533,21.625,20.156,20.92,650559.106,20.92
2021-05-15 16:00:00,1621094400000,20.919,22.1,19.566,20.193,1052216.645,20.193
2021-05-15 20:00:00,1621108800000,20.226,20.675,19.593,19.938,376531.531,19.938
2021-05-16 00:00:00,1621123200000,19.953,20.576,19.51,20.42,511632.829,20.42
2021-05-16 04:00:00,1621137600000,20.421,21.558,20.328,21.198,504696.05,21.198
2021-05-16 08:00:00,1621152000000,21.216,21.851,20.775,21.015,544651.502,21.015
2021-05-16 12:00:00,1621166400000,21.015,21.144,19.873,19.93,642023.992,19.93
2021-05-16 16:00:00,1621180800000,19.944,20.245,18.653,19.114,759907.616,19.114
2021-05-16 20:00:00,1621195200000,19.077,19.378,18.165,19.315,835890.579,19.315
2021-05-17 00:00:00,1621209600000,19.308,19.346,16.565,16.676,1483682.37,16.676
2021-05-17 04:00:00,1621224000000,16.699,18.238,16.222,18.132,1358249.68,18.132
2021-05-17 08:00:00,1621238400000,18.14,18.327,17.68,18.288,736940.397,18.288
2021-05-17 12:00:00,1621252800000,18.292,18.382,16.759,16.845,798413.52,16.845
2021-05-17 16:00:00,1621267200000,16.853,17.857,16.38,17.775,736651.493,17.775
2021-05-17 20:00:00,1621281600000,17.806,18.024,16.85,17.42,496162.62,17.42
2021-05-18 00:00:00,1621296000000,17.418,18.22,17.137,17.985,492591.535,17.985
2021-05-18 04:00:00,1621310400000,17.979,18.385,17.9,18.009,523626.882,18.009
2021-05-18 08:00:00,1621324800000,18.015,18.669,17.835,18.429,595797.911,18.429
2021-05-18 12:00:00,1621339200000,18.446,18.472,16.884,17.274,973367.631,17.274
2021-05-18 16:00:00,1621353600000,17.267,17.986,17.112,17.587,593634.417,17.587
2021-05-18 20:00:00,1621368000000,17.557,18.143,17.325,18.053,464752.005,18.053
2021-05-19 00:00:00,1621382400000,18.079,18.146,15.923,16.016,1149775.024,16.016
2021-05-19 04:00:00,1621396800000,16.034,16.291,14.721,15.631,1572835.06,15.631
2021-05-19 08:00:00,1621411200000,15.604,15.85,12.651,13.783,1731732.705,13.783
2021-05-19 12:00:00,1621425600000,13.79,14.074,7.27,12.461,4805448.342,12.461
2021-05-19 16:00:00,1621440000000,12.48,13.771,11.751,12.096,1784337.658,12.096
2021-05-19 20:00:00,1621454400000,12.095,12.584,10.85,10.861,1226985.457,10.861
2021-05-20 00:00:00,1621468800000,10.882,12.594,9.6,11.769,3238952.242,11.769
2021-05-20 04:00:00,1621483200000,11.746,12.92,11.657,12.525,1041196.121,12.525
2021-05-20 08:00:00,1621497600000,12.513,12.661,11.674,12.562,840693.364,12.562
2021-05-20 12:00:00,1621512000000,12.547,13.733,12.311,12.94,1215554.563,12.94
2021-05-20 16:00:00,1621526400000,12.943,12.981,11.856,12.499,933545.047,12.499
2021-05-20 20:00:00,1621540800000,12.498,13.761,12.201,13.621,612927.019,13.621
2021-05-21 00:00:00,1621555200000,13.592,14.07,13.057,13.106,1321475.275,13.106
2021-05-21 04:00:00,1621569600000,13.1,13.211,12.207,12.601,1216890.816,12.601
2021-05-21 08:00:00,1621584000000,12.601,12.996,12.193,12.692,1015541.401,12.692
2021-05-21 12:00:00,1621598400000,12.691,12.903,10.872,10.965,2239809.652,10.965
2021-05-21 16:00:00,1621612800000,10.985,11.55,10.501,10.675,1083121.088,10.675
2021-05-21 20:00:00,1621627200000,10.666,11.256,9.648,11.104,1363450.703,11.104
2021-05-22 00:00:00,1621641600000,11.106,11.151,10.127,10.285,844035.54,10.285
2021-05-22 04:00:00,1621656000000,10.268,10.424,9.172,9.777,1159159.495,9.777
2021-05-22 08:00:00,1621670400000,9.761,10.704,9.761,10.446,946304.011,10.446
2021-05-22 12:00:00,1621684800000,10.45,10.725,9.699,10.116,751302.376,10.116
2021-05-22 16:00:00,1621699200000,10.119,10.264,9.49,9.519,526299.977,9.519
2021-05-22 20:00:00,1621713600000,9.521,10.099,9.521,9.698,369677.335,9.698
2021-05-23 00:00:00,1621728000000,9.7,10.76,9.49,10.151,948414.736,10.151
2021-05-23 04:00:00,1621742400000,10.149,10.155,9.1,9.277,652313.084,9.277
2021-05-23 08:00:00,1621756800000,9.274,9.283,8.259,8.515,1561221.018,8.515
2021-05-23 12:00:00,1621771200000,8.515,8.63,7.323,7.501,2156160.2,7.501
2021-05-23 16:00:00,1621785600000,7.495,7.586,6.375,7.208,2610343.842,7.208
2021-05-23 20:00:00,1621800000000,7.207,8.318,7.207,8.109,900575.603,8.109
2021-05-24 00:00:00,1621814400000,8.125,8.424,7.604,8.12,1268884.383,8.12
2021-05-24 04:00:00,1621828800000,8.114,9.167,7.866,9.112,1140044.664,9.112
2021-05-24 08:00:00,1621843200000,9.123,9.9,8.838,9.57,1403781.381,9.57
2021-05-24 12:00:00,1621857600000,9.566,10.023,9.32,9.905,1260637.997,9.905
2021-05-24 16:00:00,1621872000000,9.907,10.682,9.439,10.544,1299630.225,10.544
2021-05-24 20:00:00,1621886400000,10.544,11.429,10.3,11.282,961949.584,11.282
2021-05-25 00:00:00,1621900800000,11.291,12.9,10.943,12.449,3247024.284,12.449
2021-05-25 04:00:00,1621915200000,12.448,12.614,11.613,12.192,1949969.507,12.192
2021-05-25 08:00:00,1621929600000,12.203,12.26,10.61,10.692,1854721.133,10.692
2021-05-25 12:00:00,1621944000000,10.694,11.718,10.626,11.39,1784027.672,11.39
2021-05-25 16:00:00,1621958400000,11.389,11.646,10.751,10.853,741769.316,10.853
2021-05-25 20:00:00,1621972800000,10.85,11.94,10.816,11.604,508152.803,11.604
2021-05-26 00:00:00,1621987200000,11.602,12.184,11.282,12.135,772456.632,12.135
2021-05-26 04:00:00,1622001600000,12.164,12.816,11.928,12.763,904557.736,12.763
2021-05-26 08:00:00,1622016000000,12.745,12.839,11.962,12.277,762011.052,12.277
2021-05-26 12:00:00,1622030400000,12.261,12.487,11.43,11.789,888481.247,11.789
2021-05-26 16:00:00,1622044800000,11.766,12.142,11.563,12.059,513262.966,12.059
2021-05-26 20:00:00,1622059200000,12.088,12.623,11.963,12.605,339185.758,12.605
2021-05-27 00:00:00,1622073600000,12.6,13.667,12.147,12.646,1746655.873,12.646
2021-05-27 04:00:00,1622088000000,12.649,13.243,12.412,12.879,729029.386,12.879
2021-05-27 08:00:00,1622102400000,12.887,13.6,12.609,13.534,1183401.49,13.534
2021-05-27 12:00:00,1622116800000,13.539,14.1,13.193,13.462,1607239.802,13.462
2021-05-27 16:00:00,1622131200000,13.456,14.529,12.956,13.905,1673216.442,13.905
2021-05-27 20:00:00,1622145600000,13.915,14.941,13.487,14.614,1561538.334,14.614
2021-05-28 00:00:00,1622160000000,14.619,14.619,13.306,13.653,1573192.726,13.653
2021-05-28 04:00:00,1622174400000,13.651,13.661,11.865,12.654,1606796.347,12.654
2021-05-28 08:00:00,1622188800000,12.66,12.747,11.283,11.504,1654957.266,11.504
2021-05-28 12:00:00,1622203200000,11.485,12.796,11.374,12.6,915725.381,12.6
2021-05-28 16:00:00,1622217600000,12.616,12.717,11.94,12.351,472990.028,12.351
2021-05-28 20:00:00,1622232000000,12.371,12.596,11.568,12.116,551720.279,12.116
2021-05-29 00:00:00,1622246400000,12.133,12.928,12.104,12.751,532884.256,12.751
2021-05-29 04:00:00,1622260800000,12.757,12.846,12.043,12.085,526839.543,12.085
2021-05-29 08:00:00,1622275200000,12.077,12.18,11.17,11.607,916566.786,11.607
2021-05-29 12:00:00,1622289600000,11.61,11.61,10.65,10.992,895232.651,10.992
2021-05-29 16:00:00,1622304000000,10.99,11.377,10.478,10.833,548945.133,10.833
2021-05-29 20:00:00,1622318400000,10.837,11.445,10.65,11.254,362108.893,11.254
2021-05-30 00:00:00,1622332800000,11.257,11.283,10.255,10.783,835599.886,10.783
2021-05-30 04:00:00,1622347200000,10.786,11.9,10.704,11.756,794474.197,11.756
2021-05-30 08:00:00,1622361600000,11.761,11.899,11.363,11.806,651775.452,11.806
2021-05-30 12:00:00,1622376000000,11.807,11.87,10.918,11.188,538535.304,11.188
2021-05-30 16:00:00,1622390400000,11.195,11.711,11.108,11.622,326641.109,11.622
2021-05-30 20:00:00,1622404800000,11.614,11.792,11.208,11.412,334327.108,11.412
2021-05-31 00:00:00,1622419200000,11.411,11.753,10.893,11.015,632629.808,11.015
2021-05-31 04:00:00,1622433600000,11.005,11.534,10.776,11.416,703580.481,11.416
2021-05-31 08:00:00,1622448000000,11.422,11.904,11.276,11.694,583090.229,11.694
2021-05-31 12:00:00,1622462400000,11.695,11.867,11.289,11.713,531306.275,11.713
2021-05-31 16:00:00,1622476800000,11.723,12.019,11.459,11.806,376174.931,11.806
2021-05-31 20:00:00,1622491200000,11.822,12.447,11.631,12.402,375918.032,12.402
2021-06-01 00:00:00,1622505600000,12.401,12.622,11.829,11.939,619139.53,11.939
2021-06-01 04:00:00,1622520000000,11.938,12.253,11.848,11.998,375031.376,11.998
2021-06-01 08:00:00,1622534400000,11.991,12.075,11.521,11.786,490685.662,11.786
2021-06-01 12:00:00,1622548800000,11.787,11.882,11.318,11.669,649075.418,11.669
2021-06-01 16:00:00,1622563200000,11.669,11.779,11.371,11.477,306780.753,11.477
2021-06-01 20:00:00,1622577600000,11.484,11.949,11.456,11.87,297144.377,11.87
2021-06-02 00:00:00,1622592000000,11.872,11.9,11.373,11.635,363605.557,11.635
2021-06-02 04:00:00,1622606400000,11.637,11.931,11.611,11.83,371670.489,11.83
2021-06-02 08:00:00,1622620800000,11.844,11.94,11.555,11.677,458909.393,11.677
2021-06-02 12:00:00,1622635200000,11.675,12.333,11.657,12.115,776132.943,12.115
2021-06-02 16:00:00,1622649600000,12.12,12.4,11.938,12.238,411812.362,12.238
2021-06-02 20:00:00,1622664000000,12.238,12.322,11.847,12.096,310679.473,12.096
2021-06-03 00:00:00,1622678400000,12.09,12.594,11.865,12.32,678431.935,12.32
2021-06-03 04:00:00,1622692800000,12.311,12.571,12.286,12.333,554522.29,12.333
2021-06-03 08:00:00,1622707200000,12.333,12.766,12.269,12.332,620410.813,12.332
2021-06-03 12:00:00,1622721600000,12.33,12.443,12.057,12.155,496872.381,12.155
2021-06-03 16:00:00,1622736000000,12.155,12.489,12.056,12.273,331620.307,12.273
2021-06-03 20:00:00,1622750400000,12.279,12.498,12.175,12.41,247575.615,12.41
2021-06-04 00:00:00,1622764800000,12.417,12.6,11.53,11.878,817382.592,11.878
2021-06-04 04:00:00,1622779200000,11.872,11.921,10.894,11.195,694006.677,11.195
2021-06-04 08:00:00,1622793600000,11.187,11.433,10.977,11.119,451293.617,11.119
2021-06-04 12:00:00,1622808000000,11.121,11.396,10.752,11.355,430103.663,11.355
2021-06-04 16:00:00,1622822400000,11.367,11.495,11.192,11.274,148050.344,11.274
2021-06-04 20:00:00,1622836800000,11.27,11.603,11.155,11.296,162893.15,11.296
2021-06-05 00:00:00,1622851200000,11.274,11.648,11.216,11.486,281704.756,11.486
2021-06-05 04:00:00,1622865600000,11.479,11.75,11.467,11.543,220092.255,11.543
2021-06-05 08:00:00,1622880000000,11.538,11.633,10.9,11.029,505723.621,11.029
2021-06-05 12:00:00,1622894400000,11.028,11.105,10.77,11.048,463381.562,11.048
2021-06-05 16:00:00,1622908800000,11.034,11.084,10.81,10.841,135131.258,10.841
2021-06-05 20:00:00,1622923200000,10.841,11.076,10.531,10.927,191371.713,10.927
2021-06-06 00:00:00,1622937600000,10.913,10.963,10.707,10.85,177605.744,10.85
2021-06-06 04:00:00,1622952000000,10.845,11.072,10.834,10.951,152903.974,10.951
2021-06-06 08:00:00,1622966400000,10.949,11.137,10.891,10.898,204329.507,10.898
2021-06-06 12:00:00,1622980800000,10.898,11.2,10.785,11.072,250608.554,11.072
2021-06-06 16:00:00,1622995200000,11.069,11.141,10.883,10.911,108725.392,10.911
2021-06-06 20:00:00,1623009600000,10.898,11.129,10.857,11.07,103291.514,11.07
2021-06-07 00:00:00,1623024000000,11.061,11.269,10.935,11.178,201338.476,11.178
