,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 00:00:00,1617062400000,0.20032,0.20184,0.19774,0.19921,8826925.0,0.19921,buy
2021-03-30 04:00:00,1617076800000,0.19934,0.20089,0.19835,0.20009,20847311.2,0.20009,buy
2021-03-30 08:00:00,1617091200000,0.2001,0.2029,0.198,0.20128,46342534.9,0.20128,buy
2021-03-30 12:00:00,1617105600000,0.20119,0.2015,0.19791,0.19844,22670067.2,0.19844,sell
2021-03-30 16:00:00,1617120000000,0.19851,0.1997,0.1936,0.19568,36782909.3,0.19568,sell
2021-03-30 20:00:00,1617134400000,0.19583,0.196,0.19118,0.19471,19724180.4,0.19471,sell
2021-03-31 00:00:00,1617148800000,0.19479,0.19546,0.18508,0.18935,23400664.3,0.18935,sell
2021-03-31 04:00:00,1617163200000,0.18926,0.19332,0.18593,0.18822,21368351.2,0.18822,sell
2021-03-31 08:00:00,1617177600000,0.18821,0.1901,0.18001,0.18889,38929364.9,0.18889,sell
2021-03-31 12:00:00,1617192000000,0.18882,0.19203,0.187,0.19011,21890475.2,0.19011,sell
2021-03-31 16:00:00,1617206400000,0.19022,0.19171,0.18367,0.18418,22797234.0,0.18418,sell
2021-03-31 20:00:00,1617220800000,0.18431,0.19051,0.1835,0.18807,22054413.7,0.18807,sell
2021-04-01 00:00:00,1617235200000,0.18816,0.18909,0.18328,0.18407,13131189.6,0.18407,sell
2021-04-01 04:00:00,1617249600000,0.18429,0.20486,0.18411,0.19645,69277947.6,0.19645,sell
2021-04-01 08:00:00,1617264000000,0.1965,0.19708,0.18656,0.19596,41018263.9,0.19596,sell
2021-04-01 12:00:00,1617278400000,0.19616,0.1965,0.19,0.1954,25143068.9,0.1954,sell
2021-04-01 16:00:00,1617292800000,0.19557,0.19682,0.188,0.19353,32467933.6,0.19353,sell
2021-04-01 20:00:00,1617307200000,0.19341,0.19597,0.191,0.19274,16779531.4,0.19274,sell
2021-04-02 00:00:00,1617321600000,0.19297,0.19401,0.19027,0.19246,11840593.3,0.19246,sell
2021-04-02 04:00:00,1617336000000,0.1926,0.19444,0.1905,0.19281,19979191.2,0.19281,sell
2021-04-02 08:00:00,1617350400000,0.19272,0.19424,0.19117,0.1923,20523081.3,0.1923,sell
2021-04-02 12:00:00,1617364800000,0.19223,0.19413,0.1912,0.1925,36359986.2,0.1925,sell
2021-04-02 16:00:00,1617379200000,0.19255,0.19945,0.192,0.1925,48626830.0,0.1925,sell
2021-04-02 20:00:00,1617393600000,0.19247,0.19373,0.191,0.19254,25310186.7,0.19254,sell
2021-04-03 00:00:00,1617408000000,0.19249,0.195,0.192,0.19283,17894158.1,0.19283,sell
2021-04-03 04:00:00,1617422400000,0.19283,0.19474,0.192,0.19214,25585950.6,0.19214,sell
2021-04-03 08:00:00,1617436800000,0.19215,0.19362,0.191,0.19182,44093825.2,0.19182,sell
2021-04-03 12:00:00,1617451200000,0.19178,0.19339,0.19,0.19014,32458367.0,0.19014,sell
2021-04-03 16:00:00,1617465600000,0.19014,0.19045,0.18,0.18699,49510508.3,0.18699,sell
2021-04-03 20:00:00,1617480000000,0.18699,0.18876,0.18,0.18219,25678465.6,0.18219,sell
2021-04-04 00:00:00,1617494400000,0.182,0.18645,0.18006,0.18474,11923507.6,0.18474,sell
2021-04-04 04:00:00,1617508800000,0.18474,0.18526,0.1811,0.183,20059634.0,0.183,sell
2021-04-04 08:00:00,1617523200000,0.183,0.18831,0.183,0.18442,26804800.9,0.18442,sell
2021-04-04 12:00:00,1617537600000,0.18464,0.18728,0.18307,0.18467,19340778.0,0.18467,sell
2021-04-04 16:00:00,1617552000000,0.18469,0.19388,0.18421,0.18595,66093509.7,0.18595,sell
2021-04-04 20:00:00,1617566400000,0.18592,0.18967,0.1846,0.18645,20232463.0,0.18645,sell
2021-04-05 00:00:00,1617580800000,0.18645,0.18724,0.18147,0.18229,20112270.0,0.18229,sell
2021-04-05 04:00:00,1617595200000,0.182,0.18343,0.18,0.18255,27616529.4,0.18255,sell
2021-04-05 08:00:00,1617609600000,0.1826,0.18782,0.18201,0.18615,26679707.6,0.18615,sell
2021-04-05 12:00:00,1617624000000,0.18621,0.19172,0.1842,0.18911,59463492.4,0.18911,buy
2021-04-05 16:00:00,1617638400000,0.18911,0.21,0.18545,0.19737,152829090.4,0.19737,buy
2021-04-05 20:00:00,1617652800000,0.1973,0.21302,0.192,0.1957,148944025.7,0.1957,buy
2021-04-06 00:00:00,1617667200000,0.19547,0.19678,0.19005,0.1914,23293149.9,0.1914,buy
2021-04-06 04:00:00,1617681600000,0.19119,0.1965,0.18888,0.19234,42646261.0,0.19234,buy
2021-04-06 08:00:00,1617696000000,0.1923,0.19353,0.18578,0.18889,57834736.2,0.18889,sell
2021-04-06 12:00:00,1617710400000,0.1889,0.19271,0.18079,0.18552,63334463.1,0.18552,sell
2021-04-06 16:00:00,1617724800000,0.18576,0.19165,0.18456,0.18711,46981713.7,0.18711,sell
2021-04-06 20:00:00,1617739200000,0.18711,0.18977,0.18411,0.18627,26015640.0,0.18627,sell
2021-04-07 00:00:00,1617753600000,0.18625,0.1877,0.1834,0.18615,13466897.6,0.18615,sell
2021-04-07 04:00:00,1617768000000,0.18617,0.1865,0.1741,0.18275,49098978.9,0.18275,sell
2021-04-07 08:00:00,1617782400000,0.18267,0.18375,0.17019,0.1759,53576732.6,0.1759,sell
2021-04-07 12:00:00,1617796800000,0.17589,0.18493,0.16812,0.179,45586632.5,0.179,sell
2021-04-07 16:00:00,1617811200000,0.179,0.1825,0.1734,0.17761,33032348.9,0.17761,sell
2021-04-07 20:00:00,1617825600000,0.17771,0.181,0.1752,0.17899,15904291.2,0.17899,sell
2021-04-08 00:00:00,1617840000000,0.17898,0.18228,0.17745,0.1792,14328737.2,0.1792,sell
2021-04-08 04:00:00,1617854400000,0.17904,0.1842,0.17904,0.18265,27165593.3,0.18265,sell
2021-04-08 08:00:00,1617868800000,0.1828,0.183,0.178,0.1811,28258750.5,0.1811,sell
2021-04-08 12:00:00,1617883200000,0.18117,0.18824,0.18072,0.18366,67100394.7,0.18366,sell
2021-04-08 16:00:00,1617897600000,0.18365,0.1875,0.18272,0.18317,29269067.0,0.18317,sell
2021-04-08 20:00:00,1617912000000,0.18315,0.1869,0.182,0.18506,15898936.4,0.18506,buy
2021-04-09 00:00:00,1617926400000,0.18493,0.18787,0.18486,0.18674,9310136.3,0.18674,buy
2021-04-09 04:00:00,1617940800000,0.1867,0.19887,0.18622,0.19278,61056294.7,0.19278,buy
2021-04-09 08:00:00,1617955200000,0.19276,0.19575,0.18815,0.19041,36842650.4,0.19041,buy
2021-04-09 12:00:00,1617969600000,0.19041,0.19875,0.18626,0.18789,64216595.7,0.18789,buy
2021-04-09 16:00:00,1617984000000,0.1878,0.1959,0.1846,0.19055,63413625.8,0.19055,buy
2021-04-09 20:00:00,1617998400000,0.1906,0.19195,0.1865,0.18798,15120781.6,0.18798,buy
2021-04-10 00:00:00,1618012800000,0.18812,0.1901,0.18554,0.18919,11443914.2,0.18919,buy
2021-04-10 04:00:00,1618027200000,0.18931,0.19385,0.18865,0.19179,30439641.7,0.19179,buy
2021-04-10 08:00:00,1618041600000,0.19179,0.19442,0.19052,0.19132,30515319.3,0.19132,buy
2021-04-10 12:00:00,1618056000000,0.19153,0.19194,0.18713,0.18846,32584923.1,0.18846,buy
2021-04-10 16:00:00,1618070400000,0.18833,0.19242,0.18558,0.19112,34002042.8,0.19112,buy
2021-04-10 20:00:00,1618084800000,0.19112,0.19474,0.1854,0.18858,45151221.1,0.18858,buy
2021-04-11 00:00:00,1618099200000,0.18847,0.18946,0.18558,0.18612,12823511.9,0.18612,buy
2021-04-11 04:00:00,1618113600000,0.18611,0.18899,0.1806,0.18299,24445550.9,0.18299,sell
2021-04-11 08:00:00,1618128000000,0.1831,0.19147,0.18171,0.18815,54724736.6,0.18815,buy
2021-04-11 12:00:00,1618142400000,0.18815,0.1915,0.18505,0.18876,38811996.0,0.18876,buy
2021-04-11 16:00:00,1618156800000,0.18864,0.19294,0.18681,0.18818,41129961.5,0.18818,buy
2021-04-11 20:00:00,1618171200000,0.1884,0.18928,0.1865,0.18677,17067083.7,0.18677,buy
2021-04-12 00:00:00,1618185600000,0.1867,0.19,0.1861,0.18948,12811521.5,0.18948,buy
2021-04-12 04:00:00,1618200000000,0.18967,0.19008,0.18615,0.18752,26687111.1,0.18752,buy
2021-04-12 08:00:00,1618214400000,0.18752,0.18815,0.1835,0.18627,28762100.9,0.18627,sell
2021-04-12 12:00:00,1618228800000,0.18627,0.1895,0.18385,0.18476,21663499.0,0.18476,sell
2021-04-12 16:00:00,1618243200000,0.18473,0.1872,0.1828,0.18522,21711746.3,0.18522,sell
2021-04-12 20:00:00,1618257600000,0.1852,0.18787,0.184,0.18622,17452034.3,0.18622,sell
2021-04-13 00:00:00,1618272000000,0.18616,0.18887,0.18598,0.1869,11118224.7,0.1869,sell
2021-04-13 04:00:00,1618286400000,0.18712,0.1886,0.18454,0.18575,15608146.0,0.18575,sell
2021-04-13 08:00:00,1618300800000,0.18575,0.18829,0.18308,0.18517,26421697.4,0.18517,sell
2021-04-13 12:00:00,1618315200000,0.1852,0.18999,0.18417,0.18676,29891171.8,0.18676,sell
2021-04-13 16:00:00,1618329600000,0.18676,0.195,0.18625,0.18918,56236237.4,0.18918,buy
2021-04-13 20:00:00,1618344000000,0.18918,0.195,0.18698,0.19214,33641600.0,0.19214,buy
2021-04-14 00:00:00,1618358400000,0.19214,0.1986,0.19,0.19385,59284045.1,0.19385,buy
2021-04-14 04:00:00,1618372800000,0.19391,0.1983,0.19082,0.1928,55042278.0,0.1928,buy
2021-04-14 08:00:00,1618387200000,0.19284,0.25,0.19284,0.21833,686104876.4,0.21833,buy
2021-04-14 12:00:00,1618401600000,0.21833,0.2395,0.20934,0.22481,269326766.4,0.22481,buy
2021-04-14 16:00:00,1618416000000,0.22481,0.238,0.20721,0.2291,217170382.6,0.2291,buy
2021-04-14 20:00:00,1618430400000,0.22898,0.2649,0.22849,0.23492,502607197.5,0.23492,buy
2021-04-15 00:00:00,1618444800000,0.23458,0.23849,0.22403,0.22909,129466162.3,0.22909,buy
2021-04-15 04:00:00,1618459200000,0.22916,0.22996,0.21627,0.21739,125067516.7,0.21739,buy
2021-04-15 08:00:00,1618473600000,0.21736,0.22035,0.2118,0.21353,96109806.3,0.21353,buy
2021-04-15 12:00:00,1618488000000,0.21359,0.22287,0.21225,0.21729,95049122.3,0.21729,buy
2021-04-15 16:00:00,1618502400000,0.2173,0.222,0.21443,0.22122,82800282.9,0.22122,buy
2021-04-15 20:00:00,1618516800000,0.22122,0.23199,0.21708,0.22171,110493283.7,0.22171,buy
2021-04-16 00:00:00,1618531200000,0.2217,0.2235,0.2133,0.21879,47182912.2,0.21879,buy
2021-04-16 04:00:00,1618545600000,0.21888,0.21889,0.20212,0.20794,64071060.6,0.20794,buy
2021-04-16 08:00:00,1618560000000,0.20796,0.21,0.19087,0.20074,80008955.5,0.20074,sell
2021-04-16 12:00:00,1618574400000,0.20077,0.21067,0.19234,0.20869,96534772.4,0.20869,buy
2021-04-16 16:00:00,1618588800000,0.20858,0.20923,0.19933,0.20341,62026416.3,0.20341,buy
2021-04-16 20:00:00,1618603200000,0.20351,0.21067,0.20054,0.20189,62481283.9,0.20189,sell
2021-04-17 00:00:00,1618617600000,0.20195,0.2143,0.20042,0.21254,52862733.0,0.21254,buy
2021-04-17 04:00:00,1618632000000,0.21255,0.23499,0.20992,0.23214,101345869.7,0.23214,buy
2021-04-17 08:00:00,1618646400000,0.232,0.2399,0.21414,0.21855,175191447.6,0.21855,buy
2021-04-17 12:00:00,1618660800000,0.21855,0.22592,0.216,0.21621,87375300.8,0.21621,buy
2021-04-17 16:00:00,1618675200000,0.2162,0.21658,0.20732,0.21145,60083827.4,0.21145,buy
2021-04-17 20:00:00,1618689600000,0.21145,0.2285,0.2114,0.2152,71801190.2,0.2152,buy
2021-04-18 00:00:00,1618704000000,0.21509,0.24779,0.16795,0.19181,353833627.7,0.19181,sell
2021-04-18 04:00:00,1618718400000,0.19181,0.21454,0.18089,0.2066,166354369.6,0.2066,sell
2021-04-18 08:00:00,1618732800000,0.2066,0.21035,0.18051,0.18165,115649782.5,0.18165,sell
2021-04-18 12:00:00,1618747200000,0.18167,0.19391,0.18108,0.19162,71510317.1,0.19162,sell
2021-04-18 16:00:00,1618761600000,0.19164,0.19931,0.1875,0.19152,48605650.4,0.19152,sell
2021-04-18 20:00:00,1618776000000,0.19151,0.19799,0.191,0.19648,44434747.1,0.19648,sell
2021-04-19 00:00:00,1618790400000,0.19668,0.2056,0.19098,0.20391,56523411.1,0.20391,sell
2021-04-19 04:00:00,1618804800000,0.20407,0.2099,0.20131,0.20341,46978312.1,0.20341,sell
2021-04-19 08:00:00,1618819200000,0.20341,0.20435,0.19027,0.19692,55774434.8,0.19692,sell
2021-04-19 12:00:00,1618833600000,0.19692,0.19782,0.17866,0.17945,59457208.2,0.17945,sell
2021-04-19 16:00:00,1618848000000,0.17929,0.19474,0.177,0.18955,60302511.7,0.18955,sell
2021-04-19 20:00:00,1618862400000,0.1894,0.19129,0.1815,0.18308,36042732.3,0.18308,sell
2021-04-20 00:00:00,1618876800000,0.18303,0.18471,0.1598,0.17186,53599741.9,0.17186,sell
2021-04-20 04:00:00,1618891200000,0.17145,0.18203,0.16512,0.17515,36611381.7,0.17515,sell
2021-04-20 08:00:00,1618905600000,0.17529,0.187,0.17347,0.18441,41301285.5,0.18441,sell
2021-04-20 12:00:00,1618920000000,0.18454,0.19489,0.17857,0.18446,45609857.8,0.18446,sell
2021-04-20 16:00:00,1618934400000,0.18442,0.18764,0.18038,0.18642,35199815.8,0.18642,sell
2021-04-20 20:00:00,1618948800000,0.18648,0.18859,0.17924,0.18185,30493417.9,0.18185,sell
2021-04-21 00:00:00,1618963200000,0.18183,0.19,0.17964,0.18249,30153805.0,0.18249,sell
2021-04-21 04:00:00,1618977600000,0.18241,0.19046,0.18127,0.18736,36756402.8,0.18736,sell
2021-04-21 08:00:00,1618992000000,0.18732,0.18884,0.17616,0.17878,39100723.1,0.17878,sell
2021-04-21 12:00:00,1619006400000,0.17894,0.1855,0.1769,0.18533,38830954.2,0.18533,sell
2021-04-21 16:00:00,1619020800000,0.18538,0.188,0.18077,0.18585,28108164.2,0.18585,sell
2021-04-21 20:00:00,1619035200000,0.18584,0.18584,0.17009,0.17225,33940180.0,0.17225,sell
2021-04-22 00:00:00,1619049600000,0.17223,0.17711,0.16839,0.1702,36992657.8,0.1702,sell
2021-04-22 04:00:00,1619064000000,0.1702,0.17816,0.16976,0.17411,18562465.7,0.17411,sell
2021-04-22 08:00:00,1619078400000,0.17401,0.1749,0.16677,0.17358,31237571.8,0.17358,sell
2021-04-22 12:00:00,1619092800000,0.17363,0.17812,0.17137,0.17448,30761696.8,0.17448,sell
2021-04-22 16:00:00,1619107200000,0.17442,0.17646,0.16473,0.16733,30702060.8,0.16733,sell
2021-04-22 20:00:00,1619121600000,0.1673,0.1673,0.15034,0.15274,58502521.6,0.15274,sell
2021-04-23 00:00:00,1619136000000,0.15274,0.15701,0.11,0.13503,146813139.8,0.13503,sell
2021-04-23 04:00:00,1619150400000,0.13518,0.1352,0.12,0.12071,115610463.7,0.12071,sell
2021-04-23 08:00:00,1619164800000,0.12067,0.14,0.12,0.13811,85050638.0,0.13811,sell
2021-04-23 12:00:00,1619179200000,0.13811,0.14,0.12801,0.13538,65651073.2,0.13538,sell
2021-04-23 16:00:00,1619193600000,0.13539,0.1404,0.13356,0.13979,40377746.9,0.13979,sell
2021-04-23 20:00:00,1619208000000,0.13984,0.14649,0.13636,0.14466,38907836.8,0.14466,sell
2021-04-24 00:00:00,1619222400000,0.14449,0.14465,0.13305,0.1394,41485136.9,0.1394,sell
2021-04-24 04:00:00,1619236800000,0.13958,0.1467,0.13825,0.14244,39064137.9,0.14244,sell
2021-04-24 08:00:00,1619251200000,0.14241,0.14359,0.12984,0.13265,58638736.4,0.13265,sell
2021-04-24 12:00:00,1619265600000,0.1328,0.139,0.13101,0.13696,44916567.4,0.13696,sell
2021-04-24 16:00:00,1619280000000,0.13681,0.13922,0.13281,0.13506,20209069.8,0.13506,sell
2021-04-24 20:00:00,1619294400000,0.13493,0.13658,0.12949,0.13076,16083667.2,0.13076,sell
2021-04-25 00:00:00,1619308800000,0.13075,0.13761,0.12957,0.13395,17883733.0,0.13395,sell
2021-04-25 04:00:00,1619323200000,0.13432,0.13432,0.13384,0.13419,23486.7,0.13419,sell
2021-04-25 08:00:00,1619337600000,0.134,0.14,0.13164,0.1376,39156372.7,0.1376,sell
2021-04-25 12:00:00,1619352000000,0.13743,0.14375,0.13689,0.14034,41303220.5,0.14034,sell
2021-04-25 16:00:00,1619366400000,0.14048,0.14084,0.1334,0.1335,26333749.9,0.1335,sell
2021-04-25 20:00:00,1619380800000,0.13346,0.13495,0.12095,0.12999,53267148.5,0.12999,sell
2021-04-26 00:00:00,1619395200000,0.12996,0.143,0.12826,0.14224,42585583.0,0.14224,sell
2021-04-26 04:00:00,1619409600000,0.14231,0.149,0.14102,0.14616,41622583.2,0.14616,sell
2021-04-26 08:00:00,1619424000000,0.1462,0.167,0.14608,0.16199,228761789.3,0.16199,buy
2021-04-26 12:00:00,1619438400000,0.16199,0.16258,0.15307,0.1575,61823852.4,0.1575,buy
2021-04-26 16:00:00,1619452800000,0.15734,0.15905,0.15123,0.15531,41602377.8,0.15531,buy
2021-04-26 20:00:00,1619467200000,0.1552,0.15872,0.1452,0.15709,35933347.8,0.15709,buy
2021-04-27 00:00:00,1619481600000,0.15688,0.162,0.1521,0.15962,68608939.9,0.15962,buy
2021-04-27 04:00:00,1619496000000,0.15958,0.16465,0.15767,0.16162,35642808.9,0.16162,buy
2021-04-27 08:00:00,1619510400000,0.16167,0.175,0.16107,0.17297,53820925.8,0.17297,buy
2021-04-27 12:00:00,1619524800000,0.17297,0.17719,0.16122,0.16975,56362818.8,0.16975,buy
2021-04-27 16:00:00,1619539200000,0.16942,0.17071,0.16166,0.16381,32298857.3,0.16381,buy
2021-04-27 20:00:00,1619553600000,0.16364,0.17899,0.16363,0.17031,107099806.1,0.17031,buy
2021-04-28 00:00:00,1619568000000,0.17031,0.17776,0.16759,0.16795,31172402.6,0.16795,buy
2021-04-28 04:00:00,1619582400000,0.16796,0.1698,0.15701,0.16366,43614664.4,0.16366,buy
2021-04-28 08:00:00,1619596800000,0.16357,0.16543,0.15704,0.16279,26337249.8,0.16279,buy
2021-04-28 12:00:00,1619611200000,0.16265,0.1655,0.15892,0.16118,18630593.3,0.16118,buy
2021-04-28 16:00:00,1619625600000,0.16123,0.17058,0.16001,0.16712,29491939.4,0.16712,buy
2021-04-28 20:00:00,1619640000000,0.16685,0.16894,0.16118,0.16405,20185982.7,0.16405,buy
2021-04-29 00:00:00,1619654400000,0.16399,0.16946,0.16304,0.16868,21219978.2,0.16868,buy
2021-04-29 04:00:00,1619668800000,0.16881,0.17111,0.16209,0.17082,22521112.7,0.17082,buy
2021-04-29 08:00:00,1619683200000,0.17069,0.17069,0.16545,0.16691,22740356.2,0.16691,buy
2021-04-29 12:00:00,1619697600000,0.16697,0.16899,0.16247,0.16413,19035458.8,0.16413,buy
2021-04-29 16:00:00,1619712000000,0.164,0.16456,0.1567,0.15939,24844925.2,0.15939,buy
2021-04-29 20:00:00,1619726400000,0.15941,0.16442,0.15706,0.16384,16043781.6,0.16384,buy
2021-04-30 00:00:00,1619740800000,0.16377,0.16466,0.1598,0.16431,12813676.8,0.16431,buy
2021-04-30 04:00:00,1619755200000,0.16448,0.1695,0.16435,0.1664,18690446.5,0.1664,buy
2021-04-30 08:00:00,1619769600000,0.1664,0.17,0.16564,0.16605,23091621.1,0.16605,buy
2021-04-30 12:00:00,1619784000000,0.16612,0.174,0.16585,0.17318,31116339.3,0.17318,buy
2021-04-30 16:00:00,1619798400000,0.17318,0.17581,0.169,0.17105,31734882.2,0.17105,buy
2021-04-30 20:00:00,1619812800000,0.17107,0.17182,0.16703,0.17149,24871868.5,0.17149,buy
2021-05-01 00:00:00,1619827200000,0.17131,0.17485,0.17094,0.17354,16988600.6,0.17354,buy
2021-05-01 04:00:00,1619841600000,0.17347,0.17381,0.17018,0.17121,15979859.6,0.17121,buy
2021-05-01 08:00:00,1619856000000,0.17129,0.181,0.171,0.1747,63132776.2,0.1747,buy
2021-05-01 12:00:00,1619870400000,0.17462,0.1751,0.171,0.17284,22783568.5,0.17284,buy
2021-05-01 16:00:00,1619884800000,0.1727,0.19857,0.1723,0.19378,174729209.1,0.19378,buy
2021-05-01 20:00:00,1619899200000,0.19371,0.19702,0.18125,0.18404,165396635.1,0.18404,buy
2021-05-02 00:00:00,1619913600000,0.18404,0.18505,0.175,0.17534,35554332.8,0.17534,buy
2021-05-02 04:00:00,1619928000000,0.17513,0.19191,0.17185,0.18617,68684835.7,0.18617,buy
2021-05-02 08:00:00,1619942400000,0.18606,0.20417,0.18126,0.20075,157287284.2,0.20075,buy
2021-05-02 12:00:00,1619956800000,0.20066,0.2035,0.19337,0.20108,134720893.1,0.20108,buy
2021-05-02 16:00:00,1619971200000,0.20136,0.20179,0.18972,0.19134,68733532.4,0.19134,buy
2021-05-02 20:00:00,1619985600000,0.1913,0.19466,0.18557,0.1884,41462173.0,0.1884,buy
2021-05-03 00:00:00,1620000000000,0.18853,0.19699,0.18793,0.19406,37823907.3,0.19406,buy
2021-05-03 04:00:00,1620014400000,0.19391,0.1948,0.19177,0.19363,21278780.2,0.19363,buy
2021-05-03 08:00:00,1620028800000,0.19377,0.19398,0.18976,0.19131,30634015.1,0.19131,buy
2021-05-03 12:00:00,1620043200000,0.19132,0.193,0.18563,0.18819,36356368.1,0.18819,buy
2021-05-03 16:00:00,1620057600000,0.18806,0.19,0.18517,0.18657,36339360.0,0.18657,buy
2021-05-03 20:00:00,1620072000000,0.18662,0.18662,0.18074,0.18329,30788786.9,0.18329,buy
2021-05-04 00:00:00,1620086400000,0.18318,0.18362,0.16602,0.17408,50304832.5,0.17408,sell
2021-05-04 04:00:00,1620100800000,0.17419,0.17892,0.17312,0.17552,16997960.4,0.17552,sell
2021-05-04 08:00:00,1620115200000,0.17552,0.17856,0.17244,0.17593,21697056.0,0.17593,sell
2021-05-04 12:00:00,1620129600000,0.17606,0.1761,0.16087,0.16235,47489845.0,0.16235,sell
2021-05-04 16:00:00,1620144000000,0.16247,0.16989,0.15897,0.16869,35006753.6,0.16869,sell
2021-05-04 20:00:00,1620158400000,0.16873,0.17,0.15953,0.16081,19800683.6,0.16081,sell
2021-05-05 00:00:00,1620172800000,0.16065,0.17059,0.15807,0.16674,24660745.5,0.16674,sell
2021-05-05 04:00:00,1620187200000,0.16694,0.16939,0.162,0.16912,20165657.4,0.16912,sell
2021-05-05 08:00:00,1620201600000,0.16912,0.17382,0.16742,0.1698,28653880.1,0.1698,sell
2021-05-05 12:00:00,1620216000000,0.1696,0.17499,0.16909,0.1734,30098617.1,0.1734,sell
2021-05-05 16:00:00,1620230400000,0.1734,0.178,0.17099,0.17248,27228734.5,0.17248,sell
2021-05-05 20:00:00,1620244800000,0.1724,0.179,0.16856,0.17497,46426510.4,0.17497,sell
2021-05-06 00:00:00,1620259200000,0.17497,0.17589,0.169,0.1732,25455888.9,0.1732,sell
2021-05-06 04:00:00,1620273600000,0.1732,0.17675,0.17012,0.17361,20306439.5,0.17361,sell
2021-05-06 08:00:00,1620288000000,0.17362,0.18618,0.17254,0.18558,93087338.0,0.18558,buy
2021-05-06 12:00:00,1620302400000,0.18561,0.18849,0.17728,0.18031,87116387.3,0.18031,sell
2021-05-06 16:00:00,1620316800000,0.1803,0.183,0.16742,0.17871,84074140.4,0.17871,sell
2021-05-06 20:00:00,1620331200000,0.17892,0.18588,0.17537,0.18158,62964202.2,0.18158,buy
2021-05-07 00:00:00,1620345600000,0.18158,0.1825,0.17085,0.17488,41273419.9,0.17488,sell
2021-05-07 04:00:00,1620360000000,0.17475,0.18055,0.17064,0.17698,33023660.5,0.17698,sell
2021-05-07 08:00:00,1620374400000,0.17708,0.185,0.17617,0.18124,34957637.5,0.18124,buy
2021-05-07 12:00:00,1620388800000,0.1813,0.18441,0.17701,0.18222,36922780.1,0.18222,buy
2021-05-07 16:00:00,1620403200000,0.18235,0.183,0.17404,0.17644,42547510.9,0.17644,sell
2021-05-07 20:00:00,1620417600000,0.17644,0.17955,0.169,0.1744,41519513.7,0.1744,sell
2021-05-08 00:00:00,1620432000000,0.17435,0.17851,0.17142,0.17755,19282131.7,0.17755,buy
2021-05-08 04:00:00,1620446400000,0.17762,0.17976,0.17462,0.17772,18332834.4,0.17772,buy
2021-05-08 08:00:00,1620460800000,0.17784,0.181,0.17475,0.17509,26819479.0,0.17509,sell
2021-05-08 12:00:00,1620475200000,0.17509,0.17639,0.1692,0.17019,31700548.7,0.17019,sell
2021-05-08 16:00:00,1620489600000,0.17021,0.17428,0.16989,0.1732,25073842.2,0.1732,sell
2021-05-08 20:00:00,1620504000000,0.17343,0.177,0.17,0.17517,32009798.3,0.17517,buy
2021-05-09 00:00:00,1620518400000,0.17523,0.17603,0.16769,0.16896,17174804.8,0.16896,sell
2021-05-09 04:00:00,1620532800000,0.169,0.1706,0.16361,0.16557,34736776.1,0.16557,sell
2021-05-09 08:00:00,1620547200000,0.1654,0.17072,0.16524,0.16547,23133172.1,0.16547,sell
2021-05-09 12:00:00,1620561600000,0.16547,0.16649,0.1604,0.16596,30401999.5,0.16596,sell
2021-05-09 16:00:00,1620576000000,0.16577,0.16878,0.16387,0.16537,19188864.0,0.16537,sell
2021-05-09 20:00:00,1620590400000,0.16537,0.16947,0.16499,0.16842,18329790.6,0.16842,sell
2021-05-10 00:00:00,1620604800000,0.1685,0.17299,0.16786,0.17129,16957976.7,0.17129,sell
2021-05-10 04:00:00,1620619200000,0.1712,0.17352,0.1699,0.17068,16432242.9,0.17068,sell
2021-05-10 08:00:00,1620633600000,0.17071,0.1711,0.16,0.16499,43225672.1,0.16499,sell
2021-05-10 12:00:00,1620648000000,0.16503,0.166,0.16122,0.16539,24118657.5,0.16539,sell
2021-05-10 16:00:00,1620662400000,0.16538,0.1657,0.14631,0.14983,44547344.4,0.14983,sell
2021-05-10 20:00:00,1620676800000,0.14983,0.15374,0.13643,0.14985,71064455.7,0.14985,sell
2021-05-11 00:00:00,1620691200000,0.14971,0.15398,0.14441,0.14789,28622334.8,0.14789,sell
2021-05-11 04:00:00,1620705600000,0.14778,0.15721,0.14709,0.15482,17731699.7,0.15482,sell
2021-05-11 08:00:00,1620720000000,0.15502,0.1572,0.15143,0.1529,20250968.1,0.1529,sell
2021-05-11 12:00:00,1620734400000,0.15306,0.15692,0.15007,0.15587,23304178.9,0.15587,sell
2021-05-11 16:00:00,1620748800000,0.15598,0.15688,0.15401,0.15673,14163826.6,0.15673,sell
2021-05-11 20:00:00,1620763200000,0.15673,0.15928,0.15606,0.15742,24220488.1,0.15742,sell
2021-05-12 00:00:00,1620777600000,0.15742,0.16452,0.15682,0.16349,24102727.7,0.16349,sell
2021-05-12 04:00:00,1620792000000,0.16347,0.16366,0.15847,0.15976,17454483.7,0.15976,sell
2021-05-12 08:00:00,1620806400000,0.15975,0.16069,0.15392,0.15702,19076895.8,0.15702,sell
2021-05-12 12:00:00,1620820800000,0.15689,0.15781,0.14884,0.14952,27283500.5,0.14952,sell
2021-05-12 16:00:00,1620835200000,0.14957,0.15121,0.14142,0.14982,41862151.7,0.14982,sell
2021-05-12 20:00:00,1620849600000,0.14976,0.15123,0.12902,0.13198,51103111.5,0.13198,sell
2021-05-13 00:00:00,1620864000000,0.13236,0.14131,0.12262,0.1408,44658821.5,0.1408,sell
