,datetime,open,high,low,close,volume,adj_close
2021-05-28 08:00:00,1622188800000,14.829,14.943,13.53,13.652,526503.04,13.652
2021-05-28 12:00:00,1622203200000,13.652,14.659,13.549,14.312,598908.356,14.312
2021-05-28 16:00:00,1622217600000,14.319,14.395,13.672,14.133,375457.959,14.133
2021-05-28 20:00:00,1622232000000,14.144,14.374,13.405,14.031,338225.366,14.031
2021-05-29 00:00:00,1622246400000,14.044,14.399,13.858,14.182,212675.344,14.182
2021-05-29 04:00:00,1622260800000,14.176,14.233,13.603,13.777,215364.2,13.777
2021-05-29 08:00:00,1622275200000,13.749,13.864,13.012,13.42,309123.855,13.42
2021-05-29 12:00:00,1622289600000,13.418,13.42,12.3,12.567,564084.1,12.567
2021-05-29 16:00:00,1622304000000,12.567,12.995,12.31,12.579,270591.787,12.579
2021-05-29 20:00:00,1622318400000,12.599,13.287,12.333,13.105,235706.508,13.105
2021-05-30 00:00:00,1622332800000,13.126,13.126,12.0,12.31,572722.481,12.31
2021-05-30 04:00:00,1622347200000,12.346,13.255,12.261,13.232,435868.241,13.232
2021-05-30 08:00:00,1622361600000,13.245,13.471,12.891,13.471,265091.933,13.471
2021-05-30 12:00:00,1622376000000,13.471,13.551,12.51,12.694,352220.171,12.694
2021-05-30 16:00:00,1622390400000,12.696,13.375,12.479,13.271,416411.402,13.271
2021-05-30 20:00:00,1622404800000,13.271,13.43,12.872,13.325,188125.959,13.325
2021-05-31 00:00:00,1622419200000,13.304,13.329,12.124,12.324,512699.491,12.324
2021-05-31 04:00:00,1622433600000,12.307,12.912,12.15,12.81,332772.213,12.81
2021-05-31 08:00:00,1622448000000,12.809,13.487,12.67,13.158,483008.451,13.158
2021-05-31 12:00:00,1622462400000,13.166,13.5,12.901,13.32,283438.769,13.32
2021-05-31 16:00:00,1622476800000,13.329,13.472,12.763,12.96,361522.765,12.96
2021-05-31 20:00:00,1622491200000,12.972,13.982,12.905,13.842,349605.055,13.842
2021-06-01 00:00:00,1622505600000,13.844,13.928,12.981,13.063,491202.388,13.063
2021-06-01 04:00:00,1622520000000,13.072,13.419,12.941,13.223,468947.917,13.223
2021-06-01 08:00:00,1622534400000,13.223,13.325,12.655,13.114,332243.298,13.114
2021-06-01 12:00:00,1622548800000,13.111,13.212,12.691,12.986,241742.32,12.986
2021-06-01 16:00:00,1622563200000,12.99,13.14,12.796,12.863,121895.968,12.863
2021-06-01 20:00:00,1622577600000,12.864,13.313,12.831,13.221,146771.23,13.221
2021-06-02 00:00:00,1622592000000,13.215,13.254,12.822,13.124,168137.109,13.124
2021-06-02 04:00:00,1622606400000,13.125,13.7,13.03,13.583,319430.798,13.583
2021-06-02 08:00:00,1622620800000,13.588,13.646,13.128,13.32,316254.391,13.32
2021-06-02 12:00:00,1622635200000,13.314,14.943,13.314,14.372,1379128.706,14.372
2021-06-02 16:00:00,1622649600000,14.383,14.853,14.122,14.629,609515.853,14.629
2021-06-02 20:00:00,1622664000000,14.649,15.49,14.035,14.747,1046676.174,14.747
2021-06-03 00:00:00,1622678400000,14.747,14.95,14.184,14.932,372939.598,14.932
2021-06-03 04:00:00,1622692800000,14.937,15.4,14.898,15.054,490774.347,15.054
2021-06-03 08:00:00,1622707200000,15.057,15.71,14.757,14.987,540412.534,14.987
2021-06-03 12:00:00,1622721600000,15.0,15.338,14.691,15.15,538491.593,15.15
2021-06-03 16:00:00,1622736000000,15.164,15.551,14.993,15.058,374295.778,15.058
2021-06-03 20:00:00,1622750400000,15.056,15.55,15.027,15.325,229717.233,15.325
2021-06-04 00:00:00,1622764800000,15.327,15.343,14.051,14.531,516693.12,14.531
2021-06-04 04:00:00,1622779200000,14.521,14.578,13.141,13.515,602478.531,13.515
2021-06-04 08:00:00,1622793600000,13.514,13.898,13.3,13.52,340478.941,13.52
2021-06-04 12:00:00,1622808000000,13.511,13.969,13.081,13.83,284709.18,13.83
2021-06-04 16:00:00,1622822400000,13.82,14.06,13.688,13.76,153982.485,13.76
2021-06-04 20:00:00,1622836800000,13.791,14.124,13.578,13.875,136593.731,13.875
2021-06-05 00:00:00,1622851200000,13.883,15.68,13.748,15.187,1002791.826,15.187
2021-06-05 04:00:00,1622865600000,15.187,15.22,14.76,14.813,478213.442,14.813
2021-06-05 08:00:00,1622880000000,14.821,14.94,13.903,14.055,457391.448,14.055
2021-06-05 12:00:00,1622894400000,14.04,14.56,13.753,14.482,326570.2,14.482
2021-06-05 16:00:00,1622908800000,14.478,14.908,14.154,14.294,306820.832,14.294
2021-06-05 20:00:00,1622923200000,14.294,14.466,13.61,14.13,340045.337,14.13
2021-06-06 00:00:00,1622937600000,14.119,14.512,13.929,14.474,199695.562,14.474
2021-06-06 04:00:00,1622952000000,14.474,15.559,14.474,15.483,920384.24,15.483
2021-06-06 08:00:00,1622966400000,15.47,16.46,15.207,15.627,2222467.39,15.627
2021-06-06 12:00:00,1622980800000,15.628,16.232,15.205,15.905,1386327.514,15.905
2021-06-06 16:00:00,1622995200000,15.902,16.128,15.474,15.525,477787.309,15.525
2021-06-06 20:00:00,1623009600000,15.502,16.771,15.453,16.297,808423.65,16.297
2021-06-07 00:00:00,1623024000000,16.293,16.81,15.838,16.016,674671.073,16.016
2021-06-07 04:00:00,1623038400000,16.016,16.064,15.57,15.861,330619.55,15.861
2021-06-07 08:00:00,1623052800000,15.861,15.94,15.651,15.727,278865.563,15.727
2021-06-07 12:00:00,1623067200000,15.718,15.871,15.312,15.388,294735.124,15.388
2021-06-07 16:00:00,1623081600000,15.388,15.406,14.859,15.097,399727.405,15.097
2021-06-07 20:00:00,1623096000000,15.084,15.158,13.973,14.208,759482.968,14.208
2021-06-08 00:00:00,1623110400000,14.195,14.502,13.299,13.636,822591.251,13.636
2021-06-08 04:00:00,1623124800000,13.645,13.8,13.163,13.738,516103.332,13.738
2021-06-08 08:00:00,1623139200000,13.744,13.989,13.456,13.835,322531.181,13.835
2021-06-08 12:00:00,1623153600000,13.848,13.874,12.82,13.118,549960.771,13.118
2021-06-08 16:00:00,1623168000000,13.126,14.411,13.047,14.265,649586.207,14.265
2021-06-08 20:00:00,1623182400000,14.268,14.58,14.13,14.418,260960.58,14.418
2021-06-09 00:00:00,1623196800000,14.419,14.432,13.431,13.765,316031.264,13.765
2021-06-09 04:00:00,1623211200000,13.784,14.265,13.52,13.97,247573.066,13.97
2021-06-09 08:00:00,1623225600000,13.97,14.462,13.568,14.33,368309.609,14.33
2021-06-09 12:00:00,1623240000000,14.334,14.565,14.046,14.533,427174.352,14.533
2021-06-09 16:00:00,1623254400000,14.537,14.616,14.078,14.199,277385.825,14.199
2021-06-09 20:00:00,1623268800000,14.2,14.623,14.083,14.592,187405.626,14.592
2021-06-10 00:00:00,1623283200000,14.591,14.665,14.19,14.248,182038.267,14.248
2021-06-10 04:00:00,1623297600000,14.231,14.403,14.08,14.342,166985.164,14.342
2021-06-10 08:00:00,1623312000000,14.342,14.55,13.923,14.239,297704.476,14.239
2021-06-10 12:00:00,1623326400000,14.24,14.314,13.974,14.062,201153.305,14.062
2021-06-10 16:00:00,1623340800000,14.056,14.171,13.86,13.98,146454.064,13.98
2021-06-10 20:00:00,1623355200000,13.99,14.27,13.762,14.028,176301.364,14.028
2021-06-11 00:00:00,1623369600000,14.037,14.15,13.633,14.046,210223.754,14.046
2021-06-11 04:00:00,1623384000000,14.039,14.49,13.901,14.243,298359.285,14.243
2021-06-11 08:00:00,1623398400000,14.246,15.455,14.221,14.785,740383.634,14.785
2021-06-11 12:00:00,1623412800000,14.814,14.854,14.289,14.435,345342.833,14.435
2021-06-11 16:00:00,1623427200000,14.428,14.669,14.19,14.54,308870.925,14.54
2021-06-11 20:00:00,1623441600000,14.54,14.766,13.828,14.075,242246.625,14.075
2021-06-12 00:00:00,1623456000000,14.075,14.095,13.25,13.525,395401.436,13.525
2021-06-12 04:00:00,1623470400000,13.521,14.063,13.332,13.984,309493.809,13.984
2021-06-12 08:00:00,1623484800000,13.976,15.045,13.878,14.223,806089.259,14.223
2021-06-12 12:00:00,1623499200000,14.246,15.342,14.195,15.012,863373.328,15.012
2021-06-12 16:00:00,1623513600000,15.009,15.495,14.42,14.456,579442.353,14.456
2021-06-12 20:00:00,1623528000000,14.461,14.995,14.445,14.629,287146.913,14.629
2021-06-13 00:00:00,1623542400000,14.636,14.694,14.085,14.171,253703.351,14.171
2021-06-13 04:00:00,1623556800000,14.17,14.7,14.16,14.61,175683.208,14.61
2021-06-13 08:00:00,1623571200000,14.588,14.9,14.505,14.636,243471.934,14.636
2021-06-13 12:00:00,1623585600000,14.635,14.742,14.259,14.42,172758.393,14.42
2021-06-13 16:00:00,1623600000000,14.414,14.88,14.373,14.784,220917.403,14.784
2021-06-13 20:00:00,1623614400000,14.794,15.389,14.779,15.177,354972.655,15.177
2021-06-14 00:00:00,1623628800000,15.179,15.261,14.847,14.887,212210.39,14.887
2021-06-14 04:00:00,1623643200000,14.899,15.949,14.842,15.919,555344.837,15.919
2021-06-14 08:00:00,1623657600000,15.919,16.288,15.391,15.533,671344.887,15.533
2021-06-14 12:00:00,1623672000000,15.523,15.9,15.391,15.744,351277.721,15.744
2021-06-14 16:00:00,1623686400000,15.747,15.83,15.275,15.576,240495.031,15.576
2021-06-14 20:00:00,1623700800000,15.585,15.749,15.467,15.666,91309.525,15.666
2021-06-15 00:00:00,1623715200000,15.666,15.875,15.383,15.666,142199.407,15.666
2021-06-15 04:00:00,1623729600000,15.686,16.2,15.652,16.014,225978.422,16.014
2021-06-15 08:00:00,1623744000000,16.014,16.144,15.626,15.793,248957.156,15.793
2021-06-15 12:00:00,1623758400000,15.795,16.5,15.766,16.419,487420.417,16.419
2021-06-15 16:00:00,1623772800000,16.421,16.782,16.177,16.274,417494.598,16.274
2021-06-15 20:00:00,1623787200000,16.267,16.88,16.153,16.579,222670.842,16.579
2021-06-16 00:00:00,1623801600000,16.58,16.915,16.191,16.58,319514.094,16.58
2021-06-16 04:00:00,1623816000000,16.58,17.19,16.433,16.891,400064.712,16.891
2021-06-16 08:00:00,1623830400000,16.893,17.144,16.066,16.176,502786.158,16.176
2021-06-16 12:00:00,1623844800000,16.167,17.583,16.065,16.94,896766.175,16.94
