,datetime,open,high,low,close,volume,adj_close
2021-06-08 12:00:00,1623153600000,55.023,55.17,48.5,50.622,44625.778,50.622
2021-06-08 16:00:00,1623168000000,50.59,54.817,50.002,54.453,22933.94,54.453
2021-06-08 20:00:00,1623182400000,54.266,57.057,53.683,54.564,28204.307,54.564
2021-06-09 00:00:00,1623196800000,54.599,55.099,51.407,52.454,19149.024,52.454
2021-06-09 04:00:00,1623211200000,52.462,56.317,50.501,54.041,29790.26,54.041
2021-06-09 08:00:00,1623225600000,54.145,55.897,52.838,55.531,19799.238,55.531
2021-06-09 12:00:00,1623240000000,55.657,57.136,52.0,56.216,46529.476,56.216
2021-06-09 16:00:00,1623254400000,56.208,57.0,53.756,54.21,32424.151,54.21
2021-06-09 20:00:00,1623268800000,54.125,56.4,53.55,56.222,24281.292,56.222
2021-06-10 00:00:00,1623283200000,56.222,56.945,55.201,55.387,14917.813,55.387
2021-06-10 04:00:00,1623297600000,55.248,56.111,54.5,55.194,11936.942,55.194
2021-06-10 08:00:00,1623312000000,55.13,56.2,52.396,54.648,30645.328,54.648
2021-06-10 12:00:00,1623326400000,54.601,54.75,52.1,52.68,14188.413,52.68
2021-06-10 16:00:00,1623340800000,52.632,53.035,50.493,51.611,25504.497,51.611
2021-06-10 20:00:00,1623355200000,51.628,51.628,49.6,49.673,19062.03,49.673
2021-06-11 00:00:00,1623369600000,49.85,50.126,47.387,49.261,26415.07,49.261
2021-06-11 04:00:00,1623384000000,49.291,49.976,47.93,48.579,23041.762,48.579
2021-06-11 08:00:00,1623398400000,48.578,51.902,48.524,49.499,34569.584,49.499
2021-06-11 12:00:00,1623412800000,49.499,49.598,46.686,47.057,30627.135,47.057
2021-06-11 16:00:00,1623427200000,47.034,47.468,45.288,46.796,33528.455,46.796
2021-06-11 20:00:00,1623441600000,46.74,48.118,44.115,48.056,17473.27,48.056
2021-06-12 00:00:00,1623456000000,48.056,48.395,44.143,44.859,22696.1,44.859
2021-06-12 04:00:00,1623470400000,44.679,45.414,43.25,44.54,23040.117,44.54
2021-06-12 08:00:00,1623484800000,44.634,45.2,42.522,44.687,23516.713,44.687
2021-06-12 12:00:00,1623499200000,44.728,46.95,44.445,45.565,18046.778,45.565
2021-06-12 16:00:00,1623513600000,45.467,48.297,45.0,46.625,23220.729,46.625
2021-06-12 20:00:00,1623528000000,46.663,47.881,44.463,44.974,11481.299,44.974
2021-06-13 00:00:00,1623542400000,44.987,46.036,43.8,44.042,9614.206,44.042
2021-06-13 04:00:00,1623556800000,43.996,45.716,43.958,44.371,9958.482,44.371
2021-06-13 08:00:00,1623571200000,44.365,46.737,44.188,45.442,10909.145,45.442
2021-06-13 12:00:00,1623585600000,45.459,46.0,43.74,44.522,11511.096,44.522
2021-06-13 16:00:00,1623600000000,44.554,48.395,44.337,47.31,27377.75,47.31
2021-06-13 20:00:00,1623614400000,47.367,49.899,47.356,49.052,22422.58,49.052
2021-06-14 00:00:00,1623628800000,49.157,49.9,47.6,47.948,15311.447,47.948
2021-06-14 04:00:00,1623643200000,47.949,49.887,47.685,48.782,11544.298,48.782
2021-06-14 08:00:00,1623657600000,48.781,48.952,47.984,48.339,9806.198,48.339
2021-06-14 12:00:00,1623672000000,48.256,51.313,47.845,51.313,29634.001,51.313
2021-06-14 16:00:00,1623686400000,51.359,52.179,48.505,48.838,28293.812,48.838
2021-06-14 20:00:00,1623700800000,48.838,51.25,48.1,51.054,16841.065,51.054
2021-06-15 00:00:00,1623715200000,51.101,51.696,49.623,50.474,8925.212,50.474
2021-06-15 04:00:00,1623729600000,50.536,52.5,50.366,51.879,16504.221,51.879
2021-06-15 08:00:00,1623744000000,51.975,53.353,49.619,50.057,21840.431,50.057
2021-06-15 12:00:00,1623758400000,50.003,52.449,49.187,50.032,20919.174,50.032
2021-06-15 16:00:00,1623772800000,49.952,50.851,49.265,49.412,19704.619,49.412
2021-06-15 20:00:00,1623787200000,49.363,51.369,48.81,50.0,18388.085,50.0
2021-06-16 00:00:00,1623801600000,50.0,50.645,48.518,49.735,7297.208,49.735
2021-06-16 04:00:00,1623816000000,49.719,51.287,49.592,50.58,13416.211,50.58
2021-06-16 08:00:00,1623830400000,50.564,52.444,48.131,48.488,36439.152,48.488
2021-06-16 12:00:00,1623844800000,48.4,48.692,47.019,47.532,21895.039,47.532
