,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 04:00:00,1617076800000,0.37539,0.3946,0.37027,0.38642,31514737.2,0.38642,buy
2021-03-30 08:00:00,1617091200000,0.38645,0.39434,0.38047,0.38535,32033431.4,0.38535,buy
2021-03-30 12:00:00,1617105600000,0.38534,0.39229,0.37856,0.38196,27419708.0,0.38196,buy
2021-03-30 16:00:00,1617120000000,0.38151,0.41338,0.38151,0.39904,43868185.7,0.39904,buy
2021-03-30 20:00:00,1617134400000,0.39904,0.4,0.38201,0.38566,21520741.5,0.38566,buy
2021-03-31 00:00:00,1617148800000,0.38567,0.38782,0.35643,0.36538,35800305.4,0.36538,buy
2021-03-31 04:00:00,1617163200000,0.36515,0.37333,0.35306,0.35631,26759392.4,0.35631,sell
2021-03-31 08:00:00,1617177600000,0.35627,0.36265,0.34,0.35952,34972565.8,0.35952,buy
2021-03-31 12:00:00,1617192000000,0.35958,0.36692,0.355,0.36104,26648242.4,0.36104,buy
2021-03-31 16:00:00,1617206400000,0.36108,0.36668,0.352,0.35641,22818930.5,0.35641,sell
2021-03-31 20:00:00,1617220800000,0.35712,0.36585,0.35577,0.36058,13382781.9,0.36058,sell
2021-04-01 00:00:00,1617235200000,0.36058,0.36499,0.34117,0.34725,29625446.2,0.34725,sell
2021-04-01 04:00:00,1617249600000,0.347,0.35623,0.34527,0.35462,22552602.0,0.35462,sell
2021-04-01 08:00:00,1617264000000,0.35429,0.35696,0.34,0.34447,24230065.7,0.34447,sell
2021-04-01 12:00:00,1617278400000,0.34445,0.35044,0.34152,0.3469,20219067.9,0.3469,sell
2021-04-01 16:00:00,1617292800000,0.34672,0.3492,0.33521,0.34207,18595261.5,0.34207,sell
2021-04-01 20:00:00,1617307200000,0.34173,0.3466,0.33962,0.34544,11257235.1,0.34544,sell
2021-04-02 00:00:00,1617321600000,0.34529,0.34673,0.33386,0.33698,18739830.0,0.33698,sell
2021-04-02 04:00:00,1617336000000,0.33707,0.34857,0.33472,0.34179,14423960.3,0.34179,sell
2021-04-02 08:00:00,1617350400000,0.34161,0.35172,0.33854,0.34627,20300706.0,0.34627,sell
2021-04-02 12:00:00,1617364800000,0.34655,0.34711,0.33862,0.34202,17346893.9,0.34202,sell
2021-04-02 16:00:00,1617379200000,0.34201,0.34676,0.33976,0.34112,13582292.0,0.34112,sell
2021-04-02 20:00:00,1617393600000,0.34154,0.3548,0.33968,0.35209,15175935.1,0.35209,sell
2021-04-03 00:00:00,1617408000000,0.3524,0.35417,0.33925,0.34055,16734297.0,0.34055,sell
2021-04-03 04:00:00,1617422400000,0.34057,0.348,0.33728,0.33837,14147920.0,0.33837,sell
2021-04-03 08:00:00,1617436800000,0.33862,0.341,0.33089,0.33551,17382310.7,0.33551,sell
2021-04-03 12:00:00,1617451200000,0.33565,0.33867,0.3265,0.32651,17928502.3,0.32651,sell
2021-04-03 16:00:00,1617465600000,0.32659,0.33243,0.3066,0.3259,38223293.3,0.3259,sell
2021-04-03 20:00:00,1617480000000,0.32591,0.32594,0.30602,0.31154,23159647.2,0.31154,sell
2021-04-04 00:00:00,1617494400000,0.31145,0.32266,0.30582,0.32184,14636934.7,0.32184,sell
2021-04-04 04:00:00,1617508800000,0.32181,0.32266,0.31361,0.31731,10623750.8,0.31731,sell
2021-04-04 08:00:00,1617523200000,0.31741,0.3239,0.31514,0.31719,12070946.9,0.31719,sell
2021-04-04 12:00:00,1617537600000,0.31723,0.32602,0.31423,0.32178,15839162.3,0.32178,sell
2021-04-04 16:00:00,1617552000000,0.3217,0.33745,0.32072,0.32625,19512764.6,0.32625,sell
2021-04-04 20:00:00,1617566400000,0.32628,0.3316,0.32077,0.32477,12524266.9,0.32477,sell
2021-04-05 00:00:00,1617580800000,0.32477,0.32843,0.308,0.31219,26584637.8,0.31219,sell
2021-04-05 04:00:00,1617595200000,0.3123,0.32139,0.30386,0.3099,31326463.9,0.3099,sell
2021-04-05 08:00:00,1617609600000,0.30969,0.32199,0.30967,0.3208,26830310.8,0.3208,sell
2021-04-05 12:00:00,1617624000000,0.32108,0.32485,0.315,0.32177,25516357.4,0.32177,sell
2021-04-05 16:00:00,1617638400000,0.32175,0.32728,0.315,0.32067,22719084.3,0.32067,sell
2021-04-05 20:00:00,1617652800000,0.32064,0.32547,0.31425,0.31731,19943636.2,0.31731,sell
2021-04-06 00:00:00,1617667200000,0.3176,0.32395,0.31163,0.31331,17697715.2,0.31331,sell
2021-04-06 04:00:00,1617681600000,0.31337,0.3382,0.31325,0.32443,53591804.3,0.32443,sell
2021-04-06 08:00:00,1617696000000,0.3244,0.32639,0.3068,0.31887,44101008.3,0.31887,sell
2021-04-06 12:00:00,1617710400000,0.31887,0.32528,0.305,0.31175,46342744.0,0.31175,sell
2021-04-06 16:00:00,1617724800000,0.31172,0.326,0.31,0.32093,26715748.7,0.32093,sell
2021-04-06 20:00:00,1617739200000,0.32093,0.33061,0.3163,0.326,22600907.3,0.326,sell
2021-04-07 00:00:00,1617753600000,0.32602,0.32956,0.31615,0.31948,14539117.0,0.31948,sell
2021-04-07 04:00:00,1617768000000,0.31958,0.32074,0.30664,0.31237,16317243.7,0.31237,sell
2021-04-07 08:00:00,1617782400000,0.31267,0.31947,0.28842,0.29302,34671588.5,0.29302,sell
2021-04-07 12:00:00,1617796800000,0.29304,0.30454,0.279,0.29817,32071097.3,0.29817,sell
2021-04-07 16:00:00,1617811200000,0.29803,0.30723,0.29,0.2951,19913555.2,0.2951,sell
2021-04-07 20:00:00,1617825600000,0.29477,0.3078,0.29301,0.29919,25115095.9,0.29919,sell
2021-04-08 00:00:00,1617840000000,0.29946,0.316,0.29686,0.30617,23997988.9,0.30617,sell
2021-04-08 04:00:00,1617854400000,0.30616,0.32092,0.30447,0.31758,16932174.3,0.31758,buy
2021-04-08 08:00:00,1617868800000,0.318,0.32076,0.30724,0.31565,23545736.0,0.31565,buy
2021-04-08 12:00:00,1617883200000,0.3156,0.32265,0.31326,0.32097,19767694.5,0.32097,buy
2021-04-08 16:00:00,1617897600000,0.32095,0.327,0.31574,0.32501,14849779.7,0.32501,buy
2021-04-08 20:00:00,1617912000000,0.32501,0.3278,0.32024,0.32759,15525824.1,0.32759,buy
2021-04-09 00:00:00,1617926400000,0.32755,0.33933,0.32696,0.33848,27863302.1,0.33848,buy
2021-04-09 04:00:00,1617940800000,0.3387,0.35,0.33569,0.3449,37099901.4,0.3449,buy
2021-04-09 08:00:00,1617955200000,0.34475,0.36689,0.33746,0.35263,43952130.1,0.35263,buy
2021-04-09 12:00:00,1617969600000,0.35263,0.35793,0.33843,0.34567,36950847.1,0.34567,buy
2021-04-09 16:00:00,1617984000000,0.34584,0.35387,0.3351,0.34532,22871032.6,0.34532,buy
2021-04-09 20:00:00,1617998400000,0.34529,0.34561,0.33409,0.3384,16580229.7,0.3384,buy
2021-04-10 00:00:00,1618012800000,0.33845,0.346,0.33436,0.33803,20274540.9,0.33803,buy
2021-04-10 04:00:00,1618027200000,0.33803,0.33863,0.32648,0.32952,20574967.9,0.32952,buy
2021-04-10 08:00:00,1618041600000,0.32966,0.34542,0.32966,0.33677,19187784.5,0.33677,buy
2021-04-10 12:00:00,1618056000000,0.33699,0.33784,0.32664,0.33147,22279568.6,0.33147,buy
2021-04-10 16:00:00,1618070400000,0.33146,0.33503,0.32435,0.33135,21391409.4,0.33135,buy
2021-04-10 20:00:00,1618084800000,0.3315,0.33373,0.3189,0.33098,17566585.8,0.33098,buy
2021-04-11 00:00:00,1618099200000,0.33138,0.36196,0.33089,0.35407,53149849.9,0.35407,buy
2021-04-11 04:00:00,1618113600000,0.35437,0.365,0.33581,0.35041,45296692.3,0.35041,buy
2021-04-11 08:00:00,1618128000000,0.35042,0.3835,0.35041,0.37441,62962723.9,0.37441,buy
2021-04-11 12:00:00,1618142400000,0.37456,0.37958,0.35052,0.35566,43109693.9,0.35566,buy
2021-04-11 16:00:00,1618156800000,0.35594,0.3625,0.34992,0.35452,20421709.2,0.35452,buy
2021-04-11 20:00:00,1618171200000,0.35455,0.3564,0.34437,0.34813,13976971.1,0.34813,buy
2021-04-12 00:00:00,1618185600000,0.34841,0.34937,0.33478,0.3427,24989836.8,0.3427,buy
2021-04-12 04:00:00,1618200000000,0.3424,0.3472,0.338,0.34018,18741731.0,0.34018,buy
2021-04-12 08:00:00,1618214400000,0.34032,0.34278,0.33,0.3417,25615271.1,0.3417,buy
2021-04-12 12:00:00,1618228800000,0.3414,0.36,0.33508,0.34067,32107097.6,0.34067,buy
2021-04-12 16:00:00,1618243200000,0.34038,0.34798,0.33724,0.34063,21645997.8,0.34063,buy
2021-04-12 20:00:00,1618257600000,0.34062,0.36568,0.337,0.35717,33679184.9,0.35717,buy
2021-04-13 00:00:00,1618272000000,0.35721,0.36106,0.34304,0.34495,26653160.3,0.34495,buy
2021-04-13 04:00:00,1618286400000,0.34494,0.34814,0.338,0.34212,13658010.2,0.34212,buy
2021-04-13 08:00:00,1618300800000,0.34212,0.34681,0.33369,0.34616,22010342.6,0.34616,buy
2021-04-13 12:00:00,1618315200000,0.3463,0.3568,0.34361,0.35408,24700782.0,0.35408,buy
2021-04-13 16:00:00,1618329600000,0.35406,0.3595,0.34095,0.35858,23050645.1,0.35858,buy
2021-04-13 20:00:00,1618344000000,0.35859,0.41367,0.35153,0.4101,80353244.8,0.4101,buy
2021-04-14 00:00:00,1618358400000,0.41007,0.41455,0.37123,0.38277,81030403.7,0.38277,buy
2021-04-14 04:00:00,1618372800000,0.38277,0.39415,0.36887,0.39375,39080586.0,0.39375,buy
2021-04-14 08:00:00,1618387200000,0.39376,0.40626,0.3653,0.38835,57435903.7,0.38835,buy
2021-04-14 12:00:00,1618401600000,0.38831,0.38861,0.35979,0.37269,48175003.4,0.37269,buy
2021-04-14 16:00:00,1618416000000,0.37293,0.38265,0.36331,0.37134,34332334.2,0.37134,buy
2021-04-14 20:00:00,1618430400000,0.37156,0.383,0.36976,0.37449,36844005.2,0.37449,buy
2021-04-15 00:00:00,1618444800000,0.37444,0.381,0.36251,0.37047,35732501.1,0.37047,buy
2021-04-15 04:00:00,1618459200000,0.37019,0.37559,0.36653,0.37118,21844087.8,0.37118,buy
2021-04-15 08:00:00,1618473600000,0.37131,0.3801,0.36438,0.36937,25898648.7,0.36937,buy
2021-04-15 12:00:00,1618488000000,0.36944,0.38485,0.36801,0.37729,40654451.9,0.37729,buy
2021-04-15 16:00:00,1618502400000,0.37726,0.38292,0.37174,0.38225,33636076.7,0.38225,buy
2021-04-15 20:00:00,1618516800000,0.38247,0.38426,0.37639,0.3801,26698944.7,0.3801,buy
2021-04-16 00:00:00,1618531200000,0.38022,0.38229,0.35562,0.35996,34498307.6,0.35996,sell
2021-04-16 04:00:00,1618545600000,0.35997,0.36091,0.34513,0.35295,44879566.8,0.35295,sell
2021-04-16 08:00:00,1618560000000,0.35301,0.35486,0.33492,0.34762,32684120.0,0.34762,sell
2021-04-16 12:00:00,1618574400000,0.34762,0.35063,0.328,0.34561,40128715.9,0.34561,sell
2021-04-16 16:00:00,1618588800000,0.34558,0.35373,0.3404,0.34836,32545607.5,0.34836,sell
2021-04-16 20:00:00,1618603200000,0.34859,0.361,0.345,0.34894,24030429.4,0.34894,sell
2021-04-17 00:00:00,1618617600000,0.34913,0.36049,0.3442,0.35575,30833569.8,0.35575,sell
2021-04-17 04:00:00,1618632000000,0.35604,0.3698,0.35023,0.36823,31927850.0,0.36823,buy
2021-04-17 08:00:00,1618646400000,0.36826,0.37165,0.3475,0.35102,31120815.4,0.35102,sell
2021-04-17 12:00:00,1618660800000,0.3508,0.354,0.3405,0.34205,28718687.2,0.34205,sell
2021-04-17 16:00:00,1618675200000,0.34203,0.35277,0.33941,0.35,19698868.2,0.35,sell
2021-04-17 20:00:00,1618689600000,0.34993,0.35822,0.341,0.34218,12459071.9,0.34218,sell
2021-04-18 00:00:00,1618704000000,0.34189,0.34537,0.24236,0.29552,59268077.1,0.29552,sell
2021-04-18 04:00:00,1618718400000,0.29552,0.32178,0.27873,0.30808,54534378.7,0.30808,sell
2021-04-18 08:00:00,1618732800000,0.3085,0.315,0.28,0.28074,43103186.9,0.28074,sell
2021-04-18 12:00:00,1618747200000,0.28133,0.30654,0.28102,0.30628,26304778.0,0.30628,sell
2021-04-18 16:00:00,1618761600000,0.30538,0.32,0.30467,0.31607,28093750.0,0.31607,sell
2021-04-18 20:00:00,1618776000000,0.31593,0.32668,0.30593,0.30956,21925527.4,0.30956,sell
2021-04-19 00:00:00,1618790400000,0.30931,0.31502,0.2991,0.31488,26842974.9,0.31488,sell
2021-04-19 04:00:00,1618804800000,0.31478,0.32281,0.30573,0.32026,22253777.1,0.32026,sell
2021-04-19 08:00:00,1618819200000,0.32042,0.32186,0.29,0.30674,28206305.4,0.30674,sell
2021-04-19 12:00:00,1618833600000,0.30675,0.30761,0.26832,0.27504,43883927.5,0.27504,sell
2021-04-19 16:00:00,1618848000000,0.27504,0.30387,0.2726,0.30272,60632081.9,0.30272,sell
2021-04-19 20:00:00,1618862400000,0.30214,0.3135,0.28665,0.2881,36167638.4,0.2881,sell
2021-04-20 00:00:00,1618876800000,0.28804,0.29089,0.26352,0.27293,28240091.2,0.27293,sell
2021-04-20 04:00:00,1618891200000,0.27257,0.29001,0.264,0.27876,28658431.1,0.27876,sell
2021-04-20 08:00:00,1618905600000,0.279,0.30254,0.27477,0.29917,31974648.2,0.29917,sell
2021-04-20 12:00:00,1618920000000,0.29911,0.34669,0.29771,0.32142,122005832.1,0.32142,sell
2021-04-20 16:00:00,1618934400000,0.32142,0.34,0.31285,0.3225,65606109.6,0.3225,sell
2021-04-20 20:00:00,1618948800000,0.32232,0.33,0.31433,0.32387,34437990.6,0.32387,buy
2021-04-21 00:00:00,1618963200000,0.32431,0.325,0.30492,0.30513,33195412.4,0.30513,sell
2021-04-21 04:00:00,1618977600000,0.30528,0.3106,0.29901,0.30516,33555227.5,0.30516,sell
2021-04-21 08:00:00,1618992000000,0.30512,0.31145,0.28663,0.29272,36578855.3,0.29272,sell
2021-04-21 12:00:00,1619006400000,0.29291,0.30982,0.29091,0.30815,27610968.1,0.30815,sell
2021-04-21 16:00:00,1619020800000,0.30792,0.31595,0.30351,0.31336,24497484.2,0.31336,sell
2021-04-21 20:00:00,1619035200000,0.31344,0.31356,0.28764,0.29119,26199326.9,0.29119,sell
2021-04-22 00:00:00,1619049600000,0.29121,0.30039,0.27974,0.28236,27884237.8,0.28236,sell
2021-04-22 04:00:00,1619064000000,0.28219,0.3018,0.28145,0.29275,20470399.6,0.29275,sell
2021-04-22 08:00:00,1619078400000,0.29275,0.3,0.27786,0.29531,32634806.9,0.29531,sell
2021-04-22 12:00:00,1619092800000,0.29531,0.30242,0.29165,0.30074,18105930.6,0.30074,sell
2021-04-22 16:00:00,1619107200000,0.301,0.305,0.27925,0.28629,24276301.9,0.28629,sell
2021-04-22 20:00:00,1619121600000,0.28629,0.28629,0.2506,0.2578,46164806.7,0.2578,sell
2021-04-23 00:00:00,1619136000000,0.2578,0.26311,0.191,0.24108,107577546.4,0.24108,sell
2021-04-23 04:00:00,1619150400000,0.24159,0.25,0.218,0.22248,48357385.8,0.22248,sell
2021-04-23 08:00:00,1619164800000,0.2226,0.2645,0.22007,0.25714,32194889.4,0.25714,sell
2021-04-23 12:00:00,1619179200000,0.25715,0.26982,0.23636,0.25748,50528481.1,0.25748,sell
2021-04-23 16:00:00,1619193600000,0.25747,0.26215,0.2522,0.26172,23240641.4,0.26172,sell
2021-04-23 20:00:00,1619208000000,0.26215,0.269,0.25275,0.2686,18165134.7,0.2686,sell
2021-04-24 00:00:00,1619222400000,0.26842,0.269,0.24637,0.25701,21585974.7,0.25701,sell
2021-04-24 04:00:00,1619236800000,0.25678,0.26586,0.25234,0.2567,15162924.9,0.2567,sell
2021-04-24 08:00:00,1619251200000,0.25662,0.265,0.23783,0.24121,25735169.8,0.24121,sell
2021-04-24 12:00:00,1619265600000,0.24078,0.25495,0.23966,0.25472,19440122.5,0.25472,sell
2021-04-24 16:00:00,1619280000000,0.25472,0.255,0.24459,0.24952,12221611.8,0.24952,sell
2021-04-24 20:00:00,1619294400000,0.24938,0.25997,0.24216,0.24355,14507943.6,0.24355,sell
2021-04-25 00:00:00,1619308800000,0.24384,0.25537,0.243,0.24617,14817949.9,0.24617,sell
2021-04-25 04:00:00,1619323200000,0.24642,0.24723,0.24642,0.24723,12388.9,0.24723,sell
2021-04-25 08:00:00,1619337600000,0.24704,0.26078,0.24704,0.2574,13479206.0,0.2574,sell
2021-04-25 12:00:00,1619352000000,0.25696,0.266,0.25656,0.26166,18371959.2,0.26166,sell
2021-04-25 16:00:00,1619366400000,0.26177,0.26398,0.24676,0.24718,18904196.3,0.24718,sell
2021-04-25 20:00:00,1619380800000,0.24724,0.25126,0.23223,0.246,40055861.1,0.246,sell
2021-04-26 00:00:00,1619395200000,0.24632,0.27271,0.24241,0.27093,32855931.2,0.27093,buy
2021-04-26 04:00:00,1619409600000,0.27096,0.28776,0.27052,0.27671,32379001.9,0.27671,buy
2021-04-26 08:00:00,1619424000000,0.27668,0.29139,0.26948,0.28789,22093788.3,0.28789,buy
2021-04-26 12:00:00,1619438400000,0.28806,0.28806,0.2775,0.28002,20715453.3,0.28002,buy
2021-04-26 16:00:00,1619452800000,0.28008,0.29,0.275,0.28623,20759238.8,0.28623,buy
2021-04-26 20:00:00,1619467200000,0.28623,0.29,0.275,0.2848,23406968.7,0.2848,buy
2021-04-27 00:00:00,1619481600000,0.28503,0.29064,0.2784,0.28356,20588668.5,0.28356,buy
2021-04-27 04:00:00,1619496000000,0.28368,0.31265,0.28045,0.30098,35939817.1,0.30098,buy
2021-04-27 08:00:00,1619510400000,0.30088,0.31481,0.29582,0.30722,29064605.2,0.30722,buy
2021-04-27 12:00:00,1619524800000,0.30721,0.30808,0.28952,0.30243,23398145.4,0.30243,buy
2021-04-27 16:00:00,1619539200000,0.30242,0.30459,0.29548,0.2984,15223483.7,0.2984,buy
2021-04-27 20:00:00,1619553600000,0.2984,0.3071,0.29724,0.30405,14461514.3,0.30405,buy
2021-04-28 00:00:00,1619568000000,0.30364,0.31,0.29169,0.29336,19689537.9,0.29336,buy
2021-04-28 04:00:00,1619582400000,0.29317,0.29932,0.275,0.2853,24944905.3,0.2853,buy
2021-04-28 08:00:00,1619596800000,0.28521,0.29485,0.27943,0.29127,17366236.9,0.29127,buy
2021-04-28 12:00:00,1619611200000,0.29157,0.29299,0.28055,0.28522,15269529.5,0.28522,buy
2021-04-28 16:00:00,1619625600000,0.28523,0.29082,0.283,0.2903,10631680.8,0.2903,buy
2021-04-28 20:00:00,1619640000000,0.29054,0.29329,0.27992,0.2872,16292642.4,0.2872,buy
2021-04-29 00:00:00,1619654400000,0.2872,0.2886,0.28195,0.28385,16061497.3,0.28385,buy
2021-04-29 04:00:00,1619668800000,0.28385,0.29371,0.28,0.29191,18636425.1,0.29191,buy
2021-04-29 08:00:00,1619683200000,0.29191,0.306,0.28656,0.29537,25363642.3,0.29537,buy
2021-04-29 12:00:00,1619697600000,0.29505,0.31361,0.28919,0.29605,30852419.7,0.29605,buy
2021-04-29 16:00:00,1619712000000,0.29636,0.29958,0.275,0.27651,44257546.8,0.27651,sell
2021-04-29 20:00:00,1619726400000,0.27674,0.28792,0.2715,0.28646,18035846.0,0.28646,buy
2021-04-30 00:00:00,1619740800000,0.28623,0.28935,0.27854,0.28452,19631943.9,0.28452,buy
2021-04-30 04:00:00,1619755200000,0.28452,0.29343,0.28324,0.29165,17099866.5,0.29165,buy
2021-04-30 08:00:00,1619769600000,0.29175,0.29555,0.288,0.28913,13831923.7,0.28913,buy
2021-04-30 12:00:00,1619784000000,0.28897,0.2961,0.288,0.29534,18462988.1,0.29534,buy
2021-04-30 16:00:00,1619798400000,0.29531,0.30465,0.29406,0.30128,18915270.6,0.30128,buy
2021-04-30 20:00:00,1619812800000,0.30164,0.30252,0.29359,0.29998,11770016.5,0.29998,buy
2021-05-01 00:00:00,1619827200000,0.29997,0.30028,0.29286,0.29706,14793923.1,0.29706,buy
2021-05-01 04:00:00,1619841600000,0.29728,0.29776,0.291,0.29227,11923108.8,0.29227,buy
2021-05-01 08:00:00,1619856000000,0.29227,0.3,0.28248,0.29714,20582605.7,0.29714,buy
2021-05-01 12:00:00,1619870400000,0.29729,0.31122,0.296,0.3103,33011243.3,0.3103,buy
2021-05-01 16:00:00,1619884800000,0.3103,0.33676,0.30489,0.3343,53313511.5,0.3343,buy
2021-05-01 20:00:00,1619899200000,0.3343,0.335,0.3168,0.32681,33317256.3,0.32681,buy
2021-05-02 00:00:00,1619913600000,0.32681,0.32794,0.29839,0.29839,27614204.4,0.29839,buy
2021-05-02 04:00:00,1619928000000,0.29839,0.309,0.29561,0.30732,21621314.8,0.30732,buy
2021-05-02 08:00:00,1619942400000,0.30732,0.32178,0.29772,0.31814,24739595.0,0.31814,buy
2021-05-02 12:00:00,1619956800000,0.3173,0.335,0.31025,0.33026,30491275.0,0.33026,buy
2021-05-02 16:00:00,1619971200000,0.33026,0.34535,0.32585,0.34099,30411330.3,0.34099,buy
2021-05-02 20:00:00,1619985600000,0.34071,0.34519,0.3213,0.32893,25628305.7,0.32893,buy
2021-05-03 00:00:00,1620000000000,0.32891,0.33691,0.32493,0.32623,23224604.1,0.32623,buy
2021-05-03 04:00:00,1620014400000,0.32623,0.33484,0.32526,0.33393,15923522.1,0.33393,buy
2021-05-03 08:00:00,1620028800000,0.33393,0.34,0.3277,0.3378,20008777.6,0.3378,buy
2021-05-03 12:00:00,1620043200000,0.33783,0.33828,0.3236,0.32722,26886202.8,0.32722,buy
2021-05-03 16:00:00,1620057600000,0.32687,0.33043,0.3219,0.32466,17018771.0,0.32466,buy
2021-05-03 20:00:00,1620072000000,0.32493,0.326,0.31564,0.32239,20489008.8,0.32239,buy
2021-05-04 00:00:00,1620086400000,0.32221,0.32269,0.29046,0.30117,38384208.6,0.30117,sell
2021-05-04 04:00:00,1620100800000,0.30077,0.31425,0.29637,0.30452,17035903.9,0.30452,sell
2021-05-04 08:00:00,1620115200000,0.30452,0.31126,0.298,0.30693,18648391.7,0.30693,sell
2021-05-04 12:00:00,1620129600000,0.3069,0.3069,0.27801,0.28117,47703181.1,0.28117,sell
2021-05-04 16:00:00,1620144000000,0.28119,0.2963,0.2785,0.2944,33245382.7,0.2944,sell
2021-05-04 20:00:00,1620158400000,0.29465,0.29561,0.275,0.27819,22203383.8,0.27819,sell
2021-05-05 00:00:00,1620172800000,0.2782,0.29,0.274,0.28425,26092905.6,0.28425,sell
2021-05-05 04:00:00,1620187200000,0.28425,0.29494,0.27953,0.29315,17507084.1,0.29315,sell
2021-05-05 08:00:00,1620201600000,0.29285,0.30179,0.29093,0.29828,23005940.8,0.29828,sell
2021-05-05 12:00:00,1620216000000,0.29849,0.31387,0.296,0.30525,33493544.8,0.30525,sell
2021-05-05 16:00:00,1620230400000,0.30525,0.31123,0.30153,0.30815,14710536.9,0.30815,sell
2021-05-05 20:00:00,1620244800000,0.3086,0.31595,0.30026,0.31512,18946548.4,0.31512,buy
2021-05-06 00:00:00,1620259200000,0.31472,0.31593,0.2978,0.30525,27191361.8,0.30525,sell
2021-05-06 04:00:00,1620273600000,0.3052,0.31429,0.29846,0.30698,18361433.5,0.30698,sell
2021-05-06 08:00:00,1620288000000,0.30699,0.312,0.30596,0.30784,17858176.4,0.30784,sell
2021-05-06 12:00:00,1620302400000,0.30814,0.315,0.30175,0.30944,25871396.4,0.30944,sell
2021-05-06 16:00:00,1620316800000,0.30953,0.31824,0.28665,0.30495,40680740.6,0.30495,sell
2021-05-06 20:00:00,1620331200000,0.30495,0.30609,0.2965,0.29817,18826169.8,0.29817,sell
2021-05-07 00:00:00,1620345600000,0.29817,0.30554,0.286,0.29079,22202592.8,0.29079,sell
2021-05-07 04:00:00,1620360000000,0.29078,0.30473,0.286,0.3001,18611782.4,0.3001,sell
2021-05-07 08:00:00,1620374400000,0.29981,0.31303,0.29875,0.31171,15996846.4,0.31171,buy
2021-05-07 12:00:00,1620388800000,0.31212,0.32099,0.30608,0.31721,34314051.5,0.31721,buy
2021-05-07 16:00:00,1620403200000,0.31721,0.32194,0.30359,0.31198,23986017.4,0.31198,buy
2021-05-07 20:00:00,1620417600000,0.31194,0.31659,0.2945,0.30576,20713297.8,0.30576,sell
2021-05-08 00:00:00,1620432000000,0.30595,0.30622,0.29741,0.30599,20936970.9,0.30599,sell
2021-05-08 04:00:00,1620446400000,0.30544,0.30622,0.29682,0.30109,15150327.5,0.30109,sell
2021-05-08 08:00:00,1620460800000,0.30105,0.30359,0.297,0.2987,15601372.6,0.2987,sell
2021-05-08 12:00:00,1620475200000,0.29871,0.30456,0.29116,0.29167,20109409.7,0.29167,sell
2021-05-08 16:00:00,1620489600000,0.29203,0.30143,0.2904,0.30004,13307852.7,0.30004,sell
2021-05-08 20:00:00,1620504000000,0.29981,0.30358,0.29441,0.29762,11458768.0,0.29762,sell
2021-05-09 00:00:00,1620518400000,0.29801,0.29908,0.2815,0.28274,22010846.1,0.28274,sell
2021-05-09 04:00:00,1620532800000,0.28284,0.2924,0.27511,0.28605,21665161.6,0.28605,sell
2021-05-09 08:00:00,1620547200000,0.28628,0.29317,0.283,0.2858,13989180.0,0.2858,sell
2021-05-09 12:00:00,1620561600000,0.28578,0.29153,0.277,0.29041,18768990.6,0.29041,sell
2021-05-09 16:00:00,1620576000000,0.2901,0.29314,0.28408,0.29198,15693164.8,0.29198,sell
2021-05-09 20:00:00,1620590400000,0.29198,0.29467,0.28612,0.29185,11560331.6,0.29185,sell
2021-05-10 00:00:00,1620604800000,0.292,0.29859,0.28881,0.29846,19445785.2,0.29846,sell
2021-05-10 04:00:00,1620619200000,0.29848,0.29999,0.29147,0.29399,13880428.1,0.29399,sell
2021-05-10 08:00:00,1620633600000,0.29373,0.297,0.27967,0.28451,18338815.0,0.28451,sell
2021-05-10 12:00:00,1620648000000,0.28464,0.29,0.27689,0.28981,23437951.6,0.28981,sell
2021-05-10 16:00:00,1620662400000,0.28981,0.29124,0.2606,0.26904,30622507.0,0.26904,sell
2021-05-10 20:00:00,1620676800000,0.26859,0.275,0.249,0.26414,49889419.0,0.26414,sell
2021-05-11 00:00:00,1620691200000,0.26414,0.27317,0.26158,0.26638,18555999.8,0.26638,sell
2021-05-11 04:00:00,1620705600000,0.26615,0.2734,0.26348,0.27293,12823714.8,0.27293,sell
2021-05-11 08:00:00,1620720000000,0.27292,0.28498,0.26613,0.27596,20354056.0,0.27596,sell
2021-05-11 12:00:00,1620734400000,0.2757,0.27923,0.26957,0.27474,22199025.1,0.27474,sell
2021-05-11 16:00:00,1620748800000,0.27461,0.27891,0.272,0.2785,15818847.7,0.2785,sell
2021-05-11 20:00:00,1620763200000,0.2787,0.2834,0.27704,0.28286,14521090.8,0.28286,sell
2021-05-12 00:00:00,1620777600000,0.28327,0.28588,0.27752,0.2851,15588845.2,0.2851,sell
2021-05-12 04:00:00,1620792000000,0.28489,0.28528,0.28,0.2819,11194960.0,0.2819,sell
2021-05-12 08:00:00,1620806400000,0.2819,0.28364,0.27235,0.27801,12435360.9,0.27801,sell
2021-05-12 12:00:00,1620820800000,0.27801,0.27818,0.263,0.26678,17602290.2,0.26678,sell
2021-05-12 16:00:00,1620835200000,0.26662,0.26743,0.255,0.26376,22783025.8,0.26376,sell
2021-05-12 20:00:00,1620849600000,0.26376,0.26996,0.2344,0.23982,39929876.2,0.23982,sell
2021-05-13 00:00:00,1620864000000,0.23981,0.26825,0.226,0.26753,54248857.3,0.26753,sell
2021-05-13 04:00:00,1620878400000,0.26753,0.27377,0.26224,0.26743,27910855.4,0.26743,sell
