,datetime,open,high,low,close,volume,adj_close
2021-05-21 20:00:00,1621627200000,0.72553,0.79723,0.65194,0.783,4977134.2,0.783
2021-05-22 00:00:00,1621641600000,0.78301,0.78364,0.73012,0.73766,2484337.7,0.73766
2021-05-22 04:00:00,1621656000000,0.73571,0.7488,0.66671,0.70998,4235400.8,0.70998
2021-05-22 08:00:00,1621670400000,0.70943,0.77529,0.708,0.74591,2269294.0,0.74591
2021-05-22 12:00:00,1621684800000,0.74819,0.79925,0.71552,0.73984,3111032.4,0.73984
2021-05-22 16:00:00,1621699200000,0.74241,0.75921,0.68003,0.68286,2552433.2,0.68286
2021-05-22 20:00:00,1621713600000,0.68286,0.72316,0.68055,0.69453,1257084.8,0.69453
2021-05-23 00:00:00,1621728000000,0.69138,0.73579,0.68083,0.70103,2518003.7,0.70103
2021-05-23 04:00:00,1621742400000,0.70279,0.70279,0.6366,0.64938,2837782.3,0.64938
2021-05-23 08:00:00,1621756800000,0.64603,0.64673,0.5643,0.58,4826934.2,0.58
2021-05-23 12:00:00,1621771200000,0.57953,0.58607,0.49001,0.51741,5059915.7,0.51741
2021-05-23 16:00:00,1621785600000,0.51966,0.51969,0.44188,0.49894,5412101.8,0.49894
2021-05-23 20:00:00,1621800000000,0.49893,0.57597,0.49445,0.55923,3474889.1,0.55923
2021-05-24 00:00:00,1621814400000,0.56196,0.60802,0.54041,0.59685,2540773.3,0.59685
2021-05-24 04:00:00,1621828800000,0.59819,0.732,0.57807,0.72563,5062044.1,0.72563
2021-05-24 08:00:00,1621843200000,0.72376,0.75306,0.67517,0.74856,4935277.2,0.74856
2021-05-24 12:00:00,1621857600000,0.75028,0.7645,0.69592,0.7135,4711918.3,0.7135
2021-05-24 16:00:00,1621872000000,0.71373,0.75,0.67599,0.744,5278674.1,0.744
2021-05-24 20:00:00,1621886400000,0.74253,0.75,0.71149,0.7363,2167504.8,0.7363
2021-05-25 00:00:00,1621900800000,0.7363,0.75746,0.66096,0.68754,4684328.0,0.68754
2021-05-25 04:00:00,1621915200000,0.68544,0.71526,0.66053,0.70376,3291120.3,0.70376
2021-05-25 08:00:00,1621929600000,0.70377,0.70865,0.63,0.63584,3604948.7,0.63584
2021-05-25 12:00:00,1621944000000,0.63558,0.71845,0.62055,0.71316,4244969.1,0.71316
2021-05-25 16:00:00,1621958400000,0.71316,0.71333,0.64789,0.65335,1963906.4,0.65335
2021-05-25 20:00:00,1621972800000,0.653,0.70694,0.65116,0.7,1777574.2,0.7
2021-05-26 00:00:00,1621987200000,0.69921,0.82907,0.6769,0.815,4505324.3,0.815
2021-05-26 04:00:00,1622001600000,0.8159,0.92792,0.77175,0.90584,5897088.0,0.90584
2021-05-26 08:00:00,1622016000000,0.90339,0.92562,0.842,0.88454,5227062.3,0.88454
2021-05-26 12:00:00,1622030400000,0.88092,0.89893,0.78022,0.80624,5360291.5,0.80624
2021-05-26 16:00:00,1622044800000,0.80624,0.862,0.80004,0.82957,3440561.2,0.82957
2021-05-26 20:00:00,1622059200000,0.83327,0.886,0.819,0.86868,2949765.7,0.86868
2021-05-27 00:00:00,1622073600000,0.86824,0.86824,0.74586,0.76891,4253779.4,0.76891
2021-05-27 04:00:00,1622088000000,0.77232,0.82,0.76163,0.80398,2748858.7,0.80398
2021-05-27 08:00:00,1622102400000,0.80329,0.83843,0.78358,0.81778,2487301.8,0.81778
2021-05-27 12:00:00,1622116800000,0.81778,0.83205,0.78964,0.80124,3061352.8,0.80124
2021-05-27 16:00:00,1622131200000,0.80085,0.80342,0.76788,0.79392,2104865.6,0.79392
2021-05-27 20:00:00,1622145600000,0.79412,0.81369,0.7588,0.77869,2028439.3,0.77869
2021-05-28 00:00:00,1622160000000,0.77934,0.8051,0.76159,0.80386,1853647.3,0.80386
2021-05-28 04:00:00,1622174400000,0.80103,0.80387,0.68372,0.70437,5835056.5,0.70437
2021-05-28 08:00:00,1622188800000,0.70437,0.70945,0.646,0.65508,3560181.1,0.65508
2021-05-28 12:00:00,1622203200000,0.65393,0.73505,0.65113,0.69786,3104735.9,0.69786
2021-05-28 16:00:00,1622217600000,0.69895,0.70582,0.66008,0.68251,1625202.0,0.68251
2021-05-28 20:00:00,1622232000000,0.68453,0.69776,0.66199,0.68569,2282924.0,0.68569
2021-05-29 00:00:00,1622246400000,0.68365,0.725,0.6813,0.70972,1528551.4,0.70972
2021-05-29 04:00:00,1622260800000,0.70803,0.7144,0.69,0.69151,1373645.4,0.69151
2021-05-29 08:00:00,1622275200000,0.6915,0.69776,0.66594,0.68194,1720533.4,0.68194
2021-05-29 12:00:00,1622289600000,0.68063,0.68168,0.61343,0.62403,3045760.0,0.62403
2021-05-29 16:00:00,1622304000000,0.62584,0.64152,0.58083,0.58443,3377930.1,0.58443
2021-05-29 20:00:00,1622318400000,0.58444,0.61976,0.57182,0.61396,2728256.6,0.61396
2021-05-30 00:00:00,1622332800000,0.61431,0.63293,0.57247,0.62102,2698675.0,0.62102
2021-05-30 04:00:00,1622347200000,0.62356,0.675,0.61868,0.66916,2522486.6,0.66916
2021-05-30 08:00:00,1622361600000,0.66926,0.67404,0.64743,0.66678,1876899.0,0.66678
2021-05-30 12:00:00,1622376000000,0.66678,0.667,0.62,0.63025,2861688.3,0.63025
2021-05-30 16:00:00,1622390400000,0.63271,0.66699,0.62503,0.6626,1870276.5,0.6626
2021-05-30 20:00:00,1622404800000,0.6626,0.6644,0.63595,0.64103,1322184.0,0.64103
2021-05-31 00:00:00,1622419200000,0.63956,0.65082,0.6073,0.61369,2539479.9,0.61369
2021-05-31 04:00:00,1622433600000,0.61323,0.667,0.60723,0.65521,1790512.8,0.65521
2021-05-31 08:00:00,1622448000000,0.65686,0.69952,0.64846,0.6775,3360967.2,0.6775
2021-05-31 12:00:00,1622462400000,0.67693,0.71158,0.64596,0.70836,3463910.7,0.70836
2021-05-31 16:00:00,1622476800000,0.70783,0.72999,0.68,0.69564,2640982.3,0.69564
2021-05-31 20:00:00,1622491200000,0.69464,0.72,0.68678,0.71588,1490776.3,0.71588
2021-06-01 00:00:00,1622505600000,0.71553,0.75167,0.69907,0.70356,2185993.9,0.70356
2021-06-01 04:00:00,1622520000000,0.70154,0.72994,0.69142,0.69783,2011987.6,0.69783
2021-06-01 08:00:00,1622534400000,0.69784,0.716,0.66555,0.70567,3335389.4,0.70567
2021-06-01 12:00:00,1622548800000,0.70564,0.70852,0.66909,0.68229,2292403.1,0.68229
2021-06-01 16:00:00,1622563200000,0.68355,0.69725,0.66672,0.67403,1177668.6,0.67403
2021-06-01 20:00:00,1622577600000,0.67369,0.69212,0.66666,0.68317,958262.3,0.68317
2021-06-02 00:00:00,1622592000000,0.68491,0.69242,0.65821,0.67228,1457499.9,0.67228
2021-06-02 04:00:00,1622606400000,0.67282,0.69753,0.67038,0.69193,1462001.3,0.69193
2021-06-02 08:00:00,1622620800000,0.69415,0.69754,0.67777,0.68538,1558335.4,0.68538
2021-06-02 12:00:00,1622635200000,0.68453,0.77499,0.68428,0.73467,12200636.1,0.73467
2021-06-02 16:00:00,1622649600000,0.73456,0.7551,0.71554,0.72587,3401990.6,0.72587
2021-06-02 20:00:00,1622664000000,0.72589,0.72722,0.7033,0.711,871746.4,0.711
2021-06-03 00:00:00,1622678400000,0.71101,0.7361,0.69779,0.736,1222796.5,0.736
2021-06-03 04:00:00,1622692800000,0.736,0.76,0.72945,0.75201,2661957.8,0.75201
2021-06-03 08:00:00,1622707200000,0.7509,0.76,0.72733,0.73097,2898551.3,0.73097
2021-06-03 12:00:00,1622721600000,0.731,0.75041,0.72247,0.72911,1964249.2,0.72911
2021-06-03 16:00:00,1622736000000,0.72871,0.7365,0.722,0.73051,1498477.1,0.73051
2021-06-03 20:00:00,1622750400000,0.73165,0.871,0.73,0.81159,14752019.6,0.81159
2021-06-04 00:00:00,1622764800000,0.81108,0.82111,0.72,0.73681,8487833.8,0.73681
2021-06-04 04:00:00,1622779200000,0.73596,0.7412,0.65805,0.67625,7913872.3,0.67625
2021-06-04 08:00:00,1622793600000,0.67405,0.69788,0.66312,0.67721,6653395.7,0.67721
2021-06-04 12:00:00,1622808000000,0.6762,0.69905,0.65191,0.68933,3352634.4,0.68933
2021-06-04 16:00:00,1622822400000,0.68933,0.71963,0.68162,0.70222,3096818.7,0.70222
2021-06-04 20:00:00,1622836800000,0.70312,0.725,0.6965,0.70591,1924804.3,0.70591
2021-06-05 00:00:00,1622851200000,0.70702,0.72913,0.69868,0.71359,2878843.0,0.71359
2021-06-05 04:00:00,1622865600000,0.713,0.75,0.71056,0.73578,4292067.0,0.73578
2021-06-05 08:00:00,1622880000000,0.73471,0.74098,0.67114,0.67623,4630058.1,0.67623
2021-06-05 12:00:00,1622894400000,0.67623,0.70912,0.66702,0.69452,5395747.7,0.69452
2021-06-05 16:00:00,1622908800000,0.69505,0.6952,0.6712,0.6725,1237989.3,0.6725
2021-06-05 20:00:00,1622923200000,0.6725,0.68117,0.65,0.67171,1585366.4,0.67171
2021-06-06 00:00:00,1622937600000,0.67269,0.69058,0.66886,0.68211,956081.9,0.68211
2021-06-06 04:00:00,1622952000000,0.68339,0.69257,0.6758,0.68443,810016.8,0.68443
2021-06-06 08:00:00,1622966400000,0.68478,0.68913,0.67834,0.6871,1204677.3,0.6871
2021-06-06 12:00:00,1622980800000,0.68716,0.69688,0.67909,0.69235,1133925.2,0.69235
2021-06-06 16:00:00,1622995200000,0.69345,0.70909,0.69013,0.69068,1270969.4,0.69068
2021-06-06 20:00:00,1623009600000,0.69067,0.70007,0.67966,0.69536,958983.7,0.69536
2021-06-07 00:00:00,1623024000000,0.69536,0.70409,0.68288,0.69662,1220732.3,0.69662
2021-06-07 04:00:00,1623038400000,0.69731,0.70474,0.69539,0.701,1133726.0,0.701
2021-06-07 08:00:00,1623052800000,0.701,0.7237,0.69746,0.7056,1573183.4,0.7056
2021-06-07 12:00:00,1623067200000,0.7056,0.72,0.697,0.69866,1713786.3,0.69866
2021-06-07 16:00:00,1623081600000,0.69866,0.7,0.66379,0.67149,1985920.0,0.67149
2021-06-07 20:00:00,1623096000000,0.6715,0.68151,0.614,0.64705,9374202.9,0.64705
2021-06-08 00:00:00,1623110400000,0.64429,0.65023,0.5773,0.59402,4928723.8,0.59402
2021-06-08 04:00:00,1623124800000,0.59401,0.60737,0.57687,0.60167,2733870.0,0.60167
2021-06-08 08:00:00,1623139200000,0.60181,0.61615,0.58477,0.61283,3048657.6,0.61283
2021-06-08 12:00:00,1623153600000,0.61399,0.614,0.5358,0.56234,4832780.1,0.56234
2021-06-08 16:00:00,1623168000000,0.5628,0.59998,0.55674,0.59682,2269422.0,0.59682
2021-06-08 20:00:00,1623182400000,0.59684,0.61941,0.59115,0.6054,1588009.4,0.6054
2021-06-09 00:00:00,1623196800000,0.60477,0.60739,0.56871,0.5752,2225115.4,0.5752
2021-06-09 04:00:00,1623211200000,0.57538,0.606,0.56686,0.59252,2327836.7,0.59252
2021-06-09 08:00:00,1623225600000,0.59198,0.60716,0.5796,0.60443,2337060.5,0.60443
2021-06-09 12:00:00,1623240000000,0.60365,0.61378,0.58601,0.61085,2941884.4,0.61085
2021-06-09 16:00:00,1623254400000,0.61052,0.62307,0.59126,0.59945,2410458.4,0.59945
2021-06-09 20:00:00,1623268800000,0.59979,0.62483,0.59022,0.6247,2001296.4,0.6247
2021-06-10 00:00:00,1623283200000,0.6247,0.62534,0.60137,0.60647,1954754.4,0.60647
2021-06-10 04:00:00,1623297600000,0.60677,0.62632,0.60106,0.6255,1605188.3,0.6255
2021-06-10 08:00:00,1623312000000,0.62443,0.65,0.60316,0.64274,3449832.6,0.64274
2021-06-10 12:00:00,1623326400000,0.6429,0.77987,0.6233,0.68833,31559016.3,0.68833
2021-06-10 16:00:00,1623340800000,0.68736,0.7098,0.6365,0.64698,8586095.9,0.64698
2021-06-10 20:00:00,1623355200000,0.64831,0.66357,0.62324,0.63785,3758307.4,0.63785
2021-06-11 00:00:00,1623369600000,0.63786,0.653,0.60929,0.65085,2736685.6,0.65085
2021-06-11 04:00:00,1623384000000,0.65082,0.65347,0.615,0.6183,2532471.3,0.6183
2021-06-11 08:00:00,1623398400000,0.61859,0.639,0.61034,0.61895,3077174.1,0.61895
2021-06-11 12:00:00,1623412800000,0.61942,0.63231,0.586,0.58602,3957343.6,0.58602
2021-06-11 16:00:00,1623427200000,0.58648,0.60524,0.5831,0.59283,2672481.7,0.59283
2021-06-11 20:00:00,1623441600000,0.59233,0.60333,0.57,0.57601,1826811.2,0.57601
2021-06-12 00:00:00,1623456000000,0.57612,0.57612,0.54109,0.55375,3030649.8,0.55375
2021-06-12 04:00:00,1623470400000,0.5557,0.5675,0.54107,0.55844,2636463.2,0.55844
2021-06-12 08:00:00,1623484800000,0.55925,0.56396,0.53653,0.56218,2360406.0,0.56218
2021-06-12 12:00:00,1623499200000,0.56246,0.58522,0.55951,0.5676,2138971.2,0.5676
2021-06-12 16:00:00,1623513600000,0.56702,0.57372,0.56481,0.56758,1100539.7,0.56758
2021-06-12 20:00:00,1623528000000,0.56688,0.57677,0.5469,0.55035,2338897.0,0.55035
2021-06-13 00:00:00,1623542400000,0.55034,0.5757,0.5458,0.54677,1174486.8,0.54677
2021-06-13 04:00:00,1623556800000,0.54637,0.551,0.53407,0.53455,1456590.1,0.53455
2021-06-13 08:00:00,1623571200000,0.53408,0.55154,0.53132,0.54695,1606780.9,0.54695
2021-06-13 12:00:00,1623585600000,0.54659,0.56299,0.54113,0.54601,1820870.5,0.54601
2021-06-13 16:00:00,1623600000000,0.546,0.5746,0.54509,0.57261,1743980.2,0.57261
2021-06-13 20:00:00,1623614400000,0.57258,0.60639,0.56958,0.59212,2433468.9,0.59212
2021-06-14 00:00:00,1623628800000,0.59146,0.61,0.5803,0.58865,1120867.7,0.58865
2021-06-14 04:00:00,1623643200000,0.58948,0.6035,0.58111,0.588,1390488.3,0.588
2021-06-14 08:00:00,1623657600000,0.58823,0.58825,0.5777,0.5823,701716.1,0.5823
2021-06-14 12:00:00,1623672000000,0.5823,0.61,0.57696,0.60587,1369550.2,0.60587
2021-06-14 16:00:00,1623686400000,0.60644,0.61,0.58055,0.59364,1126685.6,0.59364
2021-06-14 20:00:00,1623700800000,0.59361,0.60397,0.58753,0.59474,705855.5,0.59474
2021-06-15 00:00:00,1623715200000,0.59515,0.62,0.58347,0.59858,1150185.0,0.59858
2021-06-15 04:00:00,1623729600000,0.59947,0.61989,0.59673,0.61138,1171965.9,0.61138
2021-06-15 08:00:00,1623744000000,0.61151,0.61549,0.59108,0.60223,1418933.6,0.60223
2021-06-15 12:00:00,1623758400000,0.6013,0.60855,0.57724,0.58052,1185436.9,0.58052
2021-06-15 16:00:00,1623772800000,0.58105,0.60758,0.579,0.58574,2415588.2,0.58574
2021-06-15 20:00:00,1623787200000,0.58574,0.60327,0.578,0.58658,4373420.8,0.58658
2021-06-16 00:00:00,1623801600000,0.5865,0.5865,0.5626,0.57487,1401023.9,0.57487
2021-06-16 04:00:00,1623816000000,0.575,0.58675,0.57148,0.57298,1062571.8,0.57298
2021-06-16 08:00:00,1623830400000,0.57299,0.58733,0.55006,0.5532,6571025.8,0.5532
2021-06-16 12:00:00,1623844800000,0.5532,0.56827,0.54688,0.55717,1436446.2,0.55717
