,datetime,open,high,low,close,volume,adj_close
2021-04-07 20:00:00,1617825600000,11.1846,11.9795,11.0808,11.0909,148918.64,11.0909
2021-04-08 00:00:00,1617840000000,11.095,11.6879,10.967,11.5544,96271.51,11.5544
2021-04-08 04:00:00,1617854400000,11.584,12.0255,11.5389,11.7724,134341.81,11.7724
2021-04-08 08:00:00,1617868800000,11.7725,11.936,11.082,11.288,202225.62,11.288
2021-04-08 12:00:00,1617883200000,11.2885,11.9411,11.1962,11.9205,183604.23,11.9205
2021-04-08 16:00:00,1617897600000,11.9207,12.4,11.4903,12.1788,359543.81,12.1788
2021-04-08 20:00:00,1617912000000,12.1496,12.4,11.7157,12.1086,124768.88,12.1086
2021-04-09 00:00:00,1617926400000,12.1174,12.8955,11.9973,12.5685,231164.04,12.5685
2021-04-09 04:00:00,1617940800000,12.5685,12.98,12.4021,12.8262,194139.41,12.8262
2021-04-09 08:00:00,1617955200000,12.7986,12.8799,12.1889,12.2566,272147.18,12.2566
2021-04-09 12:00:00,1617969600000,12.263,12.3849,11.7097,11.8098,247493.95,11.8098
2021-04-09 16:00:00,1617984000000,11.8098,12.3299,11.6126,12.1401,232478.35,12.1401
2021-04-09 20:00:00,1617998400000,12.1402,12.3945,11.9568,12.2307,134944.65,12.2307
2021-04-10 00:00:00,1618012800000,12.2301,12.3644,11.8618,12.0242,140875.34,12.0242
2021-04-10 04:00:00,1618027200000,12.0063,12.0234,11.68,11.9356,201206.58,11.9356
2021-04-10 08:00:00,1618041600000,11.9355,12.0,11.62,11.7373,146416.13,11.7373
2021-04-10 12:00:00,1618056000000,11.7644,11.7746,11.5903,11.6686,124812.4,11.6686
2021-04-10 16:00:00,1618070400000,11.6685,11.9,11.3423,11.3548,157552.79,11.3548
2021-04-10 20:00:00,1618084800000,11.3423,11.7729,11.25,11.6297,84755.38,11.6297
2021-04-11 00:00:00,1618099200000,11.6351,11.674,11.3077,11.3595,78394.7,11.3595
2021-04-11 04:00:00,1618113600000,11.3709,11.3792,10.7089,11.0841,268529.62,11.0841
2021-04-11 08:00:00,1618128000000,11.0908,11.3629,10.9,11.0253,186823.13,11.0253
2021-04-11 12:00:00,1618142400000,11.044,11.38,11.0086,11.1326,146788.91,11.1326
2021-04-11 16:00:00,1618156800000,11.1174,11.1933,10.9206,10.97,111710.38,10.97
2021-04-11 20:00:00,1618171200000,10.9753,11.309,10.9321,11.2145,71826.41,11.2145
2021-04-12 00:00:00,1618185600000,11.2189,11.6247,10.9728,11.1128,153250.74,11.1128
2021-04-12 04:00:00,1618200000000,11.117,11.2705,10.9127,11.0742,140762.2,11.0742
2021-04-12 08:00:00,1618214400000,11.0815,11.1822,10.7117,10.9575,159391.9,10.9575
2021-04-12 12:00:00,1618228800000,10.9531,11.0149,10.3,10.4316,244464.59,10.4316
2021-04-12 16:00:00,1618243200000,10.4316,10.776,10.2311,10.4817,176617.38,10.4817
2021-04-12 20:00:00,1618257600000,10.4817,11.1069,10.41,10.5372,221886.37,10.5372
2021-04-13 00:00:00,1618272000000,10.5474,11.1108,10.5461,10.8142,107450.46,10.8142
2021-04-13 04:00:00,1618286400000,10.8322,10.89,10.5803,10.5803,100725.27,10.5803
2021-04-13 08:00:00,1618300800000,10.5803,10.6946,10.2,10.4298,201641.54,10.4298
2021-04-13 12:00:00,1618315200000,10.4152,10.9368,10.3753,10.6953,172944.85,10.6953
2021-04-13 16:00:00,1618329600000,10.7203,11.2402,10.7042,11.128,194576.98,11.128
2021-04-13 20:00:00,1618344000000,11.131,11.3,10.9464,11.0,78909.63,11.0
2021-04-14 00:00:00,1618358400000,10.9952,11.1114,10.7285,10.8777,128274.56,10.8777
2021-04-14 04:00:00,1618372800000,10.886,11.0535,10.4751,10.6903,164641.58,10.6903
2021-04-14 08:00:00,1618387200000,10.6892,10.9428,10.3472,10.5622,160433.57,10.5622
2021-04-14 12:00:00,1618401600000,10.5659,10.6614,10.1626,10.3165,178678.98,10.3165
2021-04-14 16:00:00,1618416000000,10.349,10.5121,9.9823,10.1495,160743.19,10.1495
2021-04-14 20:00:00,1618430400000,10.1451,10.5153,10.07,10.4633,129149.46,10.4633
2021-04-15 00:00:00,1618444800000,10.4724,10.6139,10.245,10.5509,142885.5,10.5509
2021-04-15 04:00:00,1618459200000,10.5378,10.7269,10.3,10.5515,142156.42,10.5515
2021-04-15 08:00:00,1618473600000,10.5513,11.2,10.3907,10.8038,293082.78,10.8038
2021-04-15 12:00:00,1618488000000,10.8094,11.1193,10.77,10.9555,235228.75,10.9555
2021-04-15 16:00:00,1618502400000,10.96,11.0,10.6109,10.7977,165943.72,10.7977
2021-04-15 20:00:00,1618516800000,10.8034,11.1961,10.6,11.1945,161106.39,11.1945
2021-04-16 00:00:00,1618531200000,11.1801,11.2,10.6878,10.8208,192181.07,10.8208
2021-04-16 04:00:00,1618545600000,10.7975,10.803,10.3671,10.4304,201930.59,10.4304
2021-04-16 08:00:00,1618560000000,10.4431,10.4714,9.9968,10.412,309173.69,10.412
2021-04-16 12:00:00,1618574400000,10.412,10.5059,9.9901,10.1452,181904.26,10.1452
2021-04-16 16:00:00,1618588800000,10.1509,10.5802,10.1438,10.397,230621.12,10.397
2021-04-16 20:00:00,1618603200000,10.4064,10.6278,10.1903,10.2712,130534.7,10.2712
2021-04-17 00:00:00,1618617600000,10.2802,10.6353,10.1438,10.5025,201300.58,10.5025
2021-04-17 04:00:00,1618632000000,10.5023,10.7357,10.4914,10.6524,126743.82,10.6524
2021-04-17 08:00:00,1618646400000,10.653,10.9083,10.3117,10.3556,241842.22,10.3556
2021-04-17 12:00:00,1618660800000,10.3556,10.712,10.2016,10.5697,223923.26,10.5697
2021-04-17 16:00:00,1618675200000,10.5516,10.5516,10.2191,10.3568,151816.44,10.3568
2021-04-17 20:00:00,1618689600000,10.3442,10.5802,10.287,10.3447,88428.62,10.3447
2021-04-18 00:00:00,1618704000000,10.3447,10.5556,7.3098,7.9038,466909.83,7.9038
2021-04-18 04:00:00,1618718400000,7.9462,9.3243,7.8806,9.0564,463333.0,9.0564
2021-04-18 08:00:00,1618732800000,9.0559,9.15,7.9211,7.9769,409586.18,7.9769
2021-04-18 12:00:00,1618747200000,7.9718,8.7999,7.9718,8.532,243614.65,8.532
2021-04-18 16:00:00,1618761600000,8.5333,8.8639,8.5052,8.672,218169.82,8.672
2021-04-18 20:00:00,1618776000000,8.6802,8.9417,8.4672,8.7943,195749.82,8.7943
2021-04-19 00:00:00,1618790400000,8.7748,9.1,8.5696,8.9503,258857.91,8.9503
2021-04-19 04:00:00,1618804800000,8.9713,9.2822,8.88,9.0402,298878.28,9.0402
2021-04-19 08:00:00,1618819200000,9.0393,9.0702,8.2668,8.6155,233181.66,8.6155
2021-04-19 12:00:00,1618833600000,8.6013,8.6733,7.8219,7.8219,229327.06,7.8219
2021-04-19 16:00:00,1618848000000,7.8219,8.4284,7.7273,8.396,195889.51,8.396
2021-04-19 20:00:00,1618862400000,8.3814,8.5395,8.0032,8.0143,124658.94,8.0143
2021-04-20 00:00:00,1618876800000,8.0363,8.0758,7.5,7.5457,138842.06,7.5457
2021-04-20 04:00:00,1618891200000,7.5564,8.2848,7.3273,7.5934,327203.04,7.5934
2021-04-20 08:00:00,1618905600000,7.5934,8.2186,7.5836,8.1379,197593.05,8.1379
2021-04-20 12:00:00,1618920000000,8.1291,8.4666,7.9163,8.2466,227558.45,8.2466
2021-04-20 16:00:00,1618934400000,8.2164,8.5259,8.1817,8.4204,138391.42,8.4204
2021-04-20 20:00:00,1618948800000,8.406,8.5533,8.2026,8.3807,104202.48,8.3807
2021-04-21 00:00:00,1618963200000,8.3866,8.6394,8.1502,8.1719,191433.04,8.1719
2021-04-21 04:00:00,1618977600000,8.1614,8.7129,8.1539,8.6878,199060.6,8.6878
2021-04-21 08:00:00,1618992000000,8.6532,8.9649,8.3501,8.4246,308906.09,8.4246
2021-04-21 12:00:00,1619006400000,8.4413,9.5255,8.364,9.1558,361986.96,9.1558
2021-04-21 16:00:00,1619020800000,9.1558,9.4933,8.9522,9.3891,189453.7,9.3891
2021-04-21 20:00:00,1619035200000,9.3887,9.617,8.6222,8.6483,306555.38,8.6483
2021-04-22 00:00:00,1619049600000,8.6364,9.4967,8.4455,9.2496,344801.87,9.2496
2021-04-22 04:00:00,1619064000000,9.2306,10.0241,9.1709,9.5779,479701.83,9.5779
2021-04-22 08:00:00,1619078400000,9.5779,9.8,8.9894,9.6927,456358.93,9.6927
2021-04-22 12:00:00,1619092800000,9.6948,9.8251,9.2728,9.4783,209648.25,9.4783
2021-04-22 16:00:00,1619107200000,9.4883,9.6999,8.9905,9.0667,170094.17,9.0667
2021-04-22 20:00:00,1619121600000,9.0589,9.0669,7.9425,8.2125,531151.3,8.2125
2021-04-23 00:00:00,1619136000000,8.2216,8.472,7.2187,7.7791,379637.02,7.7791
2021-04-23 04:00:00,1619150400000,7.7833,7.8173,7.1,7.1388,504471.09,7.1388
2021-04-23 08:00:00,1619164800000,7.1415,8.1316,7.02,7.8714,300721.48,7.8714
2021-04-23 12:00:00,1619179200000,7.8937,7.9539,7.2754,7.6325,352081.41,7.6325
2021-04-23 16:00:00,1619193600000,7.6492,7.8709,7.4429,7.746,185020.44,7.746
2021-04-23 20:00:00,1619208000000,7.745,8.4564,7.5747,8.1508,232975.43,8.1508
2021-04-24 00:00:00,1619222400000,8.1508,8.1805,7.4305,7.7349,240984.18,7.7349
2021-04-24 04:00:00,1619236800000,7.7308,8.0942,7.5994,7.8636,274826.42,7.8636
2021-04-24 08:00:00,1619251200000,7.85,8.0772,7.3795,7.6318,258623.15,7.6318
2021-04-24 12:00:00,1619265600000,7.6243,7.9167,7.4587,7.8783,166633.43,7.8783
2021-04-24 16:00:00,1619280000000,7.8831,7.9612,7.5463,7.7264,161904.71,7.7264
2021-04-24 20:00:00,1619294400000,7.732,7.8034,7.4609,7.5059,135812.95,7.5059
2021-04-25 00:00:00,1619308800000,7.4922,7.7339,7.4243,7.4785,100718.46,7.4785
2021-04-25 04:00:00,1619323200000,7.4754,7.4765,7.4754,7.4765,14.88,7.4765
2021-04-25 08:00:00,1619337600000,7.5115,7.7372,7.4879,7.6603,109574.53,7.6603
2021-04-25 12:00:00,1619352000000,7.6562,7.9999,7.6482,7.7709,137030.93,7.7709
2021-04-25 16:00:00,1619366400000,7.7709,8.15,7.7697,7.8175,254763.16,7.8175
2021-04-25 20:00:00,1619380800000,7.814,8.0232,7.285,7.8515,204471.57,7.8515
2021-04-26 00:00:00,1619395200000,7.8572,8.3107,7.7872,8.1701,200539.57,8.1701
2021-04-26 04:00:00,1619409600000,8.205,8.302,7.9827,8.1945,151214.06,8.1945
2021-04-26 08:00:00,1619424000000,8.1945,8.4999,8.0167,8.4789,157032.67,8.4789
2021-04-26 12:00:00,1619438400000,8.4884,8.5075,8.2144,8.4243,204756.14,8.4243
2021-04-26 16:00:00,1619452800000,8.4397,8.8081,8.1742,8.6268,225555.08,8.6268
2021-04-26 20:00:00,1619467200000,8.6268,8.6363,8.2651,8.5936,110659.73,8.5936
2021-04-27 00:00:00,1619481600000,8.5914,8.9303,8.5546,8.6712,133252.47,8.6712
2021-04-27 04:00:00,1619496000000,8.663,8.9938,8.5684,8.8103,149740.48,8.8103
2021-04-27 08:00:00,1619510400000,8.8131,9.1759,8.7778,9.1759,117224.57,9.1759
2021-04-27 12:00:00,1619524800000,9.1761,9.222,8.5128,8.9314,278266.9,8.9314
2021-04-27 16:00:00,1619539200000,8.9295,8.9564,8.5753,8.6843,166633.86,8.6843
2021-04-27 20:00:00,1619553600000,8.6978,9.1477,8.6858,8.9317,155179.56,8.9317
2021-04-28 00:00:00,1619568000000,8.9317,9.4189,8.8504,8.908,172002.58,8.908
2021-04-28 04:00:00,1619582400000,8.9079,9.2182,8.3888,8.6509,234571.72,8.6509
2021-04-28 08:00:00,1619596800000,8.6669,9.0458,8.6314,8.9181,150050.49,8.9181
2021-04-28 12:00:00,1619611200000,8.925,9.1,8.6655,8.9464,134733.05,8.9464
2021-04-28 16:00:00,1619625600000,8.9374,9.1405,8.7855,9.0852,109227.5,9.0852
2021-04-28 20:00:00,1619640000000,9.0947,9.2753,8.7647,9.2657,148703.23,9.2657
2021-04-29 00:00:00,1619654400000,9.27,9.39,8.9201,8.9793,139314.94,8.9793
2021-04-29 04:00:00,1619668800000,8.9671,9.2261,8.7391,9.1476,140311.35,9.1476
2021-04-29 08:00:00,1619683200000,9.1475,9.5,8.9799,9.3652,220155.11,9.3652
2021-04-29 12:00:00,1619697600000,9.3735,9.8,9.2804,9.5195,266681.97,9.5195
2021-04-29 16:00:00,1619712000000,9.5043,9.6599,9.0458,9.3416,241109.98,9.3416
2021-04-29 20:00:00,1619726400000,9.3373,9.96,9.1845,9.9559,178311.54,9.9559
2021-04-30 00:00:00,1619740800000,9.9558,10.2,9.5761,10.1807,164479.53,10.1807
2021-04-30 04:00:00,1619755200000,10.1757,10.2694,9.87,10.1097,233918.72,10.1097
2021-04-30 08:00:00,1619769600000,10.1199,10.3625,9.9467,9.9861,227506.47,9.9861
2021-04-30 12:00:00,1619784000000,9.9864,10.3999,9.9804,10.0715,178984.79,10.0715
2021-04-30 16:00:00,1619798400000,10.0634,10.1798,9.8316,10.0028,160480.95,10.0028
2021-04-30 20:00:00,1619812800000,10.0027,10.054,9.7903,9.9309,85843.51,9.9309
2021-05-01 00:00:00,1619827200000,9.9459,10.1224,9.6994,9.9182,132856.38,9.9182
2021-05-01 04:00:00,1619841600000,9.9299,10.216,9.9088,9.984,91723.47,9.984
2021-05-01 08:00:00,1619856000000,9.9741,10.0638,9.6617,9.921,152647.13,9.921
2021-05-01 12:00:00,1619870400000,9.9195,9.99,9.7232,9.8735,93809.29,9.8735
2021-05-01 16:00:00,1619884800000,9.8832,10.082,9.67,9.8214,124385.51,9.8214
2021-05-01 20:00:00,1619899200000,9.8316,10.09,9.7359,9.9023,74322.47,9.9023
2021-05-02 00:00:00,1619913600000,9.9178,9.9248,9.5186,9.574,80113.55,9.574
2021-05-02 04:00:00,1619928000000,9.5642,9.6956,9.3784,9.4064,102885.02,9.4064
2021-05-02 08:00:00,1619942400000,9.4049,9.5724,9.1866,9.4431,191114.84,9.4431
2021-05-02 12:00:00,1619956800000,9.4431,9.515,9.3386,9.4665,86480.65,9.4665
2021-05-02 16:00:00,1619971200000,9.4568,9.7731,9.4213,9.6786,95266.43,9.6786
2021-05-02 20:00:00,1619985600000,9.6787,9.6903,9.3819,9.5128,47515.33,9.5128
2021-05-03 00:00:00,1620000000000,9.5151,9.8649,9.5151,9.8023,85480.33,9.8023
2021-05-03 04:00:00,1620014400000,9.8136,9.9232,9.7108,9.84,87469.1,9.84
2021-05-03 08:00:00,1620028800000,9.8353,9.9487,9.7001,9.8374,100670.67,9.8374
2021-05-03 12:00:00,1620043200000,9.8363,10.0,9.6224,9.7533,158137.03,9.7533
2021-05-03 16:00:00,1620057600000,9.7681,10.1606,9.7614,9.9598,178234.43,9.9598
2021-05-03 20:00:00,1620072000000,9.9599,9.972,9.6574,9.8507,109809.93,9.8507
2021-05-04 00:00:00,1620086400000,9.8585,9.8632,8.826,8.8899,308418.39,8.8899
2021-05-04 04:00:00,1620100800000,8.8899,9.374,8.8494,9.1192,150201.93,9.1192
2021-05-04 08:00:00,1620115200000,9.1192,9.5561,9.0215,9.4219,146082.71,9.4219
2021-05-04 12:00:00,1620129600000,9.4139,9.4647,8.5715,8.5965,214868.97,8.5965
2021-05-04 16:00:00,1620144000000,8.5721,9.1183,8.4555,9.0203,170484.51,9.0203
2021-05-04 20:00:00,1620158400000,9.0288,9.042,8.5602,8.5711,91885.19,8.5711
2021-05-05 00:00:00,1620172800000,8.566,9.0316,8.4781,8.8759,87230.73,8.8759
2021-05-05 04:00:00,1620187200000,8.8793,9.0027,8.6484,8.8581,131515.02,8.8581
2021-05-05 08:00:00,1620201600000,8.8523,9.1618,8.83,8.9306,167345.11,8.9306
2021-05-05 12:00:00,1620216000000,8.9254,9.1923,8.8979,9.069,185705.05,9.069
2021-05-05 16:00:00,1620230400000,9.0701,9.395,8.9528,9.1848,189151.77,9.1848
2021-05-05 20:00:00,1620244800000,9.1732,9.3581,9.0233,9.3175,93070.93,9.3175
2021-05-06 00:00:00,1620259200000,9.3377,9.5314,9.1406,9.4115,163203.76,9.4115
2021-05-06 04:00:00,1620273600000,9.4116,9.5689,9.0015,9.1759,175048.51,9.1759
2021-05-06 08:00:00,1620288000000,9.1766,9.62,9.1433,9.4603,177715.45,9.4603
2021-05-06 12:00:00,1620302400000,9.4603,9.7765,9.2835,9.5911,279376.66,9.5911
2021-05-06 16:00:00,1620316800000,9.5868,9.8642,9.2578,9.6,193264.06,9.6
2021-05-06 20:00:00,1620331200000,9.6001,9.9455,9.4373,9.8017,102324.4,9.8017
2021-05-07 00:00:00,1620345600000,9.793,10.48,9.6627,10.4634,363699.76,10.4634
2021-05-07 04:00:00,1620360000000,10.4635,12.0786,10.4362,11.4287,1459464.21,11.4287
2021-05-07 08:00:00,1620374400000,11.4287,11.8,11.0585,11.1589,505593.62,11.1589
2021-05-07 12:00:00,1620388800000,11.1777,11.6705,10.9893,11.4023,506842.95,11.4023
2021-05-07 16:00:00,1620403200000,11.41,11.608,11.0444,11.1996,338544.48,11.1996
2021-05-07 20:00:00,1620417600000,11.1998,11.2928,10.1463,10.6712,336149.67,10.6712
2021-05-08 00:00:00,1620432000000,10.6736,10.6937,10.2936,10.3546,317794.35,10.3546
2021-05-08 04:00:00,1620446400000,10.3575,10.8796,10.3036,10.79,201802.94,10.79
2021-05-08 08:00:00,1620460800000,10.7869,10.89,10.5035,10.5302,146741.92,10.5302
2021-05-08 12:00:00,1620475200000,10.5317,10.7471,10.2565,10.3112,160316.06,10.3112
2021-05-08 16:00:00,1620489600000,10.298,10.54,10.1793,10.4561,194284.75,10.4561
2021-05-08 20:00:00,1620504000000,10.4745,10.5141,10.2001,10.297,123711.89,10.297
2021-05-09 00:00:00,1620518400000,10.2855,10.5601,10.0103,10.0154,168914.06,10.0154
2021-05-09 04:00:00,1620532800000,10.0201,10.3458,9.7955,10.2649,159230.46,10.2649
2021-05-09 08:00:00,1620547200000,10.2567,10.3985,10.0818,10.1265,127328.58,10.1265
2021-05-09 12:00:00,1620561600000,10.1264,10.2907,9.7196,10.2184,176661.64,10.2184
2021-05-09 16:00:00,1620576000000,10.219,10.3129,9.8918,9.9773,77592.0,9.9773
2021-05-09 20:00:00,1620590400000,9.9669,10.3259,9.9442,10.1734,74955.51,10.1734
2021-05-10 00:00:00,1620604800000,10.1932,10.4808,10.0302,10.4329,122075.55,10.4329
2021-05-10 04:00:00,1620619200000,10.428,10.4858,10.19,10.2841,146192.16,10.2841
2021-05-10 08:00:00,1620633600000,10.2882,10.3477,9.8357,10.0037,153542.23,10.0037
2021-05-10 12:00:00,1620648000000,9.9898,10.0228,9.683,10.0228,132320.67,10.0228
2021-05-10 16:00:00,1620662400000,10.0228,10.0309,9.35,9.4151,140511.67,9.4151
2021-05-10 20:00:00,1620676800000,9.3848,9.4197,8.75,9.198,240251.52,9.198
2021-05-11 00:00:00,1620691200000,9.1937,9.2822,8.6983,8.9844,260992.87,8.9844
2021-05-11 04:00:00,1620705600000,8.9713,9.2295,8.8232,9.1477,137784.11,9.1477
2021-05-11 08:00:00,1620720000000,9.1243,9.2465,8.9563,9.0378,130061.79,9.0378
2021-05-11 12:00:00,1620734400000,9.0454,9.2739,8.9075,9.2052,158868.97,9.2052
2021-05-11 16:00:00,1620748800000,9.1915,9.7435,9.1727,9.6854,264053.88,9.6854
2021-05-11 20:00:00,1620763200000,9.6961,10.2406,9.4961,9.7843,179153.62,9.7843
2021-05-12 00:00:00,1620777600000,9.7693,10.1117,9.7452,10.0716,140390.91,10.0716
2021-05-12 04:00:00,1620792000000,10.0701,10.1077,9.79,9.8724,92515.97,9.8724
2021-05-12 08:00:00,1620806400000,9.8535,9.8725,9.352,9.693,190237.14,9.693
2021-05-12 12:00:00,1620820800000,9.6786,9.6977,9.216,9.216,159434.47,9.216
2021-05-12 16:00:00,1620835200000,9.2135,9.4998,8.925,9.1814,157638.54,9.1814
2021-05-12 20:00:00,1620849600000,9.1846,9.2917,8.2261,8.4259,165579.49,8.4259
2021-05-13 00:00:00,1620864000000,8.4108,8.5723,7.788,8.4147,296713.91,8.4147
2021-05-13 04:00:00,1620878400000,8.4151,8.8615,8.3877,8.7266,174287.42,8.7266
2021-05-13 08:00:00,1620892800000,8.7234,8.7707,8.0,8.2,210588.52,8.2
2021-05-13 12:00:00,1620907200000,8.2048,8.4457,8.1313,8.2418,183259.23,8.2418
2021-05-13 16:00:00,1620921600000,8.2595,8.4017,7.8,7.9556,165134.75,7.9556
2021-05-13 20:00:00,1620936000000,7.9461,8.2,7.8074,8.1679,126902.26,8.1679
2021-05-14 00:00:00,1620950400000,8.1573,8.382,8.105,8.2022,188195.25,8.2022
2021-05-14 04:00:00,1620964800000,8.207,8.3463,8.0788,8.2714,184549.33,8.2714
2021-05-14 08:00:00,1620979200000,8.2821,8.5746,8.2744,8.5498,131764.67,8.5498
2021-05-14 12:00:00,1620993600000,8.5499,8.805,8.4444,8.6326,124135.99,8.6326
2021-05-14 16:00:00,1621008000000,8.6462,8.6656,8.32,8.4213,100956.89,8.4213
2021-05-14 20:00:00,1621022400000,8.4211,8.4796,8.1783,8.4681,83373.59,8.4681
2021-05-15 00:00:00,1621036800000,8.453,8.8466,8.3279,8.7422,101122.65,8.7422
2021-05-15 04:00:00,1621051200000,8.7484,8.7811,8.2702,8.3336,154342.07,8.3336
2021-05-15 08:00:00,1621065600000,8.3488,8.4466,8.1,8.2411,175746.05,8.2411
2021-05-15 12:00:00,1621080000000,8.2624,8.4565,8.154,8.2525,121591.76,8.2525
2021-05-15 16:00:00,1621094400000,8.2525,8.7,7.7201,7.9091,169014.69,7.9091
2021-05-15 20:00:00,1621108800000,7.9103,8.0843,7.6578,7.6644,128632.86,7.6644
2021-05-16 00:00:00,1621123200000,7.6643,7.998,7.6433,7.937,108846.18,7.937
2021-05-16 04:00:00,1621137600000,7.9405,8.2233,7.8689,8.2076,140203.38,8.2076
2021-05-16 08:00:00,1621152000000,8.2,8.73,8.013,8.091,486241.2,8.091
2021-05-16 12:00:00,1621166400000,8.0783,8.2167,7.9146,7.9456,162915.21,7.9456
2021-05-16 16:00:00,1621180800000,7.9382,7.9464,7.3591,7.5107,147919.37,7.5107
2021-05-16 20:00:00,1621195200000,7.5106,7.741,7.12,7.741,133013.46,7.741
2021-05-17 00:00:00,1621209600000,7.7421,7.7511,6.9889,6.9999,210364.07,6.9999
2021-05-17 04:00:00,1621224000000,7.0088,7.3745,6.774,7.3072,199810.37,7.3072
2021-05-17 08:00:00,1621238400000,7.3072,7.4049,7.0649,7.31,199687.45,7.31
2021-05-17 12:00:00,1621252800000,7.31,7.3871,6.9905,7.111,187127.78,7.111
2021-05-17 16:00:00,1621267200000,7.0673,7.1058,6.6686,6.9651,197664.93,6.9651
2021-05-17 20:00:00,1621281600000,6.9773,7.0974,6.7213,6.9046,167490.72,6.9046
2021-05-18 00:00:00,1621296000000,6.9046,7.328,6.8046,7.2795,140326.39,7.2795
2021-05-18 04:00:00,1621310400000,7.2883,7.475,7.2564,7.2719,192265.44,7.2719
2021-05-18 08:00:00,1621324800000,7.283,7.3456,7.1664,7.3059,78483.06,7.3059
2021-05-18 12:00:00,1621339200000,7.3059,7.3071,6.8231,6.9747,179874.18,6.9747
2021-05-18 16:00:00,1621353600000,6.9793,7.0552,6.8196,7.0266,164170.92,7.0266
2021-05-18 20:00:00,1621368000000,7.0077,7.1951,6.9431,7.0472,125225.47,7.0472
2021-05-19 00:00:00,1621382400000,7.0514,7.1329,6.278,6.376,336879.46,6.376
2021-05-19 04:00:00,1621396800000,6.3774,6.4277,5.6687,6.0994,464166.86,6.0994
2021-05-19 08:00:00,1621411200000,6.1062,6.1062,4.6589,5.2274,465958.56,5.2274
2021-05-19 12:00:00,1621425600000,5.2108,5.5105,3.2602,4.9307,604961.89,4.9307
2021-05-19 16:00:00,1621440000000,4.9473,5.5324,4.6504,4.8205,327290.16,4.8205
2021-05-19 20:00:00,1621454400000,4.8205,5.3,4.4465,4.5,397246.36,4.5
2021-05-20 00:00:00,1621468800000,4.5,4.6941,3.8501,4.5936,366471.28,4.5936
2021-05-20 04:00:00,1621483200000,4.5969,5.1284,4.5903,4.8647,302974.55,4.8647
2021-05-20 08:00:00,1621497600000,4.8774,5.0861,4.643,5.0088,304888.52,5.0088
2021-05-20 12:00:00,1621512000000,4.9993,5.2895,4.8806,4.9644,419670.53,4.9644
2021-05-20 16:00:00,1621526400000,4.9707,5.0626,4.4749,4.931,410932.17,4.931
2021-05-20 20:00:00,1621540800000,4.9144,5.2462,4.8095,4.9954,313499.22,4.9954
2021-05-21 00:00:00,1621555200000,5.0249,5.4364,5.0249,5.1948,318990.88,5.1948
2021-05-21 04:00:00,1621569600000,5.1822,5.1822,4.7384,4.8433,383534.67,4.8433
2021-05-21 08:00:00,1621584000000,4.8576,5.0632,4.7377,4.9506,174396.73,4.9506
2021-05-21 12:00:00,1621598400000,4.9636,5.0423,3.9556,4.062,323273.14,4.062
2021-05-21 16:00:00,1621612800000,4.0574,4.3125,3.87,3.9223,284714.4,3.9223
2021-05-21 20:00:00,1621627200000,3.9356,4.1616,3.5398,4.1616,254680.32,4.1616
2021-05-22 00:00:00,1621641600000,4.1524,4.3477,3.9543,3.9668,178590.66,3.9668
2021-05-22 04:00:00,1621656000000,3.9765,3.9969,3.6035,3.8948,336589.83,3.8948
2021-05-22 08:00:00,1621670400000,3.8942,4.0988,3.7846,3.9606,248265.04,3.9606
2021-05-22 12:00:00,1621684800000,3.9777,4.0567,3.7718,3.9549,189819.21,3.9549
2021-05-22 16:00:00,1621699200000,3.9644,4.0349,3.6254,3.6354,353862.5,3.6354
2021-05-22 20:00:00,1621713600000,3.6349,4.018,3.6304,3.8939,148569.73,3.8939
2021-05-23 00:00:00,1621728000000,3.8827,4.0428,3.8147,3.8806,117345.2,3.8806
2021-05-23 04:00:00,1621742400000,3.8717,3.8722,3.5204,3.5584,195399.58,3.5584
2021-05-23 08:00:00,1621756800000,3.5609,3.5716,3.2156,3.3547,428717.87,3.3547
2021-05-23 12:00:00,1621771200000,3.3436,3.3436,2.9207,3.0055,386936.5,3.0055
2021-05-23 16:00:00,1621785600000,2.9977,3.136,2.7783,3.0643,276488.38,3.0643
2021-05-23 20:00:00,1621800000000,3.0643,3.3754,3.0643,3.3581,245945.49,3.3581
2021-05-24 00:00:00,1621814400000,3.3701,3.62,3.2,3.4278,301219.58,3.4278
2021-05-24 04:00:00,1621828800000,3.4358,3.718,3.3119,3.7177,237897.68,3.7177
2021-05-24 08:00:00,1621843200000,3.7158,3.8297,3.4883,3.7789,395328.45,3.7789
2021-05-24 12:00:00,1621857600000,3.786,3.9817,3.6499,3.7698,311781.49,3.7698
2021-05-24 16:00:00,1621872000000,3.7787,4.0649,3.6824,4.0528,259441.16,4.0528
2021-05-24 20:00:00,1621886400000,4.0528,4.09,3.8831,4.0739,180304.88,4.0739
2021-05-25 00:00:00,1621900800000,4.0764,4.2421,3.8133,3.9816,230661.64,3.9816
2021-05-25 04:00:00,1621915200000,3.9707,4.317,3.8,4.1412,200148.66,4.1412
2021-05-25 08:00:00,1621929600000,4.1484,4.1694,3.6886,3.7015,180116.26,3.7015
2021-05-25 12:00:00,1621944000000,3.6965,4.0882,3.6758,4.0319,273449.72,4.0319
2021-05-25 16:00:00,1621958400000,4.0457,4.25,3.9304,3.9484,168310.41,3.9484
2021-05-25 20:00:00,1621972800000,3.9481,4.595,3.9481,4.4209,502117.53,4.4209
