,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 08:00:00,1617091200000,0.486,0.49464,0.48,0.49089,27548768.2,0.49089,buy
2021-03-30 12:00:00,1617105600000,0.49072,0.529,0.48816,0.51648,48982672.2,0.51648,buy
2021-03-30 16:00:00,1617120000000,0.51601,0.51888,0.49144,0.50979,24314448.3,0.50979,buy
2021-03-30 20:00:00,1617134400000,0.50961,0.519,0.49845,0.51328,14848708.3,0.51328,buy
2021-03-31 00:00:00,1617148800000,0.513,0.5195,0.46511,0.47675,21124127.0,0.47675,buy
2021-03-31 04:00:00,1617163200000,0.47662,0.48578,0.456,0.46438,22068304.7,0.46438,sell
2021-03-31 08:00:00,1617177600000,0.46463,0.47154,0.4385,0.45162,31733687.7,0.45162,sell
2021-03-31 12:00:00,1617192000000,0.45186,0.46694,0.44159,0.46055,31182571.2,0.46055,sell
2021-03-31 16:00:00,1617206400000,0.46074,0.46761,0.44409,0.44461,29262596.6,0.44461,sell
2021-03-31 20:00:00,1617220800000,0.44457,0.4616,0.4445,0.45266,17568162.4,0.45266,sell
2021-04-01 00:00:00,1617235200000,0.45315,0.46349,0.45251,0.45543,9648647.5,0.45543,sell
2021-04-01 04:00:00,1617249600000,0.45539,0.4599,0.4428,0.44988,17470431.8,0.44988,sell
2021-04-01 08:00:00,1617264000000,0.44988,0.45501,0.42374,0.43464,29119460.2,0.43464,sell
2021-04-01 12:00:00,1617278400000,0.43433,0.43955,0.42805,0.43079,20403194.2,0.43079,sell
2021-04-01 16:00:00,1617292800000,0.43079,0.43391,0.40807,0.42771,27565055.2,0.42771,sell
2021-04-01 20:00:00,1617307200000,0.42749,0.437,0.42051,0.4215,15150609.3,0.4215,sell
2021-04-02 00:00:00,1617321600000,0.4215,0.42766,0.40916,0.42069,11996809.3,0.42069,sell
2021-04-02 04:00:00,1617336000000,0.42096,0.43196,0.413,0.42766,16491308.5,0.42766,sell
2021-04-02 08:00:00,1617350400000,0.42766,0.43479,0.42,0.42454,13453551.4,0.42454,sell
2021-04-02 12:00:00,1617364800000,0.42435,0.4349,0.41261,0.42299,25055703.2,0.42299,sell
2021-04-02 16:00:00,1617379200000,0.42297,0.42733,0.41,0.41886,15840547.5,0.41886,sell
2021-04-02 20:00:00,1617393600000,0.41886,0.42221,0.4113,0.4171,10905023.2,0.4171,sell
2021-04-03 00:00:00,1617408000000,0.41709,0.42278,0.40966,0.41509,13683860.2,0.41509,sell
2021-04-03 04:00:00,1617422400000,0.415,0.43265,0.41329,0.4261,16603181.5,0.4261,sell
2021-04-03 08:00:00,1617436800000,0.42608,0.43,0.41771,0.425,17642603.2,0.425,sell
2021-04-03 12:00:00,1617451200000,0.425,0.43043,0.40013,0.40332,22741992.3,0.40332,sell
2021-04-03 16:00:00,1617465600000,0.40326,0.41418,0.37219,0.39341,37736872.9,0.39341,sell
2021-04-03 20:00:00,1617480000000,0.39308,0.39333,0.372,0.37752,16546636.9,0.37752,sell
2021-04-04 00:00:00,1617494400000,0.37749,0.39534,0.37,0.39422,11242591.3,0.39422,sell
2021-04-04 04:00:00,1617508800000,0.39447,0.39466,0.37815,0.38468,13340141.2,0.38468,sell
2021-04-04 08:00:00,1617523200000,0.38468,0.41415,0.3822,0.40132,32832987.0,0.40132,sell
2021-04-04 12:00:00,1617537600000,0.40152,0.41312,0.395,0.40045,22381808.4,0.40045,sell
2021-04-04 16:00:00,1617552000000,0.40047,0.425,0.4,0.41195,20373064.2,0.41195,sell
2021-04-04 20:00:00,1617566400000,0.41195,0.41233,0.40345,0.40584,10772329.3,0.40584,sell
2021-04-05 00:00:00,1617580800000,0.40584,0.4071,0.39512,0.39665,9155025.6,0.39665,sell
2021-04-05 04:00:00,1617595200000,0.39676,0.40943,0.388,0.39497,13488975.3,0.39497,sell
2021-04-05 08:00:00,1617609600000,0.39495,0.40774,0.38605,0.40292,16991867.9,0.40292,sell
2021-04-05 12:00:00,1617624000000,0.40281,0.4099,0.39666,0.40548,16474588.6,0.40548,sell
2021-04-05 16:00:00,1617638400000,0.40586,0.40724,0.39176,0.39714,15645590.8,0.39714,sell
2021-04-05 20:00:00,1617652800000,0.39727,0.40171,0.38555,0.39155,12936641.9,0.39155,sell
2021-04-06 00:00:00,1617667200000,0.39144,0.39598,0.37889,0.39555,9613245.7,0.39555,sell
2021-04-06 04:00:00,1617681600000,0.39546,0.422,0.38946,0.40905,19204092.5,0.40905,sell
2021-04-06 08:00:00,1617696000000,0.40837,0.429,0.40704,0.4215,23374024.4,0.4215,buy
2021-04-06 12:00:00,1617710400000,0.4215,0.43333,0.386,0.42624,43063919.5,0.42624,buy
2021-04-06 16:00:00,1617724800000,0.42619,0.42768,0.41,0.41711,20185976.8,0.41711,buy
2021-04-06 20:00:00,1617739200000,0.41747,0.44891,0.41036,0.43403,42412444.6,0.43403,buy
2021-04-07 00:00:00,1617753600000,0.43431,0.44387,0.41922,0.42068,14143479.8,0.42068,buy
2021-04-07 04:00:00,1617768000000,0.4207,0.42296,0.39313,0.40098,19543715.8,0.40098,sell
2021-04-07 08:00:00,1617782400000,0.40107,0.40475,0.32,0.36245,39576334.9,0.36245,sell
2021-04-07 12:00:00,1617796800000,0.36268,0.38395,0.34818,0.36813,26861359.1,0.36813,sell
2021-04-07 16:00:00,1617811200000,0.36812,0.38338,0.35556,0.36849,18597486.3,0.36849,sell
2021-04-07 20:00:00,1617825600000,0.36887,0.38197,0.3627,0.36997,8141727.3,0.36997,sell
2021-04-08 00:00:00,1617840000000,0.36994,0.38268,0.36736,0.38138,6812376.7,0.38138,sell
2021-04-08 04:00:00,1617854400000,0.38148,0.4,0.38138,0.3892,12892640.4,0.3892,sell
2021-04-08 08:00:00,1617868800000,0.38922,0.39118,0.36824,0.37752,13098006.0,0.37752,sell
2021-04-08 12:00:00,1617883200000,0.37699,0.39391,0.37611,0.38675,15051356.0,0.38675,sell
2021-04-08 16:00:00,1617897600000,0.3864,0.39002,0.38241,0.38321,9951583.8,0.38321,sell
2021-04-08 20:00:00,1617912000000,0.38343,0.3855,0.37211,0.38352,10974096.7,0.38352,sell
2021-04-09 00:00:00,1617926400000,0.38388,0.39122,0.37802,0.37941,8321560.9,0.37941,sell
2021-04-09 04:00:00,1617940800000,0.37948,0.39692,0.37931,0.38966,15414625.6,0.38966,sell
2021-04-09 08:00:00,1617955200000,0.38966,0.421,0.38408,0.39527,28861023.4,0.39527,sell
2021-04-09 12:00:00,1617969600000,0.39518,0.40464,0.3841,0.38696,16842260.8,0.38696,sell
2021-04-09 16:00:00,1617984000000,0.38735,0.39542,0.37482,0.38953,13673163.1,0.38953,sell
2021-04-09 20:00:00,1617998400000,0.38962,0.3908,0.37556,0.38463,8899269.5,0.38463,sell
2021-04-10 00:00:00,1618012800000,0.38498,0.39295,0.381,0.38798,5287487.2,0.38798,sell
2021-04-10 04:00:00,1618027200000,0.3883,0.38862,0.3701,0.37451,13345504.7,0.37451,sell
2021-04-10 08:00:00,1618041600000,0.37439,0.37999,0.368,0.37458,15203795.9,0.37458,sell
2021-04-10 12:00:00,1618056000000,0.37425,0.37726,0.3672,0.36907,13527049.8,0.36907,sell
2021-04-10 16:00:00,1618070400000,0.36878,0.37155,0.3514,0.35859,19577346.9,0.35859,sell
2021-04-10 20:00:00,1618084800000,0.35793,0.36687,0.35117,0.36475,10198264.2,0.36475,sell
2021-04-11 00:00:00,1618099200000,0.36451,0.3666,0.35748,0.36189,6867890.8,0.36189,sell
2021-04-11 04:00:00,1618113600000,0.36187,0.36229,0.34436,0.352,11470494.0,0.352,sell
2021-04-11 08:00:00,1618128000000,0.35196,0.36061,0.34802,0.35691,10687235.3,0.35691,sell
2021-04-11 12:00:00,1618142400000,0.35734,0.36607,0.35559,0.36031,11630187.8,0.36031,sell
2021-04-11 16:00:00,1618156800000,0.36067,0.36995,0.35815,0.36218,11129397.5,0.36218,sell
2021-04-11 20:00:00,1618171200000,0.36219,0.36937,0.36055,0.36352,5470218.7,0.36352,sell
2021-04-12 00:00:00,1618185600000,0.36351,0.371,0.36083,0.36887,5198782.4,0.36887,sell
2021-04-12 04:00:00,1618200000000,0.36916,0.3777,0.3649,0.36659,10908913.8,0.36659,sell
2021-04-12 08:00:00,1618214400000,0.36703,0.36999,0.35,0.35599,14047890.9,0.35599,sell
2021-04-12 12:00:00,1618228800000,0.35571,0.35932,0.34164,0.34568,11242550.7,0.34568,sell
2021-04-12 16:00:00,1618243200000,0.34593,0.35781,0.34052,0.35598,10360359.5,0.35598,sell
2021-04-12 20:00:00,1618257600000,0.35599,0.35665,0.35,0.35134,8547621.3,0.35134,sell
2021-04-13 00:00:00,1618272000000,0.35079,0.35966,0.35079,0.3546,6110340.0,0.3546,sell
2021-04-13 04:00:00,1618286400000,0.35497,0.35628,0.34322,0.35291,8942573.2,0.35291,sell
2021-04-13 08:00:00,1618300800000,0.3529,0.35578,0.34119,0.34951,14163479.9,0.34951,sell
2021-04-13 12:00:00,1618315200000,0.34901,0.354,0.345,0.35116,12329824.5,0.35116,sell
2021-04-13 16:00:00,1618329600000,0.35116,0.35437,0.34307,0.34796,13866766.9,0.34796,sell
2021-04-13 20:00:00,1618344000000,0.34796,0.34998,0.343,0.34685,9088688.6,0.34685,sell
2021-04-14 00:00:00,1618358400000,0.34685,0.34845,0.34,0.34376,7666539.4,0.34376,sell
2021-04-14 04:00:00,1618372800000,0.34376,0.34411,0.32907,0.33478,20199781.5,0.33478,sell
2021-04-14 08:00:00,1618387200000,0.33478,0.34411,0.32228,0.33841,19970392.2,0.33841,sell
2021-04-14 12:00:00,1618401600000,0.3383,0.33856,0.29914,0.32035,23233913.0,0.32035,sell
2021-04-14 16:00:00,1618416000000,0.31966,0.32615,0.31203,0.32091,14180857.2,0.32091,sell
2021-04-14 20:00:00,1618430400000,0.32098,0.3345,0.31767,0.32918,11832729.4,0.32918,sell
2021-04-15 00:00:00,1618444800000,0.32921,0.339,0.32888,0.33443,8898455.6,0.33443,sell
2021-04-15 04:00:00,1618459200000,0.33494,0.3549,0.33174,0.34707,17096225.3,0.34707,sell
2021-04-15 08:00:00,1618473600000,0.34677,0.3713,0.34658,0.36884,29420054.8,0.36884,buy
2021-04-15 12:00:00,1618488000000,0.36886,0.3848,0.35721,0.36431,29351858.1,0.36431,buy
2021-04-15 16:00:00,1618502400000,0.3642,0.37252,0.3535,0.3693,19596335.6,0.3693,buy
2021-04-15 20:00:00,1618516800000,0.36932,0.39,0.36728,0.37179,33626310.4,0.37179,buy
2021-04-16 00:00:00,1618531200000,0.37133,0.39687,0.3615,0.39061,21398047.9,0.39061,buy
2021-04-16 04:00:00,1618545600000,0.39057,0.39068,0.3642,0.3709,19324869.7,0.3709,buy
2021-04-16 08:00:00,1618560000000,0.37052,0.37738,0.35064,0.36405,19420855.5,0.36405,buy
2021-04-16 12:00:00,1618574400000,0.36431,0.36445,0.34,0.35583,19170216.3,0.35583,buy
2021-04-16 16:00:00,1618588800000,0.35559,0.36917,0.34664,0.3595,15412003.5,0.3595,buy
2021-04-16 20:00:00,1618603200000,0.35955,0.36727,0.35344,0.35732,10888927.0,0.35732,buy
2021-04-17 00:00:00,1618617600000,0.3576,0.37477,0.355,0.3662,12247822.9,0.3662,buy
2021-04-17 04:00:00,1618632000000,0.3663,0.382,0.3662,0.37831,11383616.7,0.37831,buy
2021-04-17 08:00:00,1618646400000,0.37831,0.38478,0.362,0.36516,15720354.0,0.36516,buy
2021-04-17 12:00:00,1618660800000,0.36566,0.37289,0.35138,0.35333,12952329.3,0.35333,sell
2021-04-17 16:00:00,1618675200000,0.35367,0.36103,0.34615,0.35871,9406383.1,0.35871,buy
2021-04-17 20:00:00,1618689600000,0.35872,0.365,0.34815,0.34829,6311554.1,0.34829,sell
2021-04-18 00:00:00,1618704000000,0.3483,0.35214,0.23833,0.27308,30627916.2,0.27308,sell
2021-04-18 04:00:00,1618718400000,0.27539,0.31858,0.26296,0.30927,47212731.0,0.30927,sell
2021-04-18 08:00:00,1618732800000,0.30939,0.31255,0.27399,0.27427,36002954.1,0.27427,sell
2021-04-18 12:00:00,1618747200000,0.27481,0.31442,0.27425,0.30233,22024243.4,0.30233,sell
2021-04-18 16:00:00,1618761600000,0.30302,0.30978,0.29267,0.30279,13436486.3,0.30279,sell
2021-04-18 20:00:00,1618776000000,0.30375,0.312,0.29542,0.30271,12513827.4,0.30271,sell
2021-04-19 00:00:00,1618790400000,0.30274,0.318,0.2944,0.31374,14501849.3,0.31374,sell
2021-04-19 04:00:00,1618804800000,0.31363,0.314,0.30298,0.308,12977715.6,0.308,sell
2021-04-19 08:00:00,1618819200000,0.308,0.3092,0.2829,0.29431,16160283.4,0.29431,sell
2021-04-19 12:00:00,1618833600000,0.29431,0.29484,0.26031,0.26396,28526339.4,0.26396,sell
2021-04-19 16:00:00,1618848000000,0.26396,0.28736,0.261,0.28176,19508459.3,0.28176,sell
2021-04-19 20:00:00,1618862400000,0.28177,0.2835,0.26111,0.26224,15809499.5,0.26224,sell
2021-04-20 00:00:00,1618876800000,0.26254,0.26474,0.23773,0.24771,19164217.6,0.24771,sell
2021-04-20 04:00:00,1618891200000,0.24783,0.26141,0.23629,0.24641,20228991.4,0.24641,sell
2021-04-20 08:00:00,1618905600000,0.24642,0.30699,0.24528,0.29918,56838721.3,0.29918,sell
2021-04-20 12:00:00,1618920000000,0.29962,0.31772,0.28777,0.30313,43198948.8,0.30313,sell
2021-04-20 16:00:00,1618934400000,0.30325,0.33955,0.29595,0.33339,42026985.0,0.33339,buy
2021-04-20 20:00:00,1618948800000,0.33406,0.34893,0.31782,0.33949,43678971.4,0.33949,buy
2021-04-21 00:00:00,1618963200000,0.33945,0.35,0.32618,0.33713,30523789.7,0.33713,buy
2021-04-21 04:00:00,1618977600000,0.33661,0.38331,0.33237,0.38224,60412543.6,0.38224,buy
2021-04-21 08:00:00,1618992000000,0.38241,0.38312,0.333,0.34069,77717224.2,0.34069,buy
2021-04-21 12:00:00,1619006400000,0.34145,0.34743,0.33025,0.34143,28615488.5,0.34143,buy
2021-04-21 16:00:00,1619020800000,0.34151,0.34183,0.324,0.3266,18731261.5,0.3266,buy
2021-04-21 20:00:00,1619035200000,0.32678,0.32813,0.30444,0.31058,21230025.9,0.31058,sell
2021-04-22 00:00:00,1619049600000,0.30946,0.32067,0.30349,0.30837,15191737.5,0.30837,sell
2021-04-22 04:00:00,1619064000000,0.3083,0.32921,0.30758,0.32424,15988030.6,0.32424,buy
2021-04-22 08:00:00,1619078400000,0.32424,0.32957,0.30344,0.31888,21403054.8,0.31888,buy
2021-04-22 12:00:00,1619092800000,0.31907,0.32896,0.31492,0.32296,13524643.4,0.32296,buy
2021-04-22 16:00:00,1619107200000,0.32322,0.3299,0.29724,0.30386,19743463.3,0.30386,sell
2021-04-22 20:00:00,1619121600000,0.3038,0.3038,0.27,0.27695,26386998.8,0.27695,sell
2021-04-23 00:00:00,1619136000000,0.2763,0.2857,0.23,0.27017,39015312.0,0.27017,sell
2021-04-23 04:00:00,1619150400000,0.26935,0.27017,0.24106,0.24929,29860664.2,0.24929,sell
2021-04-23 08:00:00,1619164800000,0.24923,0.2963,0.24445,0.28633,34039833.6,0.28633,sell
2021-04-23 12:00:00,1619179200000,0.28633,0.3,0.25976,0.28811,24576089.7,0.28811,sell
2021-04-23 16:00:00,1619193600000,0.28851,0.3037,0.2794,0.30175,19432485.2,0.30175,sell
2021-04-23 20:00:00,1619208000000,0.30175,0.32537,0.29843,0.312,35473202.2,0.312,buy
2021-04-24 00:00:00,1619222400000,0.31241,0.31277,0.28712,0.29747,13924774.4,0.29747,sell
2021-04-24 04:00:00,1619236800000,0.29747,0.30234,0.2873,0.29092,9508699.8,0.29092,sell
2021-04-24 08:00:00,1619251200000,0.29063,0.2963,0.26776,0.27018,17831390.8,0.27018,sell
2021-04-24 12:00:00,1619265600000,0.27016,0.28062,0.26526,0.27981,22239566.7,0.27981,sell
2021-04-24 16:00:00,1619280000000,0.27968,0.27995,0.2678,0.27512,8603235.9,0.27512,sell
2021-04-24 20:00:00,1619294400000,0.27512,0.28111,0.26213,0.26788,9398657.8,0.26788,sell
2021-04-25 00:00:00,1619308800000,0.26755,0.28085,0.26537,0.26979,8312641.2,0.26979,sell
2021-04-25 04:00:00,1619323200000,0.27007,0.27008,0.27007,0.27008,23469.6,0.27008,sell
2021-04-25 08:00:00,1619337600000,0.27101,0.28855,0.269,0.28298,14508068.2,0.28298,sell
2021-04-25 12:00:00,1619352000000,0.28298,0.29304,0.28263,0.28856,10132402.1,0.28856,sell
2021-04-25 16:00:00,1619366400000,0.28827,0.29104,0.26962,0.27,10407791.8,0.27,sell
2021-04-25 20:00:00,1619380800000,0.27028,0.27379,0.24732,0.26397,18726461.7,0.26397,sell
2021-04-26 00:00:00,1619395200000,0.26411,0.3,0.26201,0.29373,14765342.5,0.29373,sell
2021-04-26 04:00:00,1619409600000,0.29331,0.311,0.29001,0.30367,15647895.0,0.30367,buy
2021-04-26 08:00:00,1619424000000,0.30367,0.31495,0.29756,0.3108,12533236.2,0.3108,buy
2021-04-26 12:00:00,1619438400000,0.311,0.3115,0.29981,0.30482,9446313.4,0.30482,buy
2021-04-26 16:00:00,1619452800000,0.30541,0.323,0.29695,0.31821,14164108.1,0.31821,buy
2021-04-26 20:00:00,1619467200000,0.31822,0.3186,0.29659,0.31474,14381024.7,0.31474,buy
2021-04-27 00:00:00,1619481600000,0.31474,0.33648,0.30908,0.33208,15252253.3,0.33208,buy
2021-04-27 04:00:00,1619496000000,0.33208,0.365,0.32801,0.35321,25630765.8,0.35321,buy
2021-04-27 08:00:00,1619510400000,0.35296,0.38,0.35086,0.36969,25718227.3,0.36969,buy
2021-04-27 12:00:00,1619524800000,0.36918,0.39674,0.36136,0.38647,41485974.8,0.38647,buy
2021-04-27 16:00:00,1619539200000,0.38619,0.395,0.37056,0.38449,27265002.0,0.38449,buy
2021-04-27 20:00:00,1619553600000,0.38447,0.394,0.37759,0.38786,17014337.6,0.38786,buy
2021-04-28 00:00:00,1619568000000,0.38782,0.39999,0.36742,0.36849,16236823.2,0.36849,buy
2021-04-28 04:00:00,1619582400000,0.36812,0.38,0.33788,0.354,31361084.1,0.354,buy
2021-04-28 08:00:00,1619596800000,0.354,0.38,0.34365,0.3714,22379470.7,0.3714,buy
2021-04-28 12:00:00,1619611200000,0.37125,0.38354,0.35877,0.36901,15745859.2,0.36901,buy
2021-04-28 16:00:00,1619625600000,0.36933,0.38883,0.36376,0.38775,12507035.3,0.38775,buy
2021-04-28 20:00:00,1619640000000,0.38684,0.39,0.37103,0.38159,16029990.7,0.38159,buy
2021-04-29 00:00:00,1619654400000,0.38187,0.3826,0.36161,0.36693,8758957.4,0.36693,buy
2021-04-29 04:00:00,1619668800000,0.36661,0.38898,0.35406,0.38803,12284141.2,0.38803,buy
2021-04-29 08:00:00,1619683200000,0.38803,0.42416,0.37549,0.41883,45612848.4,0.41883,buy
2021-04-29 12:00:00,1619697600000,0.4188,0.42985,0.40451,0.41979,37664831.9,0.41979,buy
2021-04-29 16:00:00,1619712000000,0.41929,0.4275,0.38261,0.39001,57302239.4,0.39001,buy
2021-04-29 20:00:00,1619726400000,0.3891,0.40428,0.37123,0.39619,25333673.7,0.39619,buy
2021-04-30 00:00:00,1619740800000,0.39618,0.40999,0.38659,0.39465,18754510.6,0.39465,buy
2021-04-30 04:00:00,1619755200000,0.39459,0.41688,0.39171,0.4052,17714041.9,0.4052,buy
2021-04-30 08:00:00,1619769600000,0.40593,0.41467,0.38906,0.39195,18762075.4,0.39195,buy
2021-04-30 12:00:00,1619784000000,0.39244,0.40337,0.39126,0.39675,15806598.7,0.39675,buy
2021-04-30 16:00:00,1619798400000,0.39673,0.4125,0.3952,0.40509,18130308.8,0.40509,buy
2021-04-30 20:00:00,1619812800000,0.40534,0.407,0.39651,0.40332,10231152.9,0.40332,buy
2021-05-01 00:00:00,1619827200000,0.40389,0.40792,0.39197,0.40369,9882587.4,0.40369,buy
2021-05-01 04:00:00,1619841600000,0.40315,0.4234,0.3975,0.41821,18081823.6,0.41821,buy
2021-05-01 08:00:00,1619856000000,0.41823,0.429,0.40272,0.415,18323473.0,0.415,buy
2021-05-01 12:00:00,1619870400000,0.41544,0.422,0.40388,0.40657,11743378.2,0.40657,buy
2021-05-01 16:00:00,1619884800000,0.40698,0.41578,0.40201,0.403,9922174.6,0.403,buy
2021-05-01 20:00:00,1619899200000,0.40359,0.40572,0.39404,0.40028,9071795.3,0.40028,buy
2021-05-02 00:00:00,1619913600000,0.40028,0.401,0.37294,0.37492,14981940.2,0.37492,sell
2021-05-02 04:00:00,1619928000000,0.37481,0.38877,0.36347,0.38456,17186701.9,0.38456,sell
2021-05-02 08:00:00,1619942400000,0.38498,0.39607,0.37631,0.39494,10153760.2,0.39494,buy
2021-05-02 12:00:00,1619956800000,0.39495,0.39534,0.38571,0.39065,8193567.6,0.39065,sell
2021-05-02 16:00:00,1619971200000,0.3907,0.39436,0.387,0.39069,6724348.2,0.39069,sell
2021-05-02 20:00:00,1619985600000,0.39069,0.3925,0.37489,0.38188,8148235.7,0.38188,sell
2021-05-03 00:00:00,1620000000000,0.38188,0.391,0.38149,0.38916,5061607.1,0.38916,sell
2021-05-03 04:00:00,1620014400000,0.38908,0.39897,0.38571,0.39317,7056276.1,0.39317,sell
2021-05-03 08:00:00,1620028800000,0.39317,0.39734,0.38859,0.39156,11177280.9,0.39156,sell
2021-05-03 12:00:00,1620043200000,0.39167,0.393,0.376,0.38355,14315220.3,0.38355,sell
2021-05-03 16:00:00,1620057600000,0.38324,0.386,0.376,0.38069,11638912.1,0.38069,sell
2021-05-03 20:00:00,1620072000000,0.3806,0.3806,0.3651,0.37005,11536232.6,0.37005,sell
2021-05-04 00:00:00,1620086400000,0.37,0.37065,0.34,0.349,19524939.7,0.349,sell
2021-05-04 04:00:00,1620100800000,0.34855,0.36846,0.34696,0.35937,8921191.3,0.35937,sell
2021-05-04 08:00:00,1620115200000,0.35863,0.37579,0.35113,0.36824,13850312.2,0.36824,sell
2021-05-04 12:00:00,1620129600000,0.36808,0.36975,0.3253,0.33109,27043468.6,0.33109,sell
2021-05-04 16:00:00,1620144000000,0.33109,0.35417,0.32503,0.34663,18639448.1,0.34663,sell
2021-05-04 20:00:00,1620158400000,0.34672,0.35164,0.326,0.3294,10911206.5,0.3294,sell
2021-05-05 00:00:00,1620172800000,0.32955,0.35091,0.32265,0.3381,10454371.0,0.3381,sell
2021-05-05 04:00:00,1620187200000,0.33762,0.35641,0.333,0.3539,12668191.6,0.3539,sell
2021-05-05 08:00:00,1620201600000,0.35398,0.36665,0.35063,0.36264,19229491.1,0.36264,sell
2021-05-05 12:00:00,1620216000000,0.36263,0.3761,0.35901,0.36682,17554150.8,0.36682,sell
2021-05-05 16:00:00,1620230400000,0.36682,0.37374,0.35965,0.36543,9706002.4,0.36543,sell
2021-05-05 20:00:00,1620244800000,0.36536,0.36605,0.35429,0.36189,7650132.2,0.36189,sell
2021-05-06 00:00:00,1620259200000,0.36297,0.36299,0.35103,0.36192,8434715.0,0.36192,sell
2021-05-06 04:00:00,1620273600000,0.36181,0.36842,0.34401,0.35394,9093050.6,0.35394,sell
2021-05-06 08:00:00,1620288000000,0.35436,0.36701,0.35044,0.3646,10634812.6,0.3646,sell
2021-05-06 12:00:00,1620302400000,0.36424,0.36514,0.34564,0.35661,13863072.6,0.35661,sell
2021-05-06 16:00:00,1620316800000,0.35599,0.36,0.3367,0.34724,17901472.7,0.34724,sell
2021-05-06 20:00:00,1620331200000,0.34682,0.35,0.33903,0.3448,8115260.4,0.3448,sell
2021-05-07 00:00:00,1620345600000,0.34517,0.34958,0.33246,0.33797,9492379.5,0.33797,sell
2021-05-07 04:00:00,1620360000000,0.3376,0.35323,0.33541,0.34896,8397022.5,0.34896,sell
2021-05-07 08:00:00,1620374400000,0.34909,0.36171,0.34734,0.35673,10038208.2,0.35673,sell
2021-05-07 12:00:00,1620388800000,0.35735,0.37411,0.35364,0.36939,13795979.7,0.36939,buy
2021-05-07 16:00:00,1620403200000,0.36992,0.37122,0.35163,0.355,8253182.6,0.355,sell
2021-05-07 20:00:00,1620417600000,0.35484,0.35907,0.34015,0.35533,10796834.9,0.35533,sell
2021-05-08 00:00:00,1620432000000,0.35562,0.3633,0.34899,0.3563,6222607.2,0.3563,sell
2021-05-08 04:00:00,1620446400000,0.35624,0.36092,0.34983,0.35911,6511389.6,0.35911,buy
2021-05-08 08:00:00,1620460800000,0.35877,0.3842,0.35715,0.38197,29350998.4,0.38197,buy
2021-05-08 12:00:00,1620475200000,0.38186,0.3915,0.36355,0.36448,28994229.7,0.36448,buy
2021-05-08 16:00:00,1620489600000,0.36491,0.3999,0.36489,0.39306,30960496.9,0.39306,buy
2021-05-08 20:00:00,1620504000000,0.39275,0.399,0.38029,0.38308,18221521.3,0.38308,buy
2021-05-09 00:00:00,1620518400000,0.38325,0.386,0.36253,0.36305,10358975.6,0.36305,buy
2021-05-09 04:00:00,1620532800000,0.36346,0.37578,0.35221,0.36382,15802816.5,0.36382,buy
2021-05-09 08:00:00,1620547200000,0.36426,0.37251,0.36,0.361,12373964.8,0.361,buy
2021-05-09 12:00:00,1620561600000,0.361,0.36794,0.34478,0.36755,14306216.4,0.36755,buy
2021-05-09 16:00:00,1620576000000,0.36755,0.36998,0.35288,0.35852,13326815.3,0.35852,sell
2021-05-09 20:00:00,1620590400000,0.35817,0.36666,0.35716,0.36259,10352294.9,0.36259,buy
2021-05-10 00:00:00,1620604800000,0.36309,0.37152,0.36173,0.36454,10017155.1,0.36454,buy
2021-05-10 04:00:00,1620619200000,0.36485,0.37619,0.36247,0.36413,13315976.5,0.36413,buy
2021-05-10 08:00:00,1620633600000,0.36413,0.36575,0.35,0.35351,16491881.4,0.35351,sell
2021-05-10 12:00:00,1620648000000,0.35306,0.35751,0.34223,0.35143,15036323.4,0.35143,sell
2021-05-10 16:00:00,1620662400000,0.35122,0.35313,0.32,0.32565,18623080.7,0.32565,sell
2021-05-10 20:00:00,1620676800000,0.32621,0.335,0.29329,0.32503,27061147.9,0.32503,sell
2021-05-11 00:00:00,1620691200000,0.32501,0.33394,0.31292,0.31949,9790865.0,0.31949,sell
2021-05-11 04:00:00,1620705600000,0.31902,0.33541,0.31619,0.32965,8589127.5,0.32965,sell
2021-05-11 08:00:00,1620720000000,0.32969,0.33746,0.3212,0.32561,10081580.4,0.32561,sell
2021-05-11 12:00:00,1620734400000,0.3259,0.33427,0.317,0.33285,13557475.8,0.33285,sell
2021-05-11 16:00:00,1620748800000,0.33298,0.33768,0.32652,0.33329,8765152.7,0.33329,sell
2021-05-11 20:00:00,1620763200000,0.33312,0.35864,0.32843,0.35702,20077543.7,0.35702,buy
2021-05-12 00:00:00,1620777600000,0.35748,0.375,0.35521,0.37342,18228049.9,0.37342,buy
2021-05-12 04:00:00,1620792000000,0.37374,0.37567,0.36258,0.36664,17365589.0,0.36664,buy
2021-05-12 08:00:00,1620806400000,0.36703,0.398,0.36135,0.38989,35929447.3,0.38989,buy
2021-05-12 12:00:00,1620820800000,0.3895,0.39955,0.36664,0.36789,41568254.1,0.36789,buy
2021-05-12 16:00:00,1620835200000,0.3679,0.37253,0.345,0.36253,27675620.8,0.36253,buy
2021-05-12 20:00:00,1620849600000,0.36205,0.37976,0.31,0.31673,34215766.6,0.31673,sell
2021-05-13 00:00:00,1620864000000,0.31673,0.33783,0.29753,0.33288,33949487.0,0.33288,sell
2021-05-13 04:00:00,1620878400000,0.33328,0.37868,0.33208,0.34446,22969801.1,0.34446,sell
2021-05-13 08:00:00,1620892800000,0.3441,0.34626,0.313,0.33032,27072405.3,0.33032,sell
