,datetime,open,high,low,close,volume,adj_close
2021-04-04 08:00:00,1617523200000,0.08188,0.08438,0.08169,0.08227,57435477.9,0.08227
2021-04-04 12:00:00,1617537600000,0.08228,0.08378,0.08152,0.08282,53206071.3,0.08282
2021-04-04 16:00:00,1617552000000,0.08287,0.09012,0.08257,0.0883,182838431.2,0.0883
2021-04-04 20:00:00,1617566400000,0.08839,0.08935,0.08676,0.08802,62442422.1,0.08802
2021-04-05 00:00:00,1617580800000,0.088,0.08865,0.08494,0.08527,57213361.5,0.08527
2021-04-05 04:00:00,1617595200000,0.08524,0.086,0.08252,0.08458,54728184.3,0.08458
2021-04-05 08:00:00,1617609600000,0.08464,0.08746,0.08386,0.08683,47609615.5,0.08683
2021-04-05 12:00:00,1617624000000,0.08684,0.09024,0.086,0.08834,89801967.2,0.08834
2021-04-05 16:00:00,1617638400000,0.08841,0.09043,0.08657,0.08698,64803318.0,0.08698
2021-04-05 20:00:00,1617652800000,0.08703,0.08735,0.08359,0.08516,55508063.8,0.08516
2021-04-06 00:00:00,1617667200000,0.08523,0.08728,0.08519,0.08728,33159324.5,0.08728
2021-04-06 04:00:00,1617681600000,0.0872,0.0877,0.08391,0.08495,68408945.4,0.08495
2021-04-06 08:00:00,1617696000000,0.085,0.08797,0.08379,0.08518,79429631.2,0.08518
2021-04-06 12:00:00,1617710400000,0.0852,0.08671,0.08015,0.08241,90144931.0,0.08241
2021-04-06 16:00:00,1617724800000,0.08221,0.087,0.0822,0.08346,63616613.3,0.08346
2021-04-06 20:00:00,1617739200000,0.08351,0.08445,0.0815,0.0828,36528574.4,0.0828
2021-04-07 00:00:00,1617753600000,0.08287,0.08375,0.08072,0.08266,34963244.0,0.08266
2021-04-07 04:00:00,1617768000000,0.08269,0.08299,0.0789,0.07969,51604952.6,0.07969
2021-04-07 08:00:00,1617782400000,0.07969,0.0812,0.07367,0.07603,117452786.1,0.07603
2021-04-07 12:00:00,1617796800000,0.07603,0.07943,0.07367,0.07692,79798215.4,0.07692
2021-04-07 16:00:00,1617811200000,0.07686,0.07941,0.07382,0.07671,71521744.0,0.07671
2021-04-07 20:00:00,1617825600000,0.07674,0.07859,0.07512,0.07654,35156485.2,0.07654
2021-04-08 00:00:00,1617840000000,0.07653,0.079,0.07575,0.07763,31387906.9,0.07763
2021-04-08 04:00:00,1617854400000,0.07771,0.08154,0.07761,0.08101,39759740.6,0.08101
2021-04-08 08:00:00,1617868800000,0.08109,0.08155,0.07713,0.07871,39334468.0,0.07871
2021-04-08 12:00:00,1617883200000,0.07871,0.08158,0.0783,0.08052,39049497.0,0.08052
2021-04-08 16:00:00,1617897600000,0.08054,0.08231,0.08054,0.08114,39402126.0,0.08114
2021-04-08 20:00:00,1617912000000,0.08108,0.08369,0.07923,0.08274,45764654.5,0.08274
2021-04-09 00:00:00,1617926400000,0.08265,0.08416,0.08151,0.08202,42365883.5,0.08202
2021-04-09 04:00:00,1617940800000,0.08194,0.08256,0.081,0.08216,23353664.0,0.08216
2021-04-09 08:00:00,1617955200000,0.08216,0.08229,0.0802,0.08172,34816976.4,0.08172
2021-04-09 12:00:00,1617969600000,0.0817,0.08204,0.07901,0.07988,46714938.4,0.07988
2021-04-09 16:00:00,1617984000000,0.07994,0.08019,0.07803,0.0794,49018024.7,0.0794
2021-04-09 20:00:00,1617998400000,0.0794,0.07979,0.07706,0.07795,33383996.8,0.07795
2021-04-10 00:00:00,1618012800000,0.078,0.08013,0.07725,0.07993,26220627.1,0.07993
2021-04-10 04:00:00,1618027200000,0.07996,0.07997,0.07762,0.07891,42012800.7,0.07891
2021-04-10 08:00:00,1618041600000,0.07893,0.08318,0.07893,0.082,65272973.5,0.082
2021-04-10 12:00:00,1618056000000,0.08197,0.08699,0.08011,0.08541,168661951.3,0.08541
2021-04-10 16:00:00,1618070400000,0.08534,0.087,0.08235,0.08673,144933412.4,0.08673
2021-04-10 20:00:00,1618084800000,0.08672,0.0902,0.08292,0.09006,159770183.0,0.09006
2021-04-11 00:00:00,1618099200000,0.09006,0.09244,0.08764,0.09013,97848926.8,0.09013
2021-04-11 04:00:00,1618113600000,0.09012,0.094,0.08775,0.09215,138475667.9,0.09215
2021-04-11 08:00:00,1618128000000,0.09211,0.093,0.086,0.08747,118229285.4,0.08747
2021-04-11 12:00:00,1618142400000,0.0874,0.08771,0.08513,0.08711,64974552.9,0.08711
2021-04-11 16:00:00,1618156800000,0.08704,0.09,0.08599,0.08906,70380447.6,0.08906
2021-04-11 20:00:00,1618171200000,0.08916,0.08916,0.08551,0.0862,47249466.5,0.0862
2021-04-12 00:00:00,1618185600000,0.0862,0.08744,0.08512,0.08648,33545967.0,0.08648
2021-04-12 04:00:00,1618200000000,0.08648,0.0888,0.08601,0.08642,42691687.5,0.08642
2021-04-12 08:00:00,1618214400000,0.08638,0.08752,0.08302,0.08465,63681123.9,0.08465
2021-04-12 12:00:00,1618228800000,0.08471,0.08591,0.08216,0.08273,52197100.5,0.08273
2021-04-12 16:00:00,1618243200000,0.0827,0.084,0.08204,0.08354,42655137.5,0.08354
2021-04-12 20:00:00,1618257600000,0.08356,0.08441,0.08253,0.08332,29189438.2,0.08332
2021-04-13 00:00:00,1618272000000,0.08334,0.08479,0.08312,0.08318,29274883.2,0.08318
2021-04-13 04:00:00,1618286400000,0.08317,0.08528,0.08115,0.08175,40660294.6,0.08175
2021-04-13 08:00:00,1618300800000,0.08191,0.08384,0.08022,0.0835,64626300.4,0.0835
2021-04-13 12:00:00,1618315200000,0.0835,0.08989,0.08238,0.08704,89254594.7,0.08704
2021-04-13 16:00:00,1618329600000,0.08701,0.08809,0.08499,0.08667,63039304.7,0.08667
2021-04-13 20:00:00,1618344000000,0.08668,0.08732,0.085,0.08563,29952653.2,0.08563
2021-04-14 00:00:00,1618358400000,0.08562,0.08619,0.08335,0.08429,47263011.8,0.08429
2021-04-14 04:00:00,1618372800000,0.08431,0.08684,0.08264,0.08647,49834536.1,0.08647
2021-04-14 08:00:00,1618387200000,0.08643,0.08758,0.08193,0.08489,79832750.4,0.08489
2021-04-14 12:00:00,1618401600000,0.0849,0.08498,0.08,0.0826,64067471.0,0.0826
2021-04-14 16:00:00,1618416000000,0.08255,0.08362,0.08035,0.08146,50323137.0,0.08146
2021-04-14 20:00:00,1618430400000,0.08143,0.08546,0.08096,0.08486,39007836.3,0.08486
2021-04-15 00:00:00,1618444800000,0.08488,0.08662,0.08438,0.08633,37162751.1,0.08633
2021-04-15 04:00:00,1618459200000,0.0863,0.09237,0.08625,0.0902,133148631.3,0.0902
2021-04-15 08:00:00,1618473600000,0.0902,0.09201,0.08754,0.09022,78709541.0,0.09022
2021-04-15 12:00:00,1618488000000,0.09023,0.10216,0.0902,0.09949,382408309.7,0.09949
2021-04-15 16:00:00,1618502400000,0.09949,0.10361,0.09533,0.10092,181863832.2,0.10092
2021-04-15 20:00:00,1618516800000,0.10092,0.10296,0.09755,0.10016,114399697.9,0.10016
2021-04-16 00:00:00,1618531200000,0.10003,0.10231,0.09469,0.0963,93783440.6,0.0963
2021-04-16 04:00:00,1618545600000,0.09625,0.0999,0.0922,0.09836,123963028.3,0.09836
2021-04-16 08:00:00,1618560000000,0.09836,0.10571,0.09394,0.09835,228032426.4,0.09835
2021-04-16 12:00:00,1618574400000,0.09835,0.1098,0.09232,0.10626,220720519.6,0.10626
2021-04-16 16:00:00,1618588800000,0.10614,0.119,0.10599,0.11565,281016703.8,0.11565
2021-04-16 20:00:00,1618603200000,0.11558,0.11652,0.10868,0.11102,93621523.7,0.11102
2021-04-17 00:00:00,1618617600000,0.11107,0.11589,0.1094,0.11045,74471099.7,0.11045
2021-04-17 04:00:00,1618632000000,0.11045,0.11147,0.10733,0.10928,60716087.1,0.10928
2021-04-17 08:00:00,1618646400000,0.10931,0.11724,0.10668,0.11315,136152917.3,0.11315
2021-04-17 12:00:00,1618660800000,0.11304,0.1143,0.1031,0.10366,123152436.5,0.10366
2021-04-17 16:00:00,1618675200000,0.10366,0.10633,0.10234,0.10524,77867508.9,0.10524
2021-04-17 20:00:00,1618689600000,0.10525,0.10762,0.102,0.10201,42545288.0,0.10201
2021-04-18 00:00:00,1618704000000,0.102,0.11,0.07728,0.09001,166057950.6,0.09001
2021-04-18 04:00:00,1618718400000,0.09009,0.09828,0.08351,0.09386,183250844.2,0.09386
2021-04-18 08:00:00,1618732800000,0.09372,0.09498,0.08131,0.08243,133886897.9,0.08243
2021-04-18 12:00:00,1618747200000,0.08239,0.09177,0.08238,0.09115,107117489.1,0.09115
2021-04-18 16:00:00,1618761600000,0.09114,0.09832,0.08823,0.09249,128216303.2,0.09249
2021-04-18 20:00:00,1618776000000,0.09239,0.09705,0.0896,0.09467,68710792.0,0.09467
2021-04-19 00:00:00,1618790400000,0.09458,0.09605,0.09007,0.09534,60937796.9,0.09534
2021-04-19 04:00:00,1618804800000,0.09518,0.09599,0.09224,0.09436,47551825.4,0.09436
2021-04-19 08:00:00,1618819200000,0.09435,0.0949,0.08573,0.09071,74328593.0,0.09071
2021-04-19 12:00:00,1618833600000,0.09071,0.0935,0.08081,0.08185,153882095.5,0.08185
2021-04-19 16:00:00,1618848000000,0.08196,0.08868,0.08091,0.08702,89718396.9,0.08702
2021-04-19 20:00:00,1618862400000,0.08712,0.08784,0.08201,0.08222,50543846.2,0.08222
2021-04-20 00:00:00,1618876800000,0.08229,0.08287,0.074,0.07577,75504728.8,0.07577
2021-04-20 04:00:00,1618891200000,0.07576,0.08111,0.0726,0.07755,109354180.4,0.07755
2021-04-20 08:00:00,1618905600000,0.07755,0.08571,0.07753,0.08424,109421828.7,0.08424
2021-04-20 12:00:00,1618920000000,0.0843,0.08777,0.08178,0.08486,80529652.0,0.08486
2021-04-20 16:00:00,1618934400000,0.08496,0.09489,0.08417,0.0943,147898828.7,0.0943
2021-04-20 20:00:00,1618948800000,0.09425,0.095,0.08808,0.08983,114253156.0,0.08983
2021-04-21 00:00:00,1618963200000,0.08992,0.09273,0.08711,0.08727,55575614.3,0.08727
2021-04-21 04:00:00,1618977600000,0.0873,0.094,0.08704,0.09079,77859972.4,0.09079
2021-04-21 08:00:00,1618992000000,0.09083,0.09178,0.08384,0.08551,83280233.9,0.08551
2021-04-21 12:00:00,1619006400000,0.0855,0.09379,0.08423,0.09318,86942882.1,0.09318
2021-04-21 16:00:00,1619020800000,0.09318,0.10468,0.09218,0.10085,208331558.1,0.10085
2021-04-21 20:00:00,1619035200000,0.1008,0.10084,0.09046,0.0916,138418194.0,0.0916
2021-04-22 00:00:00,1619049600000,0.0917,0.09998,0.08939,0.09335,128272300.3,0.09335
2021-04-22 04:00:00,1619064000000,0.09332,0.1008,0.0931,0.09627,111462968.4,0.09627
2021-04-22 08:00:00,1619078400000,0.09635,0.10022,0.09199,0.10018,141208366.9,0.10018
2021-04-22 12:00:00,1619092800000,0.10017,0.10585,0.09804,0.09984,192714958.1,0.09984
2021-04-22 16:00:00,1619107200000,0.0998,0.1005,0.09164,0.09325,118220723.3,0.09325
2021-04-22 20:00:00,1619121600000,0.09315,0.09315,0.083,0.08566,162935619.7,0.08566
2021-04-23 00:00:00,1619136000000,0.08566,0.087,0.069,0.07935,281595387.2,0.07935
2021-04-23 04:00:00,1619150400000,0.07936,0.08,0.0717,0.07208,261857162.5,0.07208
2021-04-23 08:00:00,1619164800000,0.07192,0.08383,0.071,0.08101,180190448.1,0.08101
2021-04-23 12:00:00,1619179200000,0.08106,0.08195,0.07258,0.07477,203025235.1,0.07477
2021-04-23 16:00:00,1619193600000,0.07478,0.0785,0.07268,0.07761,120732790.9,0.07761
2021-04-23 20:00:00,1619208000000,0.07759,0.07906,0.07303,0.0772,88962886.1,0.0772
2021-04-24 00:00:00,1619222400000,0.07719,0.07734,0.07,0.07448,119863264.6,0.07448
2021-04-24 04:00:00,1619236800000,0.07445,0.07716,0.07333,0.07468,101085268.7,0.07468
2021-04-24 08:00:00,1619251200000,0.07471,0.07663,0.06846,0.06973,137423121.7,0.06973
2021-04-24 12:00:00,1619265600000,0.06966,0.07296,0.06857,0.07218,131977748.8,0.07218
2021-04-24 16:00:00,1619280000000,0.07207,0.07303,0.06987,0.07106,85922097.3,0.07106
2021-04-24 20:00:00,1619294400000,0.0711,0.07346,0.06857,0.06908,71286448.0,0.06908
2021-04-25 00:00:00,1619308800000,0.06895,0.07208,0.06855,0.06915,55278248.2,0.06915
2021-04-25 04:00:00,1619323200000,0.06909,0.06947,0.06907,0.06947,299286.5,0.06947
2021-04-25 08:00:00,1619337600000,0.06947,0.073,0.06931,0.07043,77947946.7,0.07043
2021-04-25 12:00:00,1619352000000,0.07043,0.07696,0.07025,0.07491,120386973.7,0.07491
2021-04-25 16:00:00,1619366400000,0.07501,0.07558,0.07,0.07013,78988198.8,0.07013
2021-04-25 20:00:00,1619380800000,0.0701,0.07121,0.06304,0.06744,190988766.1,0.06744
2021-04-26 00:00:00,1619395200000,0.06744,0.079,0.06632,0.0776,155970452.1,0.0776
2021-04-26 04:00:00,1619409600000,0.07769,0.08171,0.07663,0.08025,105058636.5,0.08025
2021-04-26 08:00:00,1619424000000,0.08024,0.08519,0.07862,0.08437,107332026.0,0.08437
2021-04-26 12:00:00,1619438400000,0.08437,0.08501,0.08065,0.08131,107259008.0,0.08131
2021-04-26 16:00:00,1619452800000,0.08129,0.0865,0.07825,0.08423,154175299.4,0.08423
2021-04-26 20:00:00,1619467200000,0.08425,0.08428,0.078,0.08199,143876548.3,0.08199
2021-04-27 00:00:00,1619481600000,0.08209,0.08398,0.08033,0.08119,69150529.9,0.08119
2021-04-27 04:00:00,1619496000000,0.08113,0.089,0.08113,0.08607,107922244.7,0.08607
2021-04-27 08:00:00,1619510400000,0.08609,0.089,0.0852,0.08761,75767501.3,0.08761
2021-04-27 12:00:00,1619524800000,0.08772,0.08931,0.08296,0.08719,103132773.3,0.08719
2021-04-27 16:00:00,1619539200000,0.0872,0.08812,0.0834,0.08483,55474737.4,0.08483
2021-04-27 20:00:00,1619553600000,0.08485,0.08929,0.08075,0.08855,95982509.2,0.08855
2021-04-28 00:00:00,1619568000000,0.08853,0.09125,0.08501,0.08588,111762768.3,0.08588
2021-04-28 04:00:00,1619582400000,0.08579,0.08672,0.08002,0.08316,124620163.5,0.08316
2021-04-28 08:00:00,1619596800000,0.08318,0.087,0.08084,0.08512,72709609.7,0.08512
2021-04-28 12:00:00,1619611200000,0.08532,0.0895,0.08401,0.08502,116614709.2,0.08502
2021-04-28 16:00:00,1619625600000,0.08502,0.08772,0.08331,0.08742,69584933.5,0.08742
2021-04-28 20:00:00,1619640000000,0.08744,0.08764,0.08213,0.08409,73056702.5,0.08409
2021-04-29 00:00:00,1619654400000,0.08409,0.08448,0.08134,0.08201,50564298.0,0.08201
2021-04-29 04:00:00,1619668800000,0.08198,0.08898,0.08022,0.08871,85866762.4,0.08871
2021-04-29 08:00:00,1619683200000,0.08871,0.09145,0.08561,0.08825,127433679.1,0.08825
2021-04-29 12:00:00,1619697600000,0.08826,0.09,0.08439,0.08501,72446591.1,0.08501
2021-04-29 16:00:00,1619712000000,0.08507,0.08707,0.08101,0.08201,124532016.2,0.08201
2021-04-29 20:00:00,1619726400000,0.08203,0.08451,0.08048,0.08361,55653763.4,0.08361
2021-04-30 00:00:00,1619740800000,0.08361,0.085,0.08213,0.0844,46938005.9,0.0844
2021-04-30 04:00:00,1619755200000,0.08438,0.088,0.08399,0.08677,75550765.9,0.08677
2021-04-30 08:00:00,1619769600000,0.08688,0.08825,0.08414,0.08571,81213949.3,0.08571
2021-04-30 12:00:00,1619784000000,0.08563,0.09492,0.0855,0.09369,229018954.7,0.09369
2021-04-30 16:00:00,1619798400000,0.09369,0.09445,0.09084,0.09138,86629735.8,0.09138
2021-04-30 20:00:00,1619812800000,0.09139,0.09207,0.08966,0.0918,48624526.0,0.0918
2021-05-01 00:00:00,1619827200000,0.09179,0.09484,0.0911,0.09477,56230277.2,0.09477
2021-05-01 04:00:00,1619841600000,0.09463,0.09495,0.092,0.09252,36175190.4,0.09252
2021-05-01 08:00:00,1619856000000,0.09239,0.0944,0.09,0.09352,55208873.9,0.09352
2021-05-01 12:00:00,1619870400000,0.09352,0.09409,0.09008,0.09104,59323063.6,0.09104
2021-05-01 16:00:00,1619884800000,0.09105,0.09295,0.09048,0.09175,47744502.4,0.09175
2021-05-01 20:00:00,1619899200000,0.09174,0.09264,0.09001,0.09085,36408753.5,0.09085
2021-05-02 00:00:00,1619913600000,0.09098,0.09135,0.08544,0.08615,65513992.0,0.08615
2021-05-02 04:00:00,1619928000000,0.08619,0.08877,0.08444,0.08735,58428893.7,0.08735
2021-05-02 08:00:00,1619942400000,0.08737,0.08901,0.08571,0.08901,49096555.2,0.08901
2021-05-02 12:00:00,1619956800000,0.089,0.09019,0.08789,0.08972,43365212.9,0.08972
2021-05-02 16:00:00,1619971200000,0.08972,0.08998,0.08785,0.08867,41313627.9,0.08867
2021-05-02 20:00:00,1619985600000,0.08867,0.08914,0.08588,0.08699,40172179.1,0.08699
2021-05-03 00:00:00,1620000000000,0.087,0.09099,0.08665,0.09059,43225774.4,0.09059
2021-05-03 04:00:00,1620014400000,0.0906,0.0922,0.08989,0.09205,36787299.3,0.09205
2021-05-03 08:00:00,1620028800000,0.09205,0.0922,0.08958,0.09108,42368272.7,0.09108
2021-05-03 12:00:00,1620043200000,0.09106,0.09296,0.08733,0.09166,101352431.5,0.09166
2021-05-03 16:00:00,1620057600000,0.09171,0.09224,0.08998,0.09058,50872350.6,0.09058
2021-05-03 20:00:00,1620072000000,0.0907,0.0907,0.08796,0.08942,55440728.9,0.08942
2021-05-04 00:00:00,1620086400000,0.08943,0.08953,0.0823,0.08327,103972079.5,0.08327
2021-05-04 04:00:00,1620100800000,0.08331,0.08663,0.0826,0.08463,48256534.0,0.08463
2021-05-04 08:00:00,1620115200000,0.08466,0.08849,0.083,0.08678,66984550.5,0.08678
2021-05-04 12:00:00,1620129600000,0.08677,0.08695,0.078,0.07918,123549681.2,0.07918
2021-05-04 16:00:00,1620144000000,0.0792,0.08287,0.078,0.08286,91797791.4,0.08286
2021-05-04 20:00:00,1620158400000,0.08282,0.08289,0.07856,0.07906,44074223.9,0.07906
2021-05-05 00:00:00,1620172800000,0.079,0.0831,0.0784,0.08133,52941052.2,0.08133
2021-05-05 04:00:00,1620187200000,0.08138,0.08287,0.08,0.08284,58438407.6,0.08284
2021-05-05 08:00:00,1620201600000,0.08284,0.08499,0.0824,0.08367,58544144.2,0.08367
2021-05-05 12:00:00,1620216000000,0.08367,0.08503,0.08231,0.08293,59695176.1,0.08293
2021-05-05 16:00:00,1620230400000,0.08299,0.08543,0.08236,0.08446,57583079.8,0.08446
2021-05-05 20:00:00,1620244800000,0.08457,0.0846,0.08177,0.08383,47278907.6,0.08383
2021-05-06 00:00:00,1620259200000,0.08381,0.0841,0.08068,0.08297,58954799.5,0.08297
2021-05-06 04:00:00,1620273600000,0.08287,0.0842,0.08098,0.08271,43968117.7,0.08271
2021-05-06 08:00:00,1620288000000,0.08266,0.08508,0.08169,0.08444,55412115.7,0.08444
2021-05-06 12:00:00,1620302400000,0.08444,0.08582,0.08335,0.08432,73585045.2,0.08432
2021-05-06 16:00:00,1620316800000,0.08431,0.08462,0.07842,0.08112,120634460.0,0.08112
2021-05-06 20:00:00,1620331200000,0.0811,0.08241,0.0797,0.08066,52077987.1,0.08066
2021-05-07 00:00:00,1620345600000,0.08066,0.08247,0.07677,0.07909,77209055.0,0.07909
2021-05-07 04:00:00,1620360000000,0.07909,0.08052,0.0775,0.07981,45618623.8,0.07981
2021-05-07 08:00:00,1620374400000,0.07976,0.0823,0.07932,0.08205,49975153.8,0.08205
2021-05-07 12:00:00,1620388800000,0.08202,0.08313,0.08058,0.083,50534833.1,0.083
2021-05-07 16:00:00,1620403200000,0.08304,0.08315,0.08077,0.08156,49659317.7,0.08156
2021-05-07 20:00:00,1620417600000,0.08149,0.08222,0.0785,0.08047,47769502.4,0.08047
2021-05-08 00:00:00,1620432000000,0.08048,0.08169,0.07932,0.08082,28726646.0,0.08082
2021-05-08 04:00:00,1620446400000,0.08082,0.08231,0.0799,0.08179,33973488.7,0.08179
2021-05-08 08:00:00,1620460800000,0.08187,0.08277,0.08,0.08027,38600600.6,0.08027
2021-05-08 12:00:00,1620475200000,0.08033,0.0812,0.07869,0.07884,79000039.4,0.07884
2021-05-08 16:00:00,1620489600000,0.07888,0.08031,0.07815,0.07994,55167172.9,0.07994
2021-05-08 20:00:00,1620504000000,0.07993,0.08105,0.07906,0.07962,40930029.0,0.07962
2021-05-09 00:00:00,1620518400000,0.07963,0.08195,0.07866,0.07902,45305583.4,0.07902
2021-05-09 04:00:00,1620532800000,0.07902,0.07985,0.077,0.07888,52517929.9,0.07888
2021-05-09 08:00:00,1620547200000,0.07888,0.08385,0.0785,0.08197,100650373.7,0.08197
2021-05-09 12:00:00,1620561600000,0.082,0.08594,0.08018,0.08509,132030514.6,0.08509
2021-05-09 16:00:00,1620576000000,0.08501,0.08921,0.08466,0.08832,190356494.1,0.08832
2021-05-09 20:00:00,1620590400000,0.08825,0.0905,0.08635,0.08989,111980607.7,0.08989
2021-05-10 00:00:00,1620604800000,0.08993,0.0908,0.08731,0.08828,89600495.4,0.08828
2021-05-10 04:00:00,1620619200000,0.08827,0.08864,0.08514,0.0853,60137996.3,0.0853
2021-05-10 08:00:00,1620633600000,0.0853,0.08642,0.08122,0.08386,87998479.0,0.08386
2021-05-10 12:00:00,1620648000000,0.08386,0.08463,0.082,0.08411,77275562.6,0.08411
2021-05-10 16:00:00,1620662400000,0.08411,0.08423,0.0761,0.07753,85660974.5,0.07753
2021-05-10 20:00:00,1620676800000,0.07755,0.08199,0.0705,0.07678,151137096.3,0.07678
2021-05-11 00:00:00,1620691200000,0.07676,0.07849,0.07365,0.07535,62473770.3,0.07535
2021-05-11 04:00:00,1620705600000,0.07532,0.07905,0.07477,0.07835,38680291.0,0.07835
2021-05-11 08:00:00,1620720000000,0.07838,0.08114,0.07612,0.07793,54386176.4,0.07793
2021-05-11 12:00:00,1620734400000,0.07785,0.0802,0.07537,0.07781,63047096.2,0.07781
2021-05-11 16:00:00,1620748800000,0.07788,0.08023,0.07777,0.07993,44484638.8,0.07993
2021-05-11 20:00:00,1620763200000,0.07991,0.08096,0.07859,0.07999,36085312.6,0.07999
2021-05-12 00:00:00,1620777600000,0.0801,0.08225,0.07974,0.08196,46267149.6,0.08196
2021-05-12 04:00:00,1620792000000,0.08196,0.08373,0.08063,0.0815,68986902.4,0.0815
2021-05-12 08:00:00,1620806400000,0.0815,0.08202,0.07884,0.08024,49663014.6,0.08024
2021-05-12 12:00:00,1620820800000,0.08019,0.08095,0.0776,0.07779,73572068.6,0.07779
2021-05-12 16:00:00,1620835200000,0.07779,0.078,0.07362,0.07641,91677852.8,0.07641
2021-05-12 20:00:00,1620849600000,0.07643,0.07762,0.065,0.0679,116154532.0,0.0679
2021-05-13 00:00:00,1620864000000,0.06797,0.07224,0.0611,0.07111,148896294.4,0.07111
2021-05-13 04:00:00,1620878400000,0.07107,0.07347,0.07069,0.07195,55784080.7,0.07195
2021-05-13 08:00:00,1620892800000,0.07193,0.07232,0.06595,0.06859,126584367.6,0.06859
2021-05-13 12:00:00,1620907200000,0.06867,0.07144,0.068,0.06844,61167416.1,0.06844
2021-05-13 16:00:00,1620921600000,0.06841,0.07046,0.06388,0.0644,99294704.3,0.0644
2021-05-13 20:00:00,1620936000000,0.06451,0.06898,0.06436,0.06869,61376728.4,0.06869
2021-05-14 00:00:00,1620950400000,0.06861,0.07022,0.06829,0.06927,46200764.3,0.06927
2021-05-14 04:00:00,1620964800000,0.06936,0.07081,0.068,0.07029,40064198.2,0.07029
2021-05-14 08:00:00,1620979200000,0.07029,0.07466,0.0699,0.07401,60694802.1,0.07401
2021-05-14 12:00:00,1620993600000,0.07401,0.07971,0.07399,0.07898,130583637.6,0.07898
2021-05-14 16:00:00,1621008000000,0.07898,0.07925,0.07544,0.07553,48480560.7,0.07553
2021-05-14 20:00:00,1621022400000,0.07563,0.07859,0.07399,0.07823,47669796.1,0.07823
2021-05-15 00:00:00,1621036800000,0.07825,0.0795,0.07631,0.07654,39222513.9,0.07654
2021-05-15 04:00:00,1621051200000,0.0766,0.08069,0.07541,0.07573,87028221.1,0.07573
2021-05-15 08:00:00,1621065600000,0.07585,0.07831,0.07451,0.07638,62153936.5,0.07638
2021-05-15 12:00:00,1621080000000,0.07642,0.07719,0.07437,0.07489,59875413.6,0.07489
2021-05-15 16:00:00,1621094400000,0.07486,0.075,0.07018,0.07279,87738224.5,0.07279
2021-05-15 20:00:00,1621108800000,0.07278,0.07374,0.07,0.07083,44337514.0,0.07083
2021-05-16 00:00:00,1621123200000,0.07096,0.07368,0.07067,0.07321,49013165.5,0.07321
2021-05-16 04:00:00,1621137600000,0.07316,0.07472,0.07197,0.07466,43464401.2,0.07466
2021-05-16 08:00:00,1621152000000,0.07473,0.07577,0.07326,0.07419,51692625.2,0.07419
2021-05-16 12:00:00,1621166400000,0.07427,0.07676,0.07181,0.07205,65406726.9,0.07205
2021-05-16 16:00:00,1621180800000,0.07209,0.07308,0.06595,0.06764,111696975.7,0.06764
2021-05-16 20:00:00,1621195200000,0.06753,0.07033,0.0655,0.0702,74895074.8,0.0702
2021-05-17 00:00:00,1621209600000,0.07021,0.07033,0.06443,0.06476,64331955.6,0.06476
2021-05-17 04:00:00,1621224000000,0.06466,0.06887,0.06332,0.06849,83024361.0,0.06849
2021-05-17 08:00:00,1621238400000,0.0685,0.06944,0.06667,0.06862,42318179.2,0.06862
2021-05-17 12:00:00,1621252800000,0.06868,0.0695,0.06371,0.06413,55100028.4,0.06413
2021-05-17 16:00:00,1621267200000,0.06412,0.0668,0.06246,0.06653,60631627.9,0.06653
2021-05-17 20:00:00,1621281600000,0.06666,0.06725,0.06261,0.06417,40499558.4,0.06417
2021-05-18 00:00:00,1621296000000,0.06417,0.06697,0.06334,0.06616,34455343.2,0.06616
2021-05-18 04:00:00,1621310400000,0.06617,0.06896,0.0661,0.06772,40960538.2,0.06772
2021-05-18 08:00:00,1621324800000,0.06786,0.06981,0.06717,0.06962,48483036.7,0.06962
2021-05-18 12:00:00,1621339200000,0.06962,0.06978,0.06386,0.06478,65975892.3,0.06478
2021-05-18 16:00:00,1621353600000,0.06479,0.06805,0.06431,0.06766,53952867.9,0.06766
2021-05-18 20:00:00,1621368000000,0.06772,0.06781,0.06446,0.06553,44878590.1,0.06553
2021-05-19 00:00:00,1621382400000,0.06553,0.06732,0.057,0.05943,106988188.6,0.05943
2021-05-19 04:00:00,1621396800000,0.05941,0.06018,0.05352,0.057,150854042.6,0.057
2021-05-19 08:00:00,1621411200000,0.05693,0.05794,0.046,0.05113,166336331.8,0.05113
2021-05-19 12:00:00,1621425600000,0.05113,0.05172,0.02161,0.04653,417605435.4,0.04653
2021-05-19 16:00:00,1621440000000,0.04665,0.05089,0.04233,0.04496,199889665.0,0.04496
2021-05-19 20:00:00,1621454400000,0.04489,0.04736,0.04101,0.04111,101178698.7,0.04111
2021-05-20 00:00:00,1621468800000,0.04111,0.04735,0.03622,0.04227,154484785.0,0.04227
2021-05-20 04:00:00,1621483200000,0.04233,0.04786,0.04207,0.04618,79928702.8,0.04618
2021-05-20 08:00:00,1621497600000,0.04615,0.04696,0.04366,0.04653,74975084.2,0.04653
2021-05-20 12:00:00,1621512000000,0.04653,0.05061,0.046,0.04891,103591684.7,0.04891
2021-05-20 16:00:00,1621526400000,0.04886,0.04888,0.04352,0.04635,107565342.8,0.04635
2021-05-20 20:00:00,1621540800000,0.04633,0.04805,0.04488,0.04689,46526622.7,0.04689
