,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 08:00:00,1620892800000,0.37157,0.40359,0.32798,0.37584,117004785.0,0.37584,buy
2021-05-13 12:00:00,1620907200000,0.37585,0.38498,0.34853,0.35471,61416973.8,0.35471,buy
2021-05-13 16:00:00,1620921600000,0.35447,0.36637,0.31905,0.31968,39325233.5,0.31968,sell
2021-05-13 20:00:00,1620936000000,0.31969,0.33417,0.30549,0.31903,29688168.7,0.31903,sell
2021-05-14 00:00:00,1620950400000,0.31926,0.3365,0.31418,0.32166,26460793.5,0.32166,sell
2021-05-14 04:00:00,1620964800000,0.32159,0.33128,0.31413,0.32872,16559298.2,0.32872,buy
2021-05-14 08:00:00,1620979200000,0.32848,0.36688,0.32741,0.35112,42396433.2,0.35112,buy
2021-05-14 12:00:00,1620993600000,0.35142,0.37427,0.34328,0.36464,25985061.4,0.36464,buy
2021-05-14 16:00:00,1621008000000,0.36458,0.36596,0.34175,0.34324,16523121.1,0.34324,buy
2021-05-14 20:00:00,1621022400000,0.34357,0.34357,0.32404,0.33472,21151388.7,0.33472,buy
2021-05-15 00:00:00,1621036800000,0.33472,0.34951,0.32688,0.33343,19031978.8,0.33343,buy
2021-05-15 04:00:00,1621051200000,0.33345,0.34464,0.32302,0.3247,18907163.5,0.3247,sell
2021-05-15 08:00:00,1621065600000,0.32417,0.34346,0.32128,0.33394,20096159.0,0.33394,buy
2021-05-15 12:00:00,1621080000000,0.3336,0.355,0.32905,0.3374,18588540.0,0.3374,buy
2021-05-15 16:00:00,1621094400000,0.3374,0.3374,0.31123,0.31995,17527809.7,0.31995,sell
2021-05-15 20:00:00,1621108800000,0.32023,0.32886,0.30555,0.31006,15011572.9,0.31006,sell
2021-05-16 00:00:00,1621123200000,0.30975,0.3301,0.30694,0.32667,10583498.3,0.32667,sell
2021-05-16 04:00:00,1621137600000,0.32673,0.34476,0.3204,0.34222,11057587.1,0.34222,buy
2021-05-16 08:00:00,1621152000000,0.34241,0.35,0.33166,0.33492,14676863.9,0.33492,buy
2021-05-16 12:00:00,1621166400000,0.33458,0.33914,0.31282,0.31339,13602703.3,0.31339,sell
2021-05-16 16:00:00,1621180800000,0.31357,0.31651,0.28408,0.29174,28251217.9,0.29174,sell
2021-05-16 20:00:00,1621195200000,0.2914,0.30871,0.28438,0.306,14505533.6,0.306,sell
2021-05-17 00:00:00,1621209600000,0.306,0.30655,0.27193,0.27651,17473954.5,0.27651,sell
2021-05-17 04:00:00,1621224000000,0.27648,0.30191,0.265,0.30119,17842801.1,0.30119,sell
2021-05-17 08:00:00,1621238400000,0.30131,0.31001,0.29076,0.3035,16823468.7,0.3035,sell
2021-05-17 12:00:00,1621252800000,0.30351,0.30934,0.27907,0.28171,12713559.9,0.28171,sell
2021-05-17 16:00:00,1621267200000,0.281,0.301,0.27365,0.29599,11787090.0,0.29599,sell
2021-05-17 20:00:00,1621281600000,0.29664,0.31,0.2838,0.29523,9442208.7,0.29523,sell
2021-05-18 00:00:00,1621296000000,0.29553,0.31748,0.29476,0.30772,11626467.5,0.30772,sell
2021-05-18 04:00:00,1621310400000,0.30725,0.31394,0.30389,0.30987,7886157.5,0.30987,sell
2021-05-18 08:00:00,1621324800000,0.31032,0.31356,0.3021,0.30589,6760761.2,0.30589,sell
2021-05-18 12:00:00,1621339200000,0.30572,0.30619,0.28377,0.28815,13147697.4,0.28815,sell
2021-05-18 16:00:00,1621353600000,0.28778,0.29691,0.284,0.29101,9139043.6,0.29101,sell
2021-05-18 20:00:00,1621368000000,0.29089,0.29733,0.28611,0.29238,8937146.0,0.29238,sell
2021-05-19 00:00:00,1621382400000,0.29217,0.29782,0.26113,0.26228,20306363.6,0.26228,sell
2021-05-19 04:00:00,1621396800000,0.26245,0.2651,0.23627,0.2596,30729925.1,0.2596,sell
2021-05-19 08:00:00,1621411200000,0.25999,0.26404,0.20568,0.22776,25475095.9,0.22776,sell
2021-05-19 12:00:00,1621425600000,0.22849,0.2352,0.13652,0.20387,54639663.7,0.20387,sell
2021-05-19 16:00:00,1621440000000,0.20387,0.21999,0.19461,0.20428,27325980.7,0.20428,sell
2021-05-19 20:00:00,1621454400000,0.20361,0.21397,0.17966,0.17966,14169030.3,0.17966,sell
2021-05-20 00:00:00,1621468800000,0.17995,0.19113,0.16,0.18535,29975781.1,0.18535,sell
2021-05-20 04:00:00,1621483200000,0.18602,0.21454,0.18441,0.20302,22281149.9,0.20302,sell
2021-05-20 08:00:00,1621497600000,0.20261,0.20718,0.19293,0.20668,17973368.2,0.20668,sell
2021-05-20 12:00:00,1621512000000,0.20668,0.2586,0.20298,0.24968,47097419.2,0.24968,sell
2021-05-20 16:00:00,1621526400000,0.24999,0.25415,0.20749,0.21366,43465210.0,0.21366,sell
2021-05-20 20:00:00,1621540800000,0.21382,0.2238,0.2045,0.21339,18377101.7,0.21339,sell
2021-05-21 00:00:00,1621555200000,0.213,0.23277,0.21299,0.22003,16488341.0,0.22003,sell
2021-05-21 04:00:00,1621569600000,0.21983,0.22392,0.20617,0.21161,16060711.4,0.21161,sell
2021-05-21 08:00:00,1621584000000,0.21161,0.21708,0.20345,0.21121,13708611.1,0.21121,sell
2021-05-21 12:00:00,1621598400000,0.21119,0.21568,0.17501,0.17874,34897393.2,0.17874,sell
2021-05-21 16:00:00,1621612800000,0.17876,0.18781,0.16651,0.17203,25165863.9,0.17203,sell
2021-05-21 20:00:00,1621627200000,0.17218,0.17924,0.15148,0.17883,22480255.7,0.17883,sell
2021-05-22 00:00:00,1621641600000,0.17882,0.18765,0.16884,0.17086,12277142.6,0.17086,sell
2021-05-22 04:00:00,1621656000000,0.17086,0.17276,0.15527,0.16467,16879089.2,0.16467,sell
2021-05-22 08:00:00,1621670400000,0.16454,0.18,0.16393,0.17332,12030853.9,0.17332,sell
2021-05-22 12:00:00,1621684800000,0.17347,0.18247,0.16703,0.17393,14328883.8,0.17393,sell
2021-05-22 16:00:00,1621699200000,0.1737,0.17826,0.16273,0.16631,16689065.7,0.16631,sell
2021-05-22 20:00:00,1621713600000,0.16658,0.17945,0.16524,0.1661,11801296.2,0.1661,sell
2021-05-23 00:00:00,1621728000000,0.16619,0.17347,0.16202,0.16769,8455032.6,0.16769,sell
2021-05-23 04:00:00,1621742400000,0.16741,0.16765,0.15072,0.1535,11588654.5,0.1535,sell
2021-05-23 08:00:00,1621756800000,0.15375,0.15378,0.13632,0.14049,27533408.2,0.14049,sell
2021-05-23 12:00:00,1621771200000,0.14024,0.14151,0.12049,0.123,35627794.0,0.123,sell
2021-05-23 16:00:00,1621785600000,0.12312,0.12615,0.10953,0.12345,29492663.5,0.12345,sell
2021-05-23 20:00:00,1621800000000,0.12371,0.13948,0.12347,0.13635,15064550.3,0.13635,sell
2021-05-24 00:00:00,1621814400000,0.13643,0.14662,0.13202,0.14302,12907914.1,0.14302,sell
2021-05-24 04:00:00,1621828800000,0.14302,0.15094,0.13858,0.14986,19064155.1,0.14986,sell
2021-05-24 08:00:00,1621843200000,0.1498,0.15434,0.14085,0.15149,20331011.5,0.15149,sell
2021-05-24 12:00:00,1621857600000,0.15158,0.15782,0.14703,0.15333,20863609.7,0.15333,sell
2021-05-24 16:00:00,1621872000000,0.15323,0.16498,0.14571,0.1644,25484200.7,0.1644,sell
2021-05-24 20:00:00,1621886400000,0.16437,0.16924,0.15944,0.16788,13817152.6,0.16788,sell
2021-05-25 00:00:00,1621900800000,0.16797,0.178,0.16369,0.17074,21960819.7,0.17074,sell
2021-05-25 04:00:00,1621915200000,0.1707,0.20993,0.16599,0.20712,45755270.8,0.20712,buy
2021-05-25 08:00:00,1621929600000,0.20692,0.255,0.19299,0.19547,209721775.2,0.19547,buy
2021-05-25 12:00:00,1621944000000,0.19518,0.22456,0.19363,0.21548,65083002.9,0.21548,buy
2021-05-25 16:00:00,1621958400000,0.21547,0.24463,0.20955,0.22616,68816215.4,0.22616,buy
2021-05-25 20:00:00,1621972800000,0.22631,0.24731,0.2205,0.22352,46442236.0,0.22352,buy
2021-05-26 00:00:00,1621987200000,0.22366,0.22887,0.21413,0.22738,34302020.1,0.22738,buy
2021-05-26 04:00:00,1622001600000,0.22738,0.23167,0.2158,0.22554,24686697.4,0.22554,buy
2021-05-26 08:00:00,1622016000000,0.22544,0.23445,0.217,0.22783,25901108.4,0.22783,buy
2021-05-26 12:00:00,1622030400000,0.22783,0.22969,0.20405,0.21411,40430330.3,0.21411,buy
2021-05-26 16:00:00,1622044800000,0.21433,0.22277,0.21271,0.21889,22511875.8,0.21889,buy
2021-05-26 20:00:00,1622059200000,0.21889,0.23311,0.21485,0.23271,22473965.9,0.23271,buy
2021-05-27 00:00:00,1622073600000,0.23309,0.23371,0.21091,0.21688,25112613.6,0.21688,buy
2021-05-27 04:00:00,1622088000000,0.21646,0.22203,0.2106,0.21715,12345932.2,0.21715,buy
2021-05-27 08:00:00,1622102400000,0.21718,0.23798,0.21217,0.23621,27426255.2,0.23621,buy
2021-05-27 12:00:00,1622116800000,0.23611,0.2568,0.22751,0.24332,45604046.0,0.24332,buy
2021-05-27 16:00:00,1622131200000,0.24332,0.255,0.22383,0.22633,35609537.0,0.22633,buy
2021-05-27 20:00:00,1622145600000,0.22637,0.23138,0.22001,0.22446,15968126.8,0.22446,buy
2021-05-28 00:00:00,1622160000000,0.22464,0.24099,0.22035,0.22712,20025090.5,0.22712,buy
2021-05-28 04:00:00,1622174400000,0.22704,0.22721,0.19805,0.20333,27707244.9,0.20333,buy
2021-05-28 08:00:00,1622188800000,0.20295,0.2051,0.18185,0.18463,25984736.0,0.18463,sell
2021-05-28 12:00:00,1622203200000,0.18446,0.2071,0.18327,0.20241,24463057.8,0.20241,buy
2021-05-28 16:00:00,1622217600000,0.20198,0.20359,0.19322,0.19801,17477494.4,0.19801,sell
2021-05-28 20:00:00,1622232000000,0.19812,0.2004,0.18476,0.19353,14742220.3,0.19353,sell
2021-05-29 00:00:00,1622246400000,0.19328,0.20189,0.19301,0.20185,9353991.1,0.20185,sell
2021-05-29 04:00:00,1622260800000,0.20184,0.20934,0.19525,0.20066,12129025.9,0.20066,sell
2021-05-29 08:00:00,1622275200000,0.20095,0.20357,0.18795,0.19311,11968148.7,0.19311,sell
2021-05-29 12:00:00,1622289600000,0.19301,0.19333,0.172,0.17602,23731137.8,0.17602,sell
2021-05-29 16:00:00,1622304000000,0.17603,0.18162,0.1695,0.17433,13851993.3,0.17433,sell
2021-05-29 20:00:00,1622318400000,0.17451,0.18238,0.17021,0.17971,10123447.9,0.17971,sell
2021-05-30 00:00:00,1622332800000,0.17953,0.182,0.16815,0.18052,10610052.8,0.18052,sell
2021-05-30 04:00:00,1622347200000,0.18052,0.19088,0.17854,0.18947,11009922.7,0.18947,sell
2021-05-30 08:00:00,1622361600000,0.18981,0.19608,0.18597,0.19385,12227650.8,0.19385,sell
2021-05-30 12:00:00,1622376000000,0.19419,0.19476,0.182,0.18388,11146574.1,0.18388,sell
2021-05-30 16:00:00,1622390400000,0.184,0.19256,0.1825,0.19037,7386358.4,0.19037,sell
2021-05-30 20:00:00,1622404800000,0.1902,0.1931,0.18554,0.18665,6711294.7,0.18665,sell
2021-05-31 00:00:00,1622419200000,0.18665,0.18877,0.17346,0.17545,16954966.4,0.17545,sell
2021-05-31 04:00:00,1622433600000,0.17528,0.18699,0.17018,0.18474,15305226.0,0.18474,sell
2021-05-31 08:00:00,1622448000000,0.18494,0.193,0.18281,0.19013,12238763.9,0.19013,sell
2021-05-31 12:00:00,1622462400000,0.19026,0.21343,0.18443,0.20842,32300711.7,0.20842,buy
2021-05-31 16:00:00,1622476800000,0.20841,0.21052,0.198,0.2056,20511354.9,0.2056,buy
2021-05-31 20:00:00,1622491200000,0.20567,0.22,0.20319,0.21228,18297703.6,0.21228,buy
2021-06-01 00:00:00,1622505600000,0.21229,0.21388,0.20386,0.20971,13325074.6,0.20971,buy
2021-06-01 04:00:00,1622520000000,0.20948,0.22164,0.20806,0.21379,17426866.3,0.21379,buy
2021-06-01 08:00:00,1622534400000,0.21395,0.21479,0.19906,0.21153,14810144.2,0.21153,buy
2021-06-01 12:00:00,1622548800000,0.2111,0.21168,0.199,0.2024,13399017.3,0.2024,buy
2021-06-01 16:00:00,1622563200000,0.20231,0.20373,0.19452,0.19616,11243763.4,0.19616,sell
2021-06-01 20:00:00,1622577600000,0.19635,0.2039,0.19596,0.20382,7942454.5,0.20382,buy
2021-06-02 00:00:00,1622592000000,0.20366,0.20487,0.19647,0.20012,7384621.4,0.20012,buy
2021-06-02 04:00:00,1622606400000,0.20024,0.20443,0.19834,0.20286,5234278.1,0.20286,buy
2021-06-02 08:00:00,1622620800000,0.20286,0.21638,0.20214,0.20863,15053728.4,0.20863,buy
2021-06-02 12:00:00,1622635200000,0.20852,0.22959,0.20844,0.22508,24328507.5,0.22508,buy
2021-06-02 16:00:00,1622649600000,0.22508,0.23372,0.22077,0.2281,18379924.1,0.2281,buy
2021-06-02 20:00:00,1622664000000,0.22809,0.22886,0.21724,0.21881,10844800.0,0.21881,buy
2021-06-03 00:00:00,1622678400000,0.21879,0.23678,0.21794,0.23402,15678760.2,0.23402,buy
2021-06-03 04:00:00,1622692800000,0.23418,0.2345,0.22457,0.22559,12129661.9,0.22559,buy
2021-06-03 08:00:00,1622707200000,0.22562,0.23192,0.21969,0.22052,13964400.5,0.22052,buy
2021-06-03 12:00:00,1622721600000,0.22068,0.22475,0.21448,0.21604,11754580.4,0.21604,buy
2021-06-03 16:00:00,1622736000000,0.21597,0.2225,0.21426,0.21792,8222176.5,0.21792,buy
2021-06-03 20:00:00,1622750400000,0.21777,0.22604,0.21721,0.22232,7447848.2,0.22232,buy
2021-06-04 00:00:00,1622764800000,0.222,0.22323,0.20257,0.21244,15656345.0,0.21244,buy
2021-06-04 04:00:00,1622779200000,0.21221,0.2158,0.18978,0.19533,22359428.5,0.19533,sell
2021-06-04 08:00:00,1622793600000,0.19493,0.20228,0.19137,0.197,12695762.3,0.197,sell
2021-06-04 12:00:00,1622808000000,0.19682,0.20472,0.19034,0.20423,12774019.8,0.20423,sell
2021-06-04 16:00:00,1622822400000,0.20414,0.205,0.197,0.19826,4868393.1,0.19826,sell
2021-06-04 20:00:00,1622836800000,0.19842,0.20538,0.19832,0.20403,4756566.3,0.20403,sell
2021-06-05 00:00:00,1622851200000,0.20366,0.21242,0.20141,0.20692,7842340.4,0.20692,sell
2021-06-05 04:00:00,1622865600000,0.20711,0.21533,0.20598,0.20939,8134143.9,0.20939,sell
2021-06-05 08:00:00,1622880000000,0.20937,0.21199,0.1922,0.19311,13686651.2,0.19311,sell
2021-06-05 12:00:00,1622894400000,0.19312,0.19765,0.19078,0.19721,8470494.3,0.19721,sell
2021-06-05 16:00:00,1622908800000,0.19771,0.19771,0.18765,0.18779,4769711.9,0.18779,sell
2021-06-05 20:00:00,1622923200000,0.18795,0.19158,0.17978,0.1896,11267143.0,0.1896,sell
2021-06-06 00:00:00,1622937600000,0.18976,0.19551,0.18761,0.19088,6738723.7,0.19088,sell
2021-06-06 04:00:00,1622952000000,0.19138,0.19664,0.19017,0.19188,5981086.4,0.19188,sell
2021-06-06 08:00:00,1622966400000,0.19188,0.19736,0.18975,0.19169,6863642.2,0.19169,sell
2021-06-06 12:00:00,1622980800000,0.19165,0.19756,0.18903,0.19657,8860802.8,0.19657,sell
2021-06-06 16:00:00,1622995200000,0.19655,0.199,0.19265,0.19484,8250095.3,0.19484,sell
2021-06-06 20:00:00,1623009600000,0.19484,0.20696,0.1926,0.20464,12978472.4,0.20464,sell
2021-06-07 00:00:00,1623024000000,0.20485,0.21212,0.20159,0.20967,17798739.7,0.20967,buy
2021-06-07 04:00:00,1623038400000,0.20948,0.21287,0.20376,0.20608,8698779.0,0.20608,sell
2021-06-07 08:00:00,1623052800000,0.20614,0.21,0.20256,0.20462,8056312.0,0.20462,sell
2021-06-07 12:00:00,1623067200000,0.20462,0.20713,0.19975,0.20042,8044068.5,0.20042,sell
2021-06-07 16:00:00,1623081600000,0.2006,0.20125,0.19169,0.19433,12026597.9,0.19433,sell
2021-06-07 20:00:00,1623096000000,0.19434,0.1958,0.17819,0.18055,18611134.2,0.18055,sell
2021-06-08 00:00:00,1623110400000,0.1806,0.184,0.16707,0.17366,17474536.0,0.17366,sell
2021-06-08 04:00:00,1623124800000,0.1735,0.17813,0.16942,0.17772,13923878.9,0.17772,sell
2021-06-08 08:00:00,1623139200000,0.1776,0.18115,0.17187,0.17715,11566769.4,0.17715,sell
2021-06-08 12:00:00,1623153600000,0.17715,0.17761,0.16111,0.16705,16513418.5,0.16705,sell
2021-06-08 16:00:00,1623168000000,0.16704,0.17984,0.16591,0.17691,11909781.4,0.17691,sell
2021-06-08 20:00:00,1623182400000,0.17696,0.18956,0.17546,0.18229,19313896.2,0.18229,sell
2021-06-09 00:00:00,1623196800000,0.18231,0.18407,0.17151,0.17599,15154148.7,0.17599,sell
2021-06-09 04:00:00,1623211200000,0.17607,0.18574,0.17195,0.18026,11093116.2,0.18026,sell
2021-06-09 08:00:00,1623225600000,0.18035,0.1849,0.1769,0.18406,10268539.3,0.18406,sell
2021-06-09 12:00:00,1623240000000,0.18406,0.18658,0.17733,0.18497,16794841.4,0.18497,sell
2021-06-09 16:00:00,1623254400000,0.18497,0.18592,0.17932,0.18135,12044122.6,0.18135,sell
2021-06-09 20:00:00,1623268800000,0.18116,0.18481,0.17795,0.18474,8445687.2,0.18474,sell
2021-06-10 00:00:00,1623283200000,0.18474,0.19335,0.18162,0.18784,12135919.9,0.18784,sell
2021-06-10 04:00:00,1623297600000,0.18762,0.18849,0.18121,0.18367,7696304.5,0.18367,sell
2021-06-10 08:00:00,1623312000000,0.18391,0.19221,0.17845,0.1865,16593617.1,0.1865,sell
2021-06-10 12:00:00,1623326400000,0.18649,0.1875,0.18,0.18222,10351392.2,0.18222,sell
2021-06-10 16:00:00,1623340800000,0.18224,0.19739,0.17975,0.18659,24755262.9,0.18659,sell
2021-06-10 20:00:00,1623355200000,0.18656,0.19499,0.18199,0.18846,17908455.0,0.18846,buy
2021-06-11 00:00:00,1623369600000,0.18887,0.19623,0.18547,0.19293,15025132.0,0.19293,buy
2021-06-11 04:00:00,1623384000000,0.19293,0.2071,0.19255,0.20501,28716012.5,0.20501,buy
2021-06-11 08:00:00,1623398400000,0.20501,0.22244,0.20033,0.21742,58470817.0,0.21742,buy
2021-06-11 12:00:00,1623412800000,0.21743,0.23,0.20695,0.20892,55353273.5,0.20892,buy
2021-06-11 16:00:00,1623427200000,0.20844,0.22028,0.19899,0.19946,31804154.9,0.19946,buy
2021-06-11 20:00:00,1623441600000,0.19967,0.20097,0.18825,0.19334,13829293.3,0.19334,buy
2021-06-12 00:00:00,1623456000000,0.19327,0.19627,0.18021,0.1835,23064342.8,0.1835,sell
2021-06-12 04:00:00,1623470400000,0.18363,0.1844,0.17525,0.17759,21303716.4,0.17759,sell
2021-06-12 08:00:00,1623484800000,0.17764,0.1843,0.1738,0.18202,18865675.6,0.18202,sell
2021-06-12 12:00:00,1623499200000,0.18202,0.189,0.18103,0.18437,15324897.4,0.18437,sell
2021-06-12 16:00:00,1623513600000,0.18437,0.18665,0.18276,0.18339,9492312.0,0.18339,sell
2021-06-12 20:00:00,1623528000000,0.18346,0.18611,0.17918,0.18035,5168778.1,0.18035,sell
2021-06-13 00:00:00,1623542400000,0.18026,0.18346,0.17745,0.17919,9946916.0,0.17919,sell
2021-06-13 04:00:00,1623556800000,0.17897,0.17977,0.17542,0.17699,9813045.2,0.17699,sell
2021-06-13 08:00:00,1623571200000,0.17698,0.18196,0.17642,0.1792,6507660.9,0.1792,sell
2021-06-13 12:00:00,1623585600000,0.17917,0.18065,0.17504,0.17887,9204493.9,0.17887,sell
2021-06-13 16:00:00,1623600000000,0.17893,0.19665,0.17815,0.18987,27567664.0,0.18987,buy
2021-06-13 20:00:00,1623614400000,0.18999,0.20119,0.18993,0.19201,10443994.4,0.19201,buy
2021-06-14 00:00:00,1623628800000,0.19201,0.19338,0.18693,0.18831,5508443.2,0.18831,buy
2021-06-14 04:00:00,1623643200000,0.18831,0.19259,0.18756,0.19107,4916519.9,0.19107,buy
2021-06-14 08:00:00,1623657600000,0.19107,0.19241,0.18704,0.18941,5990703.5,0.18941,buy
2021-06-14 12:00:00,1623672000000,0.18926,0.19652,0.18802,0.19502,11242051.1,0.19502,buy
2021-06-14 16:00:00,1623686400000,0.19506,0.19593,0.18791,0.19004,17858293.6,0.19004,buy
2021-06-14 20:00:00,1623700800000,0.19,0.19361,0.18856,0.19343,6616315.8,0.19343,buy
2021-06-15 00:00:00,1623715200000,0.19343,0.19544,0.19043,0.1947,7130049.5,0.1947,buy
2021-06-15 04:00:00,1623729600000,0.19485,0.20077,0.19288,0.19561,13086944.8,0.19561,buy
2021-06-15 08:00:00,1623744000000,0.19559,0.198,0.1918,0.19258,9628586.4,0.19258,buy
2021-06-15 12:00:00,1623758400000,0.19262,0.19537,0.18947,0.1907,5753222.1,0.1907,buy
2021-06-15 16:00:00,1623772800000,0.19079,0.20157,0.1903,0.19232,16178295.9,0.19232,buy
2021-06-15 20:00:00,1623787200000,0.1922,0.19596,0.19007,0.1935,5795403.7,0.1935,buy
2021-06-16 00:00:00,1623801600000,0.19339,0.19339,0.18663,0.18939,5920788.0,0.18939,sell
2021-06-16 04:00:00,1623816000000,0.18945,0.1985,0.18914,0.1968,8430457.3,0.1968,buy
2021-06-16 08:00:00,1623830400000,0.19675,0.21379,0.19144,0.19177,43196887.3,0.19177,buy
2021-06-16 12:00:00,1623844800000,0.19159,0.20442,0.1893,0.19617,22632183.5,0.19617,buy
