,datetime,open,high,low,close,volume,adj_close
2021-04-04 16:00:00,1617552000000,0.70061,0.7171,0.69452,0.699,3270063.4,0.699
2021-04-04 20:00:00,1617566400000,0.69893,0.71373,0.6977,0.70444,2006476.4,0.70444
2021-04-05 00:00:00,1617580800000,0.7057,0.73671,0.65,0.7328,5152407.6,0.7328
2021-04-05 04:00:00,1617595200000,0.73206,0.77333,0.717,0.73434,11949849.3,0.73434
2021-04-05 08:00:00,1617609600000,0.73434,0.75755,0.723,0.74142,3932181.5,0.74142
2021-04-05 12:00:00,1617624000000,0.74245,0.77198,0.74112,0.74535,6762288.1,0.74535
2021-04-05 16:00:00,1617638400000,0.74626,0.74757,0.72558,0.72901,3867656.1,0.72901
2021-04-05 20:00:00,1617652800000,0.73041,0.75432,0.71261,0.72766,4102476.2,0.72766
2021-04-06 00:00:00,1617667200000,0.72752,0.73186,0.71679,0.72254,2460539.5,0.72254
2021-04-06 04:00:00,1617681600000,0.72172,0.744,0.72172,0.72585,2872314.4,0.72585
2021-04-06 08:00:00,1617696000000,0.72645,0.73895,0.7,0.72254,4823809.1,0.72254
2021-04-06 12:00:00,1617710400000,0.7225,0.72747,0.67283,0.69018,5008571.9,0.69018
2021-04-06 16:00:00,1617724800000,0.6902,0.70781,0.68468,0.6996,2830772.7,0.6996
2021-04-06 20:00:00,1617739200000,0.70026,0.70898,0.69349,0.70477,1751620.2,0.70477
2021-04-07 00:00:00,1617753600000,0.70512,0.71657,0.68532,0.70772,2338906.5,0.70772
2021-04-07 04:00:00,1617768000000,0.70772,0.70772,0.66006,0.66945,3957994.9,0.66945
2021-04-07 08:00:00,1617782400000,0.66972,0.67227,0.6,0.61872,8526722.8,0.61872
2021-04-07 12:00:00,1617796800000,0.61816,0.65316,0.60331,0.62655,3984192.1,0.62655
2021-04-07 16:00:00,1617811200000,0.62552,0.65211,0.60726,0.62408,6159939.7,0.62408
2021-04-07 20:00:00,1617825600000,0.62347,0.65086,0.61,0.62761,2059161.0,0.62761
2021-04-08 00:00:00,1617840000000,0.62725,0.67202,0.62279,0.64656,3011866.3,0.64656
2021-04-08 04:00:00,1617854400000,0.64678,0.6766,0.64678,0.66308,2947256.7,0.66308
2021-04-08 08:00:00,1617868800000,0.66362,0.67787,0.64396,0.65259,3651573.8,0.65259
2021-04-08 12:00:00,1617883200000,0.65201,0.67397,0.64972,0.6635,2335273.1,0.6635
2021-04-08 16:00:00,1617897600000,0.66467,0.6825,0.6615,0.66502,3691347.7,0.66502
2021-04-08 20:00:00,1617912000000,0.6645,0.66992,0.65054,0.66685,2632578.1,0.66685
2021-04-09 00:00:00,1617926400000,0.66879,0.68055,0.66137,0.66871,3619088.4,0.66871
2021-04-09 04:00:00,1617940800000,0.66838,0.67918,0.66657,0.67423,3158491.2,0.67423
2021-04-09 08:00:00,1617955200000,0.67376,0.70332,0.661,0.68652,6484298.6,0.68652
2021-04-09 12:00:00,1617969600000,0.68657,0.70315,0.6735,0.68051,4772378.7,0.68051
2021-04-09 16:00:00,1617984000000,0.6811,0.68319,0.66307,0.66996,4081854.4,0.66996
2021-04-09 20:00:00,1617998400000,0.66996,0.68184,0.66297,0.68102,1999178.3,0.68102
2021-04-10 00:00:00,1618012800000,0.68159,0.68159,0.66249,0.67506,2861380.0,0.67506
2021-04-10 04:00:00,1618027200000,0.67538,0.69479,0.67004,0.68141,3772738.7,0.68141
2021-04-10 08:00:00,1618041600000,0.68165,0.719,0.67851,0.70313,6539579.2,0.70313
2021-04-10 12:00:00,1618056000000,0.70273,0.75143,0.69776,0.73165,11210211.0,0.73165
2021-04-10 16:00:00,1618070400000,0.73206,0.73744,0.69068,0.69335,6083157.7,0.69335
2021-04-10 20:00:00,1618084800000,0.69365,0.7097,0.68039,0.70538,2614511.4,0.70538
2021-04-11 00:00:00,1618099200000,0.70573,0.73424,0.7035,0.71415,4623878.7,0.71415
2021-04-11 04:00:00,1618113600000,0.71488,0.72294,0.68586,0.69906,2251147.4,0.69906
2021-04-11 08:00:00,1618128000000,0.69915,0.72564,0.68843,0.69833,4596115.3,0.69833
2021-04-11 12:00:00,1618142400000,0.69833,0.69934,0.683,0.69409,3351462.7,0.69409
2021-04-11 16:00:00,1618156800000,0.69422,0.7004,0.68743,0.69054,2034774.0,0.69054
2021-04-11 20:00:00,1618171200000,0.69068,0.70174,0.68781,0.69627,1563287.2,0.69627
2021-04-12 00:00:00,1618185600000,0.69641,0.712,0.68338,0.70589,2813409.9,0.70589
2021-04-12 04:00:00,1618200000000,0.70589,0.71197,0.69011,0.69012,2099639.8,0.69012
2021-04-12 08:00:00,1618214400000,0.6902,0.69794,0.66458,0.67723,3598198.5,0.67723
2021-04-12 12:00:00,1618228800000,0.67723,0.68128,0.65642,0.66241,2489820.9,0.66241
2021-04-12 16:00:00,1618243200000,0.66272,0.68305,0.65986,0.68004,4117547.4,0.68004
2021-04-12 20:00:00,1618257600000,0.68004,0.69127,0.676,0.67856,2075652.4,0.67856
2021-04-13 00:00:00,1618272000000,0.67856,0.69265,0.67745,0.69196,1673912.2,0.69196
2021-04-13 04:00:00,1618286400000,0.69192,0.69356,0.67067,0.67922,2462094.8,0.67922
2021-04-13 08:00:00,1618300800000,0.68042,0.70643,0.67398,0.706,5063233.3,0.706
2021-04-13 12:00:00,1618315200000,0.70601,0.72958,0.69001,0.70547,7538719.8,0.70547
2021-04-13 16:00:00,1618329600000,0.70655,0.71406,0.67841,0.69126,4289664.1,0.69126
2021-04-13 20:00:00,1618344000000,0.69154,0.73,0.68289,0.69352,2701949.0,0.69352
2021-04-14 00:00:00,1618358400000,0.69453,0.74,0.69356,0.7151,6769074.4,0.7151
2021-04-14 04:00:00,1618372800000,0.71533,0.73788,0.71294,0.72875,5105306.1,0.72875
2021-04-14 08:00:00,1618387200000,0.7293,0.73725,0.67915,0.70158,5957755.1,0.70158
2021-04-14 12:00:00,1618401600000,0.70133,0.70448,0.61266,0.6664,7893995.6,0.6664
2021-04-14 16:00:00,1618416000000,0.66683,0.6775,0.64877,0.66271,3765563.3,0.66271
2021-04-14 20:00:00,1618430400000,0.66324,0.685,0.65727,0.68112,2387238.2,0.68112
2021-04-15 00:00:00,1618444800000,0.6817,0.68706,0.66901,0.67842,2196211.5,0.67842
2021-04-15 04:00:00,1618459200000,0.67841,0.70326,0.67463,0.69585,3564693.9,0.69585
2021-04-15 08:00:00,1618473600000,0.69629,0.70694,0.68569,0.69637,5292677.1,0.69637
2021-04-15 12:00:00,1618488000000,0.69602,0.72,0.69521,0.71295,4917638.6,0.71295
2021-04-15 16:00:00,1618502400000,0.71296,0.72591,0.70183,0.70438,3095989.3,0.70438
2021-04-15 20:00:00,1618516800000,0.70507,0.71646,0.69321,0.70413,2678183.4,0.70413
2021-04-16 00:00:00,1618531200000,0.7031,0.71392,0.682,0.70698,4399342.3,0.70698
2021-04-16 04:00:00,1618545600000,0.70698,0.70986,0.68818,0.69943,4047519.0,0.69943
2021-04-16 08:00:00,1618560000000,0.69977,0.71896,0.66705,0.68809,5841786.0,0.68809
2021-04-16 12:00:00,1618574400000,0.68815,0.71181,0.66122,0.69806,5185663.7,0.69806
2021-04-16 16:00:00,1618588800000,0.69807,0.71185,0.69007,0.70486,3808937.6,0.70486
2021-04-16 20:00:00,1618603200000,0.70474,0.7385,0.70248,0.70641,9960095.4,0.70641
2021-04-17 00:00:00,1618617600000,0.70641,0.76036,0.70617,0.7327,7404667.3,0.7327
2021-04-17 04:00:00,1618632000000,0.73325,0.79,0.72952,0.74738,9555938.3,0.74738
2021-04-17 08:00:00,1618646400000,0.74798,0.76597,0.71274,0.72197,7691165.5,0.72197
2021-04-17 12:00:00,1618660800000,0.72197,0.8,0.71571,0.74936,15065669.3,0.74936
2021-04-17 16:00:00,1618675200000,0.74909,0.8123,0.731,0.79129,17079391.3,0.79129
2021-04-17 20:00:00,1618689600000,0.7913,0.8479,0.78396,0.791,15168316.8,0.791
2021-04-18 00:00:00,1618704000000,0.79099,0.7997,0.44254,0.58798,21459659.1,0.58798
2021-04-18 04:00:00,1618718400000,0.58972,0.63744,0.54469,0.62984,21606951.8,0.62984
2021-04-18 08:00:00,1618732800000,0.62973,0.63947,0.54178,0.55033,14066119.3,0.55033
2021-04-18 12:00:00,1618747200000,0.55091,0.63263,0.54931,0.61516,10186742.4,0.61516
2021-04-18 16:00:00,1618761600000,0.61516,0.64567,0.61367,0.62612,8247901.6,0.62612
2021-04-18 20:00:00,1618776000000,0.62618,0.67678,0.6236,0.65598,6255109.0,0.65598
2021-04-19 00:00:00,1618790400000,0.65606,0.67527,0.63637,0.65999,5687384.9,0.65999
2021-04-19 04:00:00,1618804800000,0.65927,0.6637,0.64008,0.64864,3778857.7,0.64864
2021-04-19 08:00:00,1618819200000,0.64869,0.65072,0.60126,0.63112,6734878.0,0.63112
2021-04-19 12:00:00,1618833600000,0.63136,0.64413,0.56,0.56123,11342129.5,0.56123
2021-04-19 16:00:00,1618848000000,0.56123,0.595,0.55538,0.59379,4682103.3,0.59379
2021-04-19 20:00:00,1618862400000,0.59403,0.60032,0.56445,0.56613,3305646.8,0.56613
2021-04-20 00:00:00,1618876800000,0.56672,0.5706,0.50242,0.53955,4498391.0,0.53955
2021-04-20 04:00:00,1618891200000,0.53892,0.55399,0.50591,0.52404,4973365.8,0.52404
2021-04-20 08:00:00,1618905600000,0.52466,0.56703,0.52206,0.56583,4475721.0,0.56583
2021-04-20 12:00:00,1618920000000,0.56583,0.58115,0.54405,0.56249,4647888.6,0.56249
2021-04-20 16:00:00,1618934400000,0.56183,0.57969,0.55526,0.57662,3349886.3,0.57662
2021-04-20 20:00:00,1618948800000,0.57661,0.58903,0.55844,0.57286,3381655.6,0.57286
2021-04-21 00:00:00,1618963200000,0.57279,0.592,0.555,0.57128,2776194.5,0.57128
2021-04-21 04:00:00,1618977600000,0.57221,0.61,0.56962,0.5962,4862238.1,0.5962
2021-04-21 08:00:00,1618992000000,0.59664,0.60037,0.556,0.56299,5126752.0,0.56299
2021-04-21 12:00:00,1619006400000,0.56298,0.58961,0.55365,0.58905,3369372.7,0.58905
2021-04-21 16:00:00,1619020800000,0.58929,0.59428,0.58,0.58706,2918014.2,0.58706
2021-04-21 20:00:00,1619035200000,0.58707,0.58759,0.54164,0.54681,3870009.8,0.54681
2021-04-22 00:00:00,1619049600000,0.54681,0.56074,0.52452,0.52757,5767212.1,0.52757
2021-04-22 04:00:00,1619064000000,0.52724,0.5536,0.52677,0.54553,4067120.8,0.54553
2021-04-22 08:00:00,1619078400000,0.54555,0.56154,0.52783,0.55676,3323971.0,0.55676
2021-04-22 12:00:00,1619092800000,0.55859,0.59257,0.55032,0.57831,3658798.8,0.57831
2021-04-22 16:00:00,1619107200000,0.57842,0.60556,0.53166,0.54177,7547079.4,0.54177
2021-04-22 20:00:00,1619121600000,0.54155,0.54155,0.4871,0.50517,5952886.1,0.50517
2021-04-23 00:00:00,1619136000000,0.50511,0.51481,0.40467,0.46364,11396863.6,0.46364
2021-04-23 04:00:00,1619150400000,0.46325,0.46559,0.4237,0.42769,7739391.9,0.42769
2021-04-23 08:00:00,1619164800000,0.42813,0.48544,0.4221,0.47592,5469207.7,0.47592
2021-04-23 12:00:00,1619179200000,0.47603,0.48344,0.43241,0.46557,10896146.7,0.46557
2021-04-23 16:00:00,1619193600000,0.46627,0.48911,0.45756,0.48552,3534954.5,0.48552
2021-04-23 20:00:00,1619208000000,0.48555,0.49274,0.46638,0.49005,2624345.2,0.49005
2021-04-24 00:00:00,1619222400000,0.48977,0.49001,0.45501,0.47935,3414756.3,0.47935
2021-04-24 04:00:00,1619236800000,0.4785,0.48985,0.46798,0.47191,2210496.2,0.47191
2021-04-24 08:00:00,1619251200000,0.47168,0.487,0.44207,0.45162,3240945.9,0.45162
2021-04-24 12:00:00,1619265600000,0.45009,0.46593,0.44208,0.46477,2549858.7,0.46477
2021-04-24 16:00:00,1619280000000,0.46477,0.46536,0.44516,0.45799,1648019.3,0.45799
2021-04-24 20:00:00,1619294400000,0.45881,0.47941,0.44588,0.44961,2701141.7,0.44961
2021-04-25 00:00:00,1619308800000,0.44962,0.46367,0.44279,0.44399,2081817.5,0.44399
2021-04-25 04:00:00,1619323200000,0.44384,0.44577,0.44384,0.44577,3429.7,0.44577
2021-04-25 08:00:00,1619337600000,0.44645,0.4647,0.44645,0.46285,1561740.6,0.46285
2021-04-25 12:00:00,1619352000000,0.46336,0.48,0.46209,0.47537,2510015.3,0.47537
2021-04-25 16:00:00,1619366400000,0.47768,0.47805,0.45038,0.45134,2719065.3,0.45134
2021-04-25 20:00:00,1619380800000,0.45102,0.45568,0.40844,0.44184,4170825.9,0.44184
2021-04-26 00:00:00,1619395200000,0.44157,0.48132,0.43725,0.47832,2739694.2,0.47832
2021-04-26 04:00:00,1619409600000,0.47924,0.52246,0.47459,0.50129,6815331.3,0.50129
2021-04-26 08:00:00,1619424000000,0.50203,0.5442,0.49171,0.53669,5917267.3,0.53669
2021-04-26 12:00:00,1619438400000,0.5367,0.54875,0.51484,0.51843,4678746.2,0.51843
2021-04-26 16:00:00,1619452800000,0.51843,0.52923,0.50148,0.51766,3903372.3,0.51766
2021-04-26 20:00:00,1619467200000,0.51766,0.51785,0.49064,0.50948,3140909.7,0.50948
2021-04-27 00:00:00,1619481600000,0.50948,0.58326,0.50572,0.58203,10432085.9,0.58203
2021-04-27 04:00:00,1619496000000,0.58232,0.58743,0.54742,0.55301,8342563.0,0.55301
2021-04-27 08:00:00,1619510400000,0.55342,0.56655,0.55,0.56598,2811550.9,0.56598
2021-04-27 12:00:00,1619524800000,0.56598,0.57815,0.53701,0.5599,4474305.2,0.5599
2021-04-27 16:00:00,1619539200000,0.56057,0.57367,0.54683,0.55691,5351861.3,0.55691
2021-04-27 20:00:00,1619553600000,0.55768,0.63583,0.55764,0.6274,6070054.9,0.6274
2021-04-28 00:00:00,1619568000000,0.62737,0.65639,0.58627,0.5943,9021811.9,0.5943
2021-04-28 04:00:00,1619582400000,0.59406,0.61507,0.54851,0.57609,6832726.3,0.57609
2021-04-28 08:00:00,1619596800000,0.57569,0.59246,0.56029,0.591,4451595.4,0.591
2021-04-28 12:00:00,1619611200000,0.59098,0.61224,0.57255,0.57861,3654249.0,0.57861
2021-04-28 16:00:00,1619625600000,0.57861,0.58896,0.57242,0.58689,3583157.9,0.58689
2021-04-28 20:00:00,1619640000000,0.58735,0.59148,0.55947,0.57359,4035739.9,0.57359
2021-04-29 00:00:00,1619654400000,0.57311,0.58617,0.55862,0.56619,2800134.4,0.56619
2021-04-29 04:00:00,1619668800000,0.56619,0.58685,0.55427,0.58599,2660535.2,0.58599
2021-04-29 08:00:00,1619683200000,0.58606,0.60999,0.57296,0.58395,6460225.5,0.58395
2021-04-29 12:00:00,1619697600000,0.58385,0.60559,0.56845,0.59873,6317271.3,0.59873
2021-04-29 16:00:00,1619712000000,0.59982,0.6595,0.58318,0.63107,27507265.9,0.63107
2021-04-29 20:00:00,1619726400000,0.63195,0.68543,0.61235,0.67283,11284656.6,0.67283
2021-04-30 00:00:00,1619740800000,0.67283,0.74493,0.64062,0.74009,20906844.5,0.74009
2021-04-30 04:00:00,1619755200000,0.74009,0.75091,0.71154,0.72748,14047311.8,0.72748
2021-04-30 08:00:00,1619769600000,0.72725,0.73539,0.68519,0.6927,10119364.0,0.6927
2021-04-30 12:00:00,1619784000000,0.69131,0.72353,0.67396,0.67736,8071983.2,0.67736
2021-04-30 16:00:00,1619798400000,0.67649,0.68595,0.65551,0.66268,8709714.7,0.66268
2021-04-30 20:00:00,1619812800000,0.66268,0.67716,0.65556,0.66901,5567572.2,0.66901
2021-05-01 00:00:00,1619827200000,0.66901,0.66946,0.62951,0.66155,11579654.9,0.66155
2021-05-01 04:00:00,1619841600000,0.66155,0.6754,0.65631,0.67093,4249675.8,0.67093
2021-05-01 08:00:00,1619856000000,0.67054,0.67931,0.64621,0.67794,5028294.1,0.67794
2021-05-01 12:00:00,1619870400000,0.6778,0.68977,0.65864,0.66324,4810045.7,0.66324
2021-05-01 16:00:00,1619884800000,0.66346,0.67833,0.65985,0.6653,2339515.6,0.6653
2021-05-01 20:00:00,1619899200000,0.66529,0.66839,0.64829,0.6566,2145702.9,0.6566
2021-05-02 00:00:00,1619913600000,0.65743,0.65802,0.61181,0.61737,4967222.3,0.61737
2021-05-02 04:00:00,1619928000000,0.61737,0.63764,0.60422,0.63518,3587454.0,0.63518
2021-05-02 08:00:00,1619942400000,0.63518,0.64188,0.617,0.63989,2340874.4,0.63989
2021-05-02 12:00:00,1619956800000,0.64,0.64836,0.63484,0.63884,1885381.6,0.63884
2021-05-02 16:00:00,1619971200000,0.63836,0.64465,0.63607,0.638,1980224.4,0.638
2021-05-02 20:00:00,1619985600000,0.63792,0.64,0.62691,0.63474,2975487.9,0.63474
2021-05-03 00:00:00,1620000000000,0.63471,0.6788,0.63392,0.67253,5373903.2,0.67253
2021-05-03 04:00:00,1620014400000,0.6716,0.71434,0.6668,0.70847,11787573.5,0.70847
2021-05-03 08:00:00,1620028800000,0.70887,0.7395,0.70428,0.71756,13967123.3,0.71756
2021-05-03 12:00:00,1620043200000,0.71808,0.72099,0.67542,0.69922,9054906.9,0.69922
2021-05-03 16:00:00,1620057600000,0.69922,0.72878,0.68431,0.69291,7379740.2,0.69291
2021-05-03 20:00:00,1620072000000,0.69202,0.69348,0.66159,0.66799,6036108.2,0.66799
2021-05-04 00:00:00,1620086400000,0.66922,0.66959,0.62374,0.63801,8401675.1,0.63801
2021-05-04 04:00:00,1620100800000,0.6375,0.66515,0.63308,0.65016,3246207.0,0.65016
2021-05-04 08:00:00,1620115200000,0.65008,0.6627,0.63858,0.65722,2692041.1,0.65722
2021-05-04 12:00:00,1620129600000,0.65728,0.65755,0.59582,0.60902,7547564.8,0.60902
2021-05-04 16:00:00,1620144000000,0.60948,0.63635,0.59724,0.63089,6789343.2,0.63089
2021-05-04 20:00:00,1620158400000,0.63089,0.63353,0.5853,0.58672,3288619.2,0.58672
2021-05-05 00:00:00,1620172800000,0.58707,0.61143,0.58228,0.60602,3705846.8,0.60602
2021-05-05 04:00:00,1620187200000,0.60602,0.61307,0.58468,0.61307,4529617.9,0.61307
2021-05-05 08:00:00,1620201600000,0.61307,0.63154,0.60802,0.60985,4225757.0,0.60985
2021-05-05 12:00:00,1620216000000,0.60985,0.63,0.60588,0.61409,3724353.3,0.61409
2021-05-05 16:00:00,1620230400000,0.61421,0.628,0.60888,0.62069,5549340.8,0.62069
2021-05-05 20:00:00,1620244800000,0.62129,0.62164,0.5988,0.61407,4209690.3,0.61407
2021-05-06 00:00:00,1620259200000,0.61435,0.62036,0.5931,0.61613,4082011.3,0.61613
2021-05-06 04:00:00,1620273600000,0.61469,0.683,0.61299,0.6752,14616806.8,0.6752
2021-05-06 08:00:00,1620288000000,0.6752,0.68999,0.66067,0.67798,15111159.5,0.67798
2021-05-06 12:00:00,1620302400000,0.67797,0.69,0.65234,0.66818,17241838.4,0.66818
2021-05-06 16:00:00,1620316800000,0.66817,0.67092,0.6065,0.62644,12154078.8,0.62644
2021-05-06 20:00:00,1620331200000,0.62688,0.63521,0.61918,0.625,4761000.4,0.625
2021-05-07 00:00:00,1620345600000,0.62515,0.63238,0.6014,0.61108,4976225.1,0.61108
2021-05-07 04:00:00,1620360000000,0.61117,0.61827,0.59851,0.60902,4909933.0,0.60902
2021-05-07 08:00:00,1620374400000,0.60814,0.62844,0.60651,0.61938,4565353.0,0.61938
2021-05-07 12:00:00,1620388800000,0.61964,0.64133,0.6134,0.63399,5743914.7,0.63399
2021-05-07 16:00:00,1620403200000,0.6344,0.64008,0.6064,0.61122,4749863.9,0.61122
2021-05-07 20:00:00,1620417600000,0.61092,0.61929,0.59,0.60735,3390916.6,0.60735
2021-05-08 00:00:00,1620432000000,0.60806,0.63349,0.60273,0.626,4237554.3,0.626
2021-05-08 04:00:00,1620446400000,0.62599,0.6383,0.61826,0.62649,3556253.6,0.62649
2021-05-08 08:00:00,1620460800000,0.62625,0.63279,0.61578,0.62039,3509490.4,0.62039
2021-05-08 12:00:00,1620475200000,0.61979,0.63252,0.6,0.60205,5555068.7,0.60205
2021-05-08 16:00:00,1620489600000,0.60205,0.63037,0.6,0.62424,3419780.1,0.62424
2021-05-08 20:00:00,1620504000000,0.62508,0.62509,0.60887,0.61501,2612528.1,0.61501
2021-05-09 00:00:00,1620518400000,0.61471,0.61844,0.5986,0.59941,2816169.9,0.59941
2021-05-09 04:00:00,1620532800000,0.59908,0.62541,0.579,0.59894,5613272.1,0.59894
2021-05-09 08:00:00,1620547200000,0.59966,0.61807,0.59645,0.60133,4317140.6,0.60133
2021-05-09 12:00:00,1620561600000,0.60144,0.6072,0.58513,0.60324,2434659.9,0.60324
2021-05-09 16:00:00,1620576000000,0.60306,0.6568,0.59811,0.60307,8702878.2,0.60307
2021-05-09 20:00:00,1620590400000,0.60308,0.60746,0.59644,0.60187,1412915.4,0.60187
2021-05-10 00:00:00,1620604800000,0.60187,0.61452,0.59568,0.60935,2245583.9,0.60935
2021-05-10 04:00:00,1620619200000,0.60929,0.63103,0.60714,0.61274,3854244.3,0.61274
2021-05-10 08:00:00,1620633600000,0.61269,0.61644,0.58711,0.59637,3635635.4,0.59637
2021-05-10 12:00:00,1620648000000,0.59623,0.59735,0.58409,0.59514,2351792.5,0.59514
2021-05-10 16:00:00,1620662400000,0.59561,0.59843,0.52482,0.53329,6062864.8,0.53329
2021-05-10 20:00:00,1620676800000,0.53324,0.54757,0.48635,0.535,8320132.1,0.535
2021-05-11 00:00:00,1620691200000,0.53586,0.54377,0.51585,0.52796,3578355.0,0.52796
2021-05-11 04:00:00,1620705600000,0.52764,0.55695,0.52294,0.55154,2876937.0,0.55154
2021-05-11 08:00:00,1620720000000,0.55251,0.55961,0.538,0.54566,2111462.2,0.54566
2021-05-11 12:00:00,1620734400000,0.54566,0.55177,0.5271,0.54718,3035904.4,0.54718
2021-05-11 16:00:00,1620748800000,0.54788,0.56494,0.54366,0.55216,1723182.2,0.55216
2021-05-11 20:00:00,1620763200000,0.55271,0.5692,0.55014,0.56853,1343974.6,0.56853
2021-05-12 00:00:00,1620777600000,0.56919,0.57364,0.5613,0.56785,2487156.2,0.56785
2021-05-12 04:00:00,1620792000000,0.56806,0.5712,0.55715,0.56535,2363619.0,0.56535
2021-05-12 08:00:00,1620806400000,0.56549,0.56865,0.538,0.56298,4028233.2,0.56298
2021-05-12 12:00:00,1620820800000,0.5626,0.61741,0.55899,0.56142,13305249.1,0.56142
2021-05-12 16:00:00,1620835200000,0.5614,0.57343,0.51999,0.53571,8157826.0,0.53571
2021-05-12 20:00:00,1620849600000,0.53532,0.54511,0.46054,0.47188,7317237.0,0.47188
2021-05-13 00:00:00,1620864000000,0.47257,0.507,0.44124,0.49454,12018500.6,0.49454
2021-05-13 04:00:00,1620878400000,0.49409,0.51781,0.4937,0.5045,2558200.9,0.5045
2021-05-13 08:00:00,1620892800000,0.50536,0.50678,0.45082,0.47989,5530040.6,0.47989
2021-05-13 12:00:00,1620907200000,0.47951,0.50628,0.47681,0.48932,2841369.3,0.48932
2021-05-13 16:00:00,1620921600000,0.48866,0.50499,0.45201,0.46686,6663587.7,0.46686
2021-05-13 20:00:00,1620936000000,0.46684,0.4959,0.465,0.48845,2138086.8,0.48845
2021-05-14 00:00:00,1620950400000,0.48871,0.51407,0.48667,0.49674,3449909.5,0.49674
2021-05-14 04:00:00,1620964800000,0.49656,0.52906,0.48725,0.52728,4225159.2,0.52728
2021-05-14 08:00:00,1620979200000,0.52728,0.53993,0.51903,0.53993,2112290.7,0.53993
2021-05-14 12:00:00,1620993600000,0.53963,0.57825,0.53425,0.55793,8452680.8,0.55793
2021-05-14 16:00:00,1621008000000,0.55793,0.56022,0.53101,0.53729,5108366.6,0.53729
2021-05-14 20:00:00,1621022400000,0.53781,0.55771,0.52799,0.53807,4100447.2,0.53807
2021-05-15 00:00:00,1621036800000,0.53776,0.54999,0.52371,0.53848,2996081.7,0.53848
2021-05-15 04:00:00,1621051200000,0.53956,0.55628,0.52207,0.52311,3740617.6,0.52311
2021-05-15 08:00:00,1621065600000,0.52359,0.53388,0.50913,0.5289,3638933.1,0.5289
2021-05-15 12:00:00,1621080000000,0.52933,0.53342,0.51169,0.51523,2159408.9,0.51523
2021-05-15 16:00:00,1621094400000,0.51417,0.51474,0.48871,0.50846,2959712.2,0.50846
2021-05-15 20:00:00,1621108800000,0.50845,0.51387,0.49,0.49598,2109882.1,0.49598
2021-05-16 00:00:00,1621123200000,0.49612,0.57825,0.49291,0.55243,7754951.5,0.55243
2021-05-16 04:00:00,1621137600000,0.55186,0.56846,0.547,0.55978,5576072.9,0.55978
2021-05-16 08:00:00,1621152000000,0.56,0.58459,0.55286,0.56306,4841992.3,0.56306
2021-05-16 12:00:00,1621166400000,0.56373,0.62799,0.56373,0.58352,14527456.3,0.58352
2021-05-16 16:00:00,1621180800000,0.5831,0.5958,0.51742,0.5248,10453433.8,0.5248
2021-05-16 20:00:00,1621195200000,0.52472,0.535,0.5,0.53483,8965512.3,0.53483
2021-05-17 00:00:00,1621209600000,0.53501,0.5385,0.48317,0.49262,7577870.1,0.49262
2021-05-17 04:00:00,1621224000000,0.49276,0.52554,0.47689,0.52011,7067815.1,0.52011
2021-05-17 08:00:00,1621238400000,0.52039,0.52414,0.50471,0.52121,3206974.2,0.52121
2021-05-17 12:00:00,1621252800000,0.52073,0.52428,0.4861,0.48894,3958658.0,0.48894
2021-05-17 16:00:00,1621267200000,0.488,0.51364,0.48004,0.51068,3014688.6,0.51068
2021-05-17 20:00:00,1621281600000,0.51046,0.52198,0.48362,0.50599,2380478.5,0.50599
2021-05-18 00:00:00,1621296000000,0.50702,0.52518,0.49979,0.51717,2708411.4,0.51717
2021-05-18 04:00:00,1621310400000,0.51775,0.55429,0.51726,0.53857,4635699.2,0.53857
2021-05-18 08:00:00,1621324800000,0.53868,0.54277,0.51774,0.53164,3929175.1,0.53164
2021-05-18 12:00:00,1621339200000,0.53164,0.53231,0.48687,0.50242,6103983.0,0.50242
2021-05-18 16:00:00,1621353600000,0.50157,0.55531,0.49594,0.54794,9524473.5,0.54794
2021-05-18 20:00:00,1621368000000,0.5477,0.58298,0.53184,0.5686,4825522.8,0.5686
2021-05-19 00:00:00,1621382400000,0.56861,0.60714,0.50255,0.50443,16164033.8,0.50443
2021-05-19 04:00:00,1621396800000,0.50515,0.51241,0.45429,0.47733,12950461.1,0.47733
2021-05-19 08:00:00,1621411200000,0.47664,0.47832,0.39826,0.41776,11713623.1,0.41776
2021-05-19 12:00:00,1621425600000,0.41708,0.469,0.23565,0.3728,27129437.9,0.3728
2021-05-19 16:00:00,1621440000000,0.37276,0.40661,0.35392,0.39677,12047125.8,0.39677
2021-05-19 20:00:00,1621454400000,0.39747,0.39747,0.33573,0.33574,8227144.6,0.33574
2021-05-20 00:00:00,1621468800000,0.33672,0.3612,0.29533,0.34759,13889514.4,0.34759
2021-05-20 04:00:00,1621483200000,0.34817,0.39937,0.34618,0.38085,4857617.1,0.38085
2021-05-20 08:00:00,1621497600000,0.38085,0.38516,0.36066,0.37412,5909314.3,0.37412
2021-05-20 12:00:00,1621512000000,0.37414,0.42845,0.36868,0.39457,7864082.0,0.39457
2021-05-20 16:00:00,1621526400000,0.39551,0.39611,0.35187,0.3821,7691413.2,0.3821
2021-05-20 20:00:00,1621540800000,0.38162,0.39,0.3625,0.37867,3372901.5,0.37867
2021-05-21 00:00:00,1621555200000,0.37837,0.43072,0.37837,0.41135,5698583.6,0.41135
2021-05-21 04:00:00,1621569600000,0.41123,0.42583,0.38774,0.39266,6578595.2,0.39266
2021-05-21 08:00:00,1621584000000,0.39313,0.436,0.38245,0.41306,6344385.3,0.41306
