,datetime,open,high,low,close,volume,adj_close,signal
2021-05-29 08:00:00,1622275200000,54.21,54.54,51.69,53.095,159541.412,53.095,sell
2021-05-29 12:00:00,1622289600000,53.103,53.111,48.91,49.956,182426.123,49.956,sell
2021-05-29 16:00:00,1622304000000,49.91,51.035,48.023,49.052,160050.212,49.052,sell
2021-05-29 20:00:00,1622318400000,49.025,50.923,47.983,50.092,106508.259,50.092,sell
2021-05-30 00:00:00,1622332800000,50.156,50.33,46.831,50.014,163073.796,50.014,sell
2021-05-30 04:00:00,1622347200000,50.08,53.184,49.552,52.925,204414.099,52.925,sell
2021-05-30 08:00:00,1622361600000,52.926,53.46,51.799,53.25,108861.148,53.25,sell
2021-05-30 12:00:00,1622376000000,53.25,53.429,50.43,51.198,92519.204,51.198,sell
2021-05-30 16:00:00,1622390400000,51.202,53.5,50.762,52.711,65470.361,52.711,sell
2021-05-30 20:00:00,1622404800000,52.734,53.577,51.042,51.579,100916.925,51.579,sell
2021-05-31 00:00:00,1622419200000,51.514,52.655,49.343,49.985,83274.774,49.985,sell
2021-05-31 04:00:00,1622433600000,49.983,52.699,49.33,52.611,100896.335,52.611,sell
2021-05-31 08:00:00,1622448000000,52.672,54.979,52.0,54.05,174560.225,54.05,sell
2021-05-31 12:00:00,1622462400000,54.011,54.882,52.546,54.198,136491.522,54.198,sell
2021-05-31 16:00:00,1622476800000,54.195,55.044,53.166,53.775,98915.04,53.775,sell
2021-05-31 20:00:00,1622491200000,53.854,56.0,53.439,55.865,84238.837,55.865,buy
2021-06-01 00:00:00,1622505600000,55.868,56.799,53.882,54.319,126533.628,54.319,sell
2021-06-01 04:00:00,1622520000000,54.253,56.158,54.001,55.058,90305.272,55.058,buy
2021-06-01 08:00:00,1622534400000,55.019,55.533,52.851,54.273,122065.754,54.273,sell
2021-06-01 12:00:00,1622548800000,54.256,54.846,52.315,53.583,164244.375,53.583,sell
2021-06-01 16:00:00,1622563200000,53.624,53.982,52.2,52.721,82449.109,52.721,sell
2021-06-01 20:00:00,1622577600000,52.746,54.26,52.663,53.951,62594.55,53.951,buy
2021-06-02 00:00:00,1622592000000,53.959,54.498,52.501,53.991,51120.725,53.991,buy
2021-06-02 04:00:00,1622606400000,54.029,55.644,53.781,55.235,119532.529,55.235,buy
2021-06-02 08:00:00,1622620800000,55.221,55.98,54.316,54.891,124861.935,54.891,buy
2021-06-02 12:00:00,1622635200000,54.867,58.9,54.867,57.825,314957.807,57.825,buy
2021-06-02 16:00:00,1622649600000,57.831,60.354,57.1,59.0,268237.139,59.0,buy
2021-06-02 20:00:00,1622664000000,58.99,59.264,57.35,57.8,92783.44,57.8,buy
2021-06-03 00:00:00,1622678400000,57.757,62.4,57.477,60.865,581718.744,60.865,buy
2021-06-03 04:00:00,1622692800000,60.865,62.057,60.609,61.1,152791.614,61.1,buy
2021-06-03 08:00:00,1622707200000,61.093,62.7,60.21,60.453,183901.093,60.453,buy
2021-06-03 12:00:00,1622721600000,60.453,61.7,59.584,60.411,170156.925,60.411,buy
2021-06-03 16:00:00,1622736000000,60.344,61.781,60.124,60.518,104284.139,60.518,buy
2021-06-03 20:00:00,1622750400000,60.499,62.352,60.25,61.321,142281.342,61.321,buy
2021-06-04 00:00:00,1622764800000,61.332,62.573,57.273,59.102,255975.638,59.102,buy
2021-06-04 04:00:00,1622779200000,59.103,59.5,53.982,55.496,243522.577,55.496,sell
2021-06-04 08:00:00,1622793600000,55.486,55.812,53.991,54.648,206661.188,54.648,sell
2021-06-04 12:00:00,1622808000000,54.603,56.196,53.131,55.988,160772.764,55.988,buy
2021-06-04 16:00:00,1622822400000,55.988,57.457,55.657,56.441,84187.286,56.441,buy
2021-06-04 20:00:00,1622836800000,56.385,57.5,55.348,56.25,58376.97,56.25,buy
2021-06-05 00:00:00,1622851200000,56.242,58.742,55.912,57.799,84626.097,57.799,buy
2021-06-05 04:00:00,1622865600000,57.802,59.534,57.75,58.726,77776.775,58.726,buy
2021-06-05 08:00:00,1622880000000,58.744,60.677,55.364,56.068,306808.073,56.068,sell
2021-06-05 12:00:00,1622894400000,56.059,57.4,54.98,56.861,143213.25,56.861,buy
2021-06-05 16:00:00,1622908800000,56.883,56.883,55.352,55.494,72767.002,55.494,sell
2021-06-05 20:00:00,1622923200000,55.464,56.599,53.924,55.635,106282.116,55.635,sell
2021-06-06 00:00:00,1622937600000,55.563,56.229,55.047,55.728,50930.541,55.728,sell
2021-06-06 04:00:00,1622952000000,55.702,56.761,55.702,56.441,69250.366,56.441,sell
2021-06-06 08:00:00,1622966400000,56.426,56.707,55.742,56.325,89836.599,56.325,sell
2021-06-06 12:00:00,1622980800000,56.328,57.47,55.36,57.234,115472.635,57.234,buy
2021-06-06 16:00:00,1622995200000,57.215,57.886,56.047,56.089,108352.265,56.089,sell
2021-06-06 20:00:00,1623009600000,56.074,57.077,55.831,56.7,71999.471,56.7,sell
2021-06-07 00:00:00,1623024000000,56.694,58.369,56.189,57.538,121563.662,57.538,buy
2021-06-07 04:00:00,1623038400000,57.552,58.024,56.57,57.192,69117.779,57.192,sell
2021-06-07 08:00:00,1623052800000,57.185,58.002,56.667,57.314,69272.139,57.314,sell
2021-06-07 12:00:00,1623067200000,57.321,57.9,56.426,56.582,85981.181,56.582,sell
2021-06-07 16:00:00,1623081600000,56.597,56.654,54.662,55.331,88780.142,55.331,sell
2021-06-07 20:00:00,1623096000000,55.285,55.524,50.58,51.08,208558.46,51.08,sell
2021-06-08 00:00:00,1623110400000,51.112,51.995,47.186,48.758,238777.308,48.758,sell
2021-06-08 04:00:00,1623124800000,48.744,49.423,47.117,48.887,153908.137,48.887,sell
2021-06-08 08:00:00,1623139200000,48.889,49.668,47.892,49.012,121633.275,49.012,sell
2021-06-08 12:00:00,1623153600000,48.998,49.271,44.643,45.927,275972.346,45.927,sell
2021-06-08 16:00:00,1623168000000,45.923,48.1,45.648,47.65,185630.013,47.65,sell
2021-06-08 20:00:00,1623182400000,47.631,49.497,47.387,48.735,99206.42,48.735,sell
2021-06-09 00:00:00,1623196800000,48.732,49.033,45.922,46.798,111730.772,46.798,sell
2021-06-09 04:00:00,1623211200000,46.844,49.493,46.12,48.762,114548.924,48.762,sell
2021-06-09 08:00:00,1623225600000,48.82,50.272,47.903,49.816,102340.552,49.816,sell
2021-06-09 12:00:00,1623240000000,49.816,50.935,48.119,50.545,222501.318,50.545,sell
2021-06-09 16:00:00,1623254400000,50.53,50.873,49.252,49.72,112875.377,49.72,sell
2021-06-09 20:00:00,1623268800000,49.774,51.329,49.367,51.297,79164.463,51.297,sell
2021-06-10 00:00:00,1623283200000,51.326,54.99,50.992,53.342,335489.3,53.342,buy
2021-06-10 04:00:00,1623297600000,53.367,53.732,51.644,52.521,114762.945,52.521,sell
2021-06-10 08:00:00,1623312000000,52.506,53.3,50.715,52.97,190100.306,52.97,buy
2021-06-10 12:00:00,1623326400000,52.946,53.28,50.956,51.376,151910.402,51.376,sell
2021-06-10 16:00:00,1623340800000,51.366,51.744,50.087,50.674,109982.455,50.674,sell
2021-06-10 20:00:00,1623355200000,50.679,51.479,49.609,50.561,119590.464,50.561,sell
2021-06-11 00:00:00,1623369600000,50.547,51.0,48.604,50.131,106020.381,50.131,sell
2021-06-11 04:00:00,1623384000000,50.092,50.457,49.337,50.181,60007.608,50.181,sell
2021-06-11 08:00:00,1623398400000,50.207,50.938,49.79,50.177,73449.425,50.177,sell
2021-06-11 12:00:00,1623412800000,50.196,50.988,48.782,48.918,152726.251,48.918,sell
2021-06-11 16:00:00,1623427200000,48.949,49.396,48.205,48.831,88379.02,48.831,sell
2021-06-11 20:00:00,1623441600000,48.803,48.984,46.595,47.443,85108.681,47.443,sell
2021-06-12 00:00:00,1623456000000,47.43,47.444,44.201,45.089,139371.475,45.089,sell
2021-06-12 04:00:00,1623470400000,45.088,45.429,43.923,45.319,69885.942,45.319,sell
2021-06-12 08:00:00,1623484800000,45.277,46.081,44.44,45.846,98695.963,45.846,sell
2021-06-12 12:00:00,1623499200000,45.881,47.185,45.848,46.364,103264.137,46.364,sell
2021-06-12 16:00:00,1623513600000,46.335,47.185,46.175,46.454,63591.1,46.454,sell
2021-06-12 20:00:00,1623528000000,46.489,46.95,45.988,46.25,59997.02,46.25,sell
2021-06-13 00:00:00,1623542400000,46.248,46.84,44.9,44.932,73352.39,44.932,sell
2021-06-13 04:00:00,1623556800000,44.97,45.635,44.576,45.208,55052.85,45.208,sell
2021-06-13 08:00:00,1623571200000,45.176,46.0,44.948,45.397,56825.619,45.397,sell
2021-06-13 12:00:00,1623585600000,45.412,45.643,44.571,45.159,51653.597,45.159,sell
2021-06-13 16:00:00,1623600000000,45.157,47.798,45.044,47.56,111558.975,47.56,sell
2021-06-13 20:00:00,1623614400000,47.557,49.555,47.512,49.201,111096.456,49.201,buy
2021-06-14 00:00:00,1623628800000,49.187,50.365,48.355,49.588,107287.442,49.588,buy
2021-06-14 04:00:00,1623643200000,49.563,50.0,49.303,49.626,53849.795,49.626,buy
2021-06-14 08:00:00,1623657600000,49.61,49.66,48.67,48.924,74499.836,48.924,buy
2021-06-14 12:00:00,1623672000000,48.908,51.227,48.524,51.149,197118.7,51.149,buy
2021-06-14 16:00:00,1623686400000,51.171,51.744,49.572,49.992,163029.811,49.992,buy
2021-06-14 20:00:00,1623700800000,49.99,50.896,49.86,50.735,68285.686,50.735,buy
2021-06-15 00:00:00,1623715200000,50.752,51.563,50.085,50.955,79245.29,50.955,buy
2021-06-15 04:00:00,1623729600000,50.974,52.0,50.812,51.57,91255.091,51.57,buy
2021-06-15 08:00:00,1623744000000,51.599,51.736,49.956,50.554,111906.608,50.554,buy
2021-06-15 12:00:00,1623758400000,50.559,51.0,49.125,49.414,99267.008,49.414,buy
2021-06-15 16:00:00,1623772800000,49.414,50.871,49.31,49.585,117236.637,49.585,buy
2021-06-15 20:00:00,1623787200000,49.564,50.484,49.122,50.139,52877.041,50.139,buy
2021-06-16 00:00:00,1623801600000,50.166,50.166,48.796,49.635,55495.656,49.635,buy
2021-06-16 04:00:00,1623816000000,49.635,50.817,49.627,50.538,63231.983,50.538,buy
2021-06-16 08:00:00,1623830400000,50.577,51.25,47.93,48.225,136083.272,48.225,sell
2021-06-16 12:00:00,1623844800000,48.221,48.787,47.609,48.144,86552.475,48.144,sell
