,datetime,open,high,low,close,volume,adj_close
2021-04-05 20:00:00,1617652800000,2.8457,2.934,2.8057,2.82,3164584.98,2.82
2021-04-06 00:00:00,1617667200000,2.8226,2.8523,2.7505,2.7791,2810243.72,2.7791
2021-04-06 04:00:00,1617681600000,2.7806,2.806,2.7427,2.7537,1543494.07,2.7537
2021-04-06 08:00:00,1617696000000,2.7537,2.775,2.5419,2.6585,5280027.81,2.6585
2021-04-06 12:00:00,1617710400000,2.6592,2.6627,2.3878,2.4995,5189362.45,2.4995
2021-04-06 16:00:00,1617724800000,2.4993,2.6273,2.48,2.5573,3090830.6,2.5573
2021-04-06 20:00:00,1617739200000,2.5573,2.6136,2.5189,2.5699,1659286.12,2.5699
2021-04-07 00:00:00,1617753600000,2.5702,2.582,2.4423,2.4608,2881352.47,2.4608
2021-04-07 04:00:00,1617768000000,2.4605,2.4741,2.2291,2.2943,4817387.2,2.2943
2021-04-07 08:00:00,1617782400000,2.2972,2.3066,2.05,2.1654,4810640.67,2.1654
2021-04-07 12:00:00,1617796800000,2.167,2.3336,2.1048,2.2224,4012967.13,2.2224
2021-04-07 16:00:00,1617811200000,2.2248,2.3586,2.168,2.2402,3456294.84,2.2402
2021-04-07 20:00:00,1617825600000,2.2393,2.4572,2.2136,2.3606,2836572.13,2.3606
2021-04-08 00:00:00,1617840000000,2.3606,2.4299,2.2693,2.3779,4166339.26,2.3779
2021-04-08 04:00:00,1617854400000,2.3778,2.4877,2.3412,2.4519,2504839.01,2.4519
2021-04-08 08:00:00,1617868800000,2.4492,2.6189,2.4316,2.5255,6472219.7,2.5255
2021-04-08 12:00:00,1617883200000,2.5216,2.62,2.505,2.55,3489356.9,2.55
2021-04-08 16:00:00,1617897600000,2.5478,2.75,2.5441,2.6602,4912606.45,2.6602
2021-04-08 20:00:00,1617912000000,2.6598,2.6726,2.5465,2.615,2794175.53,2.615
2021-04-09 00:00:00,1617926400000,2.6139,2.659,2.5162,2.5204,2169468.95,2.5204
2021-04-09 04:00:00,1617940800000,2.5206,2.6549,2.5165,2.5857,2348479.2,2.5857
2021-04-09 08:00:00,1617955200000,2.5831,2.7155,2.58,2.694,3521903.87,2.694
2021-04-09 12:00:00,1617969600000,2.6935,2.6989,2.5784,2.6105,2702216.68,2.6105
2021-04-09 16:00:00,1617984000000,2.6073,2.6284,2.526,2.5778,1720914.25,2.5778
2021-04-09 20:00:00,1617998400000,2.5773,2.5848,2.5001,2.5577,1592087.22,2.5577
2021-04-10 00:00:00,1618012800000,2.5556,2.5822,2.4941,2.567,1478798.66,2.567
2021-04-10 04:00:00,1618027200000,2.567,2.5686,2.4409,2.4422,1869543.5,2.4422
2021-04-10 08:00:00,1618041600000,2.4442,2.5226,2.4434,2.501,1058124.49,2.501
2021-04-10 12:00:00,1618056000000,2.5019,2.5314,2.41,2.4111,1580656.92,2.4111
2021-04-10 16:00:00,1618070400000,2.4112,2.4331,2.3609,2.4162,1433682.54,2.4162
2021-04-10 20:00:00,1618084800000,2.4157,2.4731,2.3888,2.4689,1225682.91,2.4689
2021-04-11 00:00:00,1618099200000,2.4676,2.4756,2.3844,2.4241,926642.44,2.4241
2021-04-11 04:00:00,1618113600000,2.4213,2.4268,2.3342,2.36,1226695.66,2.36
2021-04-11 08:00:00,1618128000000,2.3603,2.3947,2.3394,2.3745,890351.72,2.3745
2021-04-11 12:00:00,1618142400000,2.3745,2.4813,2.3372,2.4623,1267443.91,2.4623
2021-04-11 16:00:00,1618156800000,2.4623,2.4745,2.3922,2.4,1151414.69,2.4
2021-04-11 20:00:00,1618171200000,2.399,2.444,2.3571,2.415,807626.86,2.415
2021-04-12 00:00:00,1618185600000,2.415,2.4507,2.3183,2.3537,1149013.47,2.3537
2021-04-12 04:00:00,1618200000000,2.3537,2.623,2.3403,2.5109,4954402.08,2.5109
2021-04-12 08:00:00,1618214400000,2.5141,2.6176,2.4074,2.4843,4238075.24,2.4843
2021-04-12 12:00:00,1618228800000,2.485,2.5365,2.4108,2.4201,1894037.46,2.4201
2021-04-12 16:00:00,1618243200000,2.4199,2.4397,2.3778,2.3849,1156094.12,2.3849
2021-04-12 20:00:00,1618257600000,2.3875,2.4786,2.3778,2.4495,1305490.96,2.4495
2021-04-13 00:00:00,1618272000000,2.4485,2.5098,2.4281,2.5015,1470188.77,2.5015
2021-04-13 04:00:00,1618286400000,2.5015,2.518,2.3607,2.3988,1358131.48,2.3988
2021-04-13 08:00:00,1618300800000,2.3989,2.4257,2.3544,2.3956,1395156.63,2.3956
2021-04-13 12:00:00,1618315200000,2.3954,2.4277,2.3696,2.389,1047083.2,2.389
2021-04-13 16:00:00,1618329600000,2.3908,2.42,2.3757,2.4076,858722.87,2.4076
2021-04-13 20:00:00,1618344000000,2.4076,2.467,2.3829,2.4567,1105916.93,2.4567
2021-04-14 00:00:00,1618358400000,2.4556,2.5,2.385,2.4228,1429493.51,2.4228
2021-04-14 04:00:00,1618372800000,2.4228,2.4412,2.3523,2.3902,1539755.65,2.3902
2021-04-14 08:00:00,1618387200000,2.3931,2.4281,2.307,2.3801,1551699.78,2.3801
2021-04-14 12:00:00,1618401600000,2.381,2.3828,2.214,2.2459,1872132.39,2.2459
2021-04-14 16:00:00,1618416000000,2.2474,2.2922,2.1426,2.1671,3286172.74,2.1671
2021-04-14 20:00:00,1618430400000,2.1666,2.2942,2.157,2.2851,1520756.47,2.2851
2021-04-15 00:00:00,1618444800000,2.2851,2.3592,2.2366,2.3153,1994606.69,2.3153
2021-04-15 04:00:00,1618459200000,2.3152,2.3535,2.2842,2.3049,1379840.18,2.3049
2021-04-15 08:00:00,1618473600000,2.3086,2.3734,2.2811,2.3197,1798406.69,2.3197
2021-04-15 12:00:00,1618488000000,2.3204,2.4023,2.3174,2.3987,1955866.05,2.3987
2021-04-15 16:00:00,1618502400000,2.3987,2.4221,2.3515,2.4161,1636059.46,2.4161
2021-04-15 20:00:00,1618516800000,2.4192,2.45,2.3213,2.3402,2673175.67,2.3402
2021-04-16 00:00:00,1618531200000,2.3419,2.3605,2.2278,2.2678,2335340.78,2.2678
2021-04-16 04:00:00,1618545600000,2.2678,2.3685,2.2108,2.3,2719227.43,2.3
2021-04-16 08:00:00,1618560000000,2.3,2.3339,2.1671,2.2421,2113606.32,2.2421
2021-04-16 12:00:00,1618574400000,2.2421,2.4023,2.2233,2.3143,5327410.02,2.3143
2021-04-16 16:00:00,1618588800000,2.3128,2.3241,2.2571,2.3138,2599854.4,2.3138
2021-04-16 20:00:00,1618603200000,2.3149,2.398,2.2955,2.3432,1764291.17,2.3432
2021-04-17 00:00:00,1618617600000,2.3397,2.4854,2.323,2.4406,4486527.26,2.4406
2021-04-17 04:00:00,1618632000000,2.4407,2.5681,2.4262,2.5367,3629199.66,2.5367
2021-04-17 08:00:00,1618646400000,2.5406,2.6046,2.3659,2.4211,3501696.79,2.4211
2021-04-17 12:00:00,1618660800000,2.4185,2.4778,2.3572,2.3641,2480520.71,2.3641
2021-04-17 16:00:00,1618675200000,2.3646,2.4854,2.3182,2.4238,2275318.97,2.4238
2021-04-17 20:00:00,1618689600000,2.4236,2.4408,2.35,2.3562,1142671.73,2.3562
2021-04-18 00:00:00,1618704000000,2.3552,2.386,1.6299,1.9068,4584607.58,1.9068
2021-04-18 04:00:00,1618718400000,1.9105,2.0616,1.8481,2.05,4608833.82,2.05
2021-04-18 08:00:00,1618732800000,2.0521,2.0669,1.8,1.8164,3696024.1,1.8164
2021-04-18 12:00:00,1618747200000,1.8146,2.0166,1.8146,2.0116,2205836.91,2.0116
2021-04-18 16:00:00,1618761600000,2.0107,2.0729,1.9752,2.0238,1535452.92,2.0238
2021-04-18 20:00:00,1618776000000,2.0274,2.0829,2.0124,2.0357,1213464.3,2.0357
2021-04-19 00:00:00,1618790400000,2.0354,2.097,1.9746,2.0773,1536342.4,2.0773
2021-04-19 04:00:00,1618804800000,2.0775,2.098,2.0162,2.0717,1467355.89,2.0717
2021-04-19 08:00:00,1618819200000,2.0724,2.0972,1.9246,2.0268,1701926.79,2.0268
2021-04-19 12:00:00,1618833600000,2.026,2.04,1.8137,1.8183,2197577.51,1.8183
2021-04-19 16:00:00,1618848000000,1.8195,1.9304,1.8013,1.9146,1159431.13,1.9146
2021-04-19 20:00:00,1618862400000,1.9126,1.9394,1.8319,1.8481,972036.84,1.8481
2021-04-20 00:00:00,1618876800000,1.8502,1.8611,1.65,1.7468,1622299.15,1.7468
2021-04-20 04:00:00,1618891200000,1.743,1.7834,1.6231,1.6665,2245268.32,1.6665
2021-04-20 08:00:00,1618905600000,1.6666,1.9502,1.664,1.9097,2417506.42,1.9097
2021-04-20 12:00:00,1618920000000,1.9109,1.9355,1.8128,1.8819,2838378.01,1.8819
2021-04-20 16:00:00,1618934400000,1.882,1.9514,1.8335,1.9304,1231099.87,1.9304
2021-04-20 20:00:00,1618948800000,1.93,1.983,1.8673,1.9206,2180261.61,1.9206
2021-04-21 00:00:00,1618963200000,1.9243,1.973,1.8786,1.9033,1802569.04,1.9033
2021-04-21 04:00:00,1618977600000,1.9001,2.0023,1.8834,1.9635,1965325.93,1.9635
2021-04-21 08:00:00,1618992000000,1.9602,2.0,1.8641,1.9024,1999620.65,1.9024
2021-04-21 12:00:00,1619006400000,1.8981,1.998,1.8783,1.9866,1724710.29,1.9866
2021-04-21 16:00:00,1619020800000,1.9884,2.0,1.9421,1.9521,1488123.16,1.9521
2021-04-21 20:00:00,1619035200000,1.9516,1.9521,1.8258,1.8305,1435714.99,1.8305
2021-04-22 00:00:00,1619049600000,1.8305,1.8936,1.7518,1.765,2415687.38,1.765
2021-04-22 04:00:00,1619064000000,1.763,1.8561,1.7603,1.8163,885975.41,1.8163
2021-04-22 08:00:00,1619078400000,1.8171,1.8563,1.7481,1.8463,1293441.01,1.8463
2021-04-22 12:00:00,1619092800000,1.8464,1.8861,1.8125,1.8549,932006.62,1.8549
2021-04-22 16:00:00,1619107200000,1.8549,1.8782,1.7406,1.7646,1561448.64,1.7646
2021-04-22 20:00:00,1619121600000,1.763,1.7631,1.5814,1.5961,2317045.79,1.5961
2021-04-23 00:00:00,1619136000000,1.5977,1.6634,1.2575,1.4685,7555261.92,1.4685
2021-04-23 04:00:00,1619150400000,1.4679,1.53,1.3262,1.3405,6262261.53,1.3405
2021-04-23 08:00:00,1619164800000,1.3326,1.5462,1.313,1.5118,3433142.79,1.5118
2021-04-23 12:00:00,1619179200000,1.5162,1.5837,1.443,1.5719,1529916.78,1.5719
2021-04-23 16:00:00,1619193600000,1.5762,1.85,1.5517,1.7409,5596516.46,1.7409
2021-04-23 20:00:00,1619208000000,1.7383,2.22,1.7359,2.0021,16619005.29,2.0021
2021-04-24 00:00:00,1619222400000,2.0039,2.0048,1.8441,1.8823,7351152.06,1.8823
2021-04-24 04:00:00,1619236800000,1.8823,1.9608,1.7997,1.8263,3245509.64,1.8263
2021-04-24 08:00:00,1619251200000,1.8253,1.8697,1.6622,1.6882,3786810.83,1.6882
2021-04-24 12:00:00,1619265600000,1.6846,1.8104,1.6695,1.7814,2961531.37,1.7814
2021-04-24 16:00:00,1619280000000,1.7775,1.7878,1.6756,1.7495,2559280.38,1.7495
2021-04-24 20:00:00,1619294400000,1.7525,1.7822,1.715,1.7369,1456383.41,1.7369
2021-04-25 00:00:00,1619308800000,1.7367,1.7669,1.66,1.6646,1024551.69,1.6646
2021-04-25 04:00:00,1619323200000,1.6646,1.6711,1.6646,1.6711,1727.28,1.6711
2021-04-25 08:00:00,1619337600000,1.6711,1.7841,1.6711,1.7512,857086.69,1.7512
2021-04-25 12:00:00,1619352000000,1.749,1.8168,1.7466,1.7909,1497581.07,1.7909
2021-04-25 16:00:00,1619366400000,1.7916,1.8078,1.68,1.6809,1504826.11,1.6809
2021-04-25 20:00:00,1619380800000,1.6809,1.6998,1.55,1.6672,2124019.77,1.6672
2021-04-26 00:00:00,1619395200000,1.6666,1.8234,1.6283,1.8073,2532071.7,1.8073
2021-04-26 04:00:00,1619409600000,1.8073,1.8574,1.7824,1.8216,1681592.56,1.8216
2021-04-26 08:00:00,1619424000000,1.8232,1.8553,1.7556,1.8448,1623467.86,1.8448
2021-04-26 12:00:00,1619438400000,1.8467,1.8661,1.7918,1.8441,1390608.12,1.8441
2021-04-26 16:00:00,1619452800000,1.8466,1.9174,1.7769,1.91,1497865.44,1.91
2021-04-26 20:00:00,1619467200000,1.9072,1.9632,1.8272,1.9323,2176151.2,1.9323
2021-04-27 00:00:00,1619481600000,1.93,1.998,1.9043,1.9771,1957394.14,1.9771
2021-04-27 04:00:00,1619496000000,1.9794,2.0197,1.9426,1.9689,2299101.94,1.9689
2021-04-27 08:00:00,1619510400000,1.9689,2.1207,1.9601,2.0975,2304595.15,2.0975
2021-04-27 12:00:00,1619524800000,2.1005,2.115,1.9313,2.0346,2951374.34,2.0346
2021-04-27 16:00:00,1619539200000,2.0327,2.1045,2.0005,2.0514,2491426.05,2.0514
2021-04-27 20:00:00,1619553600000,2.0514,2.1376,2.0513,2.0852,2394677.96,2.0852
2021-04-28 00:00:00,1619568000000,2.085,2.2487,2.0379,2.0432,5156607.43,2.0432
2021-04-28 04:00:00,1619582400000,2.0432,2.0964,1.868,1.9568,3945616.74,1.9568
2021-04-28 08:00:00,1619596800000,1.9549,1.9907,1.87,1.967,2415735.11,1.967
2021-04-28 12:00:00,1619611200000,1.9673,2.042,1.9013,1.9194,1748290.82,1.9194
2021-04-28 16:00:00,1619625600000,1.9194,1.9857,1.9008,1.9765,1156858.34,1.9765
2021-04-28 20:00:00,1619640000000,1.9765,2.0247,1.9116,2.0196,2033385.76,2.0196
2021-04-29 00:00:00,1619654400000,2.0195,2.1136,1.9214,1.9498,4088662.77,1.9498
2021-04-29 04:00:00,1619668800000,1.9496,1.9954,1.9023,1.9827,1135063.5,1.9827
2021-04-29 08:00:00,1619683200000,1.9802,2.0299,1.9294,2.003,1335429.7,2.003
2021-04-29 12:00:00,1619697600000,2.003,2.0417,1.9304,1.9479,1624455.48,1.9479
2021-04-29 16:00:00,1619712000000,1.9507,1.9586,1.8559,1.8953,1651016.72,1.8953
2021-04-29 20:00:00,1619726400000,1.8966,1.9465,1.8583,1.9465,770115.66,1.9465
2021-04-30 00:00:00,1619740800000,1.9441,1.9476,1.891,1.926,949763.77,1.926
2021-04-30 04:00:00,1619755200000,1.9255,1.995,1.9211,1.9819,1037540.61,1.9819
2021-04-30 08:00:00,1619769600000,1.9846,2.0318,1.9508,1.9595,2324084.52,1.9595
2021-04-30 12:00:00,1619784000000,1.9595,2.0318,1.9573,2.0186,2007190.16,2.0186
2021-04-30 16:00:00,1619798400000,2.0212,2.0977,2.0208,2.053,2213328.24,2.053
2021-04-30 20:00:00,1619812800000,2.0523,2.0788,2.004,2.0788,1113646.72,2.0788
2021-05-01 00:00:00,1619827200000,2.0772,2.08,2.004,2.0688,1660404.34,2.0688
2021-05-01 04:00:00,1619841600000,2.07,2.13,2.0575,2.0649,2435273.86,2.0649
2021-05-01 08:00:00,1619856000000,2.0626,2.072,2.0,2.0671,1621299.98,2.0671
2021-05-01 12:00:00,1619870400000,2.0672,2.1828,2.044,2.168,2696165.76,2.168
2021-05-01 16:00:00,1619884800000,2.1662,2.1919,2.11,2.135,2360914.54,2.135
2021-05-01 20:00:00,1619899200000,2.135,2.2274,2.1253,2.1841,2432025.09,2.1841
2021-05-02 00:00:00,1619913600000,2.1873,2.1965,2.022,2.0305,2095311.37,2.0305
2021-05-02 04:00:00,1619928000000,2.0272,2.1705,1.9,2.0454,3906027.29,2.0454
2021-05-02 08:00:00,1619942400000,2.0458,2.0879,2.0034,2.08,1437185.43,2.08
2021-05-02 12:00:00,1619956800000,2.08,2.1266,2.0431,2.0954,1532714.22,2.0954
2021-05-02 16:00:00,1619971200000,2.0954,2.14,2.0763,2.1119,1340856.32,2.1119
2021-05-02 20:00:00,1619985600000,2.113,2.1399,2.0483,2.0847,1236009.65,2.0847
2021-05-03 00:00:00,1620000000000,2.0842,2.1398,2.073,2.1121,1125663.87,2.1121
2021-05-03 04:00:00,1620014400000,2.1119,2.14,2.0973,2.1287,910057.37,2.1287
2021-05-03 08:00:00,1620028800000,2.131,2.135,2.0727,2.1327,2373778.36,2.1327
2021-05-03 12:00:00,1620043200000,2.133,2.1813,2.0584,2.0857,3498444.71,2.0857
2021-05-03 16:00:00,1620057600000,2.0864,2.1292,2.0642,2.0976,1402111.33,2.0976
2021-05-03 20:00:00,1620072000000,2.0963,2.1018,2.0484,2.0763,1349249.85,2.0763
2021-05-04 00:00:00,1620086400000,2.0772,2.0797,1.89,1.9299,2883467.84,1.9299
2021-05-04 04:00:00,1620100800000,1.9284,1.9895,1.9013,1.9479,1258571.38,1.9479
2021-05-04 08:00:00,1620115200000,1.9485,2.0138,1.9194,1.9883,1148984.9,1.9883
2021-05-04 12:00:00,1620129600000,1.9885,1.9889,1.7846,1.8284,3054274.34,1.8284
2021-05-04 16:00:00,1620144000000,1.8284,1.8837,1.7863,1.8701,1668588.63,1.8701
2021-05-04 20:00:00,1620158400000,1.8724,1.8945,1.7962,1.8026,937377.63,1.8026
2021-05-05 00:00:00,1620172800000,1.8041,1.8931,1.7683,1.8298,1467302.43,1.8298
2021-05-05 04:00:00,1620187200000,1.8315,1.8782,1.8101,1.8731,782342.39,1.8731
2021-05-05 08:00:00,1620201600000,1.8731,1.9749,1.8596,1.929,1709568.12,1.929
2021-05-05 12:00:00,1620216000000,1.929,1.9905,1.9222,1.9348,1619634.6,1.9348
2021-05-05 16:00:00,1620230400000,1.9348,1.9925,1.9242,1.9467,1567566.14,1.9467
2021-05-05 20:00:00,1620244800000,1.9484,1.9965,1.9128,1.9939,1081224.96,1.9939
2021-05-06 00:00:00,1620259200000,1.9934,1.9936,1.9071,1.9728,1354096.49,1.9728
2021-05-06 04:00:00,1620273600000,1.9709,2.0309,1.913,1.961,2016468.9,1.961
2021-05-06 08:00:00,1620288000000,1.9618,1.9961,1.9307,1.9547,1662246.69,1.9547
2021-05-06 12:00:00,1620302400000,1.9555,1.9572,1.916,1.9324,1499707.59,1.9324
2021-05-06 16:00:00,1620316800000,1.9304,1.9466,1.8179,1.8727,2326532.01,1.8727
2021-05-06 20:00:00,1620331200000,1.874,1.9156,1.8406,1.9026,1118775.03,1.9026
2021-05-07 00:00:00,1620345600000,1.9014,1.9256,1.8008,1.8316,2127042.59,1.8316
2021-05-07 04:00:00,1620360000000,1.8324,1.8893,1.8009,1.8857,1071075.88,1.8857
2021-05-07 08:00:00,1620374400000,1.8858,1.9988,1.874,1.9783,2010628.22,1.9783
2021-05-07 12:00:00,1620388800000,1.9812,2.115,1.9505,2.0457,3726802.32,2.0457
2021-05-07 16:00:00,1620403200000,2.0457,2.5818,2.0368,2.3153,25196733.16,2.3153
2021-05-07 20:00:00,1620417600000,2.3153,2.4287,2.13,2.2354,10756496.74,2.2354
2021-05-08 00:00:00,1620432000000,2.2354,2.5941,2.2051,2.465,11718262.06,2.465
2021-05-08 04:00:00,1620446400000,2.4683,2.734,2.3744,2.6441,15821098.78,2.6441
2021-05-08 08:00:00,1620460800000,2.6439,2.695,2.4673,2.4921,10561837.56,2.4921
2021-05-08 12:00:00,1620475200000,2.4929,2.5609,2.2617,2.2665,10018688.38,2.2665
2021-05-08 16:00:00,1620489600000,2.2667,2.3476,2.1982,2.2641,7330315.77,2.2641
2021-05-08 20:00:00,1620504000000,2.2641,2.2953,2.2017,2.229,3548644.44,2.229
2021-05-09 00:00:00,1620518400000,2.229,2.2998,2.1565,2.1681,4672324.52,2.1681
2021-05-09 04:00:00,1620532800000,2.1627,2.2332,2.0919,2.2228,3880535.14,2.2228
2021-05-09 08:00:00,1620547200000,2.2218,2.3097,2.1844,2.1887,4399181.07,2.1887
2021-05-09 12:00:00,1620561600000,2.1884,2.2383,2.0912,2.1916,3120948.3,2.1916
2021-05-09 16:00:00,1620576000000,2.1915,2.1932,2.1005,2.114,2086003.46,2.114
2021-05-09 20:00:00,1620590400000,2.1108,2.1821,2.1077,2.1593,1807043.08,2.1593
2021-05-10 00:00:00,1620604800000,2.1591,2.2034,2.138,2.1519,2010516.67,2.1519
2021-05-10 04:00:00,1620619200000,2.1519,2.2271,2.14,2.1601,1707626.08,2.1601
2021-05-10 08:00:00,1620633600000,2.1622,2.1745,2.0488,2.0925,2147962.72,2.0925
2021-05-10 12:00:00,1620648000000,2.0946,2.1016,2.0072,2.0891,1745510.71,2.0891
2021-05-10 16:00:00,1620662400000,2.088,2.0902,1.8334,1.8679,2348807.33,1.8679
2021-05-10 20:00:00,1620676800000,1.8678,1.927,1.7718,1.8555,3458943.2,1.8555
2021-05-11 00:00:00,1620691200000,1.8561,1.9,1.801,1.825,2033675.97,1.825
2021-05-11 04:00:00,1620705600000,1.8246,1.8988,1.8075,1.8893,1265922.58,1.8893
2021-05-11 08:00:00,1620720000000,1.8894,1.951,1.8466,1.8992,1400003.24,1.8992
2021-05-11 12:00:00,1620734400000,1.9,2.0264,1.8357,1.9778,3951025.2,1.9778
2021-05-11 16:00:00,1620748800000,1.9772,2.0768,1.9316,2.0191,1893445.86,2.0191
2021-05-11 20:00:00,1620763200000,2.0218,2.0341,1.9682,1.9887,908628.44,1.9887
2021-05-12 00:00:00,1620777600000,1.987,2.136,1.9869,2.0816,3251869.66,2.0816
2021-05-12 04:00:00,1620792000000,2.0808,2.0875,2.0173,2.0516,876803.92,2.0516
2021-05-12 08:00:00,1620806400000,2.05,2.0731,1.9292,1.9747,1640677.99,1.9747
2021-05-12 12:00:00,1620820800000,1.9758,1.9797,1.872,1.8849,1102075.98,1.8849
2021-05-12 16:00:00,1620835200000,1.8831,1.9684,1.8328,1.8963,2391238.27,1.8963
2021-05-12 20:00:00,1620849600000,1.8955,1.9461,1.6216,1.6794,2379078.89,1.6794
2021-05-13 00:00:00,1620864000000,1.6795,1.7846,1.3692,1.7641,4201382.31,1.7641
2021-05-13 04:00:00,1620878400000,1.7641,1.8346,1.7369,1.7833,1078472.34,1.7833
2021-05-13 08:00:00,1620892800000,1.7852,1.7985,1.6335,1.7228,2224296.67,1.7228
2021-05-13 12:00:00,1620907200000,1.7246,1.789,1.7023,1.7204,1076032.95,1.7204
2021-05-13 16:00:00,1620921600000,1.7201,1.7673,1.6185,1.6528,1739662.52,1.6528
2021-05-13 20:00:00,1620936000000,1.6524,1.74,1.6129,1.6968,2674978.51,1.6968
2021-05-14 00:00:00,1620950400000,1.701,1.7618,1.6828,1.7167,878383.08,1.7167
2021-05-14 04:00:00,1620964800000,1.7216,1.7654,1.6736,1.7619,740574.26,1.7619
2021-05-14 08:00:00,1620979200000,1.7617,1.7879,1.75,1.7719,825022.57,1.7719
2021-05-14 12:00:00,1620993600000,1.7719,1.8691,1.7545,1.8329,1733566.37,1.8329
2021-05-14 16:00:00,1621008000000,1.8297,1.8848,1.7894,1.8268,1282179.95,1.8268
2021-05-14 20:00:00,1621022400000,1.8276,1.8419,1.7433,1.8006,679041.63,1.8006
2021-05-15 00:00:00,1621036800000,1.8025,1.8291,1.7492,1.7591,962025.76,1.7591
2021-05-15 04:00:00,1621051200000,1.7624,1.7832,1.691,1.6976,766901.43,1.6976
2021-05-15 08:00:00,1621065600000,1.6967,1.7389,1.6639,1.705,685976.27,1.705
2021-05-15 12:00:00,1621080000000,1.7058,1.724,1.6629,1.6897,851095.21,1.6897
2021-05-15 16:00:00,1621094400000,1.6897,1.6897,1.616,1.6666,1257075.71,1.6666
2021-05-15 20:00:00,1621108800000,1.6666,1.7051,1.6207,1.6304,787630.37,1.6304
2021-05-16 00:00:00,1621123200000,1.6281,1.7073,1.6167,1.7069,713359.09,1.7069
2021-05-16 04:00:00,1621137600000,1.7072,1.8275,1.6816,1.7975,1431701.38,1.7975
2021-05-16 08:00:00,1621152000000,1.7975,1.8006,1.744,1.7517,784572.26,1.7517
2021-05-16 12:00:00,1621166400000,1.7538,1.7619,1.6823,1.6871,789845.54,1.6871
2021-05-16 16:00:00,1621180800000,1.6869,1.7023,1.55,1.5805,1608845.73,1.5805
2021-05-16 20:00:00,1621195200000,1.5805,1.5974,1.4855,1.5903,2270529.46,1.5903
2021-05-17 00:00:00,1621209600000,1.589,1.5902,1.4321,1.4447,1531860.45,1.4447
2021-05-17 04:00:00,1621224000000,1.445,1.5475,1.3927,1.542,2015767.12,1.542
2021-05-17 08:00:00,1621238400000,1.5422,1.566,1.5034,1.562,870271.63,1.562
2021-05-17 12:00:00,1621252800000,1.5654,1.5749,1.4676,1.4733,775965.07,1.4733
2021-05-17 16:00:00,1621267200000,1.4739,1.5328,1.4228,1.5219,1279929.18,1.5219
2021-05-17 20:00:00,1621281600000,1.5258,1.5482,1.4547,1.5042,722598.97,1.5042
2021-05-18 00:00:00,1621296000000,1.504,1.5831,1.4791,1.5809,746267.5,1.5809
2021-05-18 04:00:00,1621310400000,1.5809,1.5949,1.5564,1.5844,708410.17,1.5844
2021-05-18 08:00:00,1621324800000,1.587,1.6063,1.5647,1.589,998301.7,1.589
2021-05-18 12:00:00,1621339200000,1.5889,1.5935,1.4814,1.5083,1450670.3,1.5083
2021-05-18 16:00:00,1621353600000,1.5024,1.5611,1.4938,1.5463,797935.76,1.5463
2021-05-18 20:00:00,1621368000000,1.5467,1.5592,1.503,1.541,700563.69,1.541
2021-05-19 00:00:00,1621382400000,1.5386,1.5707,1.3839,1.3922,1664203.34,1.3922
2021-05-19 04:00:00,1621396800000,1.3899,1.4032,1.2645,1.3657,2017344.46,1.3657
2021-05-19 08:00:00,1621411200000,1.3667,1.3956,1.1106,1.2266,3074475.54,1.2266
2021-05-19 12:00:00,1621425600000,1.2229,1.2446,0.6939,1.086,7935283.68,1.086
2021-05-19 16:00:00,1621440000000,1.0894,1.2046,1.022,1.0685,4136134.48,1.0685
2021-05-19 20:00:00,1621454400000,1.0711,1.1094,0.9658,0.9658,2127994.17,0.9658
2021-05-20 00:00:00,1621468800000,0.9672,1.0218,0.8601,1.0053,3702435.21,1.0053
2021-05-20 04:00:00,1621483200000,1.0103,1.1511,1.0009,1.1099,1752957.05,1.1099
2021-05-20 08:00:00,1621497600000,1.1109,1.1235,1.0428,1.1195,1827340.22,1.1195
2021-05-20 12:00:00,1621512000000,1.1164,1.1931,1.1026,1.1689,2510042.22,1.1689
2021-05-20 16:00:00,1621526400000,1.1713,1.1737,1.0379,1.113,2391354.44,1.113
2021-05-20 20:00:00,1621540800000,1.1116,1.2026,1.0803,1.1967,1460345.61,1.1967
2021-05-21 00:00:00,1621555200000,1.197,1.4998,1.189,1.3283,13077275.09,1.3283
2021-05-21 04:00:00,1621569600000,1.3277,1.3441,1.265,1.2905,2584002.37,1.2905
2021-05-21 08:00:00,1621584000000,1.2905,1.3331,1.2403,1.268,1920044.95,1.268
2021-05-21 12:00:00,1621598400000,1.2683,1.3616,1.097,1.1088,4878796.44,1.1088
2021-05-21 16:00:00,1621612800000,1.1112,1.1767,1.0341,1.0563,2813569.06,1.0563
2021-05-21 20:00:00,1621627200000,1.0534,1.1168,0.939,1.1096,3305085.05,1.1096
2021-05-22 00:00:00,1621641600000,1.1166,1.1293,1.0571,1.0777,1561275.97,1.0777
2021-05-22 04:00:00,1621656000000,1.0742,1.0918,0.986,1.0406,1503506.08,1.0406
2021-05-22 08:00:00,1621670400000,1.0401,1.0985,1.032,1.0749,1512897.15,1.0749
2021-05-22 12:00:00,1621684800000,1.075,1.1684,1.0273,1.0613,2768164.88,1.0613
2021-05-22 16:00:00,1621699200000,1.0636,1.0734,0.991,0.9935,1352359.12,0.9935
2021-05-22 20:00:00,1621713600000,0.9969,1.0613,0.9969,1.0343,922537.62,1.0343
2021-05-23 00:00:00,1621728000000,1.0322,1.35,1.0233,1.2179,25857860.77,1.2179
