,datetime,open,high,low,close,volume,adj_close,signal
2021-05-16 16:00:00,1621180800000,3.1844,3.2543,2.9754,3.0497,396871.67,3.0497,sell
2021-05-16 20:00:00,1621195200000,3.0499,3.5642,2.9432,3.3937,2004525.41,3.3937,sell
2021-05-17 00:00:00,1621209600000,3.3965,3.3973,2.8684,2.896,1167094.08,2.896,sell
2021-05-17 04:00:00,1621224000000,2.8957,3.162,2.8081,3.1495,739912.41,3.1495,sell
2021-05-17 08:00:00,1621238400000,3.1408,3.1649,3.0336,3.1266,346980.38,3.1266,sell
2021-05-17 12:00:00,1621252800000,3.126,3.1396,2.9128,2.9287,293547.72,2.9287,sell
2021-05-17 16:00:00,1621267200000,2.9243,3.0695,2.8521,3.0321,380246.44,3.0321,sell
2021-05-17 20:00:00,1621281600000,3.0327,3.0966,2.8969,2.9911,248829.86,2.9911,sell
2021-05-18 00:00:00,1621296000000,2.9939,3.0693,2.9536,3.0522,233417.48,3.0522,sell
2021-05-18 04:00:00,1621310400000,3.0509,3.2165,3.0453,3.1842,373268.19,3.1842,sell
2021-05-18 08:00:00,1621324800000,3.1843,3.2873,3.1451,3.1675,407072.0,3.1675,sell
2021-05-18 12:00:00,1621339200000,3.1645,3.28,3.0027,3.0704,1175684.07,3.0704,sell
2021-05-18 16:00:00,1621353600000,3.0704,3.1474,3.03,3.094,326812.41,3.094,sell
2021-05-18 20:00:00,1621368000000,3.0911,3.1379,3.0437,3.1151,213828.91,3.1151,sell
2021-05-19 00:00:00,1621382400000,3.1136,3.3496,2.9754,2.99,1118455.59,2.99,sell
2021-05-19 04:00:00,1621396800000,2.9852,3.0693,2.7026,2.998,843279.2,2.998,sell
2021-05-19 08:00:00,1621411200000,2.9993,3.5311,2.5654,2.7656,3098087.12,2.7656,sell
2021-05-19 12:00:00,1621425600000,2.7785,2.8283,1.5593,2.4192,1905755.02,2.4192,sell
2021-05-19 16:00:00,1621440000000,2.4193,2.959,2.2892,2.3615,1132749.94,2.3615,sell
2021-05-19 20:00:00,1621454400000,2.3602,2.4199,2.1029,2.1141,538442.0,2.1141,sell
2021-05-20 00:00:00,1621468800000,2.1089,2.3325,2.0046,2.3263,889036.82,2.3263,sell
2021-05-20 04:00:00,1621483200000,2.3282,2.5753,2.3037,2.4674,740835.32,2.4674,sell
2021-05-20 08:00:00,1621497600000,2.4633,2.5232,2.3519,2.4976,590189.18,2.4976,sell
2021-05-20 12:00:00,1621512000000,2.497,2.6517,2.45,2.494,1106000.8,2.494,sell
2021-05-20 16:00:00,1621526400000,2.4971,2.5046,2.2854,2.4664,621747.55,2.4664,sell
2021-05-20 20:00:00,1621540800000,2.4577,2.5984,2.4089,2.58,232826.3,2.58,sell
2021-05-21 00:00:00,1621555200000,2.58,2.8099,2.5617,2.6987,783393.84,2.6987,sell
2021-05-21 04:00:00,1621569600000,2.6987,2.7721,2.5201,2.5515,727317.54,2.5515,sell
2021-05-21 08:00:00,1621584000000,2.5548,2.7419,2.512,2.6928,595051.71,2.6928,sell
2021-05-21 12:00:00,1621598400000,2.6984,3.0381,2.3587,2.3818,2554371.91,2.3818,sell
2021-05-21 16:00:00,1621612800000,2.3818,2.5536,2.28,2.3271,631607.24,2.3271,sell
2021-05-21 20:00:00,1621627200000,2.3311,2.6409,2.084,2.6042,817407.94,2.6042,sell
2021-05-22 00:00:00,1621641600000,2.6003,3.0461,2.5083,2.5583,2873693.38,2.5583,sell
2021-05-22 04:00:00,1621656000000,2.5527,2.5875,2.3149,2.4612,821663.31,2.4612,sell
2021-05-22 08:00:00,1621670400000,2.4687,2.615,2.4539,2.5295,525566.1,2.5295,sell
2021-05-22 12:00:00,1621684800000,2.5353,2.7717,2.4127,2.4842,961705.78,2.4842,sell
2021-05-22 16:00:00,1621699200000,2.4814,2.5274,2.4037,2.4424,392002.5,2.4424,sell
2021-05-22 20:00:00,1621713600000,2.4434,2.6317,2.4434,2.5929,417812.41,2.5929,sell
2021-05-23 00:00:00,1621728000000,2.5929,2.5984,2.488,2.5322,391375.31,2.5322,sell
2021-05-23 04:00:00,1621742400000,2.5229,2.5338,2.3318,2.3699,295767.89,2.3699,sell
2021-05-23 08:00:00,1621756800000,2.3701,2.3704,2.1822,2.2902,446596.99,2.2902,sell
2021-05-23 12:00:00,1621771200000,2.265,2.3064,1.8611,1.9178,952760.75,1.9178,sell
2021-05-23 16:00:00,1621785600000,1.9131,1.9711,1.7252,1.9096,674488.97,1.9096,sell
2021-05-23 20:00:00,1621800000000,1.9151,2.1374,1.9151,2.1116,368931.61,2.1116,sell
2021-05-24 00:00:00,1621814400000,2.1054,2.221,1.9295,1.9993,741151.34,1.9993,sell
2021-05-24 04:00:00,1621828800000,1.9993,2.1997,1.906,2.1997,652163.04,2.1997,sell
2021-05-24 08:00:00,1621843200000,2.1999,2.3338,2.1285,2.2331,979208.47,2.2331,sell
2021-05-24 12:00:00,1621857600000,2.2392,2.388,2.1906,2.2652,584327.64,2.2652,sell
2021-05-24 16:00:00,1621872000000,2.2759,2.3825,2.199,2.371,317063.87,2.371,sell
2021-05-24 20:00:00,1621886400000,2.38,2.4111,2.252,2.3937,366653.72,2.3937,buy
2021-05-25 00:00:00,1621900800000,2.3937,2.7,2.36,2.526,1390035.29,2.526,buy
2021-05-25 04:00:00,1621915200000,2.5205,2.5754,2.4297,2.5046,435178.6,2.5046,buy
2021-05-25 08:00:00,1621929600000,2.5086,2.5283,2.202,2.2257,445776.0,2.2257,sell
2021-05-25 12:00:00,1621944000000,2.2253,2.4709,2.202,2.412,559253.32,2.412,buy
2021-05-25 16:00:00,1621958400000,2.4101,2.4137,2.2788,2.295,169934.38,2.295,sell
2021-05-25 20:00:00,1621972800000,2.2951,2.4764,2.295,2.4345,214712.26,2.4345,buy
2021-05-26 00:00:00,1621987200000,2.4358,2.4927,2.3573,2.4909,209247.33,2.4909,buy
2021-05-26 04:00:00,1622001600000,2.4892,2.5832,2.4723,2.5515,612095.02,2.5515,buy
2021-05-26 08:00:00,1622016000000,2.5514,2.6254,2.4672,2.6004,750613.52,2.6004,buy
2021-05-26 12:00:00,1622030400000,2.5986,2.6415,2.4441,2.495,759639.58,2.495,buy
2021-05-26 16:00:00,1622044800000,2.4967,2.553,2.44,2.5253,325944.1,2.5253,buy
2021-05-26 20:00:00,1622059200000,2.5318,2.6438,2.5149,2.6346,216350.7,2.6346,buy
2021-05-27 00:00:00,1622073600000,2.6383,2.6383,2.4093,2.4327,322787.62,2.4327,buy
2021-05-27 04:00:00,1622088000000,2.4299,2.5196,2.412,2.4909,160707.49,2.4909,buy
2021-05-27 08:00:00,1622102400000,2.4868,2.5565,2.448,2.5435,205048.7,2.5435,buy
2021-05-27 12:00:00,1622116800000,2.54,2.6034,2.5033,2.5401,283593.37,2.5401,buy
2021-05-27 16:00:00,1622131200000,2.5472,2.5554,2.4728,2.5053,272574.05,2.5053,buy
2021-05-27 20:00:00,1622145600000,2.5046,2.57,2.4615,2.5254,257321.97,2.5254,buy
2021-05-28 00:00:00,1622160000000,2.5292,2.5478,2.417,2.5108,317594.52,2.5108,buy
2021-05-28 04:00:00,1622174400000,2.5018,2.5018,2.2357,2.2892,387340.0,2.2892,sell
2021-05-28 08:00:00,1622188800000,2.2886,2.3057,2.1231,2.1329,392536.11,2.1329,sell
2021-05-28 12:00:00,1622203200000,2.134,2.3048,2.1247,2.2931,245399.34,2.2931,sell
2021-05-28 16:00:00,1622217600000,2.2931,2.3406,2.216,2.3121,155932.65,2.3121,sell
2021-05-28 20:00:00,1622232000000,2.3198,2.3371,2.1781,2.26,266273.74,2.26,sell
2021-05-29 00:00:00,1622246400000,2.2607,2.4399,2.25,2.3242,522966.84,2.3242,sell
2021-05-29 04:00:00,1622260800000,2.3283,2.3462,2.2237,2.2499,144710.34,2.2499,sell
2021-05-29 08:00:00,1622275200000,2.2377,2.2508,2.132,2.1865,221107.5,2.1865,sell
2021-05-29 12:00:00,1622289600000,2.1939,2.1939,2.0391,2.0512,287951.59,2.0512,sell
2021-05-29 16:00:00,1622304000000,2.066,2.1506,2.0223,2.0748,141288.75,2.0748,sell
2021-05-29 20:00:00,1622318400000,2.0675,2.1479,2.05,2.1462,93215.6,2.1462,sell
2021-05-30 00:00:00,1622332800000,2.1346,2.1885,1.9721,2.055,447596.5,2.055,sell
2021-05-30 04:00:00,1622347200000,2.059,2.1667,2.0409,2.1499,168168.11,2.1499,sell
2021-05-30 08:00:00,1622361600000,2.1501,2.1736,2.1111,2.1622,139126.81,2.1622,sell
2021-05-30 12:00:00,1622376000000,2.1708,2.1793,2.0743,2.107,155437.22,2.107,sell
2021-05-30 16:00:00,1622390400000,2.1042,2.19,2.0855,2.1726,86445.59,2.1726,sell
2021-05-30 20:00:00,1622404800000,2.1656,2.1721,2.1201,2.1268,104507.91,2.1268,sell
2021-05-31 00:00:00,1622419200000,2.1354,2.2098,2.0185,2.0349,274526.92,2.0349,sell
2021-05-31 04:00:00,1622433600000,2.0508,2.1325,2.0226,2.1109,113916.43,2.1109,sell
2021-05-31 08:00:00,1622448000000,2.1109,2.2115,2.0894,2.174,236552.74,2.174,sell
2021-05-31 12:00:00,1622462400000,2.1803,2.2034,2.1103,2.1657,178597.55,2.1657,sell
2021-05-31 16:00:00,1622476800000,2.1699,2.204,2.1488,2.1964,121265.45,2.1964,sell
2021-05-31 20:00:00,1622491200000,2.2049,2.27,2.1706,2.2551,107045.14,2.2551,buy
2021-06-01 00:00:00,1622505600000,2.2535,2.2596,2.149,2.1495,175514.16,2.1495,sell
2021-06-01 04:00:00,1622520000000,2.1493,2.2224,2.1465,2.1933,130064.97,2.1933,sell
2021-06-01 08:00:00,1622534400000,2.193,2.2016,2.1168,2.1863,173297.8,2.1863,sell
2021-06-01 12:00:00,1622548800000,2.1876,2.1983,2.1174,2.1511,152948.32,2.1511,sell
2021-06-01 16:00:00,1622563200000,2.15,2.198,2.13,2.1477,112283.32,2.1477,sell
2021-06-01 20:00:00,1622577600000,2.1465,2.2371,2.1429,2.2252,126663.91,2.2252,buy
2021-06-02 00:00:00,1622592000000,2.2296,2.2669,2.1593,2.1918,157793.4,2.1918,buy
2021-06-02 04:00:00,1622606400000,2.1969,2.2297,2.1834,2.2208,157307.43,2.2208,buy
2021-06-02 08:00:00,1622620800000,2.2263,2.2583,2.1839,2.2061,159250.61,2.2061,buy
2021-06-02 12:00:00,1622635200000,2.2086,2.43,2.2082,2.3572,1212014.95,2.3572,buy
2021-06-02 16:00:00,1622649600000,2.3612,2.3799,2.3066,2.334,252892.75,2.334,buy
2021-06-02 20:00:00,1622664000000,2.334,2.4597,2.3014,2.4034,293683.97,2.4034,buy
2021-06-03 00:00:00,1622678400000,2.4086,2.4086,2.3073,2.3532,197526.67,2.3532,buy
2021-06-03 04:00:00,1622692800000,2.3479,2.4476,2.3416,2.4302,225719.77,2.4302,buy
2021-06-03 08:00:00,1622707200000,2.4303,2.4899,2.384,2.3943,252920.98,2.3943,buy
2021-06-03 12:00:00,1622721600000,2.3962,2.47,2.3723,2.4222,182684.85,2.4222,buy
2021-06-03 16:00:00,1622736000000,2.4079,2.4666,2.3942,2.4064,124138.6,2.4064,buy
2021-06-03 20:00:00,1622750400000,2.4104,2.4811,2.4059,2.46,175447.61,2.46,buy
2021-06-04 00:00:00,1622764800000,2.46,2.472,2.2645,2.3301,330338.44,2.3301,buy
2021-06-04 04:00:00,1622779200000,2.3301,2.3365,2.1332,2.1881,501702.76,2.1881,sell
2021-06-04 08:00:00,1622793600000,2.1875,2.23,2.1555,2.1822,203261.43,2.1822,sell
2021-06-04 12:00:00,1622808000000,2.1823,2.2635,2.1179,2.2554,232335.78,2.2554,buy
2021-06-04 16:00:00,1622822400000,2.2516,2.2899,2.2356,2.2572,109677.8,2.2572,buy
2021-06-04 20:00:00,1622836800000,2.2484,2.2985,2.2413,2.2604,62784.18,2.2604,buy
2021-06-05 00:00:00,1622851200000,2.2654,2.3845,2.2487,2.3052,394666.85,2.3052,buy
2021-06-05 04:00:00,1622865600000,2.3118,2.356,2.3014,2.3239,88344.6,2.3239,buy
2021-06-05 08:00:00,1622880000000,2.318,2.3279,2.1838,2.209,164171.67,2.209,sell
2021-06-05 12:00:00,1622894400000,2.2067,2.2329,2.1636,2.226,141551.71,2.226,sell
2021-06-05 16:00:00,1622908800000,2.2203,2.2662,2.1987,2.2148,92496.15,2.2148,sell
2021-06-05 20:00:00,1622923200000,2.2118,2.2309,2.1245,2.2155,142250.66,2.2155,sell
2021-06-06 00:00:00,1622937600000,2.214,2.4064,2.208,2.3705,563289.16,2.3705,buy
2021-06-06 04:00:00,1622952000000,2.3786,2.5778,2.3463,2.553,3090081.2,2.553,buy
2021-06-06 08:00:00,1622966400000,2.552,2.8662,2.482,2.4931,5560020.93,2.4931,buy
2021-06-06 12:00:00,1622980800000,2.4957,2.6409,2.421,2.478,3432379.41,2.478,buy
2021-06-06 16:00:00,1622995200000,2.478,2.5414,2.4148,2.4278,1288119.87,2.4278,buy
2021-06-06 20:00:00,1623009600000,2.4276,2.68,2.4199,2.4558,3613012.01,2.4558,buy
2021-06-07 00:00:00,1623024000000,2.4537,3.3299,2.45,3.0642,7198299.05,3.0642,buy
2021-06-07 04:00:00,1623038400000,3.0643,3.199,2.8822,3.0869,2300500.01,3.0869,buy
2021-06-07 08:00:00,1623052800000,3.0868,3.6773,3.0103,3.2674,4748962.97,3.2674,buy
2021-06-07 12:00:00,1623067200000,3.2714,3.3989,3.03,3.068,2451732.22,3.068,buy
2021-06-07 16:00:00,1623081600000,3.0677,3.19,2.9715,3.1481,2819126.28,3.1481,buy
2021-06-07 20:00:00,1623096000000,3.1481,3.2104,2.7973,2.8945,5423603.85,2.8945,buy
2021-06-08 00:00:00,1623110400000,2.8925,2.9015,2.505,2.5672,4224742.25,2.5672,buy
2021-06-08 04:00:00,1623124800000,2.5671,2.6468,2.4631,2.6254,1536468.39,2.6254,buy
2021-06-08 08:00:00,1623139200000,2.6256,2.6631,2.5,2.5884,1254092.7,2.5884,buy
2021-06-08 12:00:00,1623153600000,2.583,2.5886,2.2744,2.3558,1718768.55,2.3558,sell
2021-06-08 16:00:00,1623168000000,2.3499,2.4788,2.3282,2.4602,925164.04,2.4602,sell
2021-06-08 20:00:00,1623182400000,2.473,2.6717,2.4327,2.6488,1805930.17,2.6488,buy
2021-06-09 00:00:00,1623196800000,2.662,2.6649,2.3653,2.4262,942762.04,2.4262,sell
2021-06-09 04:00:00,1623211200000,2.4321,2.5086,2.3681,2.4359,866987.99,2.4359,sell
2021-06-09 08:00:00,1623225600000,2.4356,2.4754,2.3902,2.4507,973012.14,2.4507,sell
2021-06-09 12:00:00,1623240000000,2.4506,2.4826,2.3912,2.4725,849232.11,2.4725,sell
2021-06-09 16:00:00,1623254400000,2.476,2.5154,2.4226,2.4504,1395609.9,2.4504,sell
2021-06-09 20:00:00,1623268800000,2.4504,2.567,2.4429,2.5499,535922.87,2.5499,sell
2021-06-10 00:00:00,1623283200000,2.5529,2.5788,2.4551,2.487,569497.26,2.487,sell
2021-06-10 04:00:00,1623297600000,2.4865,2.5808,2.4428,2.5633,667826.34,2.5633,sell
2021-06-10 08:00:00,1623312000000,2.5495,2.7513,2.4616,2.5727,1588317.77,2.5727,sell
2021-06-10 12:00:00,1623326400000,2.5727,2.65,2.5055,2.5649,1019819.5,2.5649,sell
2021-06-10 16:00:00,1623340800000,2.5671,2.7182,2.546,2.63,1756389.98,2.63,buy
2021-06-10 20:00:00,1623355200000,2.6292,2.6966,2.5273,2.623,720845.44,2.623,sell
2021-06-11 00:00:00,1623369600000,2.6211,2.6306,2.4735,2.5292,1182408.45,2.5292,sell
2021-06-11 04:00:00,1623384000000,2.5305,2.7477,2.5053,2.6252,1599301.1,2.6252,sell
2021-06-11 08:00:00,1623398400000,2.6239,2.6334,2.452,2.5106,1078190.34,2.5106,sell
2021-06-11 12:00:00,1623412800000,2.5114,2.5116,2.3316,2.368,558793.58,2.368,sell
2021-06-11 16:00:00,1623427200000,2.3601,2.3846,2.3108,2.3558,454632.49,2.3558,sell
2021-06-11 20:00:00,1623441600000,2.3558,2.3719,2.2157,2.2608,465716.99,2.2608,sell
2021-06-12 00:00:00,1623456000000,2.2589,2.3517,2.0531,2.0926,917308.28,2.0926,sell
2021-06-12 04:00:00,1623470400000,2.0931,2.1084,2.0299,2.0816,534639.9,2.0816,sell
2021-06-12 08:00:00,1623484800000,2.0831,2.1023,1.9981,2.0724,492338.77,2.0724,sell
2021-06-12 12:00:00,1623499200000,2.0723,2.198,2.0531,2.1271,780139.41,2.1271,sell
2021-06-12 16:00:00,1623513600000,2.1249,2.1499,2.0653,2.0958,782632.95,2.0958,sell
2021-06-12 20:00:00,1623528000000,2.0965,2.1336,2.0865,2.1025,144753.4,2.1025,sell
2021-06-13 00:00:00,1623542400000,2.1019,2.257,2.0718,2.1054,747532.56,2.1054,sell
2021-06-13 04:00:00,1623556800000,2.1001,2.1321,2.059,2.0667,172463.38,2.0667,sell
2021-06-13 08:00:00,1623571200000,2.0668,2.1143,2.0636,2.0771,156619.0,2.0771,sell
2021-06-13 12:00:00,1623585600000,2.0745,2.0938,2.0216,2.045,236553.12,2.045,sell
2021-06-13 16:00:00,1623600000000,2.047,2.1538,2.0339,2.1445,254861.86,2.1445,sell
2021-06-13 20:00:00,1623614400000,2.1445,2.2298,2.144,2.184,356059.94,2.184,sell
2021-06-14 00:00:00,1623628800000,2.1845,2.211,2.131,2.144,5325152.4,2.144,sell
2021-06-14 04:00:00,1623643200000,2.1427,2.1891,2.1178,2.1756,509034.53,2.1756,sell
2021-06-14 08:00:00,1623657600000,2.173,2.1743,2.129,2.1378,372705.8,2.1378,sell
2021-06-14 12:00:00,1623672000000,2.1361,2.241,2.1268,2.2373,684904.31,2.2373,sell
2021-06-14 16:00:00,1623686400000,2.2384,2.257,2.172,2.2066,411976.54,2.2066,sell
2021-06-14 20:00:00,1623700800000,2.2061,2.2471,2.1932,2.2422,309721.01,2.2422,sell
2021-06-15 00:00:00,1623715200000,2.2407,2.2606,2.1967,2.2296,825517.49,2.2296,sell
2021-06-15 04:00:00,1623729600000,2.2311,2.25,2.2074,2.2317,259361.37,2.2317,sell
2021-06-15 08:00:00,1623744000000,2.2319,2.241,2.155,2.1755,374138.75,2.1755,sell
2021-06-15 12:00:00,1623758400000,2.1731,2.1998,2.13,2.1592,346904.94,2.1592,sell
2021-06-15 16:00:00,1623772800000,2.1591,2.2106,2.1515,2.1622,336985.26,2.1622,sell
2021-06-15 20:00:00,1623787200000,2.1621,2.2079,2.1414,2.1774,415731.65,2.1774,sell
2021-06-16 00:00:00,1623801600000,2.1773,2.2054,2.1382,2.15,518603.3,2.15,sell
2021-06-16 04:00:00,1623816000000,2.1506,2.202,2.1473,2.1984,330868.17,2.1984,buy
2021-06-16 08:00:00,1623830400000,2.2008,2.2084,2.0637,2.0762,609062.13,2.0762,sell
2021-06-16 12:00:00,1623844800000,2.075,2.1085,2.0511,2.0878,402140.54,2.0878,sell
