,datetime,open,high,low,close,volume,adj_close
2021-05-27 16:00:00,1622131200000,29.728,29.88,28.202,28.457,724789.199,28.457
2021-05-27 20:00:00,1622145600000,28.443,29.158,27.754,28.549,561202.521,28.549
2021-05-28 00:00:00,1622160000000,28.538,29.398,27.48,29.174,1077406.051,29.174
2021-05-28 04:00:00,1622174400000,29.174,29.177,25.712,26.862,2084191.267,26.862
2021-05-28 08:00:00,1622188800000,26.838,26.956,24.861,25.139,1431458.353,25.139
2021-05-28 12:00:00,1622203200000,25.13,28.02,24.972,27.852,1534592.81,27.852
2021-05-28 16:00:00,1622217600000,27.849,27.981,26.533,26.94,871903.475,26.94
2021-05-28 20:00:00,1622232000000,26.947,27.286,25.011,25.875,728553.158,25.875
2021-05-29 00:00:00,1622246400000,25.886,27.2,25.8,26.995,552163.814,26.995
2021-05-29 04:00:00,1622260800000,27.017,27.531,26.021,26.534,700018.692,26.534
2021-05-29 08:00:00,1622275200000,26.513,26.698,25.022,25.999,815695.165,25.999
2021-05-29 12:00:00,1622289600000,26.007,26.007,22.994,23.397,1655168.044,23.397
2021-05-29 16:00:00,1622304000000,23.392,23.982,21.809,22.364,1410078.81,22.364
2021-05-29 20:00:00,1622318400000,22.375,23.492,21.855,23.169,834228.368,23.169
2021-05-30 00:00:00,1622332800000,23.171,23.422,21.66,23.234,1072636.663,23.234
2021-05-30 04:00:00,1622347200000,23.242,25.7,23.0,25.69,1557085.14,25.69
2021-05-30 08:00:00,1622361600000,25.671,25.751,24.615,25.551,965168.335,25.551
2021-05-30 12:00:00,1622376000000,25.551,25.73,24.027,24.603,668804.958,24.603
2021-05-30 16:00:00,1622390400000,24.619,26.313,24.352,26.16,839048.95,26.16
2021-05-30 20:00:00,1622404800000,26.16,26.668,25.49,25.716,551903.365,25.716
2021-05-31 00:00:00,1622419200000,25.7,26.19,23.579,23.864,1271706.386,23.864
2021-05-31 04:00:00,1622433600000,23.858,25.506,23.433,25.25,1276967.472,25.25
2021-05-31 08:00:00,1622448000000,25.262,27.131,24.962,26.425,1581309.94,26.425
2021-05-31 12:00:00,1622462400000,26.425,28.0,25.65,27.437,1771842.522,27.437
2021-05-31 16:00:00,1622476800000,27.437,27.891,26.716,27.47,941431.938,27.47
2021-05-31 20:00:00,1622491200000,27.475,28.4,27.037,28.239,676709.764,28.239
2021-06-01 00:00:00,1622505600000,28.239,28.754,27.24,27.468,1236173.869,27.468
2021-06-01 04:00:00,1622520000000,27.446,28.182,27.05,27.294,872082.681,27.294
2021-06-01 08:00:00,1622534400000,27.308,27.523,26.369,27.486,804756.092,27.486
2021-06-01 12:00:00,1622548800000,27.491,27.61,26.402,26.619,1191729.794,26.619
2021-06-01 16:00:00,1622563200000,26.626,27.026,25.942,26.464,758325.123,26.464
2021-06-01 20:00:00,1622577600000,26.466,27.508,26.431,27.426,389418.374,27.426
2021-06-02 00:00:00,1622592000000,27.413,27.584,26.335,26.844,683705.256,26.844
2021-06-02 04:00:00,1622606400000,26.844,27.998,26.844,27.85,769565.234,27.85
2021-06-02 08:00:00,1622620800000,27.853,28.229,27.395,27.805,536761.376,27.805
2021-06-02 12:00:00,1622635200000,27.796,28.676,27.214,28.457,798225.167,28.457
2021-06-02 16:00:00,1622649600000,28.461,28.803,27.998,28.257,434392.31,28.257
2021-06-02 20:00:00,1622664000000,28.258,28.299,27.318,27.626,521539.975,27.626
2021-06-03 00:00:00,1622678400000,27.626,27.816,26.897,27.733,689626.326,27.733
2021-06-03 04:00:00,1622692800000,27.743,28.831,27.627,28.433,576931.297,28.433
2021-06-03 08:00:00,1622707200000,28.427,29.382,28.195,28.251,830526.196,28.251
2021-06-03 12:00:00,1622721600000,28.274,28.94,27.756,27.941,893900.891,27.941
2021-06-03 16:00:00,1622736000000,27.944,28.8,27.788,28.133,401878.171,28.133
2021-06-03 20:00:00,1622750400000,28.128,28.772,27.959,28.687,282294.687,28.687
2021-06-04 00:00:00,1622764800000,28.68,28.696,26.2,27.272,1205185.486,27.272
2021-06-04 04:00:00,1622779200000,27.282,27.8,25.346,25.969,912961.71,25.969
2021-06-04 08:00:00,1622793600000,25.956,26.455,25.537,25.914,514218.609,25.914
2021-06-04 12:00:00,1622808000000,25.887,26.349,25.005,26.118,577886.109,26.118
2021-06-04 16:00:00,1622822400000,26.118,26.885,25.954,26.663,524452.477,26.663
2021-06-04 20:00:00,1622836800000,26.662,27.027,26.116,26.422,269694.159,26.422
2021-06-05 00:00:00,1622851200000,26.423,27.434,26.264,27.094,387667.597,27.094
2021-06-05 04:00:00,1622865600000,27.103,27.646,27.0,27.23,292709.985,27.23
2021-06-05 08:00:00,1622880000000,27.231,27.84,25.704,25.905,708241.24,25.905
2021-06-05 12:00:00,1622894400000,25.883,26.157,25.222,25.866,673215.764,25.866
2021-06-05 16:00:00,1622908800000,25.852,25.861,25.258,25.476,211918.392,25.476
2021-06-05 20:00:00,1622923200000,25.475,25.982,25.04,25.641,402142.513,25.641
2021-06-06 00:00:00,1622937600000,25.628,26.24,25.464,25.91,259720.904,25.91
2021-06-06 04:00:00,1622952000000,25.908,26.45,25.7,26.061,582398.411,26.061
2021-06-06 08:00:00,1622966400000,26.058,26.284,25.576,25.689,363573.337,25.689
2021-06-06 12:00:00,1622980800000,25.676,26.073,25.303,26.006,307189.684,26.006
2021-06-06 16:00:00,1622995200000,26.014,26.144,25.513,25.623,206284.317,25.623
2021-06-06 20:00:00,1623009600000,25.608,26.096,25.431,25.861,246158.895,25.861
2021-06-07 00:00:00,1623024000000,25.863,26.8,25.582,26.402,497884.845,26.402
2021-06-07 04:00:00,1623038400000,26.413,26.621,25.939,26.172,313266.861,26.172
2021-06-07 08:00:00,1623052800000,26.197,27.178,25.922,27.177,715150.036,27.177
2021-06-07 12:00:00,1623067200000,27.176,27.335,26.577,26.873,536324.278,26.873
2021-06-07 16:00:00,1623081600000,26.868,26.953,25.786,26.143,563405.336,26.143
2021-06-07 20:00:00,1623096000000,26.132,26.229,23.91,24.269,1213747.945,24.269
2021-06-08 00:00:00,1623110400000,24.263,24.644,22.601,23.286,848755.788,23.286
2021-06-08 04:00:00,1623124800000,23.294,23.646,22.695,23.399,543107.7,23.399
2021-06-08 08:00:00,1623139200000,23.416,23.925,23.03,23.445,409804.226,23.445
2021-06-08 12:00:00,1623153600000,23.465,23.49,20.465,21.566,1287610.413,21.566
2021-06-08 16:00:00,1623168000000,21.568,23.346,21.331,23.219,589363.647,23.219
2021-06-08 20:00:00,1623182400000,23.238,23.786,23.082,23.424,463159.622,23.424
2021-06-09 00:00:00,1623196800000,23.412,23.611,22.097,22.793,673753.708,22.793
2021-06-09 04:00:00,1623211200000,22.796,23.918,22.253,23.455,728363.34,23.455
2021-06-09 08:00:00,1623225600000,23.467,23.92,23.021,23.861,562750.95,23.861
2021-06-09 12:00:00,1623240000000,23.86,24.744,23.203,24.547,1528360.392,24.547
2021-06-09 16:00:00,1623254400000,24.554,24.92,24.055,24.131,559328.567,24.131
2021-06-09 20:00:00,1623268800000,24.155,25.241,24.052,25.096,516510.703,25.096
2021-06-10 00:00:00,1623283200000,25.094,25.26,24.523,24.547,359197.855,24.547
2021-06-10 04:00:00,1623297600000,24.547,24.748,23.998,24.416,338220.159,24.416
2021-06-10 08:00:00,1623312000000,24.419,24.934,23.805,24.564,506080.621,24.564
2021-06-10 12:00:00,1623326400000,24.572,24.603,23.807,23.996,392681.832,23.996
2021-06-10 16:00:00,1623340800000,24.007,24.139,23.281,23.42,720820.654,23.42
2021-06-10 20:00:00,1623355200000,23.439,23.851,23.085,23.582,207472.833,23.582
2021-06-11 00:00:00,1623369600000,23.577,23.868,22.677,23.157,372547.52,23.157
2021-06-11 04:00:00,1623384000000,23.154,23.366,22.661,22.823,335027.782,22.823
2021-06-11 08:00:00,1623398400000,22.832,23.136,22.694,22.964,279329.772,22.964
2021-06-11 12:00:00,1623412800000,22.964,23.283,22.325,22.356,354102.615,22.356
2021-06-11 16:00:00,1623427200000,22.359,22.651,21.927,22.253,358465.409,22.253
2021-06-11 20:00:00,1623441600000,22.244,22.453,21.299,21.848,895971.399,21.848
2021-06-12 00:00:00,1623456000000,21.848,21.85,20.486,20.775,519978.645,20.775
2021-06-12 04:00:00,1623470400000,20.778,20.864,20.239,20.613,454261.506,20.613
2021-06-12 08:00:00,1623484800000,20.606,21.5,20.328,21.395,425520.598,21.395
2021-06-12 12:00:00,1623499200000,21.394,21.864,21.279,21.322,353175.341,21.322
2021-06-12 16:00:00,1623513600000,21.31,22.063,21.252,21.571,242707.034,21.571
2021-06-12 20:00:00,1623528000000,21.568,21.931,21.22,21.296,205849.788,21.296
2021-06-13 00:00:00,1623542400000,21.281,21.741,20.89,20.895,252385.547,20.895
2021-06-13 04:00:00,1623556800000,20.896,21.042,20.531,20.686,230970.897,20.686
2021-06-13 08:00:00,1623571200000,20.684,21.023,20.517,20.867,223630.759,20.867
2021-06-13 12:00:00,1623585600000,20.857,21.02,20.449,20.7,151886.474,20.7
2021-06-13 16:00:00,1623600000000,20.694,22.14,20.676,22.085,526636.693,22.085
2021-06-13 20:00:00,1623614400000,22.085,24.0,22.021,23.255,896721.386,23.255
2021-06-14 00:00:00,1623628800000,23.255,23.422,22.602,22.792,380875.463,22.792
2021-06-14 04:00:00,1623643200000,22.792,23.213,22.691,22.943,304890.215,22.943
2021-06-14 08:00:00,1623657600000,22.944,22.96,22.494,22.764,198382.28,22.764
2021-06-14 12:00:00,1623672000000,22.756,23.9,22.55,23.876,673402.909,23.876
2021-06-14 16:00:00,1623686400000,23.876,24.16,23.4,23.578,453400.751,23.578
2021-06-14 20:00:00,1623700800000,23.579,24.207,23.482,24.16,195840.357,24.16
2021-06-15 00:00:00,1623715200000,24.159,24.516,23.911,24.091,252506.258,24.091
2021-06-15 04:00:00,1623729600000,24.094,24.69,24.033,24.403,246702.148,24.403
2021-06-15 08:00:00,1623744000000,24.401,24.498,23.685,23.882,270767.615,23.882
2021-06-15 12:00:00,1623758400000,23.867,24.12,23.294,23.48,307046.896,23.48
2021-06-15 16:00:00,1623772800000,23.475,24.035,23.275,23.333,301801.316,23.333
2021-06-15 20:00:00,1623787200000,23.338,23.675,23.116,23.417,127578.101,23.417
2021-06-16 00:00:00,1623801600000,23.416,23.423,22.67,23.258,246725.081,23.258
2021-06-16 04:00:00,1623816000000,23.257,23.55,23.143,23.296,130472.394,23.296
2021-06-16 08:00:00,1623830400000,23.284,23.389,22.208,22.296,387064.993,22.296
2021-06-16 12:00:00,1623844800000,22.29,22.55,21.921,22.033,312763.718,22.033
