,datetime,open,high,low,close,volume,adj_close,signal
2021-08-24 16:00:00,1629820800000,0.2823,0.2832,0.2636,0.2764,84811707.47,0.2764,sell
2021-08-24 20:00:00,1629835200000,0.2766,0.2805,0.267,0.2701,29074914.56,0.2701,sell
2021-08-25 00:00:00,1629849600000,0.27,0.2803,0.2689,0.2736,34897053.36,0.2736,sell
2021-08-25 04:00:00,1629864000000,0.2733,0.2793,0.2712,0.2732,28541757.9,0.2732,sell
2021-08-25 08:00:00,1629878400000,0.2734,0.2986,0.2564,0.2926,169880199.67,0.2926,buy
2021-08-25 12:00:00,1629892800000,0.2926,0.3558,0.2855,0.3483,555892897.48,0.3483,buy
2021-08-25 16:00:00,1629907200000,0.3481,0.3578,0.3351,0.3387,178028534.65,0.3387,buy
2021-08-25 20:00:00,1629921600000,0.3387,0.369,0.3385,0.3476,147444769.59,0.3476,buy
2021-08-26 00:00:00,1629936000000,0.3476,0.4065,0.3476,0.37,289120016.32,0.37,buy
2021-08-26 04:00:00,1629950400000,0.3699,0.3749,0.333,0.3374,187421775.88,0.3374,buy
2021-08-26 08:00:00,1629964800000,0.3375,0.3438,0.3151,0.3185,155300633.26,0.3185,buy
2021-08-26 12:00:00,1629979200000,0.3187,0.33,0.306,0.3138,173669394.94,0.3138,buy
2021-08-26 16:00:00,1629993600000,0.3139,0.3168,0.3,0.3126,73182604.95,0.3126,buy
2021-08-26 20:00:00,1630008000000,0.3126,0.3205,0.3022,0.3033,43422025.0,0.3033,buy
2021-08-27 00:00:00,1630022400000,0.3035,0.3086,0.2864,0.2891,160416006.31,0.2891,sell
2021-08-27 04:00:00,1630036800000,0.2892,0.3074,0.2847,0.3025,89320576.75,0.3025,sell
2021-08-27 08:00:00,1630051200000,0.3025,0.3135,0.2935,0.307,85501256.0,0.307,buy
2021-08-27 12:00:00,1630065600000,0.307,0.3226,0.2948,0.3148,136345209.0,0.3148,buy
2021-08-27 16:00:00,1630080000000,0.3148,0.3288,0.3115,0.3192,78853358.0,0.3192,buy
2021-08-27 20:00:00,1630094400000,0.319,0.325,0.3145,0.3181,49096875.0,0.3181,buy
2021-08-28 00:00:00,1630108800000,0.3182,0.3461,0.31,0.3322,118018801.12,0.3322,buy
2021-08-28 04:00:00,1630123200000,0.3322,0.3376,0.3188,0.3252,63022267.0,0.3252,buy
2021-08-28 08:00:00,1630137600000,0.3251,0.3544,0.3246,0.3519,148908794.0,0.3519,buy
2021-08-28 12:00:00,1630152000000,0.3519,0.367,0.34,0.3555,196631160.08,0.3555,buy
2021-08-28 16:00:00,1630166400000,0.3558,0.3682,0.3478,0.3524,76321502.0,0.3524,buy
2021-08-28 20:00:00,1630180800000,0.3524,0.363,0.3486,0.353,47535114.0,0.353,buy
2021-08-29 00:00:00,1630195200000,0.3533,0.3537,0.3205,0.3229,84082779.0,0.3229,buy
2021-08-29 04:00:00,1630209600000,0.323,0.3452,0.3164,0.3359,103258270.0,0.3359,buy
2021-08-29 08:00:00,1630224000000,0.336,0.3588,0.3268,0.3379,95441954.0,0.3379,buy
2021-08-29 12:00:00,1630238400000,0.3378,0.3761,0.3357,0.3665,161521500.95,0.3665,buy
2021-08-29 16:00:00,1630252800000,0.3665,0.392,0.3612,0.3834,144024199.32,0.3834,buy
2021-08-29 20:00:00,1630267200000,0.3834,0.3938,0.3643,0.3688,94182338.26,0.3688,buy
2021-08-30 00:00:00,1630281600000,0.3688,0.4145,0.3684,0.3791,200461404.05,0.3791,buy
2021-08-30 04:00:00,1630296000000,0.3795,0.3831,0.3567,0.3672,115682281.0,0.3672,buy
2021-08-30 08:00:00,1630310400000,0.3672,0.3881,0.3584,0.3655,113089375.0,0.3655,buy
2021-08-30 12:00:00,1630324800000,0.3655,0.3677,0.3455,0.366,123643829.0,0.366,buy
2021-08-30 16:00:00,1630339200000,0.3658,0.3806,0.3604,0.3607,74246429.0,0.3607,buy
2021-08-30 20:00:00,1630353600000,0.3606,0.366,0.3351,0.3431,85996151.0,0.3431,buy
2021-08-31 00:00:00,1630368000000,0.3431,0.3489,0.3309,0.3475,67417575.0,0.3475,buy
2021-08-31 04:00:00,1630382400000,0.3467,0.3552,0.3362,0.3515,61745863.0,0.3515,buy
2021-08-31 08:00:00,1630396800000,0.3517,0.3739,0.3456,0.3601,117638215.0,0.3601,buy
2021-08-31 12:00:00,1630411200000,0.3602,0.3608,0.3368,0.3419,89965017.0,0.3419,buy
2021-08-31 16:00:00,1630425600000,0.3418,0.3462,0.3315,0.3373,47056167.0,0.3373,sell
2021-08-31 20:00:00,1630440000000,0.3371,0.3372,0.3201,0.3312,41791049.0,0.3312,sell
2021-09-01 00:00:00,1630454400000,0.3315,0.339,0.3151,0.3388,63457237.0,0.3388,sell
2021-09-01 04:00:00,1630468800000,0.3389,0.342,0.3267,0.3312,44164153.0,0.3312,sell
2021-09-01 08:00:00,1630483200000,0.3311,0.3381,0.3295,0.3375,38383992.0,0.3375,sell
2021-09-01 12:00:00,1630497600000,0.3376,0.3379,0.3225,0.3274,41440648.0,0.3274,sell
2021-09-01 16:00:00,1630512000000,0.3272,0.34,0.3261,0.3277,58769934.0,0.3277,sell
2021-09-01 20:00:00,1630526400000,0.3277,0.3364,0.326,0.3292,35161235.0,0.3292,sell
2021-09-02 00:00:00,1630540800000,0.3291,0.3474,0.3268,0.3404,63195121.0,0.3404,sell
2021-09-02 04:00:00,1630555200000,0.3406,0.35,0.3369,0.3448,51589598.0,0.3448,sell
2021-09-02 08:00:00,1630569600000,0.3449,0.3462,0.3377,0.3427,40204351.0,0.3427,sell
2021-09-02 12:00:00,1630584000000,0.3427,0.3449,0.326,0.3307,51753656.0,0.3307,sell
2021-09-02 16:00:00,1630598400000,0.3307,0.3328,0.3264,0.3307,27730186.0,0.3307,sell
2021-09-02 20:00:00,1630612800000,0.3307,0.3335,0.3268,0.3278,24360397.0,0.3278,sell
2021-09-03 00:00:00,1630627200000,0.3277,0.3299,0.3082,0.3246,56108922.0,0.3246,sell
2021-09-03 04:00:00,1630641600000,0.3244,0.3294,0.3217,0.3257,31730962.0,0.3257,sell
2021-09-03 08:00:00,1630656000000,0.326,0.3322,0.3232,0.3277,37411112.0,0.3277,sell
2021-09-03 12:00:00,1630670400000,0.3276,0.3306,0.321,0.3255,45392023.0,0.3255,sell
2021-09-03 16:00:00,1630684800000,0.3254,0.3267,0.3212,0.3233,21142934.0,0.3233,sell
2021-09-03 20:00:00,1630699200000,0.3233,0.3236,0.3117,0.3172,38449313.0,0.3172,sell
2021-09-04 00:00:00,1630713600000,0.3172,0.3285,0.3142,0.3252,26437873.0,0.3252,sell
2021-09-04 04:00:00,1630728000000,0.3252,0.339,0.3246,0.338,43726768.0,0.338,buy
2021-09-04 08:00:00,1630742400000,0.3379,0.35,0.3306,0.3423,92739156.0,0.3423,buy
2021-09-04 12:00:00,1630756800000,0.3422,0.3454,0.332,0.3321,59337727.0,0.3321,sell
2021-09-04 16:00:00,1630771200000,0.3322,0.3358,0.3227,0.3268,37781898.0,0.3268,sell
2021-09-04 20:00:00,1630785600000,0.3264,0.3323,0.3243,0.3265,21057766.0,0.3265,sell
2021-09-05 00:00:00,1630800000000,0.3265,0.3376,0.3233,0.3287,31766165.0,0.3287,sell
2021-09-05 04:00:00,1630814400000,0.3286,0.3383,0.3276,0.3349,28032135.0,0.3349,buy
2021-09-05 08:00:00,1630828800000,0.3346,0.344,0.333,0.3422,47534044.0,0.3422,buy
2021-09-05 12:00:00,1630843200000,0.3423,0.3424,0.3311,0.3327,38723655.0,0.3327,buy
2021-09-05 16:00:00,1630857600000,0.3327,0.3377,0.3301,0.3361,32087925.0,0.3361,buy
2021-09-05 20:00:00,1630872000000,0.3361,0.3399,0.3318,0.3354,25861289.0,0.3354,buy
2021-09-06 00:00:00,1630886400000,0.3352,0.3446,0.334,0.3398,35907375.0,0.3398,buy
2021-09-06 04:00:00,1630900800000,0.3397,0.3466,0.3365,0.3435,35904833.0,0.3435,buy
2021-09-06 08:00:00,1630915200000,0.3433,0.3581,0.3342,0.3369,99241440.0,0.3369,buy
2021-09-06 12:00:00,1630929600000,0.3367,0.337,0.3134,0.3294,83674596.0,0.3294,sell
2021-09-06 16:00:00,1630944000000,0.3292,0.3326,0.3248,0.3284,35735573.0,0.3284,sell
2021-09-06 20:00:00,1630958400000,0.328,0.3319,0.3265,0.3286,21507445.0,0.3286,sell
2021-09-07 00:00:00,1630972800000,0.3285,0.3303,0.3205,0.3237,31178370.0,0.3237,sell
2021-09-07 04:00:00,1630987200000,0.3237,0.3256,0.3129,0.3201,50695086.0,0.3201,sell
2021-09-07 08:00:00,1631001600000,0.32,0.3204,0.2901,0.2997,112646015.0,0.2997,sell
2021-09-07 12:00:00,1631016000000,0.3,0.3059,0.1861,0.2495,242048333.42,0.2495,sell
2021-09-07 16:00:00,1631030400000,0.2498,0.2627,0.2154,0.2192,210367549.0,0.2192,sell
2021-09-07 20:00:00,1631044800000,0.219,0.2378,0.2176,0.2338,94202435.0,0.2338,sell
2021-09-08 00:00:00,1631059200000,0.2335,0.2428,0.2263,0.2296,87734994.0,0.2296,sell
2021-09-08 04:00:00,1631073600000,0.2298,0.2335,0.201,0.2047,114199687.0,0.2047,sell
2021-09-08 08:00:00,1631088000000,0.2048,0.2285,0.1965,0.2178,117424003.0,0.2178,sell
2021-09-08 12:00:00,1631102400000,0.2177,0.2264,0.2155,0.2228,90180929.0,0.2228,sell
2021-09-08 16:00:00,1631116800000,0.2229,0.2364,0.2196,0.2327,79608998.0,0.2327,sell
2021-09-08 20:00:00,1631131200000,0.2328,0.2328,0.2194,0.2234,50980558.0,0.2234,sell
2021-09-09 00:00:00,1631145600000,0.2234,0.2294,0.2159,0.2201,53050235.0,0.2201,sell
2021-09-09 04:00:00,1631160000000,0.2203,0.2387,0.2192,0.2346,73678874.0,0.2346,sell
2021-09-09 08:00:00,1631174400000,0.2345,0.2364,0.223,0.2294,73165369.0,0.2294,sell
2021-09-09 12:00:00,1631188800000,0.2294,0.2344,0.2145,0.2289,86640377.0,0.2289,sell
2021-09-09 16:00:00,1631203200000,0.229,0.2345,0.2214,0.2218,64952287.0,0.2218,sell
2021-09-09 20:00:00,1631217600000,0.2217,0.226,0.2186,0.2227,32146213.0,0.2227,sell
2021-09-10 00:00:00,1631232000000,0.2227,0.2321,0.2215,0.2303,32662480.0,0.2303,sell
2021-09-10 04:00:00,1631246400000,0.2303,0.2309,0.219,0.2211,34844679.0,0.2211,sell
2021-09-10 08:00:00,1631260800000,0.2211,0.2236,0.2148,0.2192,44329222.0,0.2192,sell
2021-09-10 12:00:00,1631275200000,0.219,0.2202,0.1987,0.2078,81077704.0,0.2078,sell
2021-09-10 16:00:00,1631289600000,0.2077,0.2131,0.2042,0.2073,34832202.0,0.2073,sell
2021-09-10 20:00:00,1631304000000,0.2073,0.2098,0.1988,0.2066,30735525.0,0.2066,sell
2021-09-11 00:00:00,1631318400000,0.2065,0.2119,0.2021,0.2051,26435396.0,0.2051,sell
2021-09-11 04:00:00,1631332800000,0.205,0.2087,0.202,0.2051,26182015.0,0.2051,sell
2021-09-11 08:00:00,1631347200000,0.2052,0.218,0.2031,0.2134,43266531.0,0.2134,sell
2021-09-11 12:00:00,1631361600000,0.2134,0.2192,0.2124,0.2137,29975922.0,0.2137,sell
2021-09-11 16:00:00,1631376000000,0.2137,0.2186,0.2116,0.2124,26132893.0,0.2124,sell
2021-09-11 20:00:00,1631390400000,0.2122,0.216,0.2063,0.209,26695380.0,0.209,sell
2021-09-12 00:00:00,1631404800000,0.209,0.2115,0.2044,0.2115,17423168.0,0.2115,sell
2021-09-12 04:00:00,1631419200000,0.2115,0.2141,0.2087,0.2125,17802141.0,0.2125,sell
2021-09-12 08:00:00,1631433600000,0.2124,0.2307,0.2113,0.228,79866691.0,0.228,buy
2021-09-12 12:00:00,1631448000000,0.2279,0.2296,0.2202,0.2221,37610751.0,0.2221,buy
2021-09-12 16:00:00,1631462400000,0.2221,0.2287,0.2216,0.2242,27563869.0,0.2242,buy
2021-09-12 20:00:00,1631476800000,0.2241,0.226,0.2108,0.2213,45037787.0,0.2213,buy
2021-09-13 00:00:00,1631491200000,0.2211,0.2241,0.2061,0.2068,31506098.0,0.2068,sell
2021-09-13 04:00:00,1631505600000,0.2066,0.2098,0.199,0.2032,40631728.0,0.2032,sell
2021-09-13 08:00:00,1631520000000,0.2031,0.2037,0.195,0.2034,40747900.0,0.2034,sell
2021-09-13 12:00:00,1631534400000,0.2034,0.2122,0.1829,0.1963,71798679.0,0.1963,sell
2021-09-13 16:00:00,1631548800000,0.1963,0.199,0.194,0.1985,16651290.0,0.1985,sell
2021-09-13 20:00:00,1631563200000,0.1985,0.202,0.1984,0.1998,19843301.0,0.1998,sell
2021-09-14 00:00:00,1631577600000,0.1998,0.204,0.1962,0.2029,22286391.0,0.2029,sell
2021-09-14 04:00:00,1631592000000,0.2029,0.2062,0.2006,0.2054,19677804.0,0.2054,sell
2021-09-14 08:00:00,1631606400000,0.2053,0.2088,0.202,0.2032,27562536.0,0.2032,sell
2021-09-14 12:00:00,1631620800000,0.2032,0.2076,0.199,0.2064,33726209.0,0.2064,sell
2021-09-14 16:00:00,1631635200000,0.2063,0.2073,0.2012,0.2019,19059492.0,0.2019,sell
2021-09-14 20:00:00,1631649600000,0.2019,0.206,0.2,0.2056,17629507.0,0.2056,sell
2021-09-15 00:00:00,1631664000000,0.2056,0.2095,0.2024,0.208,18851742.0,0.208,sell
2021-09-15 04:00:00,1631678400000,0.2079,0.2141,0.2046,0.214,31436098.0,0.214,buy
2021-09-15 08:00:00,1631692800000,0.214,0.2166,0.2107,0.2142,36624290.0,0.2142,buy
2021-09-15 12:00:00,1631707200000,0.2141,0.2229,0.2115,0.22,42195517.0,0.22,buy
2021-09-15 16:00:00,1631721600000,0.2199,0.2202,0.215,0.2181,30881949.0,0.2181,buy
2021-09-15 20:00:00,1631736000000,0.218,0.2267,0.2162,0.2252,28862627.0,0.2252,buy
2021-09-16 00:00:00,1631750400000,0.2252,0.23,0.2163,0.2204,45028404.0,0.2204,buy
2021-09-16 04:00:00,1631764800000,0.2203,0.2273,0.2197,0.2238,26008816.0,0.2238,buy
2021-09-16 08:00:00,1631779200000,0.2237,0.2249,0.216,0.2182,42474335.0,0.2182,buy
2021-09-16 12:00:00,1631793600000,0.2181,0.2215,0.2071,0.2158,50414247.0,0.2158,buy
2021-09-16 16:00:00,1631808000000,0.2157,0.224,0.215,0.2177,45530904.0,0.2177,buy
2021-09-16 20:00:00,1631822400000,0.2176,0.2187,0.2108,0.216,20813872.0,0.216,buy
2021-09-17 00:00:00,1631836800000,0.2162,0.2294,0.2126,0.2292,41170724.0,0.2292,buy
2021-09-17 04:00:00,1631851200000,0.2292,0.2298,0.217,0.2181,36487209.0,0.2181,buy
2021-09-17 08:00:00,1631865600000,0.2181,0.2246,0.206,0.208,49965712.0,0.208,sell
2021-09-17 12:00:00,1631880000000,0.208,0.2114,0.2034,0.2109,28031304.0,0.2109,sell
2021-09-17 16:00:00,1631894400000,0.2109,0.2137,0.205,0.2116,21476934.0,0.2116,buy
2021-09-17 20:00:00,1631908800000,0.2117,0.2124,0.2055,0.2087,18733212.0,0.2087,sell
2021-09-18 00:00:00,1631923200000,0.209,0.2109,0.2043,0.2103,17468785.0,0.2103,sell
2021-09-18 04:00:00,1631937600000,0.2103,0.2155,0.2103,0.2119,23214146.0,0.2119,buy
2021-09-18 08:00:00,1631952000000,0.2119,0.217,0.2108,0.2113,24917063.0,0.2113,sell
2021-09-18 12:00:00,1631966400000,0.2115,0.2195,0.2107,0.2164,32141918.0,0.2164,buy
2021-09-18 16:00:00,1631980800000,0.2167,0.23,0.2136,0.2282,72740410.0,0.2282,buy
2021-09-18 20:00:00,1631995200000,0.2282,0.2394,0.2174,0.237,68529594.0,0.237,buy
2021-09-19 00:00:00,1632009600000,0.2369,0.2416,0.2214,0.223,70197880.0,0.223,buy
2021-09-19 04:00:00,1632024000000,0.223,0.2259,0.22,0.2249,27819913.0,0.2249,buy
2021-09-19 08:00:00,1632038400000,0.225,0.2287,0.2116,0.2137,44253782.0,0.2137,sell
2021-09-19 12:00:00,1632052800000,0.2137,0.2196,0.2114,0.2192,28143734.0,0.2192,buy
2021-09-19 16:00:00,1632067200000,0.2193,0.2199,0.2136,0.2142,21946609.0,0.2142,sell
2021-09-19 20:00:00,1632081600000,0.2144,0.2168,0.2082,0.213,19364108.0,0.213,sell
2021-09-20 00:00:00,1632096000000,0.2131,0.2144,0.1904,0.1961,64879418.0,0.1961,sell
2021-09-20 04:00:00,1632110400000,0.196,0.1993,0.1838,0.1884,45151667.0,0.1884,sell
2021-09-20 08:00:00,1632124800000,0.1883,0.1943,0.1714,0.1794,73570834.2,0.1794,sell
2021-09-20 12:00:00,1632139200000,0.1792,0.1859,0.1667,0.1817,80509774.46,0.1817,sell
2021-09-20 16:00:00,1632153600000,0.1817,0.185,0.1725,0.1779,36601337.0,0.1779,sell
2021-09-20 20:00:00,1632168000000,0.1779,0.1814,0.1713,0.175,33960638.0,0.175,sell
2021-09-21 00:00:00,1632182400000,0.1749,0.1752,0.1574,0.1712,72650728.27,0.1712,sell
2021-09-21 04:00:00,1632196800000,0.1712,0.1753,0.1649,0.1752,27280491.0,0.1752,sell
2021-09-21 08:00:00,1632211200000,0.1752,0.1785,0.1722,0.1769,40191291.0,0.1769,sell
2021-09-21 12:00:00,1632225600000,0.1769,0.1811,0.1678,0.1738,45205364.0,0.1738,sell
2021-09-21 16:00:00,1632240000000,0.1738,0.1748,0.1627,0.164,41584539.0,0.164,sell
2021-09-21 20:00:00,1632254400000,0.1641,0.1652,0.1496,0.1551,85023433.38,0.1551,sell
2021-09-22 00:00:00,1632268800000,0.1551,0.1626,0.1513,0.1603,23352322.0,0.1603,sell
2021-09-22 04:00:00,1632283200000,0.1603,0.1682,0.1565,0.1666,27733947.0,0.1666,sell
2021-09-22 08:00:00,1632297600000,0.1666,0.1726,0.1628,0.1638,41786322.0,0.1638,sell
2021-09-22 12:00:00,1632312000000,0.164,0.1734,0.1639,0.1727,33928817.0,0.1727,sell
2021-09-22 16:00:00,1632326400000,0.1726,0.1825,0.1716,0.1789,61325766.0,0.1789,sell
2021-09-22 20:00:00,1632340800000,0.179,0.1851,0.1763,0.1819,33363676.0,0.1819,sell
2021-09-23 00:00:00,1632355200000,0.1818,0.187,0.1783,0.1866,29910675.0,0.1866,sell
2021-09-23 04:00:00,1632369600000,0.1867,0.1903,0.1815,0.1873,36706556.0,0.1873,sell
2021-09-23 08:00:00,1632384000000,0.1874,0.1882,0.1767,0.1783,34497610.0,0.1783,sell
2021-09-23 12:00:00,1632398400000,0.1782,0.1878,0.1777,0.1838,38702723.0,0.1838,sell
2021-09-23 16:00:00,1632412800000,0.1838,0.189,0.1828,0.1866,34149917.0,0.1866,sell
2021-09-23 20:00:00,1632427200000,0.1864,0.188,0.1843,0.1864,19979622.0,0.1864,buy
2021-09-24 00:00:00,1632441600000,0.1865,0.1952,0.1832,0.1837,31836407.0,0.1837,sell
2021-09-24 04:00:00,1632456000000,0.1837,0.1849,0.1783,0.1829,35698775.0,0.1829,buy
2021-09-24 08:00:00,1632470400000,0.183,0.1849,0.1566,0.1643,107898727.0,0.1643,sell
2021-09-24 12:00:00,1632484800000,0.1643,0.1717,0.1602,0.1665,53537907.0,0.1665,sell
2021-09-24 16:00:00,1632499200000,0.1663,0.1698,0.1645,0.1685,29401003.0,0.1685,sell
2021-09-24 20:00:00,1632513600000,0.1687,0.1725,0.1667,0.1683,25547662.0,0.1683,sell
2021-09-25 00:00:00,1632528000000,0.1683,0.1708,0.1647,0.1683,20875063.0,0.1683,sell
2021-09-25 04:00:00,1632542400000,0.1684,0.1708,0.1633,0.1641,21198784.0,0.1641,sell
2021-09-25 08:00:00,1632556800000,0.1642,0.1683,0.1579,0.1656,41475975.0,0.1656,sell
2021-09-25 12:00:00,1632571200000,0.1657,0.1687,0.1624,0.1656,27153305.0,0.1656,sell
2021-09-25 16:00:00,1632585600000,0.1656,0.1658,0.1618,0.1638,19785605.0,0.1638,sell
2021-09-25 20:00:00,1632600000000,0.1637,0.1647,0.1604,0.1633,16500175.0,0.1633,sell
2021-09-26 00:00:00,1632614400000,0.1632,0.1638,0.154,0.1586,23797988.0,0.1586,sell
2021-09-26 04:00:00,1632628800000,0.1584,0.1601,0.1436,0.1474,48847520.63,0.1474,sell
2021-09-26 08:00:00,1632643200000,0.1475,0.1588,0.1443,0.1576,68310991.0,0.1576,sell
2021-09-26 12:00:00,1632657600000,0.1576,0.1616,0.1575,0.1603,25104946.0,0.1603,sell
2021-09-26 16:00:00,1632672000000,0.1603,0.1643,0.1577,0.1608,25793957.0,0.1608,sell
