,datetime,open,high,low,close,volume,adj_close
2021-04-04 00:00:00,1617494400000,0.026255,0.028105,0.02584,0.027975,289375864.0,0.027975
2021-04-04 04:00:00,1617508800000,0.027975,0.02849,0.026965,0.027399,233331954.0,0.027399
2021-04-04 08:00:00,1617523200000,0.027399,0.028217,0.0271,0.027503,203587188.0,0.027503
2021-04-04 12:00:00,1617537600000,0.027556,0.028649,0.027345,0.028168,231631991.0,0.028168
2021-04-04 16:00:00,1617552000000,0.028227,0.028964,0.027761,0.028689,200876301.0,0.028689
2021-04-04 20:00:00,1617566400000,0.028656,0.029948,0.028323,0.029282,259613278.0,0.029282
2021-04-05 00:00:00,1617580800000,0.029282,0.03687,0.029244,0.033886,1739367433.0,0.033886
2021-04-05 04:00:00,1617595200000,0.033897,0.035265,0.031352,0.034513,612208500.0,0.034513
2021-04-05 08:00:00,1617609600000,0.034473,0.037199,0.033432,0.035957,1207058785.0,0.035957
2021-04-05 12:00:00,1617624000000,0.03594,0.03683,0.033604,0.033842,719913581.0,0.033842
2021-04-05 16:00:00,1617638400000,0.033842,0.034425,0.032761,0.032936,445003638.0,0.032936
2021-04-05 20:00:00,1617652800000,0.032936,0.033646,0.030962,0.0322,441665008.0,0.0322
2021-04-06 00:00:00,1617667200000,0.032242,0.03237,0.0305,0.031044,292448359.0,0.031044
2021-04-06 04:00:00,1617681600000,0.031043,0.032423,0.031,0.031204,310164377.0,0.031204
2021-04-06 08:00:00,1617696000000,0.031217,0.032179,0.0295,0.030267,499264334.0,0.030267
2021-04-06 12:00:00,1617710400000,0.030287,0.030775,0.0275,0.029467,572710884.0,0.029467
2021-04-06 16:00:00,1617724800000,0.029467,0.031489,0.029318,0.029847,362468525.0,0.029847
2021-04-06 20:00:00,1617739200000,0.029845,0.0308,0.029169,0.029864,195759191.0,0.029864
2021-04-07 00:00:00,1617753600000,0.029892,0.030232,0.027875,0.028381,325090952.0,0.028381
2021-04-07 04:00:00,1617768000000,0.028388,0.029143,0.02629,0.027113,520835163.0,0.027113
2021-04-07 08:00:00,1617782400000,0.027116,0.027465,0.024224,0.024909,509554081.0,0.024909
2021-04-07 12:00:00,1617796800000,0.024911,0.028219,0.023626,0.026058,470221412.0,0.026058
2021-04-07 16:00:00,1617811200000,0.026059,0.0289,0.0242,0.026007,319731523.0,0.026007
2021-04-07 20:00:00,1617825600000,0.026007,0.026932,0.025556,0.026063,210304672.0,0.026063
2021-04-08 00:00:00,1617840000000,0.026032,0.027499,0.02572,0.026941,205665995.0,0.026941
2021-04-08 04:00:00,1617854400000,0.026963,0.029,0.026722,0.028871,284905388.0,0.028871
2021-04-08 08:00:00,1617868800000,0.028871,0.029245,0.027653,0.0282,367726925.0,0.0282
2021-04-08 12:00:00,1617883200000,0.028179,0.029475,0.02794,0.0294,313008912.0,0.0294
2021-04-08 16:00:00,1617897600000,0.029404,0.02955,0.028453,0.029035,257343872.0,0.029035
2021-04-08 20:00:00,1617912000000,0.029085,0.029709,0.02884,0.029582,182582999.0,0.029582
2021-04-09 00:00:00,1617926400000,0.029566,0.030266,0.028949,0.029221,172639328.0,0.029221
2021-04-09 04:00:00,1617940800000,0.029221,0.0305,0.029151,0.029742,224165855.0,0.029742
2021-04-09 08:00:00,1617955200000,0.029729,0.03,0.028867,0.0298,229706689.0,0.0298
2021-04-09 12:00:00,1617969600000,0.029776,0.030199,0.02935,0.029762,204298994.0,0.029762
2021-04-09 16:00:00,1617984000000,0.02979,0.029859,0.029232,0.029533,162813667.0,0.029533
2021-04-09 20:00:00,1617998400000,0.029535,0.030084,0.029308,0.029895,163142087.0,0.029895
2021-04-10 00:00:00,1618012800000,0.029896,0.030048,0.028867,0.02897,164577283.0,0.02897
2021-04-10 04:00:00,1618027200000,0.028959,0.029096,0.028,0.028249,270013798.0,0.028249
2021-04-10 08:00:00,1618041600000,0.028263,0.029,0.028238,0.028767,157205895.0,0.028767
2021-04-10 12:00:00,1618056000000,0.0288,0.028974,0.02788,0.027936,227887127.0,0.027936
2021-04-10 16:00:00,1618070400000,0.027961,0.028149,0.027072,0.027718,283879604.0,0.027718
2021-04-10 20:00:00,1618084800000,0.027731,0.02808,0.027,0.028059,146913035.0,0.028059
2021-04-11 00:00:00,1618099200000,0.028012,0.028279,0.026285,0.026462,282249215.0,0.026462
2021-04-11 04:00:00,1618113600000,0.026379,0.026949,0.026109,0.026686,155552886.0,0.026686
2021-04-11 08:00:00,1618128000000,0.026683,0.02735,0.0266,0.027019,182816750.0,0.027019
2021-04-11 12:00:00,1618142400000,0.027008,0.02725,0.026801,0.027171,199981455.0,0.027171
2021-04-11 16:00:00,1618156800000,0.027176,0.02819,0.027151,0.027539,243395675.0,0.027539
2021-04-11 20:00:00,1618171200000,0.027538,0.0282,0.026901,0.027617,328758842.0,0.027617
2021-04-12 00:00:00,1618185600000,0.027617,0.027783,0.026876,0.027051,131669243.0,0.027051
2021-04-12 04:00:00,1618200000000,0.027078,0.027515,0.026894,0.027322,223043406.0,0.027322
2021-04-12 08:00:00,1618214400000,0.027322,0.027499,0.0261,0.026726,218535667.0,0.026726
2021-04-12 12:00:00,1618228800000,0.026711,0.026943,0.0262,0.026244,152763669.0,0.026244
2021-04-12 16:00:00,1618243200000,0.026214,0.026765,0.026029,0.026681,136889386.0,0.026681
2021-04-12 20:00:00,1618257600000,0.026687,0.026977,0.02622,0.026332,143427370.0,0.026332
2021-04-13 00:00:00,1618272000000,0.026327,0.026797,0.026238,0.026523,147142128.0,0.026523
2021-04-13 04:00:00,1618286400000,0.026535,0.026621,0.025226,0.025368,224649696.0,0.025368
2021-04-13 08:00:00,1618300800000,0.025346,0.026,0.024829,0.025487,390026314.0,0.025487
2021-04-13 12:00:00,1618315200000,0.025487,0.026368,0.025422,0.025807,224933834.0,0.025807
2021-04-13 16:00:00,1618329600000,0.025836,0.027258,0.025645,0.026861,324058200.0,0.026861
2021-04-13 20:00:00,1618344000000,0.026894,0.028459,0.026701,0.028102,345952235.0,0.028102
2021-04-14 00:00:00,1618358400000,0.028103,0.029368,0.026861,0.02917,421747849.0,0.02917
2021-04-14 04:00:00,1618372800000,0.02919,0.0369,0.028909,0.035575,2489658474.0,0.035575
2021-04-14 08:00:00,1618387200000,0.035565,0.0366,0.031284,0.032027,1877604662.0,0.032027
2021-04-14 12:00:00,1618401600000,0.032009,0.032613,0.02909,0.030692,880004033.0,0.030692
2021-04-14 16:00:00,1618416000000,0.030692,0.032888,0.03013,0.030739,747426067.0,0.030739
2021-04-14 20:00:00,1618430400000,0.03076,0.03375,0.03013,0.03346,583706722.0,0.03346
2021-04-15 00:00:00,1618444800000,0.033489,0.03375,0.030712,0.031717,441356310.0,0.031717
2021-04-15 04:00:00,1618459200000,0.031718,0.032197,0.031,0.031338,344797502.0,0.031338
2021-04-15 08:00:00,1618473600000,0.031356,0.031881,0.03028,0.030984,336252589.0,0.030984
2021-04-15 12:00:00,1618488000000,0.030978,0.032,0.030847,0.031858,268479911.0,0.031858
2021-04-15 16:00:00,1618502400000,0.03188,0.0328,0.030842,0.032079,377317345.0,0.032079
2021-04-15 20:00:00,1618516800000,0.032096,0.03443,0.032073,0.03317,474457382.0,0.03317
2021-04-16 00:00:00,1618531200000,0.033132,0.0335,0.030713,0.032224,389559830.0,0.032224
2021-04-16 04:00:00,1618545600000,0.032162,0.033101,0.030462,0.032642,543839412.0,0.032642
2021-04-16 08:00:00,1618560000000,0.032633,0.033046,0.031,0.031648,527986566.0,0.031648
2021-04-16 12:00:00,1618574400000,0.031652,0.0454,0.031377,0.040218,3868872771.0,0.040218
2021-04-16 16:00:00,1618588800000,0.040217,0.041742,0.037829,0.039685,1586362889.0,0.039685
2021-04-16 20:00:00,1618603200000,0.039736,0.043408,0.039127,0.042583,971900307.0,0.042583
2021-04-17 00:00:00,1618617600000,0.042588,0.061683,0.042587,0.054188,5656070466.0,0.054188
2021-04-17 04:00:00,1618632000000,0.054188,0.061,0.053288,0.060976,2497228185.0,0.060976
2021-04-17 08:00:00,1618646400000,0.060973,0.064,0.05067,0.052504,2671812112.0,0.052504
2021-04-17 12:00:00,1618660800000,0.052467,0.05355,0.046943,0.047646,1794735328.0,0.047646
2021-04-17 16:00:00,1618675200000,0.047592,0.053835,0.046206,0.049539,1619355745.0,0.049539
2021-04-17 20:00:00,1618689600000,0.049529,0.059,0.049493,0.052948,1571711878.0,0.052948
2021-04-18 00:00:00,1618704000000,0.052948,0.056858,0.0381,0.042998,1862165258.0,0.042998
2021-04-18 04:00:00,1618718400000,0.042947,0.04615,0.040885,0.0455,865879105.0,0.0455
2021-04-18 08:00:00,1618732800000,0.045481,0.046161,0.039,0.039475,894807913.0,0.039475
2021-04-18 12:00:00,1618747200000,0.039326,0.045508,0.039136,0.045508,791375520.0,0.045508
2021-04-18 16:00:00,1618761600000,0.0455,0.049705,0.044385,0.048887,1071777724.0,0.048887
2021-04-18 20:00:00,1618776000000,0.048899,0.053,0.046635,0.048084,1059334509.0,0.048084
2021-04-19 00:00:00,1618790400000,0.048084,0.0489,0.04494,0.0484,561261475.0,0.0484
2021-04-19 04:00:00,1618804800000,0.048416,0.049822,0.046977,0.047926,456411424.0,0.047926
2021-04-19 08:00:00,1618819200000,0.047931,0.048087,0.042769,0.04631,699837106.0,0.04631
2021-04-19 12:00:00,1618833600000,0.046245,0.046367,0.04002,0.040511,709510486.0,0.040511
2021-04-19 16:00:00,1618848000000,0.040617,0.04834,0.040129,0.048087,662533745.0,0.048087
2021-04-19 20:00:00,1618862400000,0.048121,0.04847,0.043312,0.04367,463227215.0,0.04367
2021-04-20 00:00:00,1618876800000,0.043744,0.044164,0.0385,0.039581,439567153.0,0.039581
2021-04-20 04:00:00,1618891200000,0.039569,0.0423,0.037839,0.039846,630297634.0,0.039846
2021-04-20 08:00:00,1618905600000,0.039791,0.043398,0.039402,0.042835,615508499.0,0.042835
2021-04-20 12:00:00,1618920000000,0.042837,0.0444,0.040512,0.042627,592924931.0,0.042627
2021-04-20 16:00:00,1618934400000,0.042627,0.0502,0.041101,0.04768,1198354548.0,0.04768
2021-04-20 20:00:00,1618948800000,0.047593,0.0489,0.044235,0.044844,869392442.0,0.044844
2021-04-21 00:00:00,1618963200000,0.044849,0.046987,0.042665,0.044461,559162424.0,0.044461
2021-04-21 04:00:00,1618977600000,0.044462,0.046668,0.043659,0.046596,419332774.0,0.046596
2021-04-21 08:00:00,1618992000000,0.046594,0.0479,0.042577,0.043103,781474996.0,0.043103
2021-04-21 12:00:00,1619006400000,0.043104,0.047,0.04238,0.046478,507649965.0,0.046478
2021-04-21 16:00:00,1619020800000,0.046482,0.047332,0.044973,0.045995,391773085.0,0.045995
2021-04-21 20:00:00,1619035200000,0.045955,0.045955,0.041605,0.042159,433345638.0,0.042159
2021-04-22 00:00:00,1619049600000,0.042244,0.042988,0.039166,0.039819,582601485.0,0.039819
2021-04-22 04:00:00,1619064000000,0.039847,0.042549,0.039742,0.040087,433551356.0,0.040087
2021-04-22 08:00:00,1619078400000,0.040005,0.0414,0.038196,0.041079,497420719.0,0.041079
2021-04-22 12:00:00,1619092800000,0.04115,0.0423,0.040501,0.04136,334862476.0,0.04136
2021-04-22 16:00:00,1619107200000,0.041358,0.04242,0.03856,0.039138,483243280.0,0.039138
2021-04-22 20:00:00,1619121600000,0.039138,0.039156,0.033366,0.034672,979782459.0,0.034672
2021-04-23 00:00:00,1619136000000,0.034674,0.03526,0.025401,0.030738,1260775057.0,0.030738
2021-04-23 04:00:00,1619150400000,0.030722,0.031314,0.02657,0.027078,819610884.0,0.027078
2021-04-23 08:00:00,1619164800000,0.027076,0.033122,0.0265,0.0317,762818051.0,0.0317
2021-04-23 12:00:00,1619179200000,0.031702,0.032651,0.029046,0.03115,563451989.0,0.03115
2021-04-23 16:00:00,1619193600000,0.03114,0.033,0.03077,0.032791,463874299.0,0.032791
2021-04-23 20:00:00,1619208000000,0.032811,0.0346,0.031559,0.034429,371077818.0,0.034429
2021-04-24 00:00:00,1619222400000,0.034429,0.034579,0.030846,0.032731,463092983.0,0.032731
2021-04-24 04:00:00,1619236800000,0.032734,0.03536,0.032153,0.033591,487454928.0,0.033591
2021-04-24 08:00:00,1619251200000,0.033592,0.0343,0.030388,0.031015,476704832.0,0.031015
2021-04-24 12:00:00,1619265600000,0.031015,0.0325,0.030682,0.032373,308416652.0,0.032373
2021-04-24 16:00:00,1619280000000,0.032453,0.03247,0.03095,0.031583,246211082.0,0.031583
2021-04-24 20:00:00,1619294400000,0.031578,0.032554,0.0311,0.031198,227978296.0,0.031198
2021-04-25 00:00:00,1619308800000,0.031248,0.033,0.0309,0.031404,225772151.0,0.031404
2021-04-25 04:00:00,1619323200000,0.031415,0.031535,0.031415,0.031535,375061.0,0.031535
2021-04-25 08:00:00,1619337600000,0.031576,0.032999,0.031,0.032423,235224256.0,0.032423
2021-04-25 12:00:00,1619352000000,0.032425,0.034319,0.032406,0.033549,350225586.0,0.033549
2021-04-25 16:00:00,1619366400000,0.033572,0.034133,0.03172,0.03181,264496571.0,0.03181
2021-04-25 20:00:00,1619380800000,0.03179,0.032435,0.027568,0.030615,810074756.0,0.030615
2021-04-26 00:00:00,1619395200000,0.030615,0.0343,0.029968,0.034038,464542900.0,0.034038
2021-04-26 04:00:00,1619409600000,0.03403,0.0353,0.033241,0.034492,492855161.0,0.034492
2021-04-26 08:00:00,1619424000000,0.034492,0.035182,0.033256,0.035128,307615449.0,0.035128
2021-04-26 12:00:00,1619438400000,0.035127,0.0355,0.033749,0.034706,284945013.0,0.034706
2021-04-26 16:00:00,1619452800000,0.034732,0.03535,0.033044,0.034954,380945184.0,0.034954
2021-04-26 20:00:00,1619467200000,0.034954,0.037,0.033258,0.0368,380009954.0,0.0368
2021-04-27 00:00:00,1619481600000,0.036747,0.041485,0.035538,0.040301,732216262.0,0.040301
2021-04-27 04:00:00,1619496000000,0.040308,0.041012,0.038989,0.039702,487643056.0,0.039702
2021-04-27 08:00:00,1619510400000,0.03971,0.0419,0.039401,0.041639,404001744.0,0.041639
2021-04-27 12:00:00,1619524800000,0.041684,0.041799,0.0384,0.039803,470518098.0,0.039803
2021-04-27 16:00:00,1619539200000,0.039801,0.040172,0.038712,0.039367,236067981.0,0.039367
2021-04-27 20:00:00,1619553600000,0.039364,0.041735,0.039144,0.041118,377639786.0,0.041118
2021-04-28 00:00:00,1619568000000,0.041118,0.043057,0.040268,0.04035,340169280.0,0.04035
2021-04-28 04:00:00,1619582400000,0.040396,0.041104,0.035862,0.038412,560472931.0,0.038412
2021-04-28 08:00:00,1619596800000,0.038409,0.039734,0.036712,0.039071,362392936.0,0.039071
2021-04-28 12:00:00,1619611200000,0.039071,0.039682,0.037504,0.037913,260997031.0,0.037913
2021-04-28 16:00:00,1619625600000,0.03789,0.03976,0.037519,0.039651,209566156.0,0.039651
2021-04-28 20:00:00,1619640000000,0.039652,0.040124,0.037859,0.039336,216313335.0,0.039336
2021-04-29 00:00:00,1619654400000,0.039291,0.03942,0.037655,0.038351,203139055.0,0.038351
2021-04-29 04:00:00,1619668800000,0.038387,0.039248,0.037135,0.03885,190213982.0,0.03885
2021-04-29 08:00:00,1619683200000,0.038824,0.0395,0.0379,0.038666,212075071.0,0.038666
2021-04-29 12:00:00,1619697600000,0.03873,0.0389,0.037663,0.038023,190758088.0,0.038023
2021-04-29 16:00:00,1619712000000,0.038035,0.038236,0.03602,0.037094,275925807.0,0.037094
2021-04-29 20:00:00,1619726400000,0.037068,0.037846,0.036399,0.037747,136919833.0,0.037747
2021-04-30 00:00:00,1619740800000,0.037749,0.037773,0.0368,0.037416,139826980.0,0.037416
2021-04-30 04:00:00,1619755200000,0.037437,0.038888,0.037417,0.038297,219479938.0,0.038297
2021-04-30 08:00:00,1619769600000,0.038312,0.038989,0.037833,0.038208,153198480.0,0.038208
2021-04-30 12:00:00,1619784000000,0.038207,0.0393,0.038126,0.039252,247352559.0,0.039252
2021-04-30 16:00:00,1619798400000,0.039257,0.039639,0.038767,0.039401,198960579.0,0.039401
2021-04-30 20:00:00,1619812800000,0.039401,0.041,0.038901,0.040828,229415165.0,0.040828
2021-05-01 00:00:00,1619827200000,0.040811,0.041232,0.039318,0.040386,224981722.0,0.040386
2021-05-01 04:00:00,1619841600000,0.040435,0.040765,0.039644,0.039853,148681791.0,0.039853
2021-05-01 08:00:00,1619856000000,0.039852,0.04,0.038545,0.039901,204702584.0,0.039901
2021-05-01 12:00:00,1619870400000,0.039944,0.0401,0.0388,0.039247,160980252.0,0.039247
2021-05-01 16:00:00,1619884800000,0.039246,0.0405,0.039,0.040473,212126002.0,0.040473
2021-05-01 20:00:00,1619899200000,0.040438,0.040471,0.039206,0.039956,191102685.0,0.039956
2021-05-02 00:00:00,1619913600000,0.039956,0.04295,0.039739,0.039792,613687644.0,0.039792
2021-05-02 04:00:00,1619928000000,0.039787,0.041521,0.039266,0.040504,300661112.0,0.040504
2021-05-02 08:00:00,1619942400000,0.040558,0.041538,0.039629,0.041538,223109518.0,0.041538
2021-05-02 12:00:00,1619956800000,0.04154,0.042197,0.040802,0.041061,291438800.0,0.041061
2021-05-02 16:00:00,1619971200000,0.041073,0.042126,0.040771,0.042011,214137340.0,0.042011
2021-05-02 20:00:00,1619985600000,0.042032,0.0428,0.041044,0.041391,296713717.0,0.041391
2021-05-03 00:00:00,1620000000000,0.041377,0.04278,0.041205,0.041833,184301846.0,0.041833
2021-05-03 04:00:00,1620014400000,0.041833,0.042194,0.041455,0.042038,137734766.0,0.042038
2021-05-03 08:00:00,1620028800000,0.04201,0.042039,0.041231,0.041729,194686711.0,0.041729
2021-05-03 12:00:00,1620043200000,0.041729,0.042,0.04008,0.041044,246278347.0,0.041044
2021-05-03 16:00:00,1620057600000,0.041059,0.041785,0.040807,0.041225,195836635.0,0.041225
2021-05-03 20:00:00,1620072000000,0.041221,0.041239,0.04,0.040633,201817574.0,0.040633
2021-05-04 00:00:00,1620086400000,0.040596,0.04068,0.03665,0.037839,383365434.0,0.037839
2021-05-04 04:00:00,1620100800000,0.037806,0.039,0.03751,0.038127,178199344.0,0.038127
2021-05-04 08:00:00,1620115200000,0.038145,0.038928,0.037704,0.038588,223889198.0,0.038588
2021-05-04 12:00:00,1620129600000,0.038588,0.038874,0.03469,0.035493,512836851.0,0.035493
2021-05-04 16:00:00,1620144000000,0.035497,0.037617,0.035,0.037432,283723767.0,0.037432
2021-05-04 20:00:00,1620158400000,0.03744,0.037733,0.035509,0.035784,173200201.0,0.035784
2021-05-05 00:00:00,1620172800000,0.035783,0.037124,0.03535,0.036245,281312205.0,0.036245
2021-05-05 04:00:00,1620187200000,0.036245,0.037648,0.035817,0.037461,233709955.0,0.037461
2021-05-05 08:00:00,1620201600000,0.037461,0.041264,0.037195,0.039734,673455007.0,0.039734
2021-05-05 12:00:00,1620216000000,0.039735,0.045,0.03921,0.043745,1307956268.0,0.043745
2021-05-05 16:00:00,1620230400000,0.043759,0.044001,0.040722,0.041617,663726250.0,0.041617
2021-05-05 20:00:00,1620244800000,0.041617,0.041904,0.039912,0.041105,361255298.0,0.041105
2021-05-06 00:00:00,1620259200000,0.041138,0.042534,0.039626,0.042478,376089478.0,0.042478
2021-05-06 04:00:00,1620273600000,0.042459,0.04281,0.040399,0.041881,341350368.0,0.041881
2021-05-06 08:00:00,1620288000000,0.04189,0.044,0.041249,0.043975,335646970.0,0.043975
2021-05-06 12:00:00,1620302400000,0.043994,0.044277,0.041863,0.042516,453056725.0,0.042516
2021-05-06 16:00:00,1620316800000,0.042516,0.042673,0.038773,0.040217,458870100.0,0.040217
2021-05-06 20:00:00,1620331200000,0.040254,0.041698,0.039717,0.04123,212557398.0,0.04123
2021-05-07 00:00:00,1620345600000,0.04123,0.041423,0.03887,0.039385,312337198.0,0.039385
2021-05-07 04:00:00,1620360000000,0.039356,0.04079,0.038836,0.040213,206731782.0,0.040213
2021-05-07 08:00:00,1620374400000,0.04023,0.044734,0.040023,0.043536,587230960.0,0.043536
2021-05-07 12:00:00,1620388800000,0.0435,0.044698,0.04212,0.044039,381022384.0,0.044039
2021-05-07 16:00:00,1620403200000,0.044034,0.04435,0.04157,0.04202,284113241.0,0.04202
2021-05-07 20:00:00,1620417600000,0.042017,0.042653,0.040163,0.042415,241643690.0,0.042415
2021-05-08 00:00:00,1620432000000,0.042418,0.04288,0.041491,0.042333,189837837.0,0.042333
2021-05-08 04:00:00,1620446400000,0.04232,0.042595,0.0411,0.042214,188898812.0,0.042214
2021-05-08 08:00:00,1620460800000,0.042214,0.042469,0.04145,0.041651,161597514.0,0.041651
2021-05-08 12:00:00,1620475200000,0.041655,0.041865,0.039712,0.039885,200574330.0,0.039885
2021-05-08 16:00:00,1620489600000,0.039885,0.041324,0.039517,0.040824,209266467.0,0.040824
2021-05-08 20:00:00,1620504000000,0.040828,0.041341,0.040163,0.040389,130007531.0,0.040389
2021-05-09 00:00:00,1620518400000,0.04039,0.041223,0.03915,0.03926,183251228.0,0.03926
2021-05-09 04:00:00,1620532800000,0.039291,0.039501,0.038,0.038863,248713154.0,0.038863
2021-05-09 08:00:00,1620547200000,0.038872,0.0401,0.0386,0.038672,181100371.0,0.038672
2021-05-09 12:00:00,1620561600000,0.038677,0.039307,0.037189,0.0391,259981845.0,0.0391
2021-05-09 16:00:00,1620576000000,0.039111,0.039427,0.03852,0.038949,199150892.0,0.038949
2021-05-09 20:00:00,1620590400000,0.038961,0.039887,0.0387,0.0394,140912019.0,0.0394
2021-05-10 00:00:00,1620604800000,0.039376,0.04,0.038901,0.039905,130570084.0,0.039905
2021-05-10 04:00:00,1620619200000,0.039955,0.040109,0.039235,0.03935,123190090.0,0.03935
2021-05-10 08:00:00,1620633600000,0.039365,0.039523,0.037373,0.038135,270979829.0,0.038135
2021-05-10 12:00:00,1620648000000,0.038135,0.0386,0.036612,0.037873,221368717.0,0.037873
2021-05-10 16:00:00,1620662400000,0.037846,0.038001,0.034347,0.03529,335408983.0,0.03529
2021-05-10 20:00:00,1620676800000,0.035274,0.035776,0.032068,0.034501,414634000.0,0.034501
2021-05-11 00:00:00,1620691200000,0.034512,0.035444,0.033048,0.033869,230622794.0,0.033869
2021-05-11 04:00:00,1620705600000,0.033915,0.035557,0.033609,0.035342,173704358.0,0.035342
2021-05-11 08:00:00,1620720000000,0.035342,0.037829,0.034445,0.03601,365145497.0,0.03601
2021-05-11 12:00:00,1620734400000,0.036003,0.037601,0.035741,0.036908,192938691.0,0.036908
2021-05-11 16:00:00,1620748800000,0.0369,0.037654,0.036383,0.037407,116437067.0,0.037407
2021-05-11 20:00:00,1620763200000,0.037436,0.037829,0.036796,0.037284,102785150.0,0.037284
2021-05-12 00:00:00,1620777600000,0.037272,0.038582,0.03707,0.038383,155319843.0,0.038383
2021-05-12 04:00:00,1620792000000,0.038363,0.038445,0.03716,0.037508,95265409.0,0.037508
2021-05-12 08:00:00,1620806400000,0.037468,0.037601,0.036116,0.036923,129435645.0,0.036923
2021-05-12 12:00:00,1620820800000,0.036908,0.037,0.035164,0.035164,135868779.0,0.035164
2021-05-12 16:00:00,1620835200000,0.035202,0.035537,0.03362,0.034856,222342750.0,0.034856
2021-05-12 20:00:00,1620849600000,0.034853,0.035564,0.028754,0.029426,317251492.0,0.029426
2021-05-13 00:00:00,1620864000000,0.029391,0.03253,0.027,0.031529,411520501.0,0.031529
2021-05-13 04:00:00,1620878400000,0.031503,0.032807,0.031403,0.032081,133798352.0,0.032081
2021-05-13 08:00:00,1620892800000,0.032051,0.032188,0.028943,0.030222,345892358.0,0.030222
2021-05-13 12:00:00,1620907200000,0.030228,0.031424,0.029977,0.030161,154663284.0,0.030161
2021-05-13 16:00:00,1620921600000,0.030186,0.030999,0.028009,0.028896,328106415.0,0.028896
2021-05-13 20:00:00,1620936000000,0.028912,0.030571,0.02872,0.030541,221371918.0,0.030541
2021-05-14 00:00:00,1620950400000,0.030502,0.032181,0.030341,0.031055,175755518.0,0.031055
2021-05-14 04:00:00,1620964800000,0.031069,0.03172,0.0305,0.031599,127106896.0,0.031599
2021-05-14 08:00:00,1620979200000,0.031575,0.033,0.031575,0.0325,173731391.0,0.0325
2021-05-14 12:00:00,1620993600000,0.032511,0.033379,0.03195,0.033176,109784275.0,0.033176
2021-05-14 16:00:00,1621008000000,0.033222,0.03358,0.03225,0.032307,105831001.0,0.032307
2021-05-14 20:00:00,1621022400000,0.032273,0.032551,0.03101,0.0323,93405308.0,0.0323
2021-05-15 00:00:00,1621036800000,0.032304,0.032735,0.031458,0.031807,73361118.0,0.031807
2021-05-15 04:00:00,1621051200000,0.031784,0.032067,0.0303,0.030354,84194739.0,0.030354
2021-05-15 08:00:00,1621065600000,0.030312,0.031226,0.029146,0.030396,189332419.0,0.030396
2021-05-15 12:00:00,1621080000000,0.030396,0.03091,0.030092,0.030516,94943916.0,0.030516
2021-05-15 16:00:00,1621094400000,0.030502,0.030526,0.028385,0.029333,157664615.0,0.029333
2021-05-15 20:00:00,1621108800000,0.029347,0.030253,0.028842,0.029165,113176871.0,0.029165
2021-05-16 00:00:00,1621123200000,0.029164,0.030343,0.028958,0.030085,58843735.0,0.030085
2021-05-16 04:00:00,1621137600000,0.030083,0.031,0.029929,0.030912,73268212.0,0.030912
2021-05-16 08:00:00,1621152000000,0.030912,0.032097,0.030424,0.030943,120715181.0,0.030943
2021-05-16 12:00:00,1621166400000,0.030946,0.031234,0.0297,0.029743,131111714.0,0.029743
2021-05-16 16:00:00,1621180800000,0.029788,0.030192,0.027527,0.028194,211747167.0,0.028194
2021-05-16 20:00:00,1621195200000,0.028193,0.029006,0.026369,0.028902,217084456.0,0.028902
2021-05-17 00:00:00,1621209600000,0.028904,0.028997,0.025323,0.02545,184116646.0,0.02545
2021-05-17 04:00:00,1621224000000,0.025374,0.027616,0.024395,0.027491,240702562.0,0.027491
2021-05-17 08:00:00,1621238400000,0.02747,0.027842,0.026658,0.027654,117544090.0,0.027654
2021-05-17 12:00:00,1621252800000,0.027656,0.027802,0.025522,0.025757,121078888.0,0.025757
2021-05-17 16:00:00,1621267200000,0.025698,0.026682,0.024872,0.026618,179599104.0,0.026618
2021-05-17 20:00:00,1621281600000,0.02665,0.027469,0.0254,0.026062,175951770.0,0.026062
2021-05-18 00:00:00,1621296000000,0.026056,0.027251,0.025678,0.026863,89149033.0,0.026863
2021-05-18 04:00:00,1621310400000,0.026849,0.0283,0.026844,0.028279,110600499.0,0.028279
2021-05-18 08:00:00,1621324800000,0.028279,0.0285,0.02738,0.02817,111188963.0,0.02817
2021-05-18 12:00:00,1621339200000,0.028168,0.02824,0.0258,0.02617,226120128.0,0.02617
2021-05-18 16:00:00,1621353600000,0.026128,0.026999,0.025797,0.026617,146934996.0,0.026617
2021-05-18 20:00:00,1621368000000,0.026624,0.027412,0.026268,0.026951,154549989.0,0.026951
2021-05-19 00:00:00,1621382400000,0.026957,0.027652,0.02402,0.024384,236228705.0,0.024384
2021-05-19 04:00:00,1621396800000,0.024412,0.024657,0.021908,0.0235,413431015.0,0.0235
2021-05-19 08:00:00,1621411200000,0.023502,0.023905,0.0188,0.020414,402599841.0,0.020414
2021-05-19 12:00:00,1621425600000,0.02045,0.020979,0.012123,0.018946,880829952.0,0.018946
2021-05-19 16:00:00,1621440000000,0.018896,0.021265,0.018067,0.019195,530492235.0,0.019195
2021-05-19 20:00:00,1621454400000,0.019188,0.019957,0.017042,0.017054,298670591.0,0.017054
2021-05-20 00:00:00,1621468800000,0.01706,0.018167,0.015054,0.017553,313095974.0,0.017553
2021-05-20 04:00:00,1621483200000,0.01753,0.019955,0.017476,0.019012,257927274.0,0.019012
2021-05-20 08:00:00,1621497600000,0.019012,0.019333,0.018182,0.019191,212456996.0,0.019191
