,datetime,open,high,low,close,volume,adj_close,signal
2021-03-29 20:00:00,1617048000000,0.164188,0.1705,0.16257,0.16498,151887243.0,0.16498,buy
2021-03-30 00:00:00,1617062400000,0.164898,0.1741,0.164777,0.166779,174278518.0,0.166779,buy
2021-03-30 04:00:00,1617076800000,0.16684,0.169092,0.164216,0.16577,96587838.0,0.16577,buy
2021-03-30 08:00:00,1617091200000,0.165813,0.17,0.1645,0.166134,124994204.0,0.166134,buy
2021-03-30 12:00:00,1617105600000,0.166007,0.166915,0.160918,0.161704,111224526.0,0.161704,buy
2021-03-30 16:00:00,1617120000000,0.161708,0.1738,0.161088,0.167427,217715786.0,0.167427,buy
2021-03-30 20:00:00,1617134400000,0.167438,0.167598,0.163366,0.165153,88083118.0,0.165153,buy
2021-03-31 00:00:00,1617148800000,0.165152,0.165152,0.159505,0.160665,90492085.0,0.160665,buy
2021-03-31 04:00:00,1617163200000,0.160665,0.163493,0.154273,0.156499,73701427.0,0.156499,sell
2021-03-31 08:00:00,1617177600000,0.15653,0.157386,0.1475,0.155228,177304322.0,0.155228,sell
2021-03-31 12:00:00,1617192000000,0.155248,0.161,0.153824,0.156492,106555060.0,0.156492,sell
2021-03-31 16:00:00,1617206400000,0.156492,0.159978,0.152522,0.153481,90493735.0,0.153481,sell
2021-03-31 20:00:00,1617220800000,0.15362,0.157933,0.151851,0.15752,65272162.0,0.15752,sell
2021-04-01 00:00:00,1617235200000,0.157509,0.164621,0.154204,0.160776,107521561.0,0.160776,sell
2021-04-01 04:00:00,1617249600000,0.160796,0.16162,0.155432,0.157423,72870287.0,0.157423,sell
2021-04-01 08:00:00,1617264000000,0.157422,0.164621,0.155555,0.159771,133015464.0,0.159771,sell
2021-04-01 12:00:00,1617278400000,0.15943,0.172489,0.157627,0.160519,213985985.0,0.160519,sell
2021-04-01 16:00:00,1617292800000,0.160633,0.163987,0.155596,0.159257,85682529.0,0.159257,sell
2021-04-01 20:00:00,1617307200000,0.159389,0.162952,0.15778,0.161701,52215096.0,0.161701,sell
2021-04-02 00:00:00,1617321600000,0.161604,0.178878,0.159857,0.178246,223762314.0,0.178246,buy
2021-04-02 04:00:00,1617336000000,0.178246,0.18,0.168103,0.170724,110550780.0,0.170724,buy
2021-04-02 08:00:00,1617350400000,0.170706,0.185,0.170706,0.181034,201519991.0,0.181034,buy
2021-04-02 12:00:00,1617364800000,0.181034,0.186391,0.172584,0.174162,152155567.0,0.174162,buy
2021-04-02 16:00:00,1617379200000,0.174202,0.176,0.167003,0.170746,90273718.0,0.170746,buy
2021-04-02 20:00:00,1617393600000,0.170687,0.172708,0.165484,0.169141,67128558.0,0.169141,buy
2021-04-03 00:00:00,1617408000000,0.169097,0.175777,0.166825,0.171271,97009891.0,0.171271,buy
2021-04-03 04:00:00,1617422400000,0.171085,0.176112,0.16869,0.171386,56104180.0,0.171386,buy
2021-04-03 08:00:00,1617436800000,0.171385,0.173999,0.167756,0.170373,64543506.0,0.170373,buy
2021-04-03 12:00:00,1617451200000,0.170295,0.172213,0.16425,0.164404,76530894.0,0.164404,sell
2021-04-03 16:00:00,1617465600000,0.164258,0.166363,0.155486,0.164014,76925663.0,0.164014,sell
2021-04-03 20:00:00,1617480000000,0.163932,0.164,0.1521,0.152357,76927793.0,0.152357,sell
2021-04-04 00:00:00,1617494400000,0.152483,0.163173,0.149197,0.162579,102803417.0,0.162579,sell
2021-04-04 04:00:00,1617508800000,0.162542,0.163372,0.156855,0.15766,49319656.0,0.15766,sell
2021-04-04 08:00:00,1617523200000,0.157465,0.161463,0.157144,0.157815,55176966.0,0.157815,sell
2021-04-04 12:00:00,1617537600000,0.15786,0.161911,0.156462,0.158509,67260189.0,0.158509,sell
2021-04-04 16:00:00,1617552000000,0.158656,0.162933,0.157733,0.15959,58172484.0,0.15959,sell
2021-04-04 20:00:00,1617566400000,0.159591,0.162851,0.1581,0.16129,44481231.0,0.16129,sell
2021-04-05 00:00:00,1617580800000,0.161319,0.161797,0.156574,0.159893,82819281.0,0.159893,sell
2021-04-05 04:00:00,1617595200000,0.159893,0.160096,0.151785,0.154979,63523481.0,0.154979,sell
2021-04-05 08:00:00,1617609600000,0.154896,0.160394,0.153189,0.160243,62907084.0,0.160243,sell
2021-04-05 12:00:00,1617624000000,0.160279,0.165796,0.1576,0.163901,106938705.0,0.163901,buy
2021-04-05 16:00:00,1617638400000,0.163813,0.164911,0.156426,0.15884,79066443.0,0.15884,sell
2021-04-05 20:00:00,1617652800000,0.158919,0.160676,0.154793,0.156807,65000870.0,0.156807,sell
2021-04-06 00:00:00,1617667200000,0.156807,0.157431,0.151599,0.155414,87398915.0,0.155414,sell
2021-04-06 04:00:00,1617681600000,0.1553,0.1567,0.153132,0.153762,43650885.0,0.153762,sell
2021-04-06 08:00:00,1617696000000,0.153762,0.155331,0.142255,0.1488,98754813.0,0.1488,sell
2021-04-06 12:00:00,1617710400000,0.14875,0.150791,0.137872,0.143912,127334905.0,0.143912,sell
2021-04-06 16:00:00,1617724800000,0.144,0.151739,0.143375,0.146748,70811212.0,0.146748,sell
2021-04-06 20:00:00,1617739200000,0.146727,0.150648,0.144689,0.149305,39827723.0,0.149305,sell
2021-04-07 00:00:00,1617753600000,0.149521,0.150672,0.142911,0.14448,45340796.0,0.14448,sell
2021-04-07 04:00:00,1617768000000,0.144712,0.144712,0.129037,0.132265,136980336.0,0.132265,sell
2021-04-07 08:00:00,1617782400000,0.132254,0.133497,0.119016,0.126448,137497440.0,0.126448,sell
2021-04-07 12:00:00,1617796800000,0.126416,0.135163,0.121541,0.134353,131769937.0,0.134353,sell
2021-04-07 16:00:00,1617811200000,0.134224,0.1488,0.132375,0.133461,153800018.0,0.133461,sell
2021-04-07 20:00:00,1617825600000,0.133587,0.142299,0.131226,0.136918,69430148.0,0.136918,sell
2021-04-08 00:00:00,1617840000000,0.136878,0.149211,0.135506,0.143296,63849794.0,0.143296,sell
2021-04-08 04:00:00,1617854400000,0.143275,0.155,0.143275,0.150724,102737059.0,0.150724,sell
2021-04-08 08:00:00,1617868800000,0.150726,0.153592,0.143,0.146013,83939085.0,0.146013,sell
2021-04-08 12:00:00,1617883200000,0.146161,0.152468,0.14565,0.1496,56426121.0,0.1496,sell
2021-04-08 16:00:00,1617897600000,0.149559,0.1553,0.149519,0.15194,70007403.0,0.15194,buy
2021-04-08 20:00:00,1617912000000,0.151828,0.156249,0.151262,0.154382,57397187.0,0.154382,buy
2021-04-09 00:00:00,1617926400000,0.154424,0.155828,0.151426,0.1519,51061408.0,0.1519,buy
2021-04-09 04:00:00,1617940800000,0.15182,0.152857,0.148012,0.149988,44751582.0,0.149988,buy
2021-04-09 08:00:00,1617955200000,0.149904,0.163511,0.146691,0.162197,151552000.0,0.162197,buy
2021-04-09 12:00:00,1617969600000,0.16232,0.169401,0.15961,0.160816,203422475.0,0.160816,buy
2021-04-09 16:00:00,1617984000000,0.160826,0.164479,0.1566,0.160571,72190218.0,0.160571,buy
2021-04-09 20:00:00,1617998400000,0.160538,0.16111,0.155717,0.157336,62718535.0,0.157336,buy
2021-04-10 00:00:00,1618012800000,0.157531,0.161268,0.153262,0.158891,67914482.0,0.158891,buy
2021-04-10 04:00:00,1618027200000,0.159024,0.160424,0.153313,0.15376,54610318.0,0.15376,buy
2021-04-10 08:00:00,1618041600000,0.153777,0.158413,0.153046,0.158347,45342885.0,0.158347,buy
2021-04-10 12:00:00,1618056000000,0.158347,0.158413,0.150211,0.151372,63450784.0,0.151372,buy
2021-04-10 16:00:00,1618070400000,0.151303,0.151841,0.147211,0.148706,51248167.0,0.148706,sell
2021-04-10 20:00:00,1618084800000,0.148751,0.15154,0.144907,0.14954,40334555.0,0.14954,buy
2021-04-11 00:00:00,1618099200000,0.149642,0.150261,0.1454,0.14745,44310264.0,0.14745,sell
2021-04-11 04:00:00,1618113600000,0.147392,0.147998,0.142316,0.147968,46440106.0,0.147968,sell
2021-04-11 08:00:00,1618128000000,0.1479,0.148545,0.1455,0.146027,31004601.0,0.146027,sell
2021-04-11 12:00:00,1618142400000,0.146067,0.146576,0.14382,0.146155,35914417.0,0.146155,sell
2021-04-11 16:00:00,1618156800000,0.146237,0.147897,0.144924,0.14603,39443147.0,0.14603,sell
2021-04-11 20:00:00,1618171200000,0.146095,0.146659,0.144488,0.146398,23483646.0,0.146398,sell
2021-04-12 00:00:00,1618185600000,0.146505,0.1539,0.146039,0.149866,57298237.0,0.149866,buy
2021-04-12 04:00:00,1618200000000,0.149881,0.159586,0.149,0.152695,77115445.0,0.152695,buy
2021-04-12 08:00:00,1618214400000,0.152695,0.155446,0.147712,0.152217,53762958.0,0.152217,buy
2021-04-12 12:00:00,1618228800000,0.152105,0.158,0.150998,0.15286,75322826.0,0.15286,buy
2021-04-12 16:00:00,1618243200000,0.152659,0.158332,0.152,0.157577,66819559.0,0.157577,buy
2021-04-12 20:00:00,1618257600000,0.157525,0.165,0.156797,0.159255,133444998.0,0.159255,buy
2021-04-13 00:00:00,1618272000000,0.159326,0.159593,0.155055,0.155711,35948242.0,0.155711,buy
2021-04-13 04:00:00,1618286400000,0.155783,0.15925,0.152336,0.154144,52113787.0,0.154144,buy
2021-04-13 08:00:00,1618300800000,0.154003,0.158712,0.150445,0.155674,65575255.0,0.155674,buy
2021-04-13 12:00:00,1618315200000,0.155762,0.163957,0.154937,0.160205,78828046.0,0.160205,buy
2021-04-13 16:00:00,1618329600000,0.160366,0.1623,0.15743,0.159529,52161337.0,0.159529,buy
2021-04-13 20:00:00,1618344000000,0.159481,0.164989,0.158555,0.164,51654117.0,0.164,buy
2021-04-14 00:00:00,1618358400000,0.163999,0.165,0.158253,0.159966,52910676.0,0.159966,buy
2021-04-14 04:00:00,1618372800000,0.159966,0.160988,0.15699,0.157938,56800038.0,0.157938,buy
2021-04-14 08:00:00,1618387200000,0.157938,0.161818,0.153001,0.15795,54721928.0,0.15795,buy
2021-04-14 12:00:00,1618401600000,0.157925,0.158078,0.149446,0.152871,50900717.0,0.152871,sell
2021-04-14 16:00:00,1618416000000,0.152727,0.156665,0.150526,0.151942,30363756.0,0.151942,sell
2021-04-14 20:00:00,1618430400000,0.151902,0.157878,0.15106,0.156117,22393995.0,0.156117,buy
2021-04-15 00:00:00,1618444800000,0.155981,0.16105,0.153668,0.15823,28934392.0,0.15823,buy
2021-04-15 04:00:00,1618459200000,0.158292,0.160448,0.156378,0.159652,28656537.0,0.159652,buy
2021-04-15 08:00:00,1618473600000,0.159651,0.160799,0.155158,0.15756,28064438.0,0.15756,buy
2021-04-15 12:00:00,1618488000000,0.157514,0.16123,0.157464,0.16043,40057117.0,0.16043,buy
2021-04-15 16:00:00,1618502400000,0.160489,0.1689,0.160399,0.168427,88661340.0,0.168427,buy
2021-04-15 20:00:00,1618516800000,0.168237,0.174,0.164256,0.17239,108284079.0,0.17239,buy
2021-04-16 00:00:00,1618531200000,0.17226,0.173623,0.160635,0.16438,82329198.0,0.16438,buy
2021-04-16 04:00:00,1618545600000,0.164586,0.18,0.160805,0.172939,173881966.0,0.172939,buy
2021-04-16 08:00:00,1618560000000,0.173064,0.18,0.161417,0.170832,153707251.0,0.170832,buy
2021-04-16 12:00:00,1618574400000,0.170947,0.201392,0.169251,0.183178,383386519.0,0.183178,buy
2021-04-16 16:00:00,1618588800000,0.183002,0.205999,0.181289,0.197676,252175151.0,0.197676,buy
2021-04-16 20:00:00,1618603200000,0.197575,0.203407,0.183084,0.183979,130667925.0,0.183979,buy
2021-04-17 00:00:00,1618617600000,0.183977,0.195214,0.176355,0.192852,140250068.0,0.192852,buy
2021-04-17 04:00:00,1618632000000,0.193061,0.205896,0.192379,0.193379,117976560.0,0.193379,buy
2021-04-17 08:00:00,1618646400000,0.193482,0.196248,0.184496,0.188229,115157486.0,0.188229,buy
2021-04-17 12:00:00,1618660800000,0.188359,0.191936,0.180523,0.184035,79492319.0,0.184035,buy
2021-04-17 16:00:00,1618675200000,0.184001,0.188313,0.179813,0.186396,61576555.0,0.186396,buy
2021-04-17 20:00:00,1618689600000,0.186474,0.193203,0.184422,0.185904,51442977.0,0.185904,buy
2021-04-18 00:00:00,1618704000000,0.185897,0.192216,0.142545,0.157,102731868.0,0.157,sell
2021-04-18 04:00:00,1618718400000,0.157207,0.171363,0.153333,0.167693,115565008.0,0.167693,sell
2021-04-18 08:00:00,1618732800000,0.167923,0.170111,0.149593,0.150801,98733295.0,0.150801,sell
2021-04-18 12:00:00,1618747200000,0.150802,0.168901,0.150663,0.16647,74551517.0,0.16647,sell
2021-04-18 16:00:00,1618761600000,0.166472,0.170027,0.161334,0.169268,43186012.0,0.169268,sell
2021-04-18 20:00:00,1618776000000,0.169472,0.169798,0.16329,0.165724,34688928.0,0.165724,sell
2021-04-19 00:00:00,1618790400000,0.165842,0.169,0.160617,0.166851,57433460.0,0.166851,sell
2021-04-19 04:00:00,1618804800000,0.16685,0.17,0.164016,0.168656,43522005.0,0.168656,sell
2021-04-19 08:00:00,1618819200000,0.168634,0.169258,0.155198,0.162431,59601561.0,0.162431,sell
2021-04-19 12:00:00,1618833600000,0.162431,0.165899,0.148228,0.150361,62181337.0,0.150361,sell
2021-04-19 16:00:00,1618848000000,0.150353,0.158444,0.148701,0.156795,34670343.0,0.156795,sell
2021-04-19 20:00:00,1618862400000,0.156862,0.158451,0.150403,0.150455,26077945.0,0.150455,sell
2021-04-20 00:00:00,1618876800000,0.150732,0.154,0.135471,0.14227,63076305.0,0.14227,sell
2021-04-20 04:00:00,1618891200000,0.142199,0.145479,0.135,0.138668,51206186.0,0.138668,sell
2021-04-20 08:00:00,1618905600000,0.13875,0.156,0.138598,0.150214,53313731.0,0.150214,sell
2021-04-20 12:00:00,1618920000000,0.150099,0.154454,0.144677,0.148257,50323645.0,0.148257,sell
2021-04-20 16:00:00,1618934400000,0.148246,0.154497,0.144825,0.154291,41603048.0,0.154291,sell
2021-04-20 20:00:00,1618948800000,0.153861,0.154493,0.14852,0.1537,32579253.0,0.1537,sell
2021-04-21 00:00:00,1618963200000,0.153471,0.157885,0.150342,0.152409,36626035.0,0.152409,sell
2021-04-21 04:00:00,1618977600000,0.152356,0.158,0.150953,0.153544,30764231.0,0.153544,sell
2021-04-21 08:00:00,1618992000000,0.153543,0.15665,0.146303,0.148926,44452031.0,0.148926,sell
2021-04-21 12:00:00,1619006400000,0.148997,0.156121,0.1467,0.155537,28249365.0,0.155537,sell
2021-04-21 16:00:00,1619020800000,0.155559,0.1594,0.154229,0.155797,40232391.0,0.155797,sell
2021-04-21 20:00:00,1619035200000,0.155792,0.155796,0.146117,0.147225,33982543.0,0.147225,sell
2021-04-22 00:00:00,1619049600000,0.147289,0.15286,0.142357,0.143143,58903868.0,0.143143,sell
2021-04-22 04:00:00,1619064000000,0.143225,0.1492,0.142687,0.145565,29292583.0,0.145565,sell
2021-04-22 08:00:00,1619078400000,0.145399,0.146226,0.139279,0.145986,57227858.0,0.145986,sell
2021-04-22 12:00:00,1619092800000,0.145916,0.148429,0.144023,0.146539,40513520.0,0.146539,sell
2021-04-22 16:00:00,1619107200000,0.146493,0.150155,0.1403,0.143386,39906522.0,0.143386,sell
2021-04-22 20:00:00,1619121600000,0.14318,0.147176,0.128201,0.132615,70957086.0,0.132615,sell
2021-04-23 00:00:00,1619136000000,0.132617,0.135872,0.102,0.120087,164661481.0,0.120087,sell
2021-04-23 04:00:00,1619150400000,0.120021,0.128132,0.111001,0.113296,113475949.0,0.113296,sell
2021-04-23 08:00:00,1619164800000,0.113214,0.133907,0.111135,0.129349,71138764.0,0.129349,sell
2021-04-23 12:00:00,1619179200000,0.129265,0.136418,0.119892,0.132532,43253068.0,0.132532,sell
2021-04-23 16:00:00,1619193600000,0.132763,0.137,0.129084,0.135507,39127918.0,0.135507,sell
2021-04-23 20:00:00,1619208000000,0.135506,0.138657,0.129583,0.137018,34319826.0,0.137018,sell
2021-04-24 00:00:00,1619222400000,0.136911,0.137863,0.1285,0.134217,47288303.0,0.134217,sell
2021-04-24 04:00:00,1619236800000,0.134403,0.138414,0.132078,0.1335,36264593.0,0.1335,sell
2021-04-24 08:00:00,1619251200000,0.133651,0.136782,0.125615,0.12713,45563011.0,0.12713,sell
2021-04-24 12:00:00,1619265600000,0.127086,0.1325,0.125611,0.130628,37872725.0,0.130628,sell
2021-04-24 16:00:00,1619280000000,0.130646,0.13154,0.12614,0.128549,19830578.0,0.128549,sell
2021-04-24 20:00:00,1619294400000,0.128519,0.129987,0.123501,0.124463,27653907.0,0.124463,sell
2021-04-25 00:00:00,1619308800000,0.124206,0.129628,0.123897,0.124372,28332671.0,0.124372,sell
2021-04-25 04:00:00,1619323200000,0.124095,0.12471,0.123947,0.12471,79489.0,0.12471,sell
2021-04-25 08:00:00,1619337600000,0.124807,0.133,0.124807,0.12955,14763085.9,0.12955,sell
2021-04-25 12:00:00,1619352000000,0.12956,0.135,0.12926,0.13268,24656001.9,0.13268,sell
2021-04-25 16:00:00,1619366400000,0.13275,0.1333,0.12629,0.12694,24069481.7,0.12694,sell
2021-04-25 20:00:00,1619380800000,0.12684,0.12858,0.11732,0.12597,45769002.5,0.12597,sell
2021-04-26 00:00:00,1619395200000,0.12591,0.13745,0.124,0.13692,50903706.2,0.13692,buy
2021-04-26 04:00:00,1619409600000,0.13696,0.143125,0.13568,0.13946,42911858.9,0.13946,buy
2021-04-26 08:00:00,1619424000000,0.13946,0.14198,0.13644,0.14155,31715001.8,0.14155,buy
2021-04-26 12:00:00,1619438400000,0.1415,0.14195,0.1372,0.14124,34049816.6,0.14124,buy
2021-04-26 16:00:00,1619452800000,0.1412,0.14739,0.13835,0.14326,40326124.9,0.14326,buy
2021-04-26 20:00:00,1619467200000,0.14325,0.14679,0.13767,0.14609,35418870.8,0.14609,buy
2021-04-27 00:00:00,1619481600000,0.14581,0.14799,0.14194,0.14713,33889540.1,0.14713,buy
2021-04-27 04:00:00,1619496000000,0.14704,0.15324,0.14615,0.14989,30992764.8,0.14989,buy
2021-04-27 08:00:00,1619510400000,0.14989,0.15489,0.14956,0.15458,25525289.1,0.15458,buy
2021-04-27 12:00:00,1619524800000,0.15464,0.16,0.14835,0.15532,48322597.1,0.15532,buy
2021-04-27 16:00:00,1619539200000,0.15527,0.1563,0.14947,0.15118,25556004.3,0.15118,buy
2021-04-27 20:00:00,1619553600000,0.15122,0.15431,0.15007,0.15349,23181349.1,0.15349,buy
2021-04-28 00:00:00,1619568000000,0.15353,0.17578,0.15321,0.17566,93507437.9,0.17566,buy
2021-04-28 04:00:00,1619582400000,0.1757,0.1823,0.15683,0.16893,174376869.6,0.16893,buy
2021-04-28 08:00:00,1619596800000,0.16889,0.175,0.16323,0.17105,73613075.2,0.17105,buy
2021-04-28 12:00:00,1619611200000,0.17089,0.17598,0.16428,0.16624,71069616.4,0.16624,buy
2021-04-28 16:00:00,1619625600000,0.16646,0.179,0.16574,0.17578,57124589.2,0.17578,buy
2021-04-28 20:00:00,1619640000000,0.17593,0.1775,0.16643,0.1728,62197077.3,0.1728,buy
2021-04-29 00:00:00,1619654400000,0.17299,0.17328,0.1644,0.1674,57603199.7,0.1674,buy
2021-04-29 04:00:00,1619668800000,0.1673,0.16889,0.16135,0.16737,46764261.4,0.16737,buy
2021-04-29 08:00:00,1619683200000,0.16749,0.16941,0.16383,0.16871,41808309.8,0.16871,buy
2021-04-29 12:00:00,1619697600000,0.16873,0.16912,0.16175,0.16419,35667770.8,0.16419,buy
2021-04-29 16:00:00,1619712000000,0.16419,0.16605,0.15615,0.16193,45605485.8,0.16193,buy
2021-04-29 20:00:00,1619726400000,0.16193,0.1646,0.15871,0.16434,20051669.7,0.16434,buy
2021-04-30 00:00:00,1619740800000,0.16446,0.16449,0.16039,0.16286,24026222.9,0.16286,buy
2021-04-30 04:00:00,1619755200000,0.16289,0.16661,0.1623,0.16454,27632469.4,0.16454,buy
2021-04-30 08:00:00,1619769600000,0.16472,0.16668,0.16225,0.16274,23850936.0,0.16274,buy
2021-04-30 12:00:00,1619784000000,0.16276,0.16693,0.16253,0.1667,31545279.5,0.1667,buy
2021-04-30 16:00:00,1619798400000,0.16662,0.17368,0.16608,0.1734,52550335.9,0.1734,buy
2021-04-30 20:00:00,1619812800000,0.1733,0.17774,0.17152,0.17705,34269691.0,0.17705,buy
2021-05-01 00:00:00,1619827200000,0.17705,0.19,0.17502,0.18207,95250003.4,0.18207,buy
2021-05-01 04:00:00,1619841600000,0.18219,0.18309,0.17808,0.17901,35426644.4,0.17901,buy
2021-05-01 08:00:00,1619856000000,0.17909,0.18237,0.17371,0.18038,36886295.8,0.18038,buy
2021-05-01 12:00:00,1619870400000,0.18038,0.18195,0.17214,0.17414,36175222.7,0.17414,buy
2021-05-01 16:00:00,1619884800000,0.174,0.17821,0.17391,0.17645,25137458.6,0.17645,buy
2021-05-01 20:00:00,1619899200000,0.17645,0.18125,0.17447,0.1781,30058601.0,0.1781,buy
2021-05-02 00:00:00,1619913600000,0.17805,0.17852,0.16781,0.16859,30681050.5,0.16859,buy
2021-05-02 04:00:00,1619928000000,0.16848,0.17415,0.16514,0.17,30415365.1,0.17,buy
2021-05-02 08:00:00,1619942400000,0.16984,0.17357,0.16786,0.17335,17285956.6,0.17335,buy
2021-05-02 12:00:00,1619956800000,0.17342,0.17392,0.17044,0.17172,16315991.1,0.17172,buy
2021-05-02 16:00:00,1619971200000,0.17172,0.17357,0.17029,0.17276,16754938.4,0.17276,buy
2021-05-02 20:00:00,1619985600000,0.17283,0.17325,0.16935,0.17123,15564209.3,0.17123,buy
2021-05-03 00:00:00,1620000000000,0.17131,0.1765,0.17107,0.17292,24766135.1,0.17292,buy
2021-05-03 04:00:00,1620014400000,0.17292,0.17732,0.17264,0.17616,17654567.9,0.17616,buy
2021-05-03 08:00:00,1620028800000,0.17616,0.17694,0.17233,0.17557,20346296.5,0.17557,buy
2021-05-03 12:00:00,1620043200000,0.17577,0.17843,0.17074,0.17549,40949575.9,0.17549,buy
2021-05-03 16:00:00,1620057600000,0.17544,0.18043,0.173,0.17468,31787215.7,0.17468,buy
2021-05-03 20:00:00,1620072000000,0.17454,0.17469,0.16924,0.16987,22605603.8,0.16987,sell
2021-05-04 00:00:00,1620086400000,0.16998,0.17354,0.16146,0.16505,52153403.9,0.16505,sell
2021-05-04 04:00:00,1620100800000,0.16505,0.16886,0.16403,0.16476,17415065.4,0.16476,sell
2021-05-04 08:00:00,1620115200000,0.1647,0.16748,0.16239,0.16596,18707208.0,0.16596,sell
2021-05-04 12:00:00,1620129600000,0.16581,0.166,0.151,0.15402,57746849.2,0.15402,sell
2021-05-04 16:00:00,1620144000000,0.15423,0.16062,0.15156,0.15992,32978115.0,0.15992,sell
2021-05-04 20:00:00,1620158400000,0.16008,0.16099,0.15238,0.15403,17100295.5,0.15403,sell
2021-05-05 00:00:00,1620172800000,0.15391,0.15991,0.1525,0.15503,25745563.0,0.15503,sell
2021-05-05 04:00:00,1620187200000,0.15505,0.15809,0.15304,0.15791,19758383.0,0.15791,sell
2021-05-05 08:00:00,1620201600000,0.15804,0.16181,0.1575,0.15953,23881943.6,0.15953,sell
2021-05-05 12:00:00,1620216000000,0.15953,0.16629,0.15942,0.1607,34914276.5,0.1607,sell
2021-05-05 16:00:00,1620230400000,0.16068,0.16455,0.15886,0.16437,28912260.1,0.16437,sell
2021-05-05 20:00:00,1620244800000,0.16429,0.16481,0.16075,0.16359,25856937.5,0.16359,sell
2021-05-06 00:00:00,1620259200000,0.16345,0.1645,0.16027,0.16402,26388550.8,0.16402,sell
2021-05-06 04:00:00,1620273600000,0.16401,0.16748,0.16136,0.16493,27863853.9,0.16493,sell
2021-05-06 08:00:00,1620288000000,0.16474,0.16767,0.16249,0.16637,23483458.8,0.16637,sell
2021-05-06 12:00:00,1620302400000,0.16637,0.16779,0.16261,0.1642,29330299.7,0.1642,sell
2021-05-06 16:00:00,1620316800000,0.1642,0.174,0.1549,0.1587,55602181.9,0.1587,sell
2021-05-06 20:00:00,1620331200000,0.15872,0.16082,0.15652,0.15911,24171609.2,0.15911,sell
2021-05-07 00:00:00,1620345600000,0.15905,0.16626,0.157,0.15853,38186934.1,0.15853,sell
2021-05-07 04:00:00,1620360000000,0.15853,0.16194,0.15567,0.15961,19382601.5,0.15961,sell
2021-05-07 08:00:00,1620374400000,0.15951,0.16373,0.15892,0.16183,19882353.2,0.16183,sell
2021-05-07 12:00:00,1620388800000,0.16198,0.16669,0.16,0.16668,27215373.4,0.16668,buy
2021-05-07 16:00:00,1620403200000,0.16668,0.17,0.164,0.16541,45600864.5,0.16541,buy
2021-05-07 20:00:00,1620417600000,0.16549,0.16842,0.15963,0.16246,22277137.7,0.16246,sell
2021-05-08 00:00:00,1620432000000,0.16259,0.16699,0.16144,0.16572,20472276.4,0.16572,buy
2021-05-08 04:00:00,1620446400000,0.16574,0.16576,0.16202,0.16431,16857080.5,0.16431,buy
2021-05-08 08:00:00,1620460800000,0.16438,0.16762,0.16387,0.16466,22281516.0,0.16466,buy
2021-05-08 12:00:00,1620475200000,0.16467,0.16598,0.15983,0.16096,26177824.6,0.16096,sell
2021-05-08 16:00:00,1620489600000,0.16089,0.16303,0.15871,0.16184,19617745.3,0.16184,sell
2021-05-08 20:00:00,1620504000000,0.16169,0.16194,0.15916,0.16058,13245260.2,0.16058,sell
2021-05-09 00:00:00,1620518400000,0.16058,0.16199,0.15703,0.15736,16016868.5,0.15736,sell
2021-05-09 04:00:00,1620532800000,0.15739,0.15983,0.15397,0.15695,27309244.3,0.15695,sell
2021-05-09 08:00:00,1620547200000,0.15695,0.15897,0.15595,0.15614,19980137.7,0.15614,sell
2021-05-09 12:00:00,1620561600000,0.15613,0.159,0.15258,0.15792,28160702.1,0.15792,sell
2021-05-09 16:00:00,1620576000000,0.15792,0.16113,0.15592,0.15659,21798345.5,0.15659,sell
2021-05-09 20:00:00,1620590400000,0.15662,0.16121,0.1561,0.15808,21327230.4,0.15808,sell
2021-05-10 00:00:00,1620604800000,0.15809,0.16068,0.15718,0.15903,18864746.4,0.15903,sell
2021-05-10 04:00:00,1620619200000,0.15903,0.16274,0.15738,0.1595,43704433.2,0.1595,sell
2021-05-10 08:00:00,1620633600000,0.15951,0.15992,0.15382,0.15675,28694587.8,0.15675,sell
2021-05-10 12:00:00,1620648000000,0.15675,0.15951,0.153,0.15576,31494452.6,0.15576,sell
2021-05-10 16:00:00,1620662400000,0.15575,0.15594,0.14211,0.14432,34231087.4,0.14432,sell
2021-05-10 20:00:00,1620676800000,0.14414,0.1622,0.1371,0.14287,58726644.2,0.14287,sell
2021-05-11 00:00:00,1620691200000,0.14287,0.14628,0.1402,0.14285,31485511.3,0.14285,sell
2021-05-11 04:00:00,1620705600000,0.14278,0.14999,0.1421,0.14826,25101443.6,0.14826,sell
2021-05-11 08:00:00,1620720000000,0.14817,0.15337,0.14635,0.14834,20899231.2,0.14834,sell
2021-05-11 12:00:00,1620734400000,0.14835,0.15129,0.14434,0.15011,20686994.4,0.15011,sell
2021-05-11 16:00:00,1620748800000,0.15011,0.15364,0.14785,0.15348,15798776.4,0.15348,sell
2021-05-11 20:00:00,1620763200000,0.15342,0.1595,0.15203,0.15838,24348739.1,0.15838,buy
2021-05-12 00:00:00,1620777600000,0.15837,0.16239,0.156,0.16147,27413546.6,0.16147,buy
2021-05-12 04:00:00,1620792000000,0.16135,0.162,0.15863,0.15923,19467720.3,0.15923,buy
2021-05-12 08:00:00,1620806400000,0.15923,0.15992,0.15233,0.15511,20026326.5,0.15511,sell
2021-05-12 12:00:00,1620820800000,0.15506,0.15835,0.14905,0.15024,25826673.5,0.15024,sell
2021-05-12 16:00:00,1620835200000,0.15009,0.15182,0.14275,0.14766,35252579.5,0.14766,sell
