,datetime,open,high,low,close,volume,adj_close,signal
2021-04-09 20:00:00,1617998400000,365.36,365.936,356.604,358.863,11781.008,358.863,sell
2021-04-10 00:00:00,1618012800000,358.999,369.77,356.087,369.761,23023.169,369.761,sell
2021-04-10 04:00:00,1618027200000,369.762,373.123,365.099,366.706,19007.207,366.706,sell
2021-04-10 08:00:00,1618041600000,366.688,370.0,365.04,368.077,13966.69,368.077,sell
2021-04-10 12:00:00,1618056000000,368.263,375.063,366.494,373.19,34348.979,373.19,buy
2021-04-10 16:00:00,1618070400000,373.241,375.626,363.143,369.785,23967.504,369.785,sell
2021-04-10 20:00:00,1618084800000,369.785,372.133,361.955,367.295,10752.412,367.295,sell
2021-04-11 00:00:00,1618099200000,367.331,372.67,365.501,371.194,13280.808,371.194,buy
2021-04-11 04:00:00,1618113600000,371.333,372.039,360.283,362.948,14500.628,362.948,sell
2021-04-11 08:00:00,1618128000000,362.713,368.558,362.52,368.073,10860.669,368.073,buy
2021-04-11 12:00:00,1618142400000,368.205,369.886,361.049,369.585,12429.214,369.585,buy
2021-04-11 16:00:00,1618156800000,369.697,373.105,365.062,369.718,16431.682,369.718,buy
2021-04-11 20:00:00,1618171200000,370.137,375.0,366.44,372.026,12776.599,372.026,buy
2021-04-12 00:00:00,1618185600000,372.231,373.982,366.283,369.438,18741.961,369.438,buy
2021-04-12 04:00:00,1618200000000,369.438,378.46,366.591,375.733,28578.628,375.733,buy
2021-04-12 08:00:00,1618214400000,375.733,382.309,365.0,373.761,51313.973,373.761,buy
2021-04-12 12:00:00,1618228800000,373.738,392.566,372.728,384.819,91967.077,384.819,buy
2021-04-12 16:00:00,1618243200000,384.819,410.0,379.523,405.094,107417.986,405.094,buy
2021-04-12 20:00:00,1618257600000,404.883,418.05,394.35,397.564,96721.829,397.564,buy
2021-04-13 00:00:00,1618272000000,397.502,420.918,397.502,411.22,92564.815,411.22,buy
2021-04-13 04:00:00,1618286400000,411.217,415.987,394.94,399.17,44943.796,399.17,buy
2021-04-13 08:00:00,1618300800000,399.189,400.899,390.791,399.946,48863.884,399.946,buy
2021-04-13 12:00:00,1618315200000,399.7,400.19,384.383,392.79,47921.784,392.79,buy
2021-04-13 16:00:00,1618329600000,392.79,399.704,390.5,398.238,27380.588,398.238,buy
2021-04-13 20:00:00,1618344000000,398.279,404.949,394.318,399.074,25307.35,399.074,buy
2021-04-14 00:00:00,1618358400000,398.953,413.175,394.462,408.802,24676.26,408.802,buy
2021-04-14 04:00:00,1618372800000,408.977,416.0,399.972,403.58,40030.463,403.58,buy
2021-04-14 08:00:00,1618387200000,403.572,411.644,386.888,406.824,46352.789,406.824,buy
2021-04-14 12:00:00,1618401600000,406.824,409.562,388.625,396.255,57094.395,396.255,buy
2021-04-14 16:00:00,1618416000000,396.484,404.82,387.105,391.855,34384.441,391.855,buy
2021-04-14 20:00:00,1618430400000,392.197,431.1,389.214,428.517,83275.891,428.517,buy
2021-04-15 00:00:00,1618444800000,428.474,439.927,422.3,431.911,58426.032,431.911,buy
2021-04-15 04:00:00,1618459200000,431.835,441.0,423.614,438.825,46369.665,438.825,buy
2021-04-15 08:00:00,1618473600000,438.632,455.0,431.007,452.599,77186.473,452.599,buy
2021-04-15 12:00:00,1618488000000,452.599,489.0,450.613,466.696,148943.261,466.696,buy
2021-04-15 16:00:00,1618502400000,466.898,475.653,458.105,470.164,42070.707,470.164,buy
2021-04-15 20:00:00,1618516800000,470.526,481.559,459.615,466.076,54687.153,466.076,buy
2021-04-16 00:00:00,1618531200000,466.076,470.073,446.001,454.124,54815.511,454.124,buy
2021-04-16 04:00:00,1618545600000,454.229,454.252,431.743,444.566,54229.548,444.566,buy
2021-04-16 08:00:00,1618560000000,444.41,449.444,420.546,435.998,64469.747,435.998,buy
2021-04-16 12:00:00,1618574400000,435.998,451.392,418.529,450.564,60951.089,450.564,buy
2021-04-16 16:00:00,1618588800000,450.971,457.592,443.073,446.433,29047.301,446.433,buy
2021-04-16 20:00:00,1618603200000,446.361,454.5,440.0,440.784,17814.491,440.784,buy
2021-04-17 00:00:00,1618617600000,441.318,461.337,440.327,454.751,28446.549,454.751,buy
2021-04-17 04:00:00,1618632000000,454.866,462.176,443.89,445.229,20896.483,445.229,buy
2021-04-17 08:00:00,1618646400000,445.378,451.297,430.512,437.871,23802.821,437.871,buy
2021-04-17 12:00:00,1618660800000,437.869,439.603,422.163,424.645,27994.876,424.645,sell
2021-04-17 16:00:00,1618675200000,424.21,433.659,418.262,432.935,26838.473,432.935,buy
2021-04-17 20:00:00,1618689600000,432.935,441.572,425.0,425.0,16175.614,425.0,sell
2021-04-18 00:00:00,1618704000000,425.001,428.775,280.727,333.703,117310.877,333.703,sell
2021-04-18 04:00:00,1618718400000,333.703,411.641,330.693,399.954,154167.504,399.954,sell
2021-04-18 08:00:00,1618732800000,399.978,404.796,351.611,353.0,75681.257,353.0,sell
2021-04-18 12:00:00,1618747200000,353.0,376.656,353.0,375.62,62311.67,375.62,sell
2021-04-18 16:00:00,1618761600000,375.932,383.618,370.833,380.993,34449.95,380.993,sell
2021-04-18 20:00:00,1618776000000,381.007,387.63,374.206,381.498,23839.499,381.498,sell
2021-04-19 00:00:00,1618790400000,381.3,394.812,368.704,392.351,48207.766,392.351,sell
2021-04-19 04:00:00,1618804800000,392.312,396.399,383.266,396.271,24787.991,396.271,sell
2021-04-19 08:00:00,1618819200000,396.063,398.329,370.0,383.271,37049.489,383.271,sell
2021-04-19 12:00:00,1618833600000,383.268,389.609,342.097,343.825,57076.011,343.825,sell
2021-04-19 16:00:00,1618848000000,343.825,360.461,340.546,359.543,40986.485,359.543,sell
2021-04-19 20:00:00,1618862400000,359.543,365.151,342.371,344.142,24563.777,344.142,sell
2021-04-20 00:00:00,1618876800000,344.602,347.479,309.05,327.144,61151.211,327.144,sell
2021-04-20 04:00:00,1618891200000,327.401,347.615,324.624,338.096,47830.654,338.096,sell
2021-04-20 08:00:00,1618905600000,338.14,366.176,335.21,360.836,59151.975,360.836,sell
2021-04-20 12:00:00,1618920000000,360.9,367.729,344.365,352.496,35992.659,352.496,sell
2021-04-20 16:00:00,1618934400000,352.496,371.0,348.081,368.465,34419.22,368.465,sell
2021-04-20 20:00:00,1618948800000,368.567,371.357,355.123,360.449,17484.868,360.449,sell
2021-04-21 00:00:00,1618963200000,360.699,368.496,353.388,354.442,24956.71,354.442,sell
2021-04-21 04:00:00,1618977600000,354.44,363.019,350.48,354.311,24323.416,354.311,sell
2021-04-21 08:00:00,1618992000000,354.21,360.483,341.447,345.107,31325.933,345.107,sell
2021-04-21 12:00:00,1619006400000,345.406,382.71,341.515,380.999,53053.94,380.999,sell
2021-04-21 16:00:00,1619020800000,381.0,384.589,373.962,384.0,40977.985,384.0,buy
2021-04-21 20:00:00,1619035200000,384.195,384.701,350.5,351.431,39846.808,351.431,sell
2021-04-22 00:00:00,1619049600000,351.431,362.0,343.57,351.483,53741.183,351.483,sell
2021-04-22 04:00:00,1619064000000,351.392,385.5,351.044,379.212,74558.694,379.212,buy
2021-04-22 08:00:00,1619078400000,379.206,406.121,365.0,396.84,107394.478,396.84,buy
2021-04-22 12:00:00,1619092800000,396.536,408.879,394.13,404.743,55048.094,404.743,buy
2021-04-22 16:00:00,1619107200000,404.348,415.134,380.342,393.53,74047.135,393.53,buy
2021-04-22 20:00:00,1619121600000,393.104,393.104,343.062,359.709,70951.777,359.709,sell
2021-04-23 00:00:00,1619136000000,359.821,372.271,308.12,342.392,105356.634,342.392,sell
2021-04-23 04:00:00,1619150400000,341.972,342.255,311.407,313.939,94979.618,313.939,sell
2021-04-23 08:00:00,1619164800000,314.093,347.89,309.706,343.222,79575.859,343.222,sell
2021-04-23 12:00:00,1619179200000,343.001,345.615,319.222,336.092,88403.764,336.092,sell
2021-04-23 16:00:00,1619193600000,336.092,343.402,329.445,341.93,25785.651,341.93,sell
2021-04-23 20:00:00,1619208000000,342.084,345.5,326.587,343.386,24493.692,343.386,sell
2021-04-24 00:00:00,1619222400000,343.816,344.2,320.29,333.819,33046.93,333.819,sell
2021-04-24 04:00:00,1619236800000,333.966,344.442,329.859,336.337,28241.139,336.337,sell
2021-04-24 08:00:00,1619251200000,336.373,341.553,315.1,318.906,27665.576,318.906,sell
2021-04-24 12:00:00,1619265600000,318.419,328.978,314.137,328.768,21545.068,328.768,sell
2021-04-24 16:00:00,1619280000000,328.122,331.0,318.358,326.351,13291.104,326.351,sell
2021-04-24 20:00:00,1619294400000,326.388,331.999,315.0,317.331,24144.864,317.331,sell
2021-04-25 00:00:00,1619308800000,317.332,327.483,314.753,316.964,14659.831,316.964,sell
2021-04-25 04:00:00,1619323200000,316.436,317.617,316.24,317.547,98.98,317.547,sell
2021-04-25 08:00:00,1619337600000,317.683,336.23,317.683,335.36,19244.897,335.36,sell
2021-04-25 12:00:00,1619352000000,335.76,350.35,334.27,348.85,32396.4833,348.85,sell
2021-04-25 16:00:00,1619366400000,348.74,353.791,334.31,335.8,33567.3558,335.8,sell
2021-04-25 20:00:00,1619380800000,335.73,349.0,321.69,348.53,45342.6275,348.53,buy
2021-04-26 00:00:00,1619395200000,348.98,383.32,345.43,380.32,85530.3443,380.32,buy
2021-04-26 04:00:00,1619409600000,380.47,396.01,378.25,387.86,64316.6502,387.86,buy
2021-04-26 08:00:00,1619424000000,387.86,408.6,381.36,403.49,62659.5862,403.49,buy
2021-04-26 12:00:00,1619438400000,403.49,406.77,392.43,403.02,41366.0818,403.02,buy
2021-04-26 16:00:00,1619452800000,403.25,409.11,390.39,401.63,39934.3162,401.63,buy
2021-04-26 20:00:00,1619467200000,401.99,405.72,384.57,405.65,27738.8901,405.65,buy
2021-04-27 00:00:00,1619481600000,405.21,407.86,394.06,397.21,26030.5332,397.21,buy
2021-04-27 04:00:00,1619496000000,397.18,420.81,394.12,411.07,62274.6629,411.07,buy
2021-04-27 08:00:00,1619510400000,410.82,422.222,408.0,421.94,41154.1786,421.94,buy
2021-04-27 12:00:00,1619524800000,421.95,448.0,417.9,445.62,105524.418,445.62,buy
2021-04-27 16:00:00,1619539200000,445.65,453.01,424.18,432.06,48795.1497,432.06,buy
2021-04-27 20:00:00,1619553600000,431.94,446.0,429.27,440.7,34826.5341,440.7,buy
2021-04-28 00:00:00,1619568000000,440.86,459.95,440.64,448.69,63816.8456,448.69,buy
2021-04-28 04:00:00,1619582400000,448.69,458.0,426.43,436.38,64374.2979,436.38,buy
2021-04-28 08:00:00,1619596800000,436.3,469.0,423.01,467.6,71516.7002,467.6,buy
2021-04-28 12:00:00,1619611200000,467.6,481.985,461.32,469.61,116143.9528,469.61,buy
2021-04-28 16:00:00,1619625600000,469.97,486.712,468.41,471.82,61826.2192,471.82,buy
2021-04-28 20:00:00,1619640000000,471.5,472.57,451.84,460.88,50237.3197,460.88,buy
2021-04-29 00:00:00,1619654400000,460.99,463.23,443.1,447.63,31349.9435,447.63,buy
2021-04-29 04:00:00,1619668800000,447.78,458.54,438.12,453.75,42779.3152,453.75,buy
2021-04-29 08:00:00,1619683200000,453.53,461.32,443.64,458.61,44154.7446,458.61,buy
2021-04-29 12:00:00,1619697600000,458.63,461.82,440.0,444.0,41969.3493,444.0,buy
2021-04-29 16:00:00,1619712000000,443.95,445.4,423.77,433.99,54570.3286,433.99,buy
2021-04-29 20:00:00,1619726400000,434.08,442.22,427.34,438.96,30156.4487,438.96,buy
2021-04-30 00:00:00,1619740800000,438.95,442.79,431.68,436.25,25001.0072,436.25,buy
2021-04-30 04:00:00,1619755200000,436.23,447.86,435.44,440.45,24786.9907,440.45,buy
2021-04-30 08:00:00,1619769600000,440.21,443.44,429.07,434.0,33389.7629,434.0,buy
2021-04-30 12:00:00,1619784000000,434.01,442.21,430.32,435.59,58420.0013,435.59,buy
2021-04-30 16:00:00,1619798400000,435.59,445.5,434.68,442.02,32608.2866,442.02,buy
2021-04-30 20:00:00,1619812800000,442.02,462.08,434.06,444.72,60434.0052,444.72,buy
2021-05-01 00:00:00,1619827200000,444.72,451.73,436.27,448.79,24588.977,448.79,buy
2021-05-01 04:00:00,1619841600000,448.83,468.0,443.79,461.55,35745.3346,461.55,buy
2021-05-01 08:00:00,1619856000000,461.54,477.64,450.36,477.52,66282.0365,477.52,buy
2021-05-01 12:00:00,1619870400000,477.5,486.0,467.02,474.16,69907.2494,474.16,buy
2021-05-01 16:00:00,1619884800000,474.25,512.0,472.96,502.84,106212.7242,502.84,buy
2021-05-01 20:00:00,1619899200000,502.7,509.87,491.26,504.47,49571.255,504.47,buy
2021-05-02 00:00:00,1619913600000,504.6,510.0,478.3,480.99,38607.4363,480.99,buy
2021-05-02 04:00:00,1619928000000,481.48,494.61,473.61,482.34,35870.6549,482.34,buy
2021-05-02 08:00:00,1619942400000,482.37,490.82,470.6,488.44,38237.4584,488.44,buy
2021-05-02 12:00:00,1619956800000,488.44,498.85,481.41,487.55,49835.5512,487.55,buy
2021-05-02 16:00:00,1619971200000,487.58,491.86,479.2,487.72,32129.4422,487.72,buy
2021-05-02 20:00:00,1619985600000,487.72,490.71,475.87,482.41,18281.4783,482.41,buy
2021-05-03 00:00:00,1620000000000,482.41,509.88,481.04,503.67,31660.2706,503.67,buy
2021-05-03 04:00:00,1620014400000,503.63,526.49,503.63,523.71,51888.5197,523.71,buy
2021-05-03 08:00:00,1620028800000,523.89,535.0,516.17,516.62,55677.1703,516.62,buy
2021-05-03 12:00:00,1620043200000,517.18,520.0,500.21,512.77,52158.8429,512.77,buy
2021-05-03 16:00:00,1620057600000,512.66,525.0,508.25,519.39,48035.5206,519.39,buy
2021-05-03 20:00:00,1620072000000,519.82,519.86,497.16,518.22,41535.6849,518.22,buy
2021-05-04 00:00:00,1620086400000,518.62,519.95,461.24,469.2,97732.6871,469.2,sell
2021-05-04 04:00:00,1620100800000,468.53,488.83,465.38,476.53,32717.8426,476.53,buy
2021-05-04 08:00:00,1620115200000,476.43,507.92,470.0,504.02,47802.5385,504.02,buy
2021-05-04 12:00:00,1620129600000,504.14,508.09,450.0,455.08,99888.6391,455.08,sell
2021-05-04 16:00:00,1620144000000,455.14,478.99,443.99,472.34,55319.2034,472.34,sell
2021-05-04 20:00:00,1620158400000,471.76,475.6,442.14,448.1,41274.0192,448.1,sell
2021-05-05 00:00:00,1620172800000,448.03,472.51,441.12,450.7,56339.7958,450.7,sell
2021-05-05 04:00:00,1620187200000,450.66,463.15,439.43,461.2,39507.0243,461.2,sell
2021-05-05 08:00:00,1620201600000,461.74,470.0,457.59,462.48,30433.4329,462.48,sell
2021-05-05 12:00:00,1620216000000,462.46,474.99,458.87,461.62,34497.97,461.62,sell
2021-05-05 16:00:00,1620230400000,461.83,480.16,455.47,477.62,38703.6413,477.62,sell
2021-05-05 20:00:00,1620244800000,478.02,485.0,468.86,480.4,20086.9625,480.4,sell
2021-05-06 00:00:00,1620259200000,480.79,482.31,463.44,468.9,27944.4355,468.9,sell
2021-05-06 04:00:00,1620273600000,468.94,473.91,452.42,459.14,32392.0042,459.14,sell
2021-05-06 08:00:00,1620288000000,458.85,469.65,456.99,469.46,25354.2089,469.46,sell
2021-05-06 12:00:00,1620302400000,469.41,477.93,457.96,471.17,35715.061,471.17,sell
2021-05-06 16:00:00,1620316800000,471.17,478.42,440.0,454.69,52927.2529,454.69,sell
2021-05-06 20:00:00,1620331200000,454.7,457.4,445.97,452.93,22443.2713,452.93,sell
2021-05-07 00:00:00,1620345600000,452.94,458.83,435.16,440.56,31285.8951,440.56,sell
2021-05-07 04:00:00,1620360000000,440.08,448.0,432.15,442.61,20273.7047,442.61,sell
2021-05-07 08:00:00,1620374400000,442.58,452.04,439.53,449.41,20091.0168,449.41,sell
2021-05-07 12:00:00,1620388800000,450.25,469.64,446.1,467.19,41136.1546,467.19,sell
2021-05-07 16:00:00,1620403200000,467.2,468.18,450.0,454.07,25720.6802,454.07,sell
2021-05-07 20:00:00,1620417600000,454.41,458.16,436.02,445.13,18647.1109,445.13,sell
2021-05-08 00:00:00,1620432000000,445.33,457.32,440.27,450.09,14783.9332,450.09,sell
2021-05-08 04:00:00,1620446400000,450.08,455.0,440.69,448.19,13155.9264,448.19,sell
2021-05-08 08:00:00,1620460800000,448.42,454.49,445.26,450.69,14492.0893,450.69,sell
2021-05-08 12:00:00,1620475200000,450.86,462.66,447.36,450.15,26618.5451,450.15,sell
2021-05-08 16:00:00,1620489600000,449.88,472.95,449.6,467.08,27940.8635,467.08,buy
2021-05-08 20:00:00,1620504000000,467.08,475.65,462.82,466.9,21742.2403,466.9,buy
2021-05-09 00:00:00,1620518400000,466.86,469.98,452.7,453.72,17842.3031,453.72,sell
2021-05-09 04:00:00,1620532800000,454.2,463.32,443.71,456.17,21741.4771,456.17,sell
2021-05-09 08:00:00,1620547200000,456.23,465.21,453.1,453.38,21547.9544,453.38,sell
2021-05-09 12:00:00,1620561600000,453.23,458.26,440.64,457.63,21929.8647,457.63,sell
2021-05-09 16:00:00,1620576000000,457.61,464.3,449.57,451.97,14900.2172,451.97,sell
2021-05-09 20:00:00,1620590400000,451.73,461.95,450.31,459.51,10571.1591,459.51,buy
2021-05-10 00:00:00,1620604800000,459.44,473.43,455.93,470.84,18532.6236,470.84,buy
2021-05-10 04:00:00,1620619200000,470.84,482.22,468.75,473.96,28290.2463,473.96,buy
2021-05-10 08:00:00,1620633600000,473.96,482.46,454.72,464.68,28183.2284,464.68,buy
2021-05-10 12:00:00,1620648000000,464.68,472.79,454.61,467.34,27235.5703,467.34,buy
2021-05-10 16:00:00,1620662400000,466.99,472.59,430.0,437.96,33788.7731,437.96,sell
2021-05-10 20:00:00,1620676800000,437.17,448.5,400.0,433.48,57312.0488,433.48,sell
2021-05-11 00:00:00,1620691200000,433.02,443.86,417.4,426.28,23442.2447,426.28,sell
2021-05-11 04:00:00,1620705600000,425.92,441.19,422.77,438.65,15687.225,438.65,sell
2021-05-11 08:00:00,1620720000000,438.79,449.08,428.06,435.96,19570.2581,435.96,sell
2021-05-11 12:00:00,1620734400000,436.24,448.99,423.01,447.81,31130.4582,447.81,sell
2021-05-11 16:00:00,1620748800000,447.83,450.7,430.0,446.09,31961.8652,446.09,sell
2021-05-11 20:00:00,1620763200000,446.08,459.34,444.07,457.28,20135.1184,457.28,buy
2021-05-12 00:00:00,1620777600000,457.73,517.99,455.98,510.1,119497.9574,510.1,buy
2021-05-12 04:00:00,1620792000000,510.1,524.0,501.11,516.73,63886.632,516.73,buy
2021-05-12 08:00:00,1620806400000,516.92,533.94,508.56,525.54,83270.752,525.54,buy
2021-05-12 12:00:00,1620820800000,525.89,595.0,506.27,560.0,291143.6822,560.0,buy
2021-05-12 16:00:00,1620835200000,560.37,598.0,524.0,568.52,270728.5078,568.52,buy
2021-05-12 20:00:00,1620849600000,568.2,588.22,485.0,513.81,199070.5472,513.81,buy
2021-05-13 00:00:00,1620864000000,513.81,620.0,450.0,599.36,298240.1398,599.36,buy
2021-05-13 04:00:00,1620878400000,599.85,621.0,579.11,586.56,145784.8238,586.56,buy
2021-05-13 08:00:00,1620892800000,586.85,589.09,505.95,549.49,202534.4391,549.49,buy
2021-05-13 12:00:00,1620907200000,549.61,569.99,503.85,511.29,150163.4194,511.29,buy
2021-05-13 16:00:00,1620921600000,511.53,532.95,480.0,497.18,129809.201,497.18,buy
2021-05-13 20:00:00,1620936000000,497.35,523.64,488.75,509.33,50429.3943,509.33,buy
2021-05-14 00:00:00,1620950400000,508.87,547.78,505.61,521.99,70173.103,521.99,buy
2021-05-14 04:00:00,1620964800000,522.02,552.89,510.74,548.9,48034.9154,548.9,buy
2021-05-14 08:00:00,1620979200000,548.44,564.36,542.9,556.25,43050.0926,556.25,buy
2021-05-14 12:00:00,1620993600000,556.64,634.32,547.3,617.35,160877.8781,617.35,buy
2021-05-14 16:00:00,1621008000000,617.51,622.9,587.0,590.36,64635.481,590.36,buy
2021-05-14 20:00:00,1621022400000,589.88,610.0,571.0,594.78,56328.1881,594.78,buy
2021-05-15 00:00:00,1621036800000,594.8,611.0,575.01,579.71,46380.5924,579.71,buy
2021-05-15 04:00:00,1621051200000,580.34,595.5,557.0,558.35,66713.6077,558.35,buy
2021-05-15 08:00:00,1621065600000,557.95,571.0,543.59,557.84,41103.9361,557.84,buy
2021-05-15 12:00:00,1621080000000,558.02,574.0,553.51,561.44,46789.9107,561.44,buy
2021-05-15 16:00:00,1621094400000,561.53,561.53,508.31,531.39,93381.7264,531.39,buy
2021-05-15 20:00:00,1621108800000,531.39,548.48,510.39,517.89,41819.9604,517.89,sell
2021-05-16 00:00:00,1621123200000,517.2,544.48,510.89,537.07,52846.5175,537.07,buy
2021-05-16 04:00:00,1621137600000,537.25,555.0,530.36,554.25,29957.2088,554.25,buy
2021-05-16 08:00:00,1621152000000,554.26,562.72,543.06,547.34,27089.7358,547.34,buy
2021-05-16 12:00:00,1621166400000,547.4,551.18,509.6,511.6,56035.7273,511.6,sell
2021-05-16 16:00:00,1621180800000,511.49,519.52,477.87,490.05,80300.5141,490.05,sell
2021-05-16 20:00:00,1621195200000,489.77,529.1,477.35,527.88,53723.0307,527.88,sell
2021-05-17 00:00:00,1621209600000,527.84,533.99,475.76,485.82,65631.1786,485.82,sell
2021-05-17 04:00:00,1621224000000,486.61,557.0,470.0,555.5,97664.9803,555.5,buy
2021-05-17 08:00:00,1621238400000,555.5,584.81,550.74,580.68,98038.7177,580.68,buy
2021-05-17 12:00:00,1621252800000,581.37,593.89,532.12,535.21,101952.0641,535.21,sell
2021-05-17 16:00:00,1621267200000,535.24,567.74,515.05,563.8,83396.8241,563.8,buy
2021-05-17 20:00:00,1621281600000,564.07,593.0,548.49,572.26,99856.0402,572.26,buy
2021-05-18 00:00:00,1621296000000,572.45,618.98,562.04,603.2,115983.8245,603.2,buy
2021-05-18 04:00:00,1621310400000,603.04,662.3,602.18,654.72,139803.822,654.72,buy
2021-05-18 08:00:00,1621324800000,654.72,663.0,636.58,655.8,67226.7119,655.8,buy
2021-05-18 12:00:00,1621339200000,655.88,656.0,590.51,622.68,157470.5294,622.68,buy
2021-05-18 16:00:00,1621353600000,622.7,660.95,618.01,653.74,138034.356,653.74,buy
2021-05-18 20:00:00,1621368000000,653.21,668.0,615.0,628.75,87610.2545,628.75,buy
2021-05-19 00:00:00,1621382400000,628.37,649.86,574.33,582.2,144646.1905,582.2,buy
2021-05-19 04:00:00,1621396800000,582.21,633.84,537.0,620.62,216002.007,620.62,buy
2021-05-19 08:00:00,1621411200000,620.61,621.98,513.29,565.35,180276.9625,565.35,sell
2021-05-19 12:00:00,1621425600000,565.64,580.49,350.0,497.81,347757.5226,497.81,sell
2021-05-19 16:00:00,1621440000000,497.08,527.71,452.81,461.8,186272.5056,461.8,sell
2021-05-19 20:00:00,1621454400000,462.81,479.0,410.51,414.36,106258.2633,414.36,sell
2021-05-20 00:00:00,1621468800000,413.95,432.93,351.56,407.58,184569.8479,407.58,sell
2021-05-20 04:00:00,1621483200000,407.54,478.0,405.51,462.36,108625.7017,462.36,sell
2021-05-20 08:00:00,1621497600000,462.15,468.22,427.47,465.56,86008.0381,465.56,sell
2021-05-20 12:00:00,1621512000000,465.12,509.0,456.67,485.46,108200.9068,485.46,sell
2021-05-20 16:00:00,1621526400000,484.81,492.99,440.55,480.87,85620.4293,480.87,sell
2021-05-20 20:00:00,1621540800000,480.87,489.26,460.24,467.22,40914.005,467.22,sell
2021-05-21 00:00:00,1621555200000,466.85,494.42,464.94,471.02,37392.0802,471.02,sell
2021-05-21 04:00:00,1621569600000,471.36,474.48,445.94,449.28,42761.277,449.28,sell
2021-05-21 08:00:00,1621584000000,448.9,466.19,436.08,444.3,63064.1628,444.3,sell
2021-05-21 12:00:00,1621598400000,444.23,448.91,366.0,373.14,179227.6356,373.14,sell
2021-05-21 16:00:00,1621612800000,373.13,388.44,346.0,352.39,111673.8511,352.39,sell
2021-05-21 20:00:00,1621627200000,353.32,373.47,310.0,373.29,128424.9276,373.29,sell
2021-05-22 00:00:00,1621641600000,372.88,382.78,338.0,344.17,70306.9462,344.17,sell
2021-05-22 04:00:00,1621656000000,344.21,348.13,310.0,329.16,122791.3754,329.16,sell
2021-05-22 08:00:00,1621670400000,328.94,361.68,328.61,350.52,75458.5699,350.52,sell
2021-05-22 12:00:00,1621684800000,350.52,359.33,328.08,337.46,64949.4158,337.46,sell
2021-05-22 16:00:00,1621699200000,337.15,340.56,319.43,322.9,53616.3241,322.9,sell
2021-05-22 20:00:00,1621713600000,322.9,353.07,322.8,334.87,48944.6608,334.87,sell
2021-05-23 00:00:00,1621728000000,334.85,350.68,326.21,340.64,37322.1973,340.64,sell
2021-05-23 04:00:00,1621742400000,340.64,345.49,300.0,304.98,84555.5193,304.98,sell
2021-05-23 08:00:00,1621756800000,305.15,305.25,270.0,286.46,162543.5698,286.46,sell
2021-05-23 12:00:00,1621771200000,286.0,289.31,246.73,251.89,181445.9443,251.89,sell
2021-05-23 16:00:00,1621785600000,251.64,255.25,208.09,250.79,200492.4838,250.79,sell
2021-05-23 20:00:00,1621800000000,250.91,300.0,250.12,293.31,111381.1758,293.31,sell
2021-05-24 00:00:00,1621814400000,293.08,311.31,286.39,304.93,112237.5504,304.93,sell
2021-05-24 04:00:00,1621828800000,304.95,328.85,290.85,327.82,92149.803,327.82,sell
2021-05-24 08:00:00,1621843200000,327.52,345.35,315.21,344.99,95300.1507,344.99,sell
2021-05-24 12:00:00,1621857600000,345.16,361.53,329.86,359.8,105802.0734,359.8,sell
2021-05-24 16:00:00,1621872000000,359.58,394.34,345.65,390.88,114811.0491,390.88,buy
2021-05-24 20:00:00,1621886400000,390.88,397.67,366.04,387.06,82860.5813,387.06,buy
2021-05-25 00:00:00,1621900800000,387.37,404.93,352.72,360.05,100677.4941,360.05,sell
2021-05-25 04:00:00,1621915200000,360.07,373.39,347.4,368.72,64775.9387,368.72,buy
2021-05-25 08:00:00,1621929600000,368.94,372.39,321.64,323.92,90566.5347,323.92,sell
2021-05-25 12:00:00,1621944000000,324.05,362.65,322.72,360.76,78613.6864,360.76,buy
2021-05-25 16:00:00,1621958400000,360.76,366.53,343.37,347.75,40869.4328,347.75,sell
2021-05-25 20:00:00,1621972800000,346.75,383.84,346.15,370.66,38594.2604,370.66,buy
2021-05-26 00:00:00,1621987200000,370.3,396.5,357.29,385.31,79798.8207,385.31,buy
2021-05-26 04:00:00,1622001600000,385.49,397.21,375.94,394.32,66024.8177,394.32,buy
2021-05-26 08:00:00,1622016000000,394.27,398.76,374.89,386.57,68888.0458,386.57,buy
2021-05-26 12:00:00,1622030400000,386.34,392.46,359.39,370.16,77544.5406,370.16,buy
2021-05-26 16:00:00,1622044800000,370.26,378.5,359.0,372.78,44716.731,372.78,buy
2021-05-26 20:00:00,1622059200000,372.78,418.0,369.49,414.57,65598.5277,414.57,buy
2021-05-27 00:00:00,1622073600000,414.54,415.07,364.47,374.96,84260.4395,374.96,buy
2021-05-27 04:00:00,1622088000000,374.97,386.83,365.01,383.93,42220.0901,383.93,buy
2021-05-27 08:00:00,1622102400000,384.0,392.71,375.79,390.57,48684.5348,390.57,buy
2021-05-27 12:00:00,1622116800000,390.89,402.3,383.67,392.96,56020.0823,392.96,buy
2021-05-27 16:00:00,1622131200000,393.18,395.08,374.27,380.72,57337.6886,380.72,buy
2021-05-27 20:00:00,1622145600000,380.72,383.41,368.54,371.9,27774.1984,371.9,buy
2021-05-28 00:00:00,1622160000000,372.0,376.6,357.92,364.75,51769.3929,364.75,buy
2021-05-28 04:00:00,1622174400000,364.7,364.71,329.25,341.72,68179.2006,341.72,sell
2021-05-28 08:00:00,1622188800000,341.72,344.66,314.0,317.77,91756.9867,317.77,sell
2021-05-28 12:00:00,1622203200000,317.59,347.76,315.0,340.96,82018.6055,340.96,sell
