,datetime,open,high,low,close,volume,adj_close,signal
2021-05-23 04:00:00,1621742400000,2.9118,3.016,2.75,2.7893,411930.17,2.7893,sell
2021-05-23 08:00:00,1621756800000,2.7822,2.8061,2.5714,2.5796,489126.87,2.5796,sell
2021-05-23 12:00:00,1621771200000,2.575,2.606,2.2616,2.4243,480651.06,2.4243,sell
2021-05-23 16:00:00,1621785600000,2.4229,2.436,2.2,2.4083,297818.07,2.4083,sell
2021-05-23 20:00:00,1621800000000,2.4143,2.6708,2.4143,2.6379,302050.68,2.6379,sell
2021-05-24 00:00:00,1621814400000,2.6397,2.728,2.4835,2.6077,489878.1,2.6077,sell
2021-05-24 04:00:00,1621828800000,2.6135,2.8647,2.5,2.804,296425.75,2.804,sell
2021-05-24 08:00:00,1621843200000,2.799,2.998,2.7211,2.9898,384186.91,2.9898,sell
2021-05-24 12:00:00,1621857600000,2.9938,3.35,2.9437,3.0877,1448018.48,3.0877,sell
2021-05-24 16:00:00,1621872000000,3.0932,3.2435,2.9119,3.2033,389556.5,3.2033,sell
2021-05-24 20:00:00,1621886400000,3.2024,3.2131,2.9952,3.0825,316256.27,3.0825,sell
2021-05-25 00:00:00,1621900800000,3.089,3.2816,2.9953,3.056,408097.95,3.056,sell
2021-05-25 04:00:00,1621915200000,3.056,3.1949,2.9695,3.1385,367347.61,3.1385,sell
2021-05-25 08:00:00,1621929600000,3.1425,3.1489,2.7698,2.7698,412665.76,2.7698,sell
2021-05-25 12:00:00,1621944000000,2.776,3.0428,2.7065,3.008,342124.31,3.008,sell
2021-05-25 16:00:00,1621958400000,3.01,3.977,2.9024,3.8277,3246405.11,3.8277,buy
2021-05-25 20:00:00,1621972800000,3.8278,3.9002,3.5102,3.5462,700727.85,3.5462,buy
2021-05-26 00:00:00,1621987200000,3.5442,3.7979,3.5,3.7024,435157.89,3.7024,buy
2021-05-26 04:00:00,1622001600000,3.7088,3.9613,3.6391,3.8507,393609.21,3.8507,buy
2021-05-26 08:00:00,1622016000000,3.8528,3.8704,3.7009,3.7614,257628.84,3.7614,buy
2021-05-26 12:00:00,1622030400000,3.749,3.8657,3.4931,3.6358,326764.82,3.6358,buy
2021-05-26 16:00:00,1622044800000,3.6465,3.7657,3.5299,3.6053,235424.07,3.6053,buy
2021-05-26 20:00:00,1622059200000,3.605,3.8783,3.586,3.8119,310767.7,3.8119,buy
2021-05-27 00:00:00,1622073600000,3.8109,3.8304,3.521,3.5685,136562.63,3.5685,buy
2021-05-27 04:00:00,1622088000000,3.5695,3.7832,3.561,3.6152,127845.99,3.6152,buy
2021-05-27 08:00:00,1622102400000,3.6174,3.751,3.57,3.7115,131642.11,3.7115,buy
2021-05-27 12:00:00,1622116800000,3.7109,3.89,3.71,3.75,202935.14,3.75,buy
2021-05-27 16:00:00,1622131200000,3.75,3.8643,3.6407,3.7574,147661.56,3.7574,buy
2021-05-27 20:00:00,1622145600000,3.7574,3.77,3.5842,3.6068,97843.29,3.6068,buy
2021-05-28 00:00:00,1622160000000,3.6068,3.6656,3.55,3.5898,78616.3,3.5898,buy
2021-05-28 04:00:00,1622174400000,3.5881,3.5947,3.252,3.3161,297737.82,3.3161,buy
2021-05-28 08:00:00,1622188800000,3.3161,3.3401,3.12,3.1719,157723.45,3.1719,sell
2021-05-28 12:00:00,1622203200000,3.1719,3.7,3.151,3.5169,240779.37,3.5169,buy
2021-05-28 16:00:00,1622217600000,3.5104,3.643,3.4047,3.4975,147751.26,3.4975,buy
2021-05-28 20:00:00,1622232000000,3.499,3.5184,3.1931,3.412,208133.39,3.412,buy
2021-05-29 00:00:00,1622246400000,3.412,3.5344,3.4081,3.4835,72731.81,3.4835,buy
2021-05-29 04:00:00,1622260800000,3.4969,3.5039,3.4078,3.415,58977.03,3.415,sell
2021-05-29 08:00:00,1622275200000,3.4151,3.4809,3.3242,3.4729,77757.47,3.4729,buy
2021-05-29 12:00:00,1622289600000,3.4609,3.4609,3.2303,3.2529,111217.61,3.2529,sell
2021-05-29 16:00:00,1622304000000,3.246,3.3001,3.0555,3.0879,132476.55,3.0879,sell
2021-05-29 20:00:00,1622318400000,3.0815,3.911,3.0386,3.4083,849625.28,3.4083,sell
2021-05-30 00:00:00,1622332800000,3.4105,3.4329,3.2123,3.3349,155942.81,3.3349,sell
2021-05-30 04:00:00,1622347200000,3.343,3.55,3.3141,3.4036,215941.25,3.4036,sell
2021-05-30 08:00:00,1622361600000,3.4079,3.4252,3.3154,3.3987,91895.24,3.3987,sell
2021-05-30 12:00:00,1622376000000,3.4065,3.6129,3.3403,3.442,304127.27,3.442,sell
2021-05-30 16:00:00,1622390400000,3.455,3.5789,3.4114,3.4846,141889.58,3.4846,sell
2021-05-30 20:00:00,1622404800000,3.4846,3.4846,3.3546,3.397,85521.24,3.397,sell
2021-05-31 00:00:00,1622419200000,3.397,3.4426,3.2361,3.2577,83262.81,3.2577,sell
2021-05-31 04:00:00,1622433600000,3.2553,3.4428,3.2523,3.4284,84015.87,3.4284,sell
2021-05-31 08:00:00,1622448000000,3.4284,3.5398,3.3975,3.428,126360.21,3.428,sell
2021-05-31 12:00:00,1622462400000,3.4323,3.5064,3.3683,3.4478,119856.3,3.4478,sell
2021-05-31 16:00:00,1622476800000,3.448,3.505,3.3576,3.4145,159948.02,3.4145,sell
2021-05-31 20:00:00,1622491200000,3.4145,3.52,3.3873,3.4971,108618.02,3.4971,buy
2021-06-01 00:00:00,1622505600000,3.4971,3.53,3.3753,3.4295,154518.22,3.4295,sell
2021-06-01 04:00:00,1622520000000,3.4398,3.5,3.411,3.4341,104526.94,3.4341,sell
2021-06-01 08:00:00,1622534400000,3.448,3.4546,3.31,3.4058,132502.76,3.4058,sell
2021-06-01 12:00:00,1622548800000,3.416,3.4512,3.2844,3.4072,163633.11,3.4072,sell
2021-06-01 16:00:00,1622563200000,3.4075,3.531,3.3296,3.3712,196845.65,3.3712,sell
2021-06-01 20:00:00,1622577600000,3.3744,3.4368,3.3599,3.4076,65848.28,3.4076,buy
2021-06-02 00:00:00,1622592000000,3.4004,3.4181,3.3325,3.3836,63991.34,3.3836,sell
2021-06-02 04:00:00,1622606400000,3.3782,3.4063,3.3021,3.3841,120605.44,3.3841,sell
2021-06-02 08:00:00,1622620800000,3.3898,3.428,3.3541,3.4129,110066.93,3.4129,buy
2021-06-02 12:00:00,1622635200000,3.4071,3.8,3.3748,3.5057,569696.37,3.5057,buy
2021-06-02 16:00:00,1622649600000,3.5198,3.6294,3.4633,3.5121,345124.36,3.5121,buy
2021-06-02 20:00:00,1622664000000,3.5086,3.555,3.445,3.4842,147434.97,3.4842,buy
2021-06-03 00:00:00,1622678400000,3.4726,3.5599,3.437,3.5115,125991.16,3.5115,buy
2021-06-03 04:00:00,1622692800000,3.5135,3.5627,3.4976,3.5286,114679.91,3.5286,buy
2021-06-03 08:00:00,1622707200000,3.5251,3.5711,3.4272,3.4985,191697.05,3.4985,buy
2021-06-03 12:00:00,1622721600000,3.5061,3.5319,3.3937,3.4569,183020.55,3.4569,buy
2021-06-03 16:00:00,1622736000000,3.455,3.5,3.433,3.4894,128512.93,3.4894,buy
2021-06-03 20:00:00,1622750400000,3.4877,3.5306,3.4599,3.4921,101233.15,3.4921,buy
2021-06-04 00:00:00,1622764800000,3.4881,3.5097,3.3319,3.382,164602.74,3.382,sell
2021-06-04 04:00:00,1622779200000,3.3825,3.3958,3.2304,3.2693,211868.92,3.2693,sell
2021-06-04 08:00:00,1622793600000,3.2633,3.3541,3.2191,3.3472,141988.54,3.3472,sell
2021-06-04 12:00:00,1622808000000,3.3525,3.3753,3.2304,3.285,166363.1,3.285,sell
2021-06-04 16:00:00,1622822400000,3.2851,3.3535,3.2625,3.2919,90515.16,3.2919,sell
2021-06-04 20:00:00,1622836800000,3.2943,3.3528,3.284,3.3014,70863.52,3.3014,sell
2021-06-05 00:00:00,1622851200000,3.306,3.4183,3.273,3.3373,238399.98,3.3373,sell
2021-06-05 04:00:00,1622865600000,3.3374,3.4,3.3197,3.364,94278.93,3.364,sell
2021-06-05 08:00:00,1622880000000,3.361,3.3913,3.2099,3.2373,160800.61,3.2373,sell
2021-06-05 12:00:00,1622894400000,3.2364,3.2949,3.2015,3.2699,104044.4,3.2699,sell
2021-06-05 16:00:00,1622908800000,3.2757,3.3683,3.231,3.2437,148961.68,3.2437,sell
2021-06-05 20:00:00,1622923200000,3.2432,3.308,3.1547,3.2152,154636.58,3.2152,sell
2021-06-06 00:00:00,1622937600000,3.2101,3.2909,3.1762,3.2298,89600.28,3.2298,sell
2021-06-06 04:00:00,1622952000000,3.2309,3.2909,3.173,3.2116,175216.44,3.2116,sell
2021-06-06 08:00:00,1622966400000,3.2107,3.2499,3.1226,3.2441,220217.34,3.2441,sell
2021-06-06 12:00:00,1622980800000,3.2441,3.26,3.1669,3.2383,73531.24,3.2383,sell
2021-06-06 16:00:00,1622995200000,3.2363,3.241,3.176,3.1893,79579.22,3.1893,sell
2021-06-06 20:00:00,1623009600000,3.1942,3.2446,3.1711,3.237,40490.48,3.237,sell
2021-06-07 00:00:00,1623024000000,3.2347,3.2867,3.192,3.2289,167531.48,3.2289,sell
2021-06-07 04:00:00,1623038400000,3.224,3.2385,3.1565,3.2002,63784.99,3.2002,sell
2021-06-07 08:00:00,1623052800000,3.2002,3.2526,3.159,3.2182,52157.6,3.2182,sell
2021-06-07 12:00:00,1623067200000,3.2182,3.257,3.1562,3.1706,107793.59,3.1706,sell
2021-06-07 16:00:00,1623081600000,3.1718,3.1718,3.0644,3.0916,151689.48,3.0916,sell
2021-06-07 20:00:00,1623096000000,3.0877,3.0877,2.8243,2.8602,251490.12,2.8602,sell
2021-06-08 00:00:00,1623110400000,2.8553,2.95,2.7556,2.8141,238454.07,2.8141,sell
2021-06-08 04:00:00,1623124800000,2.8178,2.9897,2.768,2.9066,1159460.96,2.9066,sell
2021-06-08 08:00:00,1623139200000,2.907,2.9537,2.861,2.9399,86076.21,2.9399,sell
2021-06-08 12:00:00,1623153600000,2.9291,2.9378,2.7266,2.78,209514.38,2.78,sell
2021-06-08 16:00:00,1623168000000,2.7784,2.8841,2.76,2.874,122340.86,2.874,sell
2021-06-08 20:00:00,1623182400000,2.872,3.272,2.8351,2.924,659955.91,2.924,sell
2021-06-09 00:00:00,1623196800000,2.9255,3.266,2.9095,3.0155,588084.61,3.0155,sell
2021-06-09 04:00:00,1623211200000,3.014,3.061,2.9278,2.9861,251418.92,2.9861,sell
2021-06-09 08:00:00,1623225600000,2.9861,3.06,2.9294,3.0511,208872.24,3.0511,sell
2021-06-09 12:00:00,1623240000000,3.0559,3.0931,2.9803,3.0468,261739.04,3.0468,sell
2021-06-09 16:00:00,1623254400000,3.0483,3.0867,2.9772,3.0035,142996.48,3.0035,sell
2021-06-09 20:00:00,1623268800000,3.0035,3.0468,2.9688,3.0251,156118.32,3.0251,sell
2021-06-10 00:00:00,1623283200000,3.0251,3.0532,2.9319,2.9825,381878.89,2.9825,sell
2021-06-10 04:00:00,1623297600000,2.9825,3.0097,2.9254,2.9716,135252.64,2.9716,sell
2021-06-10 08:00:00,1623312000000,2.9675,3.002,2.8809,2.9638,187581.46,2.9638,sell
2021-06-10 12:00:00,1623326400000,2.9578,3.011,2.87,2.8777,159897.07,2.8777,sell
2021-06-10 16:00:00,1623340800000,2.8719,2.9499,2.8242,2.899,159728.46,2.899,sell
2021-06-10 20:00:00,1623355200000,2.8876,2.8922,2.7981,2.804,83566.43,2.804,sell
2021-06-11 00:00:00,1623369600000,2.8051,2.8797,2.741,2.8188,153609.58,2.8188,sell
2021-06-11 04:00:00,1623384000000,2.821,3.2,2.7271,2.7926,2149792.99,2.7926,sell
2021-06-11 08:00:00,1623398400000,2.7909,2.8276,2.7485,2.7897,210703.28,2.7897,sell
2021-06-11 12:00:00,1623412800000,2.7917,2.8292,2.7385,2.7584,133964.66,2.7584,sell
2021-06-11 16:00:00,1623427200000,2.7628,2.8681,2.73,2.801,184338.55,2.801,sell
2021-06-11 20:00:00,1623441600000,2.7914,2.8213,2.5846,2.6093,307276.95,2.6093,sell
2021-06-12 00:00:00,1623456000000,2.6081,2.6081,2.45,2.5146,207433.73,2.5146,sell
2021-06-12 04:00:00,1623470400000,2.5114,2.6981,2.4961,2.6572,220854.94,2.6572,sell
2021-06-12 08:00:00,1623484800000,2.6621,2.6642,2.557,2.6069,66749.8,2.6069,sell
2021-06-12 12:00:00,1623499200000,2.6012,2.6854,2.5945,2.6802,89102.43,2.6802,sell
2021-06-12 16:00:00,1623513600000,2.6781,2.7019,2.5085,2.579,733630.9,2.579,sell
2021-06-12 20:00:00,1623528000000,2.5789,2.6601,2.4738,2.489,333393.67,2.489,sell
2021-06-13 00:00:00,1623542400000,2.493,2.5305,2.4443,2.4791,166326.8,2.4791,sell
2021-06-13 04:00:00,1623556800000,2.474,2.5535,2.464,2.5163,199453.25,2.5163,sell
2021-06-13 08:00:00,1623571200000,2.5135,2.5491,2.4884,2.4904,232442.4,2.4904,sell
2021-06-13 12:00:00,1623585600000,2.4939,2.5359,2.471,2.5209,171196.98,2.5209,sell
2021-06-13 16:00:00,1623600000000,2.5182,2.57,2.5028,2.5592,495066.83,2.5592,sell
2021-06-13 20:00:00,1623614400000,2.5602,2.7034,2.5218,2.5886,639978.42,2.5886,sell
2021-06-14 00:00:00,1623628800000,2.5861,2.625,2.47,2.5163,529656.54,2.5163,sell
2021-06-14 04:00:00,1623643200000,2.5149,2.5637,2.5037,2.5315,398949.93,2.5315,sell
2021-06-14 08:00:00,1623657600000,2.5315,2.5337,2.4867,2.5122,380200.58,2.5122,sell
2021-06-14 12:00:00,1623672000000,2.5127,2.5768,2.4972,2.5301,1542405.43,2.5301,sell
2021-06-14 16:00:00,1623686400000,2.5304,2.575,2.5,2.524,1090796.69,2.524,sell
2021-06-14 20:00:00,1623700800000,2.5243,2.552,2.5,2.528,194995.59,2.528,sell
2021-06-15 00:00:00,1623715200000,2.528,2.572,2.5007,2.5262,234895.78,2.5262,sell
2021-06-15 04:00:00,1623729600000,2.5265,2.6459,2.5202,2.6115,409829.83,2.6115,sell
2021-06-15 08:00:00,1623744000000,2.6109,2.6163,2.4695,2.5323,485402.95,2.5323,sell
2021-06-15 12:00:00,1623758400000,2.5322,2.6057,2.506,2.5318,273756.05,2.5318,sell
2021-06-15 16:00:00,1623772800000,2.5279,2.592,2.51,2.5626,241991.56,2.5626,sell
2021-06-15 20:00:00,1623787200000,2.5644,2.5648,2.5197,2.5523,130260.3,2.5523,sell
2021-06-16 00:00:00,1623801600000,2.5488,2.5575,2.5019,2.525,110367.82,2.525,sell
2021-06-16 04:00:00,1623816000000,2.5226,2.567,2.505,2.5482,142616.11,2.5482,sell
2021-06-16 08:00:00,1623830400000,2.5404,2.5548,2.4512,2.4534,196776.59,2.4534,sell
2021-06-16 12:00:00,1623844800000,2.4529,2.4875,2.3971,2.3998,199270.01,2.3998,sell
2021-06-16 16:00:00,1623859200000,2.4,2.435,2.3637,2.3926,227934.83,2.3926,sell
2021-06-16 20:00:00,1623873600000,2.396,2.4084,2.3216,2.344,154780.5,2.344,sell
2021-06-17 00:00:00,1623888000000,2.3435,2.443,2.3291,2.4211,122148.26,2.4211,sell
2021-06-17 04:00:00,1623902400000,2.4201,2.4545,2.3896,2.425,137846.91,2.425,sell
2021-06-17 08:00:00,1623916800000,2.4253,2.4589,2.3383,2.3701,291081.49,2.3701,sell
2021-06-17 12:00:00,1623931200000,2.369,2.4672,2.3263,2.4051,239646.98,2.4051,sell
2021-06-17 16:00:00,1623945600000,2.4051,2.6769,2.3541,2.476,706653.79,2.476,sell
2021-06-17 20:00:00,1623960000000,2.4753,2.6,2.451,2.5945,389525.58,2.5945,buy
2021-06-18 00:00:00,1623974400000,2.597,2.8591,2.5881,2.8146,1114891.1,2.8146,buy
2021-06-18 04:00:00,1623988800000,2.8169,2.8386,2.6541,2.6948,511434.57,2.6948,buy
2021-06-18 08:00:00,1624003200000,2.6928,2.8181,2.531,2.7927,578491.78,2.7927,buy
2021-06-18 12:00:00,1624017600000,2.7905,2.7905,2.5265,2.5288,736003.74,2.5288,buy
2021-06-18 16:00:00,1624032000000,2.5264,2.5719,2.3449,2.365,441015.8,2.365,sell
2021-06-18 20:00:00,1624046400000,2.3638,2.533,2.3505,2.4315,257786.43,2.4315,sell
2021-06-19 00:00:00,1624060800000,2.433,2.4703,2.3682,2.384,110266.32,2.384,sell
2021-06-19 04:00:00,1624075200000,2.3867,2.4515,2.3805,2.4456,99747.89,2.4456,sell
2021-06-19 08:00:00,1624089600000,2.4436,2.449,2.3346,2.3526,225004.28,2.3526,sell
2021-06-19 12:00:00,1624104000000,2.3532,2.4231,2.3477,2.4167,194464.06,2.4167,sell
2021-06-19 16:00:00,1624118400000,2.4167,2.4365,2.3676,2.4299,158378.1,2.4299,sell
2021-06-19 20:00:00,1624132800000,2.4258,2.4433,2.3719,2.3749,85918.88,2.3749,sell
2021-06-20 00:00:00,1624147200000,2.3749,2.3925,2.351,2.3669,51969.51,2.3669,sell
2021-06-20 04:00:00,1624161600000,2.3682,2.4082,2.3586,2.3742,63429.31,2.3742,sell
2021-06-20 08:00:00,1624176000000,2.3687,2.3687,2.1187,2.1209,368996.83,2.1209,sell
2021-06-20 12:00:00,1624190400000,2.1209,2.2199,2.0996,2.2032,379066.84,2.2032,sell
2021-06-20 16:00:00,1624204800000,2.202,2.286,2.1937,2.286,149159.37,2.286,sell
2021-06-20 20:00:00,1624219200000,2.2877,2.34,2.2733,2.3266,130212.37,2.3266,sell
