,datetime,open,high,low,close,volume,adj_close
2021-05-24 20:00:00,1621886400000,6.704,6.773,6.359,6.756,3195299.563,6.756
2021-05-25 00:00:00,1621900800000,6.756,7.285,6.409,6.644,5170789.041,6.644
2021-05-25 04:00:00,1621915200000,6.645,6.919,6.416,6.889,3195184.983,6.889
2021-05-25 08:00:00,1621929600000,6.886,6.939,5.978,5.998,4950156.09,5.998
2021-05-25 12:00:00,1621944000000,6.0,6.46,5.912,6.434,4106563.709,6.434
2021-05-25 16:00:00,1621958400000,6.435,6.73,6.257,6.357,3471566.095,6.357
2021-05-25 20:00:00,1621972800000,6.349,7.014,6.331,6.896,2575315.752,6.896
2021-05-26 00:00:00,1621987200000,6.895,7.18,6.656,7.088,3340270.349,7.088
2021-05-26 04:00:00,1622001600000,7.089,7.999,6.912,7.902,5746550.541,7.902
2021-05-26 08:00:00,1622016000000,7.908,8.0,7.411,7.489,4361295.643,7.489
2021-05-26 12:00:00,1622030400000,7.49,7.723,6.9,7.109,5384647.887,7.109
2021-05-26 16:00:00,1622044800000,7.109,7.331,6.901,7.233,3361274.342,7.233
2021-05-26 20:00:00,1622059200000,7.231,7.67,7.151,7.647,2241141.073,7.647
2021-05-27 00:00:00,1622073600000,7.65,7.71,6.854,7.022,3873778.946,7.022
2021-05-27 04:00:00,1622088000000,7.023,7.365,6.898,7.144,2107158.475,7.144
2021-05-27 08:00:00,1622102400000,7.144,7.496,7.001,7.462,2017142.661,7.462
2021-05-27 12:00:00,1622116800000,7.457,7.576,7.233,7.354,2256071.327,7.354
2021-05-27 16:00:00,1622131200000,7.355,8.098,7.274,7.925,5249014.419,7.925
2021-05-27 20:00:00,1622145600000,7.924,7.95,7.556,7.879,2503550.355,7.879
2021-05-28 00:00:00,1622160000000,7.881,8.5,7.654,8.252,6123495.811,8.252
2021-05-28 04:00:00,1622174400000,8.249,8.289,7.285,7.821,6784337.646,7.821
2021-05-28 08:00:00,1622188800000,7.822,8.25,7.034,7.173,11284285.599,7.173
2021-05-28 12:00:00,1622203200000,7.173,7.674,7.075,7.348,5938531.835,7.348
2021-05-28 16:00:00,1622217600000,7.348,7.351,6.85,7.004,4265453.844,7.004
2021-05-28 20:00:00,1622232000000,7.001,7.1,6.467,6.557,4018528.976,6.557
2021-05-29 00:00:00,1622246400000,6.558,6.973,6.541,6.883,2491806.407,6.883
2021-05-29 04:00:00,1622260800000,6.884,6.993,6.547,6.758,2168574.452,6.758
2021-05-29 08:00:00,1622275200000,6.758,6.826,6.373,6.61,3299304.056,6.61
2021-05-29 12:00:00,1622289600000,6.614,6.617,6.01,6.153,3961111.964,6.153
2021-05-29 16:00:00,1622304000000,6.151,6.387,5.927,6.145,3988655.271,6.145
2021-05-29 20:00:00,1622318400000,6.147,6.432,6.018,6.342,2608639.418,6.342
2021-05-30 00:00:00,1622332800000,6.343,6.4,5.909,6.348,3025537.054,6.348
2021-05-30 04:00:00,1622347200000,6.348,6.808,6.285,6.78,3776790.808,6.78
2021-05-30 08:00:00,1622361600000,6.778,6.838,6.565,6.786,2451775.892,6.786
2021-05-30 12:00:00,1622376000000,6.785,6.816,6.278,6.428,2453112.526,6.428
2021-05-30 16:00:00,1622390400000,6.423,6.768,6.347,6.68,1823765.604,6.68
2021-05-30 20:00:00,1622404800000,6.68,6.757,6.465,6.512,1704556.344,6.512
2021-05-31 00:00:00,1622419200000,6.512,6.7,6.042,6.1,3594803.234,6.1
2021-05-31 04:00:00,1622433600000,6.1,6.514,6.061,6.432,2286841.771,6.432
2021-05-31 08:00:00,1622448000000,6.431,6.746,6.33,6.62,2853497.773,6.62
2021-05-31 12:00:00,1622462400000,6.622,6.71,6.383,6.686,2266843.137,6.686
2021-05-31 16:00:00,1622476800000,6.686,6.858,6.6,6.706,2347122.151,6.706
2021-05-31 20:00:00,1622491200000,6.706,7.136,6.673,7.106,2028567.474,7.106
2021-06-01 00:00:00,1622505600000,7.104,7.513,7.03,7.304,4578411.128,7.304
2021-06-01 04:00:00,1622520000000,7.302,7.605,7.237,7.327,2856141.181,7.327
2021-06-01 08:00:00,1622534400000,7.327,7.809,6.983,7.685,5547674.332,7.685
2021-06-01 12:00:00,1622548800000,7.685,7.889,7.341,7.686,5576741.745,7.686
2021-06-01 16:00:00,1622563200000,7.687,7.937,7.383,7.465,3970698.889,7.465
2021-06-01 20:00:00,1622577600000,7.465,7.698,7.447,7.504,2199464.359,7.504
2021-06-02 00:00:00,1622592000000,7.506,8.025,7.504,7.797,3661965.887,7.797
2021-06-02 04:00:00,1622606400000,7.797,8.055,7.797,7.898,2083126.439,7.898
2021-06-02 08:00:00,1622620800000,7.9,7.937,7.661,7.83,2167962.181,7.83
2021-06-02 12:00:00,1622635200000,7.826,8.1,7.8,8.088,2752551.683,8.088
2021-06-02 16:00:00,1622649600000,8.088,8.173,7.866,8.046,2239868.002,8.046
2021-06-02 20:00:00,1622664000000,8.045,8.093,7.895,7.944,1081511.906,7.944
2021-06-03 00:00:00,1622678400000,7.947,8.099,7.862,8.09,1466276.527,8.09
2021-06-03 04:00:00,1622692800000,8.094,8.936,8.043,8.772,4021221.686,8.772
2021-06-03 08:00:00,1622707200000,8.771,9.005,8.51,8.657,4230942.864,8.657
2021-06-03 12:00:00,1622721600000,8.656,9.125,8.594,8.927,4032728.467,8.927
2021-06-03 16:00:00,1622736000000,8.927,9.587,8.884,9.337,4032168.275,9.337
2021-06-03 20:00:00,1622750400000,9.338,9.689,9.297,9.573,2507929.918,9.573
2021-06-04 00:00:00,1622764800000,9.573,10.477,8.974,9.674,11558088.851,9.674
2021-06-04 04:00:00,1622779200000,9.674,9.674,8.208,8.636,7867599.897,8.636
2021-06-04 08:00:00,1622793600000,8.64,8.766,8.257,8.424,4502054.665,8.424
2021-06-04 12:00:00,1622808000000,8.424,9.774,8.017,9.522,12088596.897,9.522
2021-06-04 16:00:00,1622822400000,9.524,9.53,9.067,9.129,3942944.525,9.129
2021-06-04 20:00:00,1622836800000,9.128,9.27,8.75,8.841,3558848.328,8.841
2021-06-05 00:00:00,1622851200000,8.845,9.631,8.831,9.383,4223889.749,9.383
2021-06-05 04:00:00,1622865600000,9.387,9.995,9.381,9.692,4933700.77,9.692
2021-06-05 08:00:00,1622880000000,9.693,9.862,8.936,9.144,8867908.2,9.144
2021-06-05 12:00:00,1622894400000,9.146,9.412,9.001,9.394,4985369.959,9.394
2021-06-05 16:00:00,1622908800000,9.395,9.397,9.031,9.112,2371817.006,9.112
2021-06-05 20:00:00,1622923200000,9.112,9.339,8.642,8.95,4654021.495,8.95
2021-06-06 00:00:00,1622937600000,8.951,9.293,8.85,9.046,3569120.604,9.046
2021-06-06 04:00:00,1622952000000,9.046,9.243,8.951,9.058,1944176.357,9.058
2021-06-06 08:00:00,1622966400000,9.06,9.098,8.791,8.855,1753726.705,8.855
2021-06-06 12:00:00,1622980800000,8.855,9.052,8.719,8.974,2051231.953,8.974
2021-06-06 16:00:00,1622995200000,8.974,9.05,8.754,8.778,1349468.263,8.778
2021-06-06 20:00:00,1623009600000,8.778,8.952,8.53,8.844,2571864.567,8.844
2021-06-07 00:00:00,1623024000000,8.844,9.342,8.67,9.15,3229764.96,9.15
2021-06-07 04:00:00,1623038400000,9.152,9.558,9.055,9.526,2758144.087,9.526
2021-06-07 08:00:00,1623052800000,9.527,9.644,9.336,9.577,2628364.196,9.577
2021-06-07 12:00:00,1623067200000,9.578,9.91,9.471,9.827,6202325.022,9.827
2021-06-07 16:00:00,1623081600000,9.829,10.093,9.456,9.663,6339626.763,9.663
2021-06-07 20:00:00,1623096000000,9.663,9.76,8.6,8.729,8271213.408,8.729
2021-06-08 00:00:00,1623110400000,8.727,9.165,8.194,8.582,7484472.991,8.582
2021-06-08 04:00:00,1623124800000,8.585,8.955,8.32,8.938,5187110.752,8.938
2021-06-08 08:00:00,1623139200000,8.94,9.178,8.71,8.983,5984866.918,8.983
2021-06-08 12:00:00,1623153600000,8.976,9.066,8.035,8.37,7176992.409,8.37
2021-06-08 16:00:00,1623168000000,8.37,8.882,8.279,8.853,4219393.533,8.853
2021-06-08 20:00:00,1623182400000,8.854,9.105,8.747,8.92,3594813.229,8.92
2021-06-09 00:00:00,1623196800000,8.921,9.045,8.333,8.779,5051597.289,8.779
2021-06-09 04:00:00,1623211200000,8.778,9.466,8.51,9.245,5832349.892,9.245
2021-06-09 08:00:00,1623225600000,9.244,9.676,9.049,9.428,6200799.279,9.428
2021-06-09 12:00:00,1623240000000,9.428,9.534,9.167,9.393,4775658.599,9.393
2021-06-09 16:00:00,1623254400000,9.393,9.465,9.043,9.175,2833469.369,9.175
2021-06-09 20:00:00,1623268800000,9.177,9.39,8.88,9.385,3012681.491,9.385
2021-06-10 00:00:00,1623283200000,9.384,9.503,8.95,8.991,3690745.654,8.991
2021-06-10 04:00:00,1623297600000,8.988,9.135,8.897,9.007,2356160.389,9.007
2021-06-10 08:00:00,1623312000000,9.006,9.2,8.717,8.969,3224251.527,8.969
2021-06-10 12:00:00,1623326400000,8.966,8.97,8.615,8.639,2490298.549,8.639
2021-06-10 16:00:00,1623340800000,8.639,8.831,8.526,8.717,2107404.82,8.717
2021-06-10 20:00:00,1623355200000,8.718,8.89,8.521,8.732,1550419.983,8.732
2021-06-11 00:00:00,1623369600000,8.736,8.75,8.226,8.473,3210007.565,8.473
2021-06-11 04:00:00,1623384000000,8.471,8.515,8.123,8.284,2036444.191,8.284
2021-06-11 08:00:00,1623398400000,8.288,8.657,8.187,8.488,2778671.181,8.488
2021-06-11 12:00:00,1623412800000,8.49,8.511,8.163,8.194,2005950.811,8.194
2021-06-11 16:00:00,1623427200000,8.192,8.256,8.028,8.113,2137361.927,8.113
2021-06-11 20:00:00,1623441600000,8.112,8.206,7.613,7.943,3144714.862,7.943
2021-06-12 00:00:00,1623456000000,7.94,8.243,7.759,7.928,4416992.2,7.928
2021-06-12 04:00:00,1623470400000,7.929,7.995,7.593,7.773,2138964.019,7.773
2021-06-12 08:00:00,1623484800000,7.775,7.818,7.337,7.762,2494686.705,7.762
2021-06-12 12:00:00,1623499200000,7.766,8.14,7.72,7.939,2730406.408,7.939
2021-06-12 16:00:00,1623513600000,7.938,8.03,7.712,7.752,1354499.364,7.752
2021-06-12 20:00:00,1623528000000,7.752,8.007,7.663,7.808,1807708.825,7.808
2021-06-13 00:00:00,1623542400000,7.808,8.035,7.652,7.742,1558430.596,7.742
2021-06-13 04:00:00,1623556800000,7.744,7.916,7.676,7.859,1618261.31,7.859
2021-06-13 08:00:00,1623571200000,7.859,8.248,7.85,8.124,2709831.273,8.124
2021-06-13 12:00:00,1623585600000,8.122,8.227,8.01,8.15,2177937.666,8.15
2021-06-13 16:00:00,1623600000000,8.151,8.387,8.104,8.37,2245104.635,8.37
2021-06-13 20:00:00,1623614400000,8.37,8.9,8.341,8.771,3405126.348,8.771
2021-06-14 00:00:00,1623628800000,8.771,8.917,8.594,8.668,2058767.935,8.668
2021-06-14 04:00:00,1623643200000,8.667,9.3,8.595,9.272,3878704.672,9.272
2021-06-14 08:00:00,1623657600000,9.27,9.284,9.001,9.191,2642109.125,9.191
2021-06-14 12:00:00,1623672000000,9.191,9.443,9.134,9.215,3024372.043,9.215
2021-06-14 16:00:00,1623686400000,9.214,9.229,8.82,8.947,2281230.633,8.947
2021-06-14 20:00:00,1623700800000,8.947,9.126,8.906,9.062,1641009.315,9.062
2021-06-15 00:00:00,1623715200000,9.062,9.1,8.861,9.059,1367254.418,9.059
2021-06-15 04:00:00,1623729600000,9.059,9.34,9.022,9.162,1630162.706,9.162
2021-06-15 08:00:00,1623744000000,9.162,9.209,8.922,9.042,1673114.404,9.042
2021-06-15 12:00:00,1623758400000,9.042,9.106,8.83,8.98,1580007.04,8.98
2021-06-15 16:00:00,1623772800000,8.98,9.148,8.831,8.884,1731584.14,8.884
2021-06-15 20:00:00,1623787200000,8.883,8.962,8.804,8.915,906166.428,8.915
2021-06-16 00:00:00,1623801600000,8.913,8.913,8.645,8.818,1461172.353,8.818
2021-06-16 04:00:00,1623816000000,8.818,9.104,8.794,9.01,1319458.514,9.01
2021-06-16 08:00:00,1623830400000,9.01,9.073,8.623,8.659,1655038.345,8.659
2021-06-16 12:00:00,1623844800000,8.659,8.797,8.558,8.718,1397280.106,8.718
