,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 04:00:00,1620878400000,0.11799,0.12616,0.1178,0.12293,37968383.2,0.12293,sell
2021-05-13 08:00:00,1620892800000,0.1229,0.12305,0.10842,0.1137,54916333.6,0.1137,sell
2021-05-13 12:00:00,1620907200000,0.11366,0.1206,0.11288,0.11488,27542546.6,0.11488,sell
2021-05-13 16:00:00,1620921600000,0.1152,0.11896,0.10541,0.10911,42591734.4,0.10911,sell
2021-05-13 20:00:00,1620936000000,0.10911,0.1173,0.1079,0.11565,27246377.2,0.11565,sell
2021-05-14 00:00:00,1620950400000,0.11563,0.1212,0.11504,0.11883,22607228.2,0.11883,sell
2021-05-14 04:00:00,1620964800000,0.11904,0.11969,0.11468,0.11946,18861934.5,0.11946,sell
2021-05-14 08:00:00,1620979200000,0.11943,0.12327,0.11896,0.12116,17820836.8,0.12116,sell
2021-05-14 12:00:00,1620993600000,0.12123,0.12548,0.11919,0.12473,17919311.2,0.12473,sell
2021-05-14 16:00:00,1621008000000,0.12478,0.12566,0.1184,0.11929,19683699.6,0.11929,sell
2021-05-14 20:00:00,1621022400000,0.11943,0.125,0.1159,0.11945,24421921.5,0.11945,sell
2021-05-15 00:00:00,1621036800000,0.11934,0.12148,0.11621,0.11705,20727627.9,0.11705,sell
2021-05-15 04:00:00,1621051200000,0.11688,0.11777,0.11208,0.11262,22612597.3,0.11262,sell
2021-05-15 08:00:00,1621065600000,0.11267,0.1148,0.10891,0.11263,36901796.6,0.11263,sell
2021-05-15 12:00:00,1621080000000,0.11255,0.11349,0.11022,0.11184,25348377.9,0.11184,sell
2021-05-15 16:00:00,1621094400000,0.11184,0.11193,0.10567,0.10909,31460190.9,0.10909,sell
2021-05-15 20:00:00,1621108800000,0.10927,0.11183,0.10643,0.10749,20210131.5,0.10749,sell
2021-05-16 00:00:00,1621123200000,0.10763,0.11159,0.10692,0.11027,24401076.3,0.11027,sell
2021-05-16 04:00:00,1621137600000,0.11039,0.113,0.10972,0.11292,15037816.6,0.11292,sell
2021-05-16 08:00:00,1621152000000,0.113,0.11757,0.11154,0.11596,28722233.7,0.11596,sell
2021-05-16 12:00:00,1621166400000,0.11597,0.11938,0.11157,0.11177,32546587.4,0.11177,sell
2021-05-16 16:00:00,1621180800000,0.11175,0.11305,0.10265,0.10495,46861682.5,0.10495,sell
2021-05-16 20:00:00,1621195200000,0.10484,0.11242,0.10096,0.11123,54249543.1,0.11123,sell
2021-05-17 00:00:00,1621209600000,0.11158,0.11538,0.09888,0.1009,48481133.8,0.1009,sell
2021-05-17 04:00:00,1621224000000,0.10091,0.10841,0.09866,0.10788,38575770.2,0.10788,sell
2021-05-17 08:00:00,1621238400000,0.10788,0.11239,0.10521,0.10917,38549366.7,0.10917,sell
2021-05-17 12:00:00,1621252800000,0.10918,0.10936,0.10044,0.10117,22616679.0,0.10117,sell
2021-05-17 16:00:00,1621267200000,0.10113,0.10266,0.0965,0.10138,48020978.6,0.10138,sell
2021-05-17 20:00:00,1621281600000,0.10158,0.10329,0.0974,0.101,25616714.5,0.101,sell
2021-05-18 00:00:00,1621296000000,0.10107,0.10352,0.09934,0.10236,19867415.1,0.10236,sell
2021-05-18 04:00:00,1621310400000,0.10233,0.10588,0.10221,0.10388,24778558.6,0.10388,sell
2021-05-18 08:00:00,1621324800000,0.10391,0.10565,0.10274,0.10463,19608740.2,0.10463,sell
2021-05-18 12:00:00,1621339200000,0.1047,0.1064,0.09899,0.10021,31954528.3,0.10021,sell
2021-05-18 16:00:00,1621353600000,0.09999,0.1155,0.09899,0.10377,40967617.5,0.10377,sell
2021-05-18 20:00:00,1621368000000,0.10357,0.10978,0.10296,0.10852,31211568.3,0.10852,sell
2021-05-19 00:00:00,1621382400000,0.10837,0.10981,0.09538,0.09601,51408986.1,0.09601,sell
2021-05-19 04:00:00,1621396800000,0.09593,0.09678,0.08603,0.09049,88527448.2,0.09049,sell
2021-05-19 08:00:00,1621411200000,0.09044,0.0906,0.072,0.07695,80814034.8,0.07695,sell
2021-05-19 12:00:00,1621425600000,0.07693,0.08297,0.05,0.08084,176376996.9,0.08084,sell
2021-05-19 16:00:00,1621440000000,0.08078,0.08848,0.07702,0.08431,67813985.9,0.08431,sell
2021-05-19 20:00:00,1621454400000,0.08441,0.08597,0.07313,0.07327,45204883.1,0.07327,sell
2021-05-20 00:00:00,1621468800000,0.07324,0.0801,0.06601,0.07622,63795637.3,0.07622,sell
2021-05-20 04:00:00,1621483200000,0.07622,0.094,0.07584,0.08847,51247031.3,0.08847,sell
2021-05-20 08:00:00,1621497600000,0.08845,0.09227,0.08222,0.09037,59181146.7,0.09037,sell
2021-05-20 12:00:00,1621512000000,0.09037,0.10287,0.08989,0.09692,97133626.1,0.09692,sell
2021-05-20 16:00:00,1621526400000,0.09693,0.0972,0.08598,0.09179,79059560.4,0.09179,sell
2021-05-20 20:00:00,1621540800000,0.09163,0.09399,0.08685,0.09018,47948441.8,0.09018,sell
2021-05-21 00:00:00,1621555200000,0.09016,0.09385,0.0883,0.0896,27430356.4,0.0896,sell
2021-05-21 04:00:00,1621569600000,0.08964,0.09051,0.0841,0.08495,35987451.8,0.08495,sell
2021-05-21 08:00:00,1621584000000,0.08484,0.08847,0.08302,0.08817,24682500.9,0.08817,sell
2021-05-21 12:00:00,1621598400000,0.08823,0.08986,0.07305,0.07359,62130193.6,0.07359,sell
2021-05-21 16:00:00,1621612800000,0.07361,0.07866,0.07002,0.07123,75779726.5,0.07123,sell
2021-05-21 20:00:00,1621627200000,0.07146,0.07726,0.06026,0.07707,58574189.0,0.07707,sell
2021-05-22 00:00:00,1621641600000,0.07709,0.07902,0.07449,0.07555,23757526.7,0.07555,sell
2021-05-22 04:00:00,1621656000000,0.07545,0.07602,0.06708,0.06995,40232133.6,0.06995,sell
2021-05-22 08:00:00,1621670400000,0.07009,0.07836,0.07009,0.07606,28178222.0,0.07606,sell
2021-05-22 12:00:00,1621684800000,0.07617,0.07934,0.07141,0.07349,35499526.2,0.07349,sell
2021-05-22 16:00:00,1621699200000,0.07341,0.07476,0.0685,0.06889,31236203.0,0.06889,sell
2021-05-22 20:00:00,1621713600000,0.06894,0.07395,0.06894,0.07056,19220600.2,0.07056,sell
2021-05-23 00:00:00,1621728000000,0.07057,0.07338,0.06891,0.07073,18459150.5,0.07073,sell
2021-05-23 04:00:00,1621742400000,0.07065,0.07123,0.06453,0.06582,24031969.1,0.06582,sell
2021-05-23 08:00:00,1621756800000,0.06581,0.06581,0.05641,0.05725,130837950.1,0.05725,sell
2021-05-23 12:00:00,1621771200000,0.05727,0.05752,0.05053,0.05619,78023063.3,0.05619,sell
2021-05-23 16:00:00,1621785600000,0.05621,0.05739,0.04982,0.0545,76355332.9,0.0545,sell
2021-05-23 20:00:00,1621800000000,0.05435,0.06283,0.05434,0.06203,42596487.0,0.06203,sell
2021-05-24 00:00:00,1621814400000,0.06203,0.06591,0.061,0.06458,32110446.9,0.06458,sell
2021-05-24 04:00:00,1621828800000,0.06474,0.06892,0.06198,0.06875,31032189.2,0.06875,sell
2021-05-24 08:00:00,1621843200000,0.06886,0.06942,0.06532,0.06865,33430980.8,0.06865,sell
2021-05-24 12:00:00,1621857600000,0.06866,0.07249,0.06756,0.0686,45835367.5,0.0686,sell
2021-05-24 16:00:00,1621872000000,0.06859,0.073,0.06612,0.07198,34000082.8,0.07198,sell
2021-05-24 20:00:00,1621886400000,0.0721,0.07314,0.06791,0.07133,24975673.4,0.07133,sell
2021-05-25 00:00:00,1621900800000,0.07133,0.075,0.06803,0.06929,31355943.7,0.06929,sell
2021-05-25 04:00:00,1621915200000,0.06935,0.07346,0.06815,0.07283,24609340.1,0.07283,sell
2021-05-25 08:00:00,1621929600000,0.07296,0.0735,0.0628,0.06317,40058606.6,0.06317,sell
2021-05-25 12:00:00,1621944000000,0.06309,0.06881,0.06293,0.06853,39605496.7,0.06853,sell
2021-05-25 16:00:00,1621958400000,0.06859,0.06961,0.06466,0.06493,21293580.7,0.06493,sell
2021-05-25 20:00:00,1621972800000,0.06491,0.06963,0.06456,0.06924,23981051.4,0.06924,sell
2021-05-26 00:00:00,1621987200000,0.06926,0.073,0.06783,0.0727,21805945.3,0.0727,buy
2021-05-26 04:00:00,1622001600000,0.07282,0.07614,0.0712,0.0756,29660236.6,0.0756,buy
2021-05-26 08:00:00,1622016000000,0.07555,0.07711,0.07331,0.07659,36210801.4,0.07659,buy
2021-05-26 12:00:00,1622030400000,0.07657,0.07731,0.07019,0.07224,32763796.9,0.07224,buy
2021-05-26 16:00:00,1622044800000,0.0723,0.07675,0.07128,0.07467,26382292.9,0.07467,buy
2021-05-26 20:00:00,1622059200000,0.0746,0.07885,0.07418,0.07857,20906512.1,0.07857,buy
2021-05-27 00:00:00,1622073600000,0.07858,0.07873,0.07033,0.07137,22520939.6,0.07137,buy
2021-05-27 04:00:00,1622088000000,0.07139,0.07289,0.06965,0.07231,17460693.2,0.07231,buy
2021-05-27 08:00:00,1622102400000,0.07222,0.07499,0.07118,0.07242,34930854.8,0.07242,buy
2021-05-27 12:00:00,1622116800000,0.07235,0.07405,0.07045,0.07191,56566152.1,0.07191,buy
2021-05-27 16:00:00,1622131200000,0.07191,0.072,0.069,0.07107,39070749.5,0.07107,buy
2021-05-27 20:00:00,1622145600000,0.07114,0.07151,0.06865,0.07075,21033678.4,0.07075,buy
2021-05-28 00:00:00,1622160000000,0.07072,0.07117,0.06766,0.06931,26245184.7,0.06931,buy
2021-05-28 04:00:00,1622174400000,0.0693,0.06935,0.06328,0.06484,36845802.5,0.06484,sell
2021-05-28 08:00:00,1622188800000,0.06484,0.06561,0.0566,0.05789,73725876.9,0.05789,sell
2021-05-28 12:00:00,1622203200000,0.05773,0.06433,0.0572,0.06304,37591285.8,0.06304,sell
2021-05-28 16:00:00,1622217600000,0.06318,0.06318,0.05935,0.06145,28489940.6,0.06145,sell
2021-05-28 20:00:00,1622232000000,0.0615,0.06289,0.0575,0.06113,32742641.0,0.06113,sell
2021-05-29 00:00:00,1622246400000,0.06121,0.06493,0.06113,0.0639,16316238.4,0.0639,sell
2021-05-29 04:00:00,1622260800000,0.06386,0.06491,0.06155,0.06256,16748978.9,0.06256,sell
2021-05-29 08:00:00,1622275200000,0.0626,0.06349,0.05973,0.06285,24427954.3,0.06285,sell
2021-05-29 12:00:00,1622289600000,0.06289,0.06297,0.05564,0.05659,29523055.5,0.05659,sell
2021-05-29 16:00:00,1622304000000,0.05657,0.05839,0.05397,0.0556,28943288.7,0.0556,sell
2021-05-29 20:00:00,1622318400000,0.05558,0.05972,0.05481,0.05896,15787847.2,0.05896,sell
2021-05-30 00:00:00,1622332800000,0.05889,0.05992,0.05461,0.05941,16820790.2,0.05941,sell
2021-05-30 04:00:00,1622347200000,0.0594,0.06225,0.05843,0.0622,17060804.2,0.0622,sell
2021-05-30 08:00:00,1622361600000,0.06225,0.0627,0.06059,0.06223,12985419.7,0.06223,sell
2021-05-30 12:00:00,1622376000000,0.06222,0.06235,0.05923,0.06125,13700870.6,0.06125,sell
2021-05-30 16:00:00,1622390400000,0.06128,0.06361,0.06058,0.06274,14434043.0,0.06274,sell
2021-05-30 20:00:00,1622404800000,0.06259,0.06435,0.05968,0.06041,22004060.1,0.06041,sell
2021-05-31 00:00:00,1622419200000,0.06041,0.06166,0.05803,0.05899,18576997.1,0.05899,sell
2021-05-31 04:00:00,1622433600000,0.05898,0.06229,0.05819,0.06176,14379488.6,0.06176,sell
2021-05-31 08:00:00,1622448000000,0.06181,0.06445,0.061,0.06318,22105636.9,0.06318,sell
2021-05-31 12:00:00,1622462400000,0.06317,0.06477,0.06105,0.06368,30649856.1,0.06368,sell
2021-05-31 16:00:00,1622476800000,0.06368,0.066,0.06297,0.06426,22224662.6,0.06426,buy
2021-05-31 20:00:00,1622491200000,0.06429,0.06666,0.06352,0.06629,15411838.3,0.06629,buy
2021-06-01 00:00:00,1622505600000,0.06631,0.06911,0.066,0.06707,26270739.0,0.06707,buy
2021-06-01 04:00:00,1622520000000,0.06698,0.071,0.06655,0.06851,25247244.8,0.06851,buy
2021-06-01 08:00:00,1622534400000,0.0685,0.0704,0.06544,0.0696,30586827.9,0.0696,buy
2021-06-01 12:00:00,1622548800000,0.06954,0.07015,0.06622,0.06799,32452456.1,0.06799,buy
2021-06-01 16:00:00,1622563200000,0.06803,0.06871,0.06532,0.06585,19055643.0,0.06585,buy
2021-06-01 20:00:00,1622577600000,0.06585,0.06733,0.06422,0.06604,27946516.3,0.06604,buy
2021-06-02 00:00:00,1622592000000,0.06606,0.06846,0.064,0.06625,20729853.5,0.06625,buy
2021-06-02 04:00:00,1622606400000,0.0663,0.06771,0.06614,0.06713,14197556.8,0.06713,buy
2021-06-02 08:00:00,1622620800000,0.06711,0.06869,0.06539,0.06723,28372862.3,0.06723,buy
2021-06-02 12:00:00,1622635200000,0.06727,0.07249,0.0671,0.07071,47592525.8,0.07071,buy
2021-06-02 16:00:00,1622649600000,0.07072,0.07454,0.06994,0.0731,52666572.6,0.0731,buy
2021-06-02 20:00:00,1622664000000,0.07309,0.07325,0.07152,0.07207,20129332.6,0.07207,buy
2021-06-03 00:00:00,1622678400000,0.07221,0.07285,0.06877,0.07091,26868078.4,0.07091,buy
2021-06-03 04:00:00,1622692800000,0.07091,0.07798,0.07071,0.07692,212684362.6,0.07692,buy
2021-06-03 08:00:00,1622707200000,0.07692,0.07896,0.07392,0.07464,110197000.6,0.07464,buy
2021-06-03 12:00:00,1622721600000,0.07468,0.07581,0.07321,0.07521,29543782.5,0.07521,buy
2021-06-03 16:00:00,1622736000000,0.07525,0.07636,0.07332,0.07431,23168952.1,0.07431,buy
2021-06-03 20:00:00,1622750400000,0.07444,0.07718,0.07424,0.07689,17714404.1,0.07689,buy
2021-06-04 00:00:00,1622764800000,0.07692,0.07714,0.07001,0.07142,35778478.4,0.07142,buy
2021-06-04 04:00:00,1622779200000,0.07139,0.07165,0.06337,0.06572,45752473.4,0.06572,sell
2021-06-04 08:00:00,1622793600000,0.06555,0.06718,0.06395,0.06442,31257895.0,0.06442,sell
2021-06-04 12:00:00,1622808000000,0.06435,0.06801,0.06129,0.0679,35148982.0,0.0679,sell
2021-06-04 16:00:00,1622822400000,0.06782,0.06977,0.06671,0.0673,17695747.5,0.0673,sell
2021-06-04 20:00:00,1622836800000,0.06731,0.06931,0.06618,0.06745,13494564.6,0.06745,sell
2021-06-05 00:00:00,1622851200000,0.06745,0.07117,0.06668,0.0691,15613091.1,0.0691,buy
2021-06-05 04:00:00,1622865600000,0.06909,0.07115,0.06901,0.06947,14059352.4,0.06947,buy
2021-06-05 08:00:00,1622880000000,0.06951,0.07068,0.06433,0.06502,30629631.5,0.06502,sell
2021-06-05 12:00:00,1622894400000,0.06488,0.0663,0.06364,0.06571,22030120.3,0.06571,sell
2021-06-05 16:00:00,1622908800000,0.06567,0.06639,0.06422,0.06433,10724199.4,0.06433,sell
2021-06-05 20:00:00,1622923200000,0.06429,0.067,0.06141,0.06463,36457255.1,0.06463,sell
2021-06-06 00:00:00,1622937600000,0.06464,0.0666,0.06414,0.0655,9663776.9,0.0655,sell
2021-06-06 04:00:00,1622952000000,0.06557,0.06709,0.06475,0.06707,8368475.0,0.06707,sell
2021-06-06 08:00:00,1622966400000,0.0671,0.06784,0.06622,0.06645,8983442.8,0.06645,sell
2021-06-06 12:00:00,1622980800000,0.06642,0.06738,0.06519,0.06626,11107311.8,0.06626,sell
2021-06-06 16:00:00,1622995200000,0.06626,0.06663,0.06541,0.0657,7458989.9,0.0657,sell
2021-06-06 20:00:00,1623009600000,0.06563,0.0661,0.06417,0.06579,11971951.4,0.06579,sell
2021-06-07 00:00:00,1623024000000,0.06575,0.06807,0.06544,0.06697,12414208.2,0.06697,sell
2021-06-07 04:00:00,1623038400000,0.06696,0.06759,0.066,0.06697,6994517.7,0.06697,sell
2021-06-07 08:00:00,1623052800000,0.06711,0.06825,0.06614,0.06658,11041032.6,0.06658,sell
2021-06-07 12:00:00,1623067200000,0.06661,0.075,0.06652,0.07178,165553159.6,0.07178,buy
2021-06-07 16:00:00,1623081600000,0.07177,0.07232,0.06786,0.06962,74970933.3,0.06962,buy
2021-06-07 20:00:00,1623096000000,0.0696,0.07009,0.05962,0.06053,108266138.9,0.06053,sell
2021-06-08 00:00:00,1623110400000,0.06049,0.062,0.05576,0.05783,58308199.2,0.05783,sell
2021-06-08 04:00:00,1623124800000,0.05783,0.05893,0.05584,0.05757,43326911.5,0.05757,sell
2021-06-08 08:00:00,1623139200000,0.05756,0.0596,0.05662,0.05846,38161773.0,0.05846,sell
2021-06-08 12:00:00,1623153600000,0.05843,0.05878,0.05237,0.05545,52140196.9,0.05545,sell
2021-06-08 16:00:00,1623168000000,0.05537,0.0615,0.05474,0.06096,39671745.1,0.06096,sell
2021-06-08 20:00:00,1623182400000,0.06083,0.0631,0.06034,0.0615,26468123.7,0.0615,sell
2021-06-09 00:00:00,1623196800000,0.06161,0.06196,0.05791,0.05962,27383213.3,0.05962,sell
2021-06-09 04:00:00,1623211200000,0.05969,0.064,0.05901,0.06322,34348020.8,0.06322,sell
2021-06-09 08:00:00,1623225600000,0.06327,0.0642,0.06077,0.06365,33489617.7,0.06365,sell
2021-06-09 12:00:00,1623240000000,0.06365,0.06474,0.06149,0.06413,46703977.8,0.06413,sell
2021-06-09 16:00:00,1623254400000,0.06422,0.06599,0.06298,0.06374,35054511.6,0.06374,sell
2021-06-09 20:00:00,1623268800000,0.06387,0.06598,0.06272,0.06593,15484560.2,0.06593,buy
2021-06-10 00:00:00,1623283200000,0.06591,0.066,0.06375,0.06415,15189386.5,0.06415,sell
2021-06-10 04:00:00,1623297600000,0.06419,0.06509,0.06292,0.064,11940627.5,0.064,buy
2021-06-10 08:00:00,1623312000000,0.06403,0.06528,0.06194,0.06337,22792080.7,0.06337,sell
2021-06-10 12:00:00,1623326400000,0.0633,0.06376,0.06122,0.06164,15623366.8,0.06164,sell
2021-06-10 16:00:00,1623340800000,0.06163,0.06204,0.05951,0.06007,17276506.5,0.06007,sell
2021-06-10 20:00:00,1623355200000,0.06012,0.06072,0.05799,0.05998,21982504.4,0.05998,sell
2021-06-11 00:00:00,1623369600000,0.06001,0.06127,0.05813,0.06123,11678135.5,0.06123,sell
2021-06-11 04:00:00,1623384000000,0.06122,0.062,0.0594,0.05993,7973368.1,0.05993,sell
2021-06-11 08:00:00,1623398400000,0.05994,0.06437,0.05989,0.06226,35233819.0,0.06226,sell
2021-06-11 12:00:00,1623412800000,0.0623,0.06241,0.0592,0.0599,41101794.2,0.0599,sell
2021-06-11 16:00:00,1623427200000,0.05989,0.06008,0.05831,0.05877,14861728.0,0.05877,sell
2021-06-11 20:00:00,1623441600000,0.05858,0.05936,0.05481,0.05645,38273223.3,0.05645,sell
2021-06-12 00:00:00,1623456000000,0.0565,0.065,0.0523,0.05351,99424967.6,0.05351,sell
2021-06-12 04:00:00,1623470400000,0.05341,0.05581,0.05242,0.05517,26942209.6,0.05517,sell
2021-06-12 08:00:00,1623484800000,0.05513,0.05572,0.0525,0.05508,30092273.2,0.05508,sell
2021-06-12 12:00:00,1623499200000,0.05514,0.05999,0.05502,0.05773,41437566.9,0.05773,sell
2021-06-12 16:00:00,1623513600000,0.05767,0.05817,0.05365,0.05376,29993433.1,0.05376,sell
2021-06-12 20:00:00,1623528000000,0.05378,0.05437,0.05325,0.05351,22797691.4,0.05351,sell
2021-06-13 00:00:00,1623542400000,0.05344,0.05536,0.0526,0.0527,26179326.4,0.0527,sell
2021-06-13 04:00:00,1623556800000,0.05263,0.05518,0.0525,0.05419,15867710.7,0.05419,sell
2021-06-13 08:00:00,1623571200000,0.05424,0.05583,0.05315,0.05478,34293018.2,0.05478,sell
2021-06-13 12:00:00,1623585600000,0.05475,0.05513,0.05287,0.05378,24473367.6,0.05378,sell
2021-06-13 16:00:00,1623600000000,0.05372,0.05629,0.0537,0.05621,34805004.6,0.05621,sell
2021-06-13 20:00:00,1623614400000,0.05622,0.06019,0.05618,0.05791,33841343.9,0.05791,sell
2021-06-14 00:00:00,1623628800000,0.058,0.05951,0.05702,0.05726,20767511.9,0.05726,sell
2021-06-14 04:00:00,1623643200000,0.0573,0.05836,0.0568,0.05807,11819961.6,0.05807,sell
2021-06-14 08:00:00,1623657600000,0.05807,0.05818,0.05647,0.05772,16404872.0,0.05772,sell
2021-06-14 12:00:00,1623672000000,0.05772,0.0596,0.05725,0.05901,29003933.9,0.05901,buy
2021-06-14 16:00:00,1623686400000,0.05899,0.05953,0.057,0.05771,19180847.6,0.05771,sell
2021-06-14 20:00:00,1623700800000,0.05771,0.05898,0.05751,0.05887,10769825.2,0.05887,buy
2021-06-15 00:00:00,1623715200000,0.05875,0.05959,0.05836,0.05884,12484964.8,0.05884,buy
2021-06-15 04:00:00,1623729600000,0.05891,0.06198,0.05855,0.06185,21777588.9,0.06185,buy
2021-06-15 08:00:00,1623744000000,0.06178,0.06193,0.05854,0.05925,21116226.7,0.05925,buy
2021-06-15 12:00:00,1623758400000,0.05922,0.06056,0.0576,0.05801,19698135.6,0.05801,buy
2021-06-15 16:00:00,1623772800000,0.05801,0.05938,0.05722,0.05743,21965710.1,0.05743,buy
2021-06-15 20:00:00,1623787200000,0.05744,0.05836,0.05666,0.05808,10440766.4,0.05808,buy
2021-06-16 00:00:00,1623801600000,0.05803,0.05836,0.05655,0.05798,10793452.1,0.05798,buy
2021-06-16 04:00:00,1623816000000,0.05787,0.05859,0.05774,0.05785,5823299.0,0.05785,buy
2021-06-16 08:00:00,1623830400000,0.05787,0.05828,0.055,0.05523,18306064.1,0.05523,sell
2021-06-16 12:00:00,1623844800000,0.05527,0.05581,0.05389,0.05454,20874446.9,0.05454,sell
