,datetime,open,high,low,close,volume,adj_close
2021-04-05 16:00:00,1617638400000,2.889,2.93781,2.80366,2.81067,1589644.2,2.81067
2021-04-05 20:00:00,1617652800000,2.81069,2.84,2.73001,2.75552,1631150.5,2.75552
2021-04-06 00:00:00,1617667200000,2.75574,2.77,2.63713,2.6732,1470524.6,2.6732
2021-04-06 04:00:00,1617681600000,2.67283,2.75823,2.63,2.63312,1359367.3,2.63312
2021-04-06 08:00:00,1617696000000,2.63312,2.66981,2.5265,2.55896,2123448.5,2.55896
2021-04-06 12:00:00,1617710400000,2.55917,2.61899,2.41398,2.49563,3207585.7,2.49563
2021-04-06 16:00:00,1617724800000,2.49562,2.54077,2.44415,2.44899,1319799.8,2.44899
2021-04-06 20:00:00,1617739200000,2.44597,2.59999,2.3802,2.39577,2579948.4,2.39577
2021-04-07 00:00:00,1617753600000,2.39616,2.45216,2.32228,2.325,1420785.5,2.325
2021-04-07 04:00:00,1617768000000,2.32331,2.36423,2.14,2.34499,2868582.7,2.34499
2021-04-07 08:00:00,1617782400000,2.34488,2.36633,2.11901,2.16769,1933751.9,2.16769
2021-04-07 12:00:00,1617796800000,2.16707,2.44,2.12513,2.4395,2465646.1,2.4395
2021-04-07 16:00:00,1617811200000,2.4395,2.6955,2.33922,2.344,5281107.3,2.344
2021-04-07 20:00:00,1617825600000,2.34639,2.5857,2.34639,2.46624,3040261.6,2.46624
2021-04-08 00:00:00,1617840000000,2.46624,2.5,2.23,2.383,1908682.5,2.383
2021-04-08 04:00:00,1617854400000,2.38196,2.69089,2.37491,2.60902,3127388.2,2.60902
2021-04-08 08:00:00,1617868800000,2.60573,2.76664,2.59465,2.684,3776002.2,2.684
2021-04-08 12:00:00,1617883200000,2.68307,2.68656,2.50055,2.5874,2291777.7,2.5874
2021-04-08 16:00:00,1617897600000,2.58909,2.68599,2.43148,2.44148,2625184.0,2.44148
2021-04-08 20:00:00,1617912000000,2.44148,2.48309,2.38119,2.4282,1463564.4,2.4282
2021-04-09 00:00:00,1617926400000,2.4282,2.49384,2.38511,2.38744,1318923.3,2.38744
2021-04-09 04:00:00,1617940800000,2.38735,2.421,2.35194,2.41077,1793997.5,2.41077
2021-04-09 08:00:00,1617955200000,2.40805,2.54525,2.38091,2.463,2285283.1,2.463
2021-04-09 12:00:00,1617969600000,2.46796,2.6,2.44977,2.48359,2195802.5,2.48359
2021-04-09 16:00:00,1617984000000,2.48359,2.49572,2.4204,2.4577,958176.3,2.4577
2021-04-09 20:00:00,1617998400000,2.45777,2.465,2.36289,2.3893,813021.4,2.3893
2021-04-10 00:00:00,1618012800000,2.3906,2.49999,2.376,2.4976,1005302.1,2.4976
2021-04-10 04:00:00,1618027200000,2.49761,2.55039,2.42094,2.45121,1732713.8,2.45121
2021-04-10 08:00:00,1618041600000,2.4546,2.474,2.27,2.34983,1921936.5,2.34983
2021-04-10 12:00:00,1618056000000,2.34984,2.419,2.323,2.38973,1549056.9,2.38973
2021-04-10 16:00:00,1618070400000,2.3899,2.41507,2.32,2.33246,809332.7,2.33246
2021-04-10 20:00:00,1618084800000,2.33246,2.38561,2.311,2.35187,597228.4,2.35187
2021-04-11 00:00:00,1618099200000,2.34835,2.3676,2.27225,2.2859,831978.5,2.2859
2021-04-11 04:00:00,1618113600000,2.28589,2.311,2.19702,2.22884,1440067.3,2.22884
2021-04-11 08:00:00,1618128000000,2.23049,2.28438,2.22668,2.25,875782.6,2.25
2021-04-11 12:00:00,1618142400000,2.2518,2.2713,2.178,2.2,1412031.4,2.2
2021-04-11 16:00:00,1618156800000,2.19979,2.264,2.19508,2.22986,1345884.8,2.22986
2021-04-11 20:00:00,1618171200000,2.22769,2.26401,2.20596,2.26401,753890.2,2.26401
2021-04-12 00:00:00,1618185600000,2.26497,2.47354,2.23606,2.44289,3199916.9,2.44289
2021-04-12 04:00:00,1618200000000,2.443,2.58209,2.433,2.55003,3907474.6,2.55003
2021-04-12 08:00:00,1618214400000,2.55003,2.80165,2.525,2.76475,8455458.2,2.76475
2021-04-12 12:00:00,1618228800000,2.76125,3.186,2.68941,2.78545,20842303.1,2.78545
2021-04-12 16:00:00,1618243200000,2.78712,2.94335,2.7016,2.86444,8989908.0,2.86444
2021-04-12 20:00:00,1618257600000,2.86444,2.87,2.57634,2.6268,4474224.1,2.6268
2021-04-13 00:00:00,1618272000000,2.6306,2.84896,2.6269,2.71578,4423647.9,2.71578
2021-04-13 04:00:00,1618286400000,2.71391,2.75146,2.535,2.5629,2850168.1,2.5629
2021-04-13 08:00:00,1618300800000,2.56289,2.57622,2.44781,2.50435,2660523.5,2.50435
2021-04-13 12:00:00,1618315200000,2.50162,2.74,2.5015,2.71791,3355789.3,2.71791
2021-04-13 16:00:00,1618329600000,2.71781,2.7522,2.544,2.68059,2239538.6,2.68059
2021-04-13 20:00:00,1618344000000,2.67651,2.71709,2.6,2.61236,722285.4,2.61236
2021-04-14 00:00:00,1618358400000,2.61327,2.65077,2.51281,2.53547,1113809.9,2.53547
2021-04-14 04:00:00,1618372800000,2.54248,2.65354,2.48,2.60803,1900994.6,2.60803
2021-04-14 08:00:00,1618387200000,2.61106,2.69799,2.48726,2.61602,2179776.9,2.61602
2021-04-14 12:00:00,1618401600000,2.61602,2.62183,2.39509,2.44603,2232055.5,2.44603
2021-04-14 16:00:00,1618416000000,2.4498,2.47635,2.37001,2.42597,1410851.4,2.42597
2021-04-14 20:00:00,1618430400000,2.42687,2.5237,2.40596,2.50395,853161.3,2.50395
2021-04-15 00:00:00,1618444800000,2.50306,2.6,2.4355,2.59693,1457001.6,2.59693
2021-04-15 04:00:00,1618459200000,2.59693,2.62374,2.51658,2.53697,1179039.2,2.53697
2021-04-15 08:00:00,1618473600000,2.53698,2.56125,2.50758,2.52291,944277.1,2.52291
2021-04-15 12:00:00,1618488000000,2.52329,2.6408,2.51569,2.61126,1421315.3,2.61126
2021-04-15 16:00:00,1618502400000,2.61125,2.69,2.54872,2.56999,1577270.1,2.56999
2021-04-15 20:00:00,1618516800000,2.56999,2.65946,2.5373,2.59904,998077.7,2.59904
2021-04-16 00:00:00,1618531200000,2.59904,2.63,2.48,2.48562,1079612.9,2.48562
2021-04-16 04:00:00,1618545600000,2.48561,2.50613,2.38968,2.4802,1317620.8,2.4802
2021-04-16 08:00:00,1618560000000,2.4802,2.53144,2.38365,2.43562,1238702.7,2.43562
2021-04-16 12:00:00,1618574400000,2.43217,2.4422,2.34354,2.43674,1239838.1,2.43674
2021-04-16 16:00:00,1618588800000,2.43749,2.47461,2.39,2.4434,1252881.0,2.4434
2021-04-16 20:00:00,1618603200000,2.44374,2.50365,2.42886,2.47719,854379.3,2.47719
2021-04-17 00:00:00,1618617600000,2.47603,2.5042,2.44361,2.495,782400.6,2.495
2021-04-17 04:00:00,1618632000000,2.48772,2.5,2.43,2.45073,871302.7,2.45073
2021-04-17 08:00:00,1618646400000,2.45083,2.49999,2.39465,2.39992,1143573.6,2.39992
2021-04-17 12:00:00,1618660800000,2.39993,2.448,2.385,2.39729,1022629.0,2.39729
2021-04-17 16:00:00,1618675200000,2.39999,2.465,2.3655,2.3873,1189381.2,2.3873
2021-04-17 20:00:00,1618689600000,2.38728,2.41552,2.3612,2.36433,858982.8,2.36433
2021-04-18 00:00:00,1618704000000,2.36542,2.383,2.03611,2.07552,1942786.9,2.07552
2021-04-18 04:00:00,1618718400000,2.08113,2.25809,2.05985,2.2504,2321495.2,2.2504
2021-04-18 08:00:00,1618732800000,2.25043,2.26803,1.9978,2.00349,1782912.5,2.00349
2021-04-18 12:00:00,1618747200000,2.00252,2.19109,1.99625,2.18233,1781102.6,2.18233
2021-04-18 16:00:00,1618761600000,2.19108,2.25306,2.16369,2.215,792706.5,2.215
2021-04-18 20:00:00,1618776000000,2.21555,2.21669,2.15541,2.16135,866675.2,2.16135
2021-04-19 00:00:00,1618790400000,2.162,2.2884,2.12606,2.28203,1185781.4,2.28203
2021-04-19 04:00:00,1618804800000,2.28344,2.28867,2.19048,2.25085,1177627.0,2.25085
2021-04-19 08:00:00,1618819200000,2.25199,2.26487,2.06709,2.15757,1351940.4,2.15757
2021-04-19 12:00:00,1618833600000,2.15441,2.15664,1.94831,1.94831,1339996.5,1.94831
2021-04-19 16:00:00,1618848000000,1.9483,2.02178,1.92952,2.01614,1146208.5,2.01614
2021-04-19 20:00:00,1618862400000,2.01614,2.03,1.92113,1.92438,881991.0,1.92438
2021-04-20 00:00:00,1618876800000,1.92225,1.9399,1.82,1.8325,751362.0,1.8325
2021-04-20 04:00:00,1618891200000,1.82004,1.99448,1.76,1.7843,2351391.4,1.7843
2021-04-20 08:00:00,1618905600000,1.78824,1.98419,1.77346,1.97899,1430235.7,1.97899
2021-04-20 12:00:00,1618920000000,1.97894,2.05,1.90364,1.94872,1345531.9,1.94872
2021-04-20 16:00:00,1618934400000,1.94872,1.98608,1.91517,1.96589,1062758.6,1.96589
2021-04-20 20:00:00,1618948800000,1.96682,1.96998,1.88538,1.89411,1120001.6,1.89411
2021-04-21 00:00:00,1618963200000,1.89824,1.98065,1.8792,1.93098,1374501.9,1.93098
2021-04-21 04:00:00,1618977600000,1.9287,1.94975,1.90001,1.90489,1154148.8,1.90489
2021-04-21 08:00:00,1618992000000,1.9065,1.92454,1.78173,1.79152,2020102.7,1.79152
2021-04-21 12:00:00,1619006400000,1.78989,1.935,1.7806,1.93163,1783516.2,1.93163
2021-04-21 16:00:00,1619020800000,1.93164,1.93544,1.83501,1.85359,1536015.4,1.85359
2021-04-21 20:00:00,1619035200000,1.85128,1.85196,1.73831,1.75333,1424890.2,1.75333
2021-04-22 00:00:00,1619049600000,1.75161,1.80798,1.678,1.68345,1824235.0,1.68345
2021-04-22 04:00:00,1619064000000,1.68697,1.78829,1.68385,1.74869,1346066.3,1.74869
2021-04-22 08:00:00,1619078400000,1.74818,1.81257,1.67226,1.80856,1161106.4,1.80856
2021-04-22 12:00:00,1619092800000,1.80856,2.13,1.80851,2.001,6690484.9,2.001
2021-04-22 16:00:00,1619107200000,2.00101,2.00414,1.8026,1.84223,3037878.8,1.84223
2021-04-22 20:00:00,1619121600000,1.8436,1.84478,1.685,1.702,2374585.8,1.702
2021-04-23 00:00:00,1619136000000,1.70047,1.74717,1.45,1.57894,2963808.2,1.57894
2021-04-23 04:00:00,1619150400000,1.57488,1.58292,1.42431,1.42553,2576293.1,1.42553
2021-04-23 08:00:00,1619164800000,1.42553,1.6421,1.42,1.61997,2290339.2,1.61997
2021-04-23 12:00:00,1619179200000,1.61634,1.62284,1.46509,1.56189,2654580.1,1.56189
2021-04-23 16:00:00,1619193600000,1.56187,1.61636,1.53311,1.60414,1055355.6,1.60414
2021-04-23 20:00:00,1619208000000,1.60414,1.63595,1.54081,1.60358,1364342.2,1.60358
2021-04-24 00:00:00,1619222400000,1.60425,1.71761,1.53021,1.657,1766780.4,1.657
2021-04-24 04:00:00,1619236800000,1.65902,1.79066,1.65566,1.68511,1816854.1,1.68511
2021-04-24 08:00:00,1619251200000,1.68687,1.7562,1.54011,1.5608,2014580.3,1.5608
2021-04-24 12:00:00,1619265600000,1.56001,1.61492,1.52789,1.59626,1073947.0,1.59626
2021-04-24 16:00:00,1619280000000,1.59804,1.64298,1.55354,1.63954,776078.0,1.63954
2021-04-24 20:00:00,1619294400000,1.64297,2.09989,1.64134,1.93662,13781335.1,1.93662
2021-04-25 00:00:00,1619308800000,1.93601,1.97994,1.76406,1.77326,2659127.8,1.77326
2021-04-25 04:00:00,1619323200000,1.7753,1.77532,1.7753,1.77532,3499.5,1.77532
2021-04-25 08:00:00,1619337600000,1.77141,1.9894,1.7648,1.8905,3477711.38,1.8905
2021-04-25 12:00:00,1619352000000,1.89,2.088,1.8801,1.975,4948000.41,1.975
2021-04-25 16:00:00,1619366400000,1.9733,2.27,1.9326,2.1365,10018698.2,2.1365
2021-04-25 20:00:00,1619380800000,2.1389,2.1389,1.7991,1.9395,5791448.84,1.9395
2021-04-26 00:00:00,1619395200000,1.9395,2.2292,1.918,2.1722,3390825.23,2.1722
2021-04-26 04:00:00,1619409600000,2.1733,2.3,2.106,2.2089,3801241.3,2.2089
2021-04-26 08:00:00,1619424000000,2.2152,2.4843,2.1554,2.391,5334873.25,2.391
2021-04-26 12:00:00,1619438400000,2.3912,2.5,2.3264,2.363,3556320.07,2.363
2021-04-26 16:00:00,1619452800000,2.363,2.3883,2.2185,2.2836,2957514.93,2.2836
2021-04-26 20:00:00,1619467200000,2.2849,2.3045,2.0962,2.2739,2797392.3,2.2739
2021-04-27 00:00:00,1619481600000,2.272,2.282,2.163,2.1889,1418346.52,2.1889
2021-04-27 04:00:00,1619496000000,2.1889,2.3469,2.1629,2.2363,2462850.49,2.2363
2021-04-27 08:00:00,1619510400000,2.2351,2.4377,2.2139,2.3682,3228382.05,2.3682
2021-04-27 12:00:00,1619524800000,2.3681,2.4171,2.272,2.4,3063253.22,2.4
2021-04-27 16:00:00,1619539200000,2.4018,2.419,2.3183,2.3595,1710875.45,2.3595
2021-04-27 20:00:00,1619553600000,2.3589,2.4858,2.3559,2.4386,2088243.24,2.4386
2021-04-28 00:00:00,1619568000000,2.4427,2.4653,2.2335,2.2481,2364289.53,2.2481
2021-04-28 04:00:00,1619582400000,2.2435,2.3129,2.1051,2.2122,2645854.24,2.2122
2021-04-28 08:00:00,1619596800000,2.2106,2.24,2.1204,2.216,1597000.91,2.216
2021-04-28 12:00:00,1619611200000,2.2156,2.3012,2.18,2.2166,1438463.67,2.2166
2021-04-28 16:00:00,1619625600000,2.2139,2.293,2.21,2.249,874280.55,2.249
2021-04-28 20:00:00,1619640000000,2.2485,2.308,2.187,2.2661,1103104.09,2.2661
2021-04-29 00:00:00,1619654400000,2.2635,2.2737,2.1872,2.199,788274.7,2.199
2021-04-29 04:00:00,1619668800000,2.2001,2.37,2.1461,2.3428,1642416.18,2.3428
2021-04-29 08:00:00,1619683200000,2.3403,2.3943,2.2517,2.3138,1560452.84,2.3138
2021-04-29 12:00:00,1619697600000,2.3149,2.3555,2.23,2.2458,1048349.26,2.2458
2021-04-29 16:00:00,1619712000000,2.2504,2.2528,2.1143,2.1878,1371548.02,2.1878
2021-04-29 20:00:00,1619726400000,2.1865,2.2189,2.1415,2.2189,725842.59,2.2189
2021-04-30 00:00:00,1619740800000,2.2163,2.244,2.1683,2.24,781410.34,2.24
2021-04-30 04:00:00,1619755200000,2.2399,2.35,2.2356,2.2643,1046083.41,2.2643
2021-04-30 08:00:00,1619769600000,2.2715,2.3971,2.2672,2.3027,1268626.42,2.3027
2021-04-30 12:00:00,1619784000000,2.3092,2.32,2.2556,2.2694,1420763.82,2.2694
2021-04-30 16:00:00,1619798400000,2.2694,2.3254,2.2686,2.304,1032295.81,2.304
2021-04-30 20:00:00,1619812800000,2.3044,2.3057,2.2247,2.2719,783230.7,2.2719
2021-05-01 00:00:00,1619827200000,2.2727,2.2799,2.2382,2.275,713958.82,2.275
2021-05-01 04:00:00,1619841600000,2.2759,2.352,2.2453,2.3214,979148.3,2.3214
2021-05-01 08:00:00,1619856000000,2.3185,2.3452,2.2289,2.2742,1233655.84,2.2742
2021-05-01 12:00:00,1619870400000,2.2762,2.5994,2.2675,2.4745,7237224.95,2.4745
2021-05-01 16:00:00,1619884800000,2.4745,2.85,2.4744,2.66,7892236.67,2.66
2021-05-01 20:00:00,1619899200000,2.6594,2.796,2.6206,2.6688,3348686.77,2.6688
2021-05-02 00:00:00,1619913600000,2.6692,2.7671,2.566,2.5723,2778151.3,2.5723
2021-05-02 04:00:00,1619928000000,2.5723,2.785,2.4924,2.6686,3482993.1,2.6686
2021-05-02 08:00:00,1619942400000,2.6661,2.9839,2.6638,2.8585,9062142.97,2.8585
2021-05-02 12:00:00,1619956800000,2.8569,3.0927,2.7059,2.9733,6282830.65,2.9733
2021-05-02 16:00:00,1619971200000,2.9766,2.9766,2.76,2.7858,3045952.82,2.7858
2021-05-02 20:00:00,1619985600000,2.786,2.85,2.68,2.6836,1916821.21,2.6836
2021-05-03 00:00:00,1620000000000,2.6836,2.8698,2.6829,2.7064,1813904.87,2.7064
2021-05-03 04:00:00,1620014400000,2.7064,2.7534,2.6746,2.7031,1343984.23,2.7031
2021-05-03 08:00:00,1620028800000,2.704,2.84,2.6438,2.7551,2655909.37,2.7551
2021-05-03 12:00:00,1620043200000,2.76,2.8196,2.6703,2.7074,1681856.98,2.7074
2021-05-03 16:00:00,1620057600000,2.7108,2.7889,2.6005,2.6448,1987098.01,2.6448
2021-05-03 20:00:00,1620072000000,2.645,2.6597,2.5583,2.6328,1549054.1,2.6328
2021-05-04 00:00:00,1620086400000,2.6292,2.6342,2.421,2.4724,2157427.79,2.4724
2021-05-04 04:00:00,1620100800000,2.4724,2.55,2.4345,2.4503,1239975.66,2.4503
2021-05-04 08:00:00,1620115200000,2.4471,2.5171,2.4001,2.5085,1497159.55,2.5085
2021-05-04 12:00:00,1620129600000,2.5112,2.5194,2.1971,2.2602,2590296.81,2.2602
2021-05-04 16:00:00,1620144000000,2.2608,2.4326,2.254,2.432,1351989.53,2.432
2021-05-04 20:00:00,1620158400000,2.431,2.4617,2.24,2.2685,1033042.67,2.2685
2021-05-05 00:00:00,1620172800000,2.268,2.3896,2.229,2.2979,1068355.33,2.2979
2021-05-05 04:00:00,1620187200000,2.2992,2.3477,2.235,2.339,899149.03,2.339
2021-05-05 08:00:00,1620201600000,2.3395,2.4616,2.338,2.3697,1333292.76,2.3697
2021-05-05 12:00:00,1620216000000,2.3716,2.4279,2.3303,2.4207,1345978.09,2.4207
2021-05-05 16:00:00,1620230400000,2.4217,2.4249,2.3601,2.3991,1266568.16,2.3991
2021-05-05 20:00:00,1620244800000,2.3955,2.4487,2.3366,2.428,1275919.96,2.428
2021-05-06 00:00:00,1620259200000,2.4304,2.4355,2.361,2.3787,891668.66,2.3787
2021-05-06 04:00:00,1620273600000,2.379,2.55,2.3652,2.4262,1990838.21,2.4262
2021-05-06 08:00:00,1620288000000,2.4219,2.5282,2.3903,2.4684,1553481.01,2.4684
2021-05-06 12:00:00,1620302400000,2.4684,2.545,2.4433,2.46,1498052.57,2.46
2021-05-06 16:00:00,1620316800000,2.4592,2.4782,2.3,2.3497,1279358.58,2.3497
2021-05-06 20:00:00,1620331200000,2.3538,2.3966,2.336,2.345,721679.96,2.345
2021-05-07 00:00:00,1620345600000,2.3457,2.3696,2.2259,2.2681,1429633.95,2.2681
2021-05-07 04:00:00,1620360000000,2.2678,2.31,2.2365,2.2741,972338.46,2.2741
2021-05-07 08:00:00,1620374400000,2.2716,2.3437,2.2584,2.3148,883644.4,2.3148
2021-05-07 12:00:00,1620388800000,2.3165,2.385,2.3008,2.382,1045736.83,2.382
2021-05-07 16:00:00,1620403200000,2.382,2.3975,2.2905,2.305,937215.4,2.305
2021-05-07 20:00:00,1620417600000,2.3035,2.32,2.235,2.2829,989641.37,2.2829
2021-05-08 00:00:00,1620432000000,2.2827,2.3345,2.2572,2.2929,795397.66,2.2929
2021-05-08 04:00:00,1620446400000,2.2932,2.3,2.2622,2.2841,668689.06,2.2841
2021-05-08 08:00:00,1620460800000,2.2889,2.38,2.2847,2.31,1303992.37,2.31
2021-05-08 12:00:00,1620475200000,2.3071,2.3098,2.1689,2.1893,1482184.74,2.1893
2021-05-08 16:00:00,1620489600000,2.1886,2.2437,2.1703,2.2311,990162.92,2.2311
2021-05-08 20:00:00,1620504000000,2.2291,2.2713,2.2006,2.2279,814653.31,2.2279
2021-05-09 00:00:00,1620518400000,2.2261,2.2265,2.17,2.1738,718911.26,2.1738
2021-05-09 04:00:00,1620532800000,2.176,2.1841,2.1302,2.1508,905570.66,2.1508
2021-05-09 08:00:00,1620547200000,2.153,2.1828,2.135,2.1385,715471.61,2.1385
2021-05-09 12:00:00,1620561600000,2.1359,2.1381,2.0517,2.1309,952480.32,2.1309
2021-05-09 16:00:00,1620576000000,2.1314,2.323,2.123,2.2037,1458186.65,2.2037
2021-05-09 20:00:00,1620590400000,2.202,2.2242,2.1478,2.1517,562792.84,2.1517
2021-05-10 00:00:00,1620604800000,2.1521,2.2721,2.1418,2.25,674902.73,2.25
2021-05-10 04:00:00,1620619200000,2.252,2.2816,2.2219,2.235,605010.02,2.235
2021-05-10 08:00:00,1620633600000,2.2364,2.417,2.1716,2.2762,2904500.85,2.2762
2021-05-10 12:00:00,1620648000000,2.2762,2.5631,2.2534,2.3679,4800342.34,2.3679
2021-05-10 16:00:00,1620662400000,2.3635,2.3772,2.1,2.1045,1610128.26,2.1045
2021-05-10 20:00:00,1620676800000,2.1046,2.1723,1.9912,2.0786,1523251.85,2.0786
2021-05-11 00:00:00,1620691200000,2.0757,2.1101,1.9655,2.0497,1166593.92,2.0497
2021-05-11 04:00:00,1620705600000,2.0453,2.1706,2.0322,2.1278,992355.73,2.1278
2021-05-11 08:00:00,1620720000000,2.1264,2.1664,2.0574,2.0845,1011397.78,2.0845
2021-05-11 12:00:00,1620734400000,2.0836,2.1099,2.04,2.0664,1345299.29,2.0664
2021-05-11 16:00:00,1620748800000,2.0687,2.13,2.0358,2.1087,1014552.75,2.1087
2021-05-11 20:00:00,1620763200000,2.1087,2.1589,2.0914,2.1454,678313.05,2.1454
2021-05-12 00:00:00,1620777600000,2.1474,2.1856,2.1306,2.1669,450195.0,2.1669
2021-05-12 04:00:00,1620792000000,2.1667,2.1736,2.0858,2.093,555832.89,2.093
2021-05-12 08:00:00,1620806400000,2.0911,2.1272,2.04,2.095,923170.94,2.095
2021-05-12 12:00:00,1620820800000,2.095,2.1007,1.9935,1.9966,870358.83,1.9966
2021-05-12 16:00:00,1620835200000,1.9987,2.0199,1.9111,1.9844,977898.37,1.9844
2021-05-12 20:00:00,1620849600000,1.9829,2.0134,1.77,1.7788,1528346.29,1.7788
2021-05-13 00:00:00,1620864000000,1.7787,1.9183,1.711,1.88,1494478.86,1.88
2021-05-13 04:00:00,1620878400000,1.8798,1.9484,1.8586,1.8994,864835.0,1.8994
2021-05-13 08:00:00,1620892800000,1.8994,1.9048,1.7034,1.7667,1464622.72,1.7667
2021-05-13 12:00:00,1620907200000,1.7681,1.8636,1.7625,1.7997,778628.0,1.7997
2021-05-13 16:00:00,1620921600000,1.8039,1.8611,1.7,1.763,782957.93,1.763
2021-05-13 20:00:00,1620936000000,1.7629,1.8249,1.7391,1.8129,460726.51,1.8129
2021-05-14 00:00:00,1620950400000,1.81,1.8988,1.8,1.8695,550957.67,1.8695
2021-05-14 04:00:00,1620964800000,1.8704,1.9542,1.843,1.9542,721500.97,1.9542
2021-05-14 08:00:00,1620979200000,1.9542,2.1037,1.9342,2.0577,1602564.78,2.0577
2021-05-14 12:00:00,1620993600000,2.0583,2.071,2.0005,2.051,681614.98,2.051
2021-05-14 16:00:00,1621008000000,2.0509,2.0565,1.942,1.9477,820056.39,1.9477
2021-05-14 20:00:00,1621022400000,1.9447,2.0196,1.903,1.996,655591.73,1.996
2021-05-15 00:00:00,1621036800000,1.9974,2.0208,1.9446,1.9791,546278.76,1.9791
2021-05-15 04:00:00,1621051200000,1.9791,2.014,1.878,1.8997,782245.28,1.8997
2021-05-15 08:00:00,1621065600000,1.8998,1.9232,1.8484,1.8868,800992.03,1.8868
2021-05-15 12:00:00,1621080000000,1.8851,1.8971,1.8471,1.8534,798789.01,1.8534
2021-05-15 16:00:00,1621094400000,1.8533,1.8549,1.7564,1.7928,884937.17,1.7928
2021-05-15 20:00:00,1621108800000,1.7949,1.839,1.7759,1.7985,577197.26,1.7985
2021-05-16 00:00:00,1621123200000,1.8002,1.9279,1.782,1.868,556216.4,1.868
2021-05-16 04:00:00,1621137600000,1.868,1.8985,1.8505,1.8967,435877.92,1.8967
2021-05-16 08:00:00,1621152000000,1.8966,1.898,1.85,1.8553,722924.86,1.8553
2021-05-16 12:00:00,1621166400000,1.8553,1.8766,1.7898,1.7976,879782.49,1.7976
2021-05-16 16:00:00,1621180800000,1.7968,1.812,1.6811,1.7092,1478586.65,1.7092
2021-05-16 20:00:00,1621195200000,1.7074,1.8463,1.6189,1.8462,1746441.55,1.8462
2021-05-17 00:00:00,1621209600000,1.8461,1.8658,1.7549,1.7771,1210198.26,1.7771
2021-05-17 04:00:00,1621224000000,1.7804,1.9944,1.7129,1.9544,2304168.84,1.9544
2021-05-17 08:00:00,1621238400000,1.9542,2.295,1.9263,2.2347,5262673.92,2.2347
2021-05-17 12:00:00,1621252800000,2.2349,2.3675,2.0286,2.0435,7630658.44,2.0435
2021-05-17 16:00:00,1621267200000,2.0441,2.2471,1.9933,2.1898,5191398.48,2.1898
2021-05-17 20:00:00,1621281600000,2.1896,2.3,2.0131,2.0559,4627683.25,2.0559
2021-05-18 00:00:00,1621296000000,2.0568,2.2541,2.02,2.202,3037521.27,2.202
2021-05-18 04:00:00,1621310400000,2.2061,2.3191,2.189,2.1967,2742963.36,2.1967
2021-05-18 08:00:00,1621324800000,2.1967,2.2039,2.0971,2.1458,2007995.45,2.1458
2021-05-18 12:00:00,1621339200000,2.1466,2.1525,1.9501,1.9933,2357287.38,1.9933
2021-05-18 16:00:00,1621353600000,1.9943,2.06,1.955,2.0169,1641390.19,2.0169
2021-05-18 20:00:00,1621368000000,2.0155,2.0279,1.9608,1.9992,1015004.47,1.9992
2021-05-19 00:00:00,1621382400000,2.0032,2.0578,1.8,1.8472,2592480.38,1.8472
2021-05-19 04:00:00,1621396800000,1.847,1.8641,1.7,1.7897,2198902.54,1.7897
2021-05-19 08:00:00,1621411200000,1.7854,1.8029,1.4365,1.4766,3258281.9,1.4766
2021-05-19 12:00:00,1621425600000,1.4766,1.5238,0.98,1.4376,5948588.23,1.4376
2021-05-19 16:00:00,1621440000000,1.4335,1.5317,1.334,1.3892,2373864.42,1.3892
2021-05-19 20:00:00,1621454400000,1.3897,1.54,1.2512,1.2568,2165278.58,1.2568
2021-05-20 00:00:00,1621468800000,1.2567,1.3157,1.16,1.3039,2212028.84,1.3039
2021-05-20 04:00:00,1621483200000,1.3028,1.4507,1.3009,1.4023,1481099.22,1.4023
2021-05-20 08:00:00,1621497600000,1.3977,1.45,1.3179,1.4256,1178082.66,1.4256
2021-05-20 12:00:00,1621512000000,1.428,1.5019,1.4045,1.4686,1592469.94,1.4686
2021-05-20 16:00:00,1621526400000,1.4682,1.48,1.3339,1.4031,1263768.14,1.4031
2021-05-20 20:00:00,1621540800000,1.4024,1.4492,1.38,1.4138,863035.37,1.4138
2021-05-21 00:00:00,1621555200000,1.4119,1.4971,1.4114,1.4232,803003.27,1.4232
2021-05-21 04:00:00,1621569600000,1.4232,1.4429,1.364,1.373,649610.49,1.373
2021-05-21 08:00:00,1621584000000,1.3749,1.4249,1.3541,1.391,538458.51,1.391
2021-05-21 12:00:00,1621598400000,1.391,1.4087,1.2107,1.2246,1845574.68,1.2246
2021-05-21 16:00:00,1621612800000,1.2244,1.28,1.1785,1.1905,1215368.3,1.1905
2021-05-21 20:00:00,1621627200000,1.1899,1.2144,1.0772,1.2117,1477600.27,1.2117
2021-05-22 00:00:00,1621641600000,1.2118,1.2351,1.1557,1.1689,932413.66,1.1689
2021-05-22 04:00:00,1621656000000,1.169,1.2011,1.064,1.1139,1080939.37,1.1139
2021-05-22 08:00:00,1621670400000,1.1139,1.2,1.1139,1.1789,729891.69,1.1789
2021-05-22 12:00:00,1621684800000,1.1808,1.2167,1.1065,1.1468,857166.25,1.1468
2021-05-22 16:00:00,1621699200000,1.1467,1.1767,1.0687,1.0758,677348.21,1.0758
2021-05-22 20:00:00,1621713600000,1.0757,1.1375,1.0715,1.0945,447149.95,1.0945
2021-05-23 00:00:00,1621728000000,1.0936,1.1363,1.075,1.119,354789.53,1.119
2021-05-23 04:00:00,1621742400000,1.1176,1.1176,1.0259,1.0325,793490.36,1.0325
