,datetime,open,high,low,close,volume,adj_close
2022-04-24 12:00:00,1650801600000,1.781,1.792,1.737,1.775,1729170.37,1.775
2022-04-24 16:00:00,1650816000000,1.776,1.776,1.717,1.751,1400525.84,1.751
2022-04-24 20:00:00,1650830400000,1.752,1.754,1.718,1.727,739401.81,1.727
2022-04-25 00:00:00,1650844800000,1.727,1.733,1.635,1.702,2490803.29,1.702
2022-04-25 04:00:00,1650859200000,1.702,1.708,1.594,1.614,1875177.95,1.614
2022-04-25 08:00:00,1650873600000,1.614,1.672,1.606,1.662,1405301.6,1.662
2022-04-25 12:00:00,1650888000000,1.663,1.759,1.644,1.715,2408349.0,1.715
2022-04-25 16:00:00,1650902400000,1.714,1.785,1.706,1.773,1843897.3,1.773
2022-04-25 20:00:00,1650916800000,1.775,1.813,1.761,1.801,734792.63,1.801
2022-04-26 00:00:00,1650931200000,1.801,1.863,1.759,1.767,2220805.32,1.767
2022-04-26 04:00:00,1650945600000,1.768,1.793,1.75,1.777,977998.61,1.777
2022-04-26 08:00:00,1650960000000,1.776,1.794,1.738,1.752,955901.83,1.752
2022-04-26 12:00:00,1650974400000,1.752,1.76,1.631,1.632,2960454.02,1.632
2022-04-26 16:00:00,1650988800000,1.633,1.68,1.62,1.661,2180002.6,1.661
2022-04-26 20:00:00,1651003200000,1.663,1.715,1.616,1.665,1372376.68,1.665
2022-04-27 00:00:00,1651017600000,1.665,1.743,1.644,1.693,2601684.94,1.693
2022-04-27 04:00:00,1651032000000,1.693,1.739,1.686,1.72,1115870.86,1.72
2022-04-27 08:00:00,1651046400000,1.72,1.724,1.648,1.661,1585771.09,1.661
2022-04-27 12:00:00,1651060800000,1.66,1.719,1.642,1.679,1995594.12,1.679
2022-04-27 16:00:00,1651075200000,1.679,1.702,1.645,1.662,957666.55,1.662
2022-04-27 20:00:00,1651089600000,1.661,1.723,1.654,1.721,725643.98,1.721
2022-04-28 00:00:00,1651104000000,1.72,1.752,1.692,1.699,1589550.13,1.699
2022-04-28 04:00:00,1651118400000,1.701,1.718,1.679,1.709,695942.66,1.709
2022-04-28 08:00:00,1651132800000,1.708,1.755,1.7,1.723,1489534.95,1.723
2022-04-28 12:00:00,1651147200000,1.723,1.733,1.64,1.682,2809395.51,1.682
2022-04-28 16:00:00,1651161600000,1.679,1.757,1.667,1.713,1642149.16,1.713
2022-04-28 20:00:00,1651176000000,1.712,1.737,1.666,1.683,1064866.5,1.683
2022-04-29 00:00:00,1651190400000,1.683,1.709,1.649,1.663,1300962.25,1.663
2022-04-29 04:00:00,1651204800000,1.663,1.689,1.644,1.678,756645.42,1.678
2022-04-29 08:00:00,1651219200000,1.679,1.682,1.58,1.597,2748417.48,1.597
2022-04-29 12:00:00,1651233600000,1.597,1.633,1.586,1.599,1547468.3,1.599
2022-04-29 16:00:00,1651248000000,1.599,1.606,1.524,1.535,1965969.97,1.535
2022-04-29 20:00:00,1651262400000,1.537,1.562,1.527,1.545,598833.92,1.545
2022-04-30 00:00:00,1651276800000,1.546,1.593,1.535,1.55,945972.96,1.55
2022-04-30 04:00:00,1651291200000,1.551,1.576,1.542,1.548,853515.05,1.548
2022-04-30 08:00:00,1651305600000,1.551,1.564,1.523,1.544,551683.59,1.544
2022-04-30 12:00:00,1651320000000,1.545,1.554,1.502,1.523,1066769.27,1.523
2022-04-30 16:00:00,1651334400000,1.524,1.527,1.448,1.488,1179649.85,1.488
2022-04-30 20:00:00,1651348800000,1.485,1.491,1.291,1.356,1970632.25,1.356
2022-05-01 00:00:00,1651363200000,1.357,1.399,1.312,1.389,2241232.04,1.389
2022-05-01 04:00:00,1651377600000,1.39,1.43,1.362,1.423,1333868.93,1.423
2022-05-01 08:00:00,1651392000000,1.422,1.58,1.407,1.411,4429471.4,1.411
2022-05-01 12:00:00,1651406400000,1.411,1.519,1.402,1.514,2197287.29,1.514
2022-05-01 16:00:00,1651420800000,1.516,1.554,1.497,1.511,1430439.88,1.511
