,datetime,open,high,low,close,volume,adj_close
2021-04-05 08:00:00,1617609600000,0.8248,0.9141,0.8056,0.9071,7641075.48,0.9071
2021-04-05 12:00:00,1617624000000,0.9092,0.9466,0.8819,0.9447,7370815.69,0.9447
2021-04-05 16:00:00,1617638400000,0.9447,0.9543,0.8983,0.9232,5659365.52,0.9232
2021-04-05 20:00:00,1617652800000,0.9231,0.97,0.909,0.97,5323735.21,0.97
2021-04-06 00:00:00,1617667200000,0.9696,0.995,0.9284,0.9692,5526042.32,0.9692
2021-04-06 04:00:00,1617681600000,0.9693,1.103,0.9479,1.0974,15086848.88,1.0974
2021-04-06 08:00:00,1617696000000,1.0968,1.1179,0.9971,1.0377,11939787.34,1.0377
2021-04-06 12:00:00,1617710400000,1.0377,1.065,0.9351,0.9922,10614431.46,0.9922
2021-04-06 16:00:00,1617724800000,0.9925,1.0499,0.9857,1.0369,5073235.29,1.0369
2021-04-06 20:00:00,1617739200000,1.0368,1.14,1.0002,1.1015,6775809.77,1.1015
2021-04-07 00:00:00,1617753600000,1.101,1.25,1.0953,1.1658,15767267.19,1.1658
2021-04-07 04:00:00,1617768000000,1.1657,1.1895,1.0101,1.0341,12248123.32,1.0341
2021-04-07 08:00:00,1617782400000,1.0365,1.048,0.8869,0.933,11941495.39,0.933
2021-04-07 12:00:00,1617796800000,0.9329,0.9724,0.8713,0.9297,10066242.18,0.9297
2021-04-07 16:00:00,1617811200000,0.931,0.9612,0.8855,0.92,6215471.9,0.92
2021-04-07 20:00:00,1617825600000,0.9197,0.9602,0.8901,0.9155,3222587.77,0.9155
2021-04-08 00:00:00,1617840000000,0.9177,0.977,0.9075,0.9647,5118940.59,0.9647
2021-04-08 04:00:00,1617854400000,0.964,0.9999,0.9612,0.9718,4479058.07,0.9718
2021-04-08 08:00:00,1617868800000,0.9726,0.9853,0.9133,0.9244,4770505.8,0.9244
2021-04-08 12:00:00,1617883200000,0.924,0.9567,0.92,0.9449,3825778.68,0.9449
2021-04-08 16:00:00,1617897600000,0.9465,0.9554,0.92,0.9245,3171326.41,0.9245
2021-04-08 20:00:00,1617912000000,0.9244,0.9344,0.9082,0.9323,2209437.34,0.9323
2021-04-09 00:00:00,1617926400000,0.9321,0.9391,0.8923,0.8975,7344166.18,0.8975
2021-04-09 04:00:00,1617940800000,0.8974,0.91,0.8901,0.901,3559292.01,0.901
2021-04-09 08:00:00,1617955200000,0.901,1.09,0.88,1.0363,15608136.52,1.0363
2021-04-09 12:00:00,1617969600000,1.0359,1.0404,0.9879,1.0154,10066249.76,1.0154
2021-04-09 16:00:00,1617984000000,1.0153,1.0846,0.9896,1.0327,10712622.62,1.0327
2021-04-09 20:00:00,1617998400000,1.0319,1.0492,1.0042,1.0237,3371893.5,1.0237
2021-04-10 00:00:00,1618012800000,1.0232,1.08,1.0228,1.0535,6788670.17,1.0535
2021-04-10 04:00:00,1618027200000,1.0552,1.0889,1.0168,1.0392,6402327.04,1.0392
2021-04-10 08:00:00,1618041600000,1.04,1.0487,0.9932,1.0041,4933317.24,1.0041
2021-04-10 12:00:00,1618056000000,1.0024,1.0115,0.96,0.9682,4225086.54,0.9682
2021-04-10 16:00:00,1618070400000,0.9695,0.9775,0.9353,0.9502,3388733.57,0.9502
2021-04-10 20:00:00,1618084800000,0.9488,0.9666,0.9285,0.9661,1846925.38,0.9661
2021-04-11 00:00:00,1618099200000,0.9661,0.9726,0.94,0.9687,2480785.77,0.9687
2021-04-11 04:00:00,1618113600000,0.9692,0.9773,0.9134,0.9269,3787517.9,0.9269
2021-04-11 08:00:00,1618128000000,0.927,0.9587,0.927,0.955,2335869.04,0.955
2021-04-11 12:00:00,1618142400000,0.9558,0.9746,0.9301,0.9453,3516632.42,0.9453
2021-04-11 16:00:00,1618156800000,0.9449,0.9552,0.9261,0.936,1974715.51,0.936
2021-04-11 20:00:00,1618171200000,0.9369,0.9385,0.9182,0.9289,1796054.72,0.9289
2021-04-12 00:00:00,1618185600000,0.9304,0.9351,0.8912,0.9061,5653607.88,0.9061
2021-04-12 04:00:00,1618200000000,0.9053,0.9156,0.8982,0.9032,2575384.13,0.9032
2021-04-12 08:00:00,1618214400000,0.9032,0.9075,0.8521,0.8702,5991834.18,0.8702
2021-04-12 12:00:00,1618228800000,0.8702,0.8885,0.848,0.863,3724862.67,0.863
2021-04-12 16:00:00,1618243200000,0.8629,0.8955,0.8418,0.8824,3057986.15,0.8824
2021-04-12 20:00:00,1618257600000,0.8825,0.905,0.8725,0.8909,1728650.31,0.8909
2021-04-13 00:00:00,1618272000000,0.8889,0.9004,0.8752,0.8862,1596061.16,0.8862
2021-04-13 04:00:00,1618286400000,0.8866,0.8939,0.85,0.8582,2393385.55,0.8582
2021-04-13 08:00:00,1618300800000,0.8582,0.8796,0.8399,0.8784,3670009.45,0.8784
2021-04-13 12:00:00,1618315200000,0.8795,0.9088,0.8685,0.9002,3976175.01,0.9002
2021-04-13 16:00:00,1618329600000,0.9002,0.98,0.8859,0.9562,12037005.41,0.9562
2021-04-13 20:00:00,1618344000000,0.9567,0.9779,0.9425,0.954,3109684.98,0.954
2021-04-14 00:00:00,1618358400000,0.9544,1.02,0.946,1.003,5918187.82,1.003
2021-04-14 04:00:00,1618372800000,1.0031,1.0222,0.9601,0.9639,5062930.84,0.9639
2021-04-14 08:00:00,1618387200000,0.9648,0.982,0.9109,0.9637,4919573.91,0.9637
2021-04-14 12:00:00,1618401600000,0.9639,0.9648,0.887,0.9119,5036282.08,0.9119
2021-04-14 16:00:00,1618416000000,0.9119,0.9319,0.8865,0.9054,2881812.18,0.9054
2021-04-14 20:00:00,1618430400000,0.9047,0.965,0.8977,0.9455,2408308.41,0.9455
2021-04-15 00:00:00,1618444800000,0.9451,0.9554,0.92,0.9495,1637378.06,0.9495
2021-04-15 04:00:00,1618459200000,0.9505,0.9607,0.9281,0.9389,2434933.37,0.9389
2021-04-15 08:00:00,1618473600000,0.9406,0.9533,0.9211,0.9383,3218524.05,0.9383
2021-04-15 12:00:00,1618488000000,0.9387,0.9996,0.9338,0.9953,5055320.85,0.9953
2021-04-15 16:00:00,1618502400000,0.9953,1.0081,0.9668,0.9804,3424406.93,0.9804
2021-04-15 20:00:00,1618516800000,0.9805,1.04,0.964,1.0269,4091020.18,1.0269
2021-04-16 00:00:00,1618531200000,1.0268,1.142,1.0267,1.1224,13713201.52,1.1224
2021-04-16 04:00:00,1618545600000,1.1218,1.1229,1.0361,1.0569,8620549.37,1.0569
2021-04-16 08:00:00,1618560000000,1.0573,1.0754,0.9694,1.0059,7419015.69,1.0059
2021-04-16 12:00:00,1618574400000,1.0063,1.08,0.9571,1.0566,8288521.18,1.0566
2021-04-16 16:00:00,1618588800000,1.0566,1.0836,1.0268,1.0426,4422927.09,1.0426
2021-04-16 20:00:00,1618603200000,1.0427,1.0702,1.0157,1.0447,3729772.89,1.0447
2021-04-17 00:00:00,1618617600000,1.0476,1.1149,1.0421,1.0795,5999162.33,1.0795
2021-04-17 04:00:00,1618632000000,1.0814,1.1699,1.0725,1.1298,4694202.4,1.1298
2021-04-17 08:00:00,1618646400000,1.1298,1.15,1.0455,1.0615,5265857.72,1.0615
2021-04-17 12:00:00,1618660800000,1.0607,1.0738,1.0,1.0104,4809100.88,1.0104
2021-04-17 16:00:00,1618675200000,1.0101,1.0458,0.9844,1.0247,3676526.93,1.0247
2021-04-17 20:00:00,1618689600000,1.0265,1.0679,1.01,1.0159,2223476.17,1.0159
2021-04-18 00:00:00,1618704000000,1.0155,1.0581,0.5992,0.7691,12165776.96,0.7691
2021-04-18 04:00:00,1618718400000,0.7691,0.8911,0.761,0.8773,12912867.51,0.8773
2021-04-18 08:00:00,1618732800000,0.8828,0.8958,0.7363,0.7502,10821439.97,0.7502
2021-04-18 12:00:00,1618747200000,0.7499,0.937,0.7484,0.9133,9241018.34,0.9133
2021-04-18 16:00:00,1618761600000,0.9126,0.9426,0.8469,0.8803,5842174.59,0.8803
2021-04-18 20:00:00,1618776000000,0.8802,1.1,0.859,1.0635,11399336.23,1.0635
2021-04-19 00:00:00,1618790400000,1.0632,1.1921,0.9755,1.1304,24136351.07,1.1304
2021-04-19 04:00:00,1618804800000,1.1339,1.16,1.0948,1.1167,11553814.28,1.1167
2021-04-19 08:00:00,1618819200000,1.1173,1.1229,0.9906,1.0556,10520791.18,1.0556
2021-04-19 12:00:00,1618833600000,1.0552,1.095,0.9036,0.9271,13002013.41,0.9271
2021-04-19 16:00:00,1618848000000,0.93,1.0146,0.9172,1.0084,7283505.22,1.0084
2021-04-19 20:00:00,1618862400000,1.007,1.0431,0.9409,0.945,7704194.86,0.945
2021-04-20 00:00:00,1618876800000,0.9446,0.9647,0.8141,0.883,7261564.31,0.883
2021-04-20 04:00:00,1618891200000,0.883,0.9386,0.8389,0.8733,7440000.07,0.8733
2021-04-20 08:00:00,1618905600000,0.8722,0.9624,0.87,0.9406,8707098.79,0.9406
2021-04-20 12:00:00,1618920000000,0.9405,0.9481,0.8766,0.9059,5369285.11,0.9059
2021-04-20 16:00:00,1618934400000,0.9065,0.9424,0.887,0.9364,4152639.9,0.9364
2021-04-20 20:00:00,1618948800000,0.9365,0.937,0.8856,0.8911,3568215.64,0.8911
2021-04-21 00:00:00,1618963200000,0.8919,0.9058,0.8553,0.8564,3739629.57,0.8564
2021-04-21 04:00:00,1618977600000,0.8563,0.8899,0.8488,0.8714,3705090.13,0.8714
2021-04-21 08:00:00,1618992000000,0.8711,0.8816,0.8305,0.8444,3989484.91,0.8444
2021-04-21 12:00:00,1619006400000,0.8423,0.9261,0.8304,0.9123,5651160.15,0.9123
2021-04-21 16:00:00,1619020800000,0.9127,0.9169,0.8781,0.8857,2514252.75,0.8857
2021-04-21 20:00:00,1619035200000,0.8854,0.8854,0.8147,0.8264,3796006.22,0.8264
2021-04-22 00:00:00,1619049600000,0.8266,0.8443,0.7922,0.8039,4961274.11,0.8039
2021-04-22 04:00:00,1619064000000,0.8046,0.8531,0.8034,0.8335,2509870.18,0.8335
2021-04-22 08:00:00,1619078400000,0.8332,0.859,0.7904,0.8401,4885890.44,0.8401
2021-04-22 12:00:00,1619092800000,0.8411,0.878,0.8349,0.8631,4484864.35,0.8631
2021-04-22 16:00:00,1619107200000,0.8632,0.877,0.777,0.7823,6846426.35,0.7823
2021-04-22 20:00:00,1619121600000,0.7818,0.7823,0.6942,0.7211,8427733.99,0.7211
2021-04-23 00:00:00,1619136000000,0.7192,0.7792,0.5784,0.718,17733128.99,0.718
2021-04-23 04:00:00,1619150400000,0.7179,0.7179,0.6486,0.6608,9917074.66,0.6608
2021-04-23 08:00:00,1619164800000,0.6586,0.742,0.65,0.723,7599825.12,0.723
2021-04-23 12:00:00,1619179200000,0.7232,0.732,0.67,0.7134,6892751.3,0.7134
2021-04-23 16:00:00,1619193600000,0.7151,0.7342,0.693,0.7295,3706239.37,0.7295
2021-04-23 20:00:00,1619208000000,0.7296,0.7428,0.6935,0.7272,3924948.56,0.7272
2021-04-24 00:00:00,1619222400000,0.7265,0.7286,0.6715,0.7038,4373091.47,0.7038
2021-04-24 04:00:00,1619236800000,0.7044,0.7372,0.6939,0.712,3301860.85,0.712
2021-04-24 08:00:00,1619251200000,0.712,0.7488,0.6569,0.6703,5883758.89,0.6703
2021-04-24 12:00:00,1619265600000,0.6696,0.7134,0.6544,0.7016,5325191.52,0.7016
2021-04-24 16:00:00,1619280000000,0.7017,0.71,0.6744,0.6984,3566488.27,0.6984
2021-04-24 20:00:00,1619294400000,0.6987,0.7031,0.6636,0.6695,1897378.76,0.6695
2021-04-25 00:00:00,1619308800000,0.6713,0.6912,0.6605,0.6608,1793603.7,0.6608
2021-04-25 04:00:00,1619323200000,0.6606,0.663,0.6601,0.663,1347.84,0.663
2021-04-25 08:00:00,1619337600000,0.6639,0.6865,0.6601,0.6769,4073686.34,0.6769
2021-04-25 12:00:00,1619352000000,0.6758,0.7132,0.6753,0.6974,5224058.43,0.6974
2021-04-25 16:00:00,1619366400000,0.6985,0.7001,0.6461,0.652,4252742.91,0.652
2021-04-25 20:00:00,1619380800000,0.6527,0.6593,0.5982,0.641,7559126.72,0.641
2021-04-26 00:00:00,1619395200000,0.6404,0.7085,0.6301,0.7007,5318057.71,0.7007
2021-04-26 04:00:00,1619409600000,0.7019,0.735,0.6951,0.7249,5138779.83,0.7249
2021-04-26 08:00:00,1619424000000,0.725,0.7483,0.7019,0.744,5623984.23,0.744
2021-04-26 12:00:00,1619438400000,0.7449,0.7516,0.726,0.7473,4142529.18,0.7473
2021-04-26 16:00:00,1619452800000,0.747,0.7724,0.7183,0.7621,6435963.28,0.7621
2021-04-26 20:00:00,1619467200000,0.7626,0.7638,0.714,0.7635,4262096.01,0.7635
2021-04-27 00:00:00,1619481600000,0.7635,0.7999,0.7508,0.7796,3987141.6,0.7796
2021-04-27 04:00:00,1619496000000,0.78,0.8148,0.7632,0.7889,3875535.69,0.7889
2021-04-27 08:00:00,1619510400000,0.7891,0.8057,0.7838,0.8012,2934309.41,0.8012
2021-04-27 12:00:00,1619524800000,0.802,0.803,0.746,0.78,3787821.42,0.78
2021-04-27 16:00:00,1619539200000,0.7799,0.7878,0.7567,0.7731,3200604.82,0.7731
2021-04-27 20:00:00,1619553600000,0.7737,0.7926,0.7701,0.7864,1963319.55,0.7864
2021-04-28 00:00:00,1619568000000,0.7865,0.815,0.7709,0.7715,3262708.61,0.7715
2021-04-28 04:00:00,1619582400000,0.7716,0.7843,0.7216,0.7438,4685160.57,0.7438
2021-04-28 08:00:00,1619596800000,0.7432,0.7553,0.7121,0.7483,3043267.29,0.7483
2021-04-28 12:00:00,1619611200000,0.7484,0.7595,0.7271,0.7325,2049421.33,0.7325
2021-04-28 16:00:00,1619625600000,0.7327,0.7561,0.7251,0.7544,3005723.06,0.7544
2021-04-28 20:00:00,1619640000000,0.755,0.7621,0.7229,0.7444,2257901.57,0.7444
2021-04-29 00:00:00,1619654400000,0.745,0.7519,0.7201,0.7355,2457489.49,0.7355
2021-04-29 04:00:00,1619668800000,0.7352,0.7685,0.7183,0.7677,2569264.11,0.7677
2021-04-29 08:00:00,1619683200000,0.7684,0.7692,0.7445,0.7634,2757084.62,0.7634
2021-04-29 12:00:00,1619697600000,0.7634,0.777,0.745,0.77,3680878.64,0.77
2021-04-29 16:00:00,1619712000000,0.7701,0.7726,0.7246,0.7319,3490619.86,0.7319
2021-04-29 20:00:00,1619726400000,0.7321,0.7631,0.7162,0.7555,2607336.04,0.7555
2021-04-30 00:00:00,1619740800000,0.7554,0.7651,0.74,0.7594,1758946.29,0.7594
2021-04-30 04:00:00,1619755200000,0.7594,0.7899,0.758,0.7794,3489792.18,0.7794
2021-04-30 08:00:00,1619769600000,0.7793,0.798,0.7713,0.7792,3229700.24,0.7792
2021-04-30 12:00:00,1619784000000,0.7798,0.8086,0.7788,0.8017,4363299.03,0.8017
2021-04-30 16:00:00,1619798400000,0.8017,0.8787,0.7973,0.873,13825407.1,0.873
2021-04-30 20:00:00,1619812800000,0.873,0.952,0.8567,0.9294,16313278.01,0.9294
2021-05-01 00:00:00,1619827200000,0.9295,0.9489,0.9031,0.9368,5422596.52,0.9368
2021-05-01 04:00:00,1619841600000,0.9368,0.965,0.9252,0.9292,5952131.87,0.9292
2021-05-01 08:00:00,1619856000000,0.929,0.943,0.8874,0.9384,6013603.28,0.9384
2021-05-01 12:00:00,1619870400000,0.9392,0.94,0.8889,0.9008,3512037.59,0.9008
2021-05-01 16:00:00,1619884800000,0.9009,0.9356,0.8975,0.9088,4917227.58,0.9088
2021-05-01 20:00:00,1619899200000,0.9088,0.9348,0.8911,0.92,3265139.9,0.92
2021-05-02 00:00:00,1619913600000,0.92,0.9492,0.8866,0.8918,4641249.36,0.8918
2021-05-02 04:00:00,1619928000000,0.8905,0.9206,0.8718,0.8929,3056079.86,0.8929
2021-05-02 08:00:00,1619942400000,0.8941,0.9239,0.876,0.9239,2794955.75,0.9239
2021-05-02 12:00:00,1619956800000,0.9239,1.0342,0.91,0.9997,18192197.42,0.9997
2021-05-02 16:00:00,1619971200000,0.9994,1.0453,0.9946,1.0192,9649173.83,1.0192
2021-05-02 20:00:00,1619985600000,1.0184,1.0494,0.9842,1.0087,5664069.59,1.0087
2021-05-03 00:00:00,1620000000000,1.0064,1.0585,1.0064,1.013,4209294.7,1.013
2021-05-03 04:00:00,1620014400000,1.013,1.029,1.0087,1.0166,2290563.5,1.0166
2021-05-03 08:00:00,1620028800000,1.017,1.0348,1.0001,1.0052,3801264.47,1.0052
2021-05-03 12:00:00,1620043200000,1.0053,1.0105,0.9545,0.9787,5186480.13,0.9787
2021-05-03 16:00:00,1620057600000,0.9787,0.9937,0.9645,0.9771,2741982.11,0.9771
2021-05-03 20:00:00,1620072000000,0.9777,0.9923,0.9434,0.9615,2898977.67,0.9615
2021-05-04 00:00:00,1620086400000,0.9633,0.9651,0.8563,0.8983,6552278.77,0.8983
2021-05-04 04:00:00,1620100800000,0.8983,0.9393,0.8903,0.9105,2137204.92,0.9105
2021-05-04 08:00:00,1620115200000,0.9102,0.9504,0.8917,0.9331,3369599.21,0.9331
2021-05-04 12:00:00,1620129600000,0.9326,0.9351,0.8224,0.8392,8288009.55,0.8392
2021-05-04 16:00:00,1620144000000,0.8396,0.8858,0.825,0.8824,4479531.96,0.8824
2021-05-04 20:00:00,1620158400000,0.8833,0.8857,0.8346,0.8397,2565525.24,0.8397
2021-05-05 00:00:00,1620172800000,0.8392,0.9041,0.8283,0.8743,3335221.95,0.8743
2021-05-05 04:00:00,1620187200000,0.8753,0.9046,0.8645,0.9044,2671896.57,0.9044
2021-05-05 08:00:00,1620201600000,0.9041,0.93,0.8998,0.9158,3301180.42,0.9158
2021-05-05 12:00:00,1620216000000,0.9161,0.9799,0.9051,0.9636,9049357.84,0.9636
2021-05-05 16:00:00,1620230400000,0.9627,0.9838,0.9457,0.966,4400542.67,0.966
2021-05-05 20:00:00,1620244800000,0.9664,1.0453,0.9412,1.0194,8477831.46,1.0194
2021-05-06 00:00:00,1620259200000,1.0197,1.036,0.9739,1.0355,4336691.83,1.0355
2021-05-06 04:00:00,1620273600000,1.0355,1.04,0.957,0.9925,4188376.55,0.9925
2021-05-06 08:00:00,1620288000000,0.9925,1.0059,0.9755,0.9959,3279806.11,0.9959
2021-05-06 12:00:00,1620302400000,0.9967,1.03,0.98,0.9963,4901896.88,0.9963
2021-05-06 16:00:00,1620316800000,0.9965,1.0475,0.92,0.9763,11275460.78,0.9763
2021-05-06 20:00:00,1620331200000,0.9765,1.0063,0.9533,0.9864,4352150.88,0.9864
2021-05-07 00:00:00,1620345600000,0.9856,1.13,0.9797,1.0616,12052448.41,1.0616
2021-05-07 04:00:00,1620360000000,1.0583,1.1029,1.0132,1.0786,6044568.26,1.0786
2021-05-07 08:00:00,1620374400000,1.0778,1.1072,1.0593,1.0691,4863379.91,1.0691
2021-05-07 12:00:00,1620388800000,1.0695,1.0722,1.0323,1.0474,4534634.56,1.0474
2021-05-07 16:00:00,1620403200000,1.0475,1.0577,0.9995,1.0266,5272952.72,1.0266
2021-05-07 20:00:00,1620417600000,1.0252,1.0353,0.9381,0.9821,5029593.45,0.9821
2021-05-08 00:00:00,1620432000000,0.9826,1.0065,0.9653,1.0011,2406269.35,1.0011
2021-05-08 04:00:00,1620446400000,1.0002,1.0099,0.9783,1.0073,2593905.7,1.0073
2021-05-08 08:00:00,1620460800000,1.0071,1.012,0.9851,0.9887,2709166.03,0.9887
2021-05-08 12:00:00,1620475200000,0.9888,0.991,0.945,0.9467,2689835.48,0.9467
2021-05-08 16:00:00,1620489600000,0.9468,0.9727,0.9401,0.9715,2345565.82,0.9715
2021-05-08 20:00:00,1620504000000,0.9715,0.9768,0.9447,0.9573,2593609.52,0.9573
2021-05-09 00:00:00,1620518400000,0.9581,0.994,0.9321,0.9357,3476797.38,0.9357
2021-05-09 04:00:00,1620532800000,0.9345,1.0,0.91,0.9646,5328059.15,0.9646
2021-05-09 08:00:00,1620547200000,0.9647,0.9866,0.937,0.9422,3977060.79,0.9422
2021-05-09 12:00:00,1620561600000,0.9422,0.9626,0.9104,0.9488,3889854.7,0.9488
2021-05-09 16:00:00,1620576000000,0.949,0.9628,0.928,0.9384,2253104.32,0.9384
2021-05-09 20:00:00,1620590400000,0.9372,0.9671,0.9346,0.9647,2366285.25,0.9647
2021-05-10 00:00:00,1620604800000,0.9646,0.976,0.9467,0.9738,1849300.64,0.9738
2021-05-10 04:00:00,1620619200000,0.9735,1.0146,0.9696,1.008,3319808.26,1.008
2021-05-10 08:00:00,1620633600000,1.0073,1.075,1.0067,1.0559,15578170.53,1.0559
2021-05-10 12:00:00,1620648000000,1.0566,1.129,1.0364,1.1114,14422930.49,1.1114
2021-05-10 16:00:00,1620662400000,1.1111,1.12,0.9639,0.9829,11612052.71,0.9829
2021-05-10 20:00:00,1620676800000,0.9829,1.0499,0.8702,0.9642,13367357.26,0.9642
2021-05-11 00:00:00,1620691200000,0.9628,0.9916,0.906,0.9215,7642271.09,0.9215
2021-05-11 04:00:00,1620705600000,0.9214,0.9582,0.9125,0.948,4033268.54,0.948
2021-05-11 08:00:00,1620720000000,0.9492,0.9718,0.9244,0.9345,4105003.71,0.9345
2021-05-11 12:00:00,1620734400000,0.935,0.9835,0.915,0.976,5356981.1,0.976
2021-05-11 16:00:00,1620748800000,0.9765,0.9857,0.9536,0.9811,3460846.28,0.9811
2021-05-11 20:00:00,1620763200000,0.9823,1.0197,0.9696,1.0013,2571120.97,1.0013
2021-05-12 00:00:00,1620777600000,1.0012,1.0458,0.998,1.0263,3370521.09,1.0263
2021-05-12 04:00:00,1620792000000,1.0273,1.0347,0.9895,0.9915,2432174.14,0.9915
2021-05-12 08:00:00,1620806400000,0.9924,0.9957,0.9534,0.9805,2631163.77,0.9805
2021-05-12 12:00:00,1620820800000,0.9801,0.9865,0.9238,0.9303,3172816.87,0.9303
2021-05-12 16:00:00,1620835200000,0.9309,0.9466,0.8788,0.9222,5439879.85,0.9222
2021-05-12 20:00:00,1620849600000,0.9208,0.953,0.79,0.8035,5861841.93,0.8035
2021-05-13 00:00:00,1620864000000,0.8068,0.8883,0.75,0.8725,7142745.43,0.8725
2021-05-13 04:00:00,1620878400000,0.8737,0.8996,0.8649,0.88,2173769.72,0.88
2021-05-13 08:00:00,1620892800000,0.8798,0.882,0.792,0.8282,5834771.75,0.8282
2021-05-13 12:00:00,1620907200000,0.8298,0.8873,0.8181,0.834,3776571.31,0.834
2021-05-13 16:00:00,1620921600000,0.8347,0.8565,0.78,0.7943,5853893.1,0.7943
2021-05-13 20:00:00,1620936000000,0.7949,0.8444,0.7905,0.8389,2921799.59,0.8389
2021-05-14 00:00:00,1620950400000,0.8399,0.8579,0.835,0.8406,1547649.62,0.8406
2021-05-14 04:00:00,1620964800000,0.8417,0.8573,0.8207,0.857,1768874.72,0.857
2021-05-14 08:00:00,1620979200000,0.857,0.8838,0.8519,0.88,2083013.43,0.88
2021-05-14 12:00:00,1620993600000,0.8806,0.9148,0.857,0.9095,2557230.69,0.9095
2021-05-14 16:00:00,1621008000000,0.9095,0.9589,0.8929,0.8935,7475695.67,0.8935
2021-05-14 20:00:00,1621022400000,0.8934,0.905,0.8602,0.9001,2646796.7,0.9001
2021-05-15 00:00:00,1621036800000,0.9001,0.9119,0.8789,0.8843,1514945.15,0.8843
2021-05-15 04:00:00,1621051200000,0.8841,0.8938,0.8375,0.8408,2164628.73,0.8408
2021-05-15 08:00:00,1621065600000,0.8413,0.8602,0.8172,0.846,2951972.31,0.846
2021-05-15 12:00:00,1621080000000,0.8474,0.8912,0.8287,0.868,4717644.98,0.868
2021-05-15 16:00:00,1621094400000,0.8685,0.8689,0.7942,0.823,5350605.28,0.823
2021-05-15 20:00:00,1621108800000,0.8222,0.8389,0.7919,0.7987,1911419.24,0.7987
2021-05-16 00:00:00,1621123200000,0.7998,0.825,0.7934,0.8223,1902924.66,0.8223
2021-05-16 04:00:00,1621137600000,0.8217,0.8342,0.8098,0.8331,3594388.94,0.8331
2021-05-16 08:00:00,1621152000000,0.8342,0.8611,0.825,0.8366,3111821.45,0.8366
2021-05-16 12:00:00,1621166400000,0.8368,0.842,0.7971,0.7982,2376908.04,0.7982
2021-05-16 16:00:00,1621180800000,0.7986,0.8091,0.726,0.7485,6004556.64,0.7485
2021-05-16 20:00:00,1621195200000,0.7477,0.7845,0.7255,0.7836,3658860.65,0.7836
2021-05-17 00:00:00,1621209600000,0.7837,0.7838,0.6942,0.6974,3877365.6,0.6974
2021-05-17 04:00:00,1621224000000,0.6972,0.7601,0.679,0.7583,4168636.45,0.7583
2021-05-17 08:00:00,1621238400000,0.7582,0.7682,0.7361,0.7597,2653280.22,0.7597
2021-05-17 12:00:00,1621252800000,0.7601,0.7636,0.6959,0.7038,2243193.41,0.7038
2021-05-17 16:00:00,1621267200000,0.7037,0.7407,0.6815,0.7348,2305751.93,0.7348
2021-05-17 20:00:00,1621281600000,0.7349,0.7432,0.696,0.7155,1507464.21,0.7155
2021-05-18 00:00:00,1621296000000,0.7181,0.7518,0.7085,0.7428,1519416.91,0.7428
2021-05-18 04:00:00,1621310400000,0.7444,0.7706,0.742,0.7481,1676731.97,0.7481
2021-05-18 08:00:00,1621324800000,0.75,0.7692,0.7369,0.7645,1609584.63,0.7645
2021-05-18 12:00:00,1621339200000,0.7646,0.7666,0.6983,0.7138,2883655.94,0.7138
2021-05-18 16:00:00,1621353600000,0.7126,0.745,0.7055,0.7386,3782892.3,0.7386
2021-05-18 20:00:00,1621368000000,0.7391,0.7507,0.7265,0.7412,1535623.35,0.7412
2021-05-19 00:00:00,1621382400000,0.7405,0.7596,0.6578,0.6689,4043495.73,0.6689
2021-05-19 04:00:00,1621396800000,0.6677,0.6764,0.6169,0.6514,4816890.83,0.6514
2021-05-19 08:00:00,1621411200000,0.6517,0.657,0.51,0.5643,4541170.8,0.5643
2021-05-19 12:00:00,1621425600000,0.5643,0.5758,0.3166,0.505,15816703.51,0.505
2021-05-19 16:00:00,1621440000000,0.5051,0.5477,0.4757,0.5,6763825.05,0.5
2021-05-19 20:00:00,1621454400000,0.5002,0.5168,0.444,0.4495,4969028.35,0.4495
2021-05-20 00:00:00,1621468800000,0.4494,0.5,0.4,0.479,5785300.92,0.479
2021-05-20 04:00:00,1621483200000,0.4793,0.5378,0.476,0.5285,4058895.88,0.5285
2021-05-20 08:00:00,1621497600000,0.5274,0.5555,0.4977,0.5497,5803059.15,0.5497
2021-05-20 12:00:00,1621512000000,0.5498,0.6557,0.5375,0.62,12020310.41,0.62
2021-05-20 16:00:00,1621526400000,0.6199,0.6199,0.5477,0.5969,6279655.33,0.5969
2021-05-20 20:00:00,1621540800000,0.5955,0.655,0.5804,0.646,3491704.71,0.646
2021-05-21 00:00:00,1621555200000,0.6454,0.6697,0.6281,0.6426,6712480.49,0.6426
2021-05-21 04:00:00,1621569600000,0.6415,0.6482,0.5844,0.5872,7761679.47,0.5872
2021-05-21 08:00:00,1621584000000,0.5872,0.606,0.5705,0.5838,4228621.14,0.5838
2021-05-21 12:00:00,1621598400000,0.5833,0.595,0.5033,0.5102,10088801.71,0.5102
2021-05-21 16:00:00,1621612800000,0.5109,0.5419,0.4742,0.4858,6081688.72,0.4858
2021-05-21 20:00:00,1621627200000,0.4852,0.515,0.43,0.514,6993663.8,0.514
2021-05-22 00:00:00,1621641600000,0.514,0.5176,0.4739,0.479,2816600.44,0.479
2021-05-22 04:00:00,1621656000000,0.479,0.4848,0.438,0.4571,7219697.06,0.4571
2021-05-22 08:00:00,1621670400000,0.4567,0.495,0.455,0.4843,4715390.2,0.4843
2021-05-22 12:00:00,1621684800000,0.4846,0.4999,0.4463,0.4786,6389412.21,0.4786
