,datetime,open,high,low,close,volume,adj_close
2021-06-06 12:00:00,1622980800000,11.54,11.75,11.366,11.65,377155.381,11.65
2021-06-06 16:00:00,1622995200000,11.649,11.732,11.392,11.41,284948.45,11.41
2021-06-06 20:00:00,1623009600000,11.41,11.576,11.316,11.537,270729.286,11.537
2021-06-07 00:00:00,1623024000000,11.541,11.818,11.43,11.532,703946.014,11.532
2021-06-07 04:00:00,1623038400000,11.54,11.684,11.359,11.458,433564.574,11.458
2021-06-07 08:00:00,1623052800000,11.465,11.767,11.363,11.674,485989.197,11.674
2021-06-07 12:00:00,1623067200000,11.687,11.833,11.36,11.443,589402.56,11.443
2021-06-07 16:00:00,1623081600000,11.437,11.49,10.877,10.995,717332.096,10.995
2021-06-07 20:00:00,1623096000000,10.991,11.029,10.138,10.275,1143303.265,10.275
2021-06-08 00:00:00,1623110400000,10.255,10.501,9.958,10.133,2063033.835,10.133
2021-06-08 04:00:00,1623124800000,10.126,10.447,9.86,10.357,1275887.216,10.357
2021-06-08 08:00:00,1623139200000,10.364,10.511,10.088,10.345,663082.568,10.345
2021-06-08 12:00:00,1623153600000,10.343,10.36,9.096,9.452,1232591.695,9.452
2021-06-08 16:00:00,1623168000000,9.452,9.953,9.351,9.909,873876.197,9.909
2021-06-08 20:00:00,1623182400000,9.922,10.238,9.811,10.071,586088.356,10.071
2021-06-09 00:00:00,1623196800000,10.072,10.151,9.521,9.698,596054.13,9.698
2021-06-09 04:00:00,1623211200000,9.709,10.233,9.452,9.965,932264.609,9.965
2021-06-09 08:00:00,1623225600000,9.969,10.082,9.697,10.048,650689.968,10.048
2021-06-09 12:00:00,1623240000000,10.053,10.345,9.579,10.202,1555679.077,10.202
2021-06-09 16:00:00,1623254400000,10.202,10.449,10.02,10.07,1201687.66,10.07
2021-06-09 20:00:00,1623268800000,10.073,10.559,9.997,10.543,715930.282,10.543
2021-06-10 00:00:00,1623283200000,10.54,10.6,10.172,10.172,552462.809,10.172
2021-06-10 04:00:00,1623297600000,10.17,10.259,9.923,10.063,509122.05,10.063
2021-06-10 08:00:00,1623312000000,10.055,10.27,9.694,10.062,849116.112,10.062
2021-06-10 12:00:00,1623326400000,10.063,10.076,9.731,9.804,555297.208,9.804
2021-06-10 16:00:00,1623340800000,9.804,9.864,9.297,9.405,881853.973,9.405
2021-06-10 20:00:00,1623355200000,9.405,9.621,9.194,9.405,366893.314,9.405
2021-06-11 00:00:00,1623369600000,9.412,9.561,9.162,9.418,548090.795,9.418
2021-06-11 04:00:00,1623384000000,9.414,9.481,9.125,9.291,392389.487,9.291
2021-06-11 08:00:00,1623398400000,9.287,9.491,9.259,9.316,528609.117,9.316
2021-06-11 12:00:00,1623412800000,9.316,9.438,9.023,9.073,540027.092,9.073
2021-06-11 16:00:00,1623427200000,9.067,9.14,8.6,8.657,872866.551,8.657
2021-06-11 20:00:00,1623441600000,8.657,8.747,8.291,8.56,618596.732,8.56
2021-06-12 00:00:00,1623456000000,8.562,8.577,7.716,7.833,1426089.352,7.833
2021-06-12 04:00:00,1623470400000,7.834,8.411,7.634,8.052,1170521.197,8.052
2021-06-12 08:00:00,1623484800000,8.06,8.308,7.874,8.217,665146.62,8.217
2021-06-12 12:00:00,1623499200000,8.225,8.481,8.196,8.225,567545.934,8.225
2021-06-12 16:00:00,1623513600000,8.222,8.432,8.207,8.28,308421.58,8.28
2021-06-12 20:00:00,1623528000000,8.281,8.4,7.785,7.842,706393.237,7.842
2021-06-13 00:00:00,1623542400000,7.845,8.065,7.74,7.818,851612.448,7.818
2021-06-13 04:00:00,1623556800000,7.814,7.932,7.766,7.84,487139.305,7.84
2021-06-13 08:00:00,1623571200000,7.841,8.034,7.789,7.91,376445.951,7.91
2021-06-13 12:00:00,1623585600000,7.909,8.026,7.831,7.952,508423.854,7.952
2021-06-13 16:00:00,1623600000000,7.953,8.428,7.932,8.373,976545.061,8.373
2021-06-13 20:00:00,1623614400000,8.373,8.89,8.373,8.632,1024154.623,8.632
2021-06-14 00:00:00,1623628800000,8.632,8.73,8.394,8.467,574725.064,8.467
2021-06-14 04:00:00,1623643200000,8.472,8.795,8.416,8.722,565015.693,8.722
2021-06-14 08:00:00,1623657600000,8.722,8.727,8.485,8.63,500999.882,8.63
2021-06-14 12:00:00,1623672000000,8.628,9.353,8.559,9.347,1541677.287,9.347
2021-06-14 16:00:00,1623686400000,9.347,9.446,8.962,9.052,1200314.166,9.052
2021-06-14 20:00:00,1623700800000,9.058,9.268,8.991,9.254,428604.515,9.254
2021-06-15 00:00:00,1623715200000,9.25,9.438,9.153,9.219,509734.988,9.219
2021-06-15 04:00:00,1623729600000,9.219,9.652,9.184,9.568,923061.258,9.568
2021-06-15 08:00:00,1623744000000,9.57,9.624,9.14,9.244,696011.357,9.244
2021-06-15 12:00:00,1623758400000,9.243,9.325,8.894,9.054,667653.38,9.054
2021-06-15 16:00:00,1623772800000,9.053,9.305,8.984,9.024,620816.023,9.024
2021-06-15 20:00:00,1623787200000,9.027,9.211,8.93,9.109,339551.913,9.109
2021-06-16 00:00:00,1623801600000,9.108,9.111,8.624,8.766,1407021.527,8.766
2021-06-16 04:00:00,1623816000000,8.766,8.916,8.725,8.842,427915.412,8.842
2021-06-16 08:00:00,1623830400000,8.841,8.916,8.432,8.481,747133.653,8.481
2021-06-16 12:00:00,1623844800000,8.48,8.561,8.316,8.417,683448.138,8.417
