,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 08:00:00,1617091200000,0.46685,0.48,0.44519,0.47315,46529259.6,0.47315,buy
2021-03-30 12:00:00,1617105600000,0.47354,0.47604,0.43814,0.44103,35473329.7,0.44103,buy
2021-03-30 16:00:00,1617120000000,0.44132,0.45994,0.4375,0.44029,27324126.7,0.44029,buy
2021-03-30 20:00:00,1617134400000,0.44081,0.441,0.42109,0.43192,19539780.7,0.43192,buy
2021-03-31 00:00:00,1617148800000,0.43163,0.43486,0.41,0.41721,15123066.7,0.41721,buy
2021-03-31 04:00:00,1617163200000,0.41761,0.4471,0.41239,0.42556,26022123.8,0.42556,buy
2021-03-31 08:00:00,1617177600000,0.42629,0.4301,0.386,0.4203,50021653.7,0.4203,buy
2021-03-31 12:00:00,1617192000000,0.42015,0.432,0.4143,0.43168,24719622.3,0.43168,buy
2021-03-31 16:00:00,1617206400000,0.43169,0.44724,0.42451,0.42533,28532958.4,0.42533,buy
2021-03-31 20:00:00,1617220800000,0.42599,0.43356,0.41674,0.42224,13961044.6,0.42224,buy
2021-04-01 00:00:00,1617235200000,0.42257,0.42601,0.41538,0.4175,7828200.7,0.4175,buy
2021-04-01 04:00:00,1617249600000,0.4175,0.42268,0.40848,0.41532,16959092.4,0.41532,buy
2021-04-01 08:00:00,1617264000000,0.41598,0.432,0.41598,0.42792,29212400.3,0.42792,buy
2021-04-01 12:00:00,1617278400000,0.428,0.458,0.426,0.444,35313976.5,0.444,buy
2021-04-01 16:00:00,1617292800000,0.4448,0.45341,0.42309,0.44411,28823353.0,0.44411,buy
2021-04-01 20:00:00,1617307200000,0.44394,0.446,0.43239,0.44257,12056090.5,0.44257,buy
2021-04-02 00:00:00,1617321600000,0.44311,0.46213,0.43285,0.45534,17827939.4,0.45534,buy
2021-04-02 04:00:00,1617336000000,0.45534,0.46799,0.44101,0.44319,20028082.7,0.44319,buy
2021-04-02 08:00:00,1617350400000,0.44358,0.44768,0.43532,0.43743,13192157.6,0.43743,buy
2021-04-02 12:00:00,1617364800000,0.43803,0.44444,0.426,0.44063,22426934.1,0.44063,buy
2021-04-02 16:00:00,1617379200000,0.44032,0.4499,0.42217,0.43061,17403298.5,0.43061,buy
2021-04-02 20:00:00,1617393600000,0.4308,0.43154,0.41934,0.4275,11112695.9,0.4275,sell
2021-04-03 00:00:00,1617408000000,0.42773,0.44137,0.42627,0.43061,11502428.9,0.43061,sell
2021-04-03 04:00:00,1617422400000,0.43019,0.44609,0.43015,0.4357,9857234.0,0.4357,buy
2021-04-03 08:00:00,1617436800000,0.43571,0.43956,0.42532,0.42919,12946528.7,0.42919,sell
2021-04-03 12:00:00,1617451200000,0.42919,0.43649,0.41455,0.4147,15824938.8,0.4147,sell
2021-04-03 16:00:00,1617465600000,0.41474,0.42141,0.395,0.41385,22975589.0,0.41385,sell
2021-04-03 20:00:00,1617480000000,0.41382,0.41396,0.3853,0.38758,18829326.3,0.38758,sell
2021-04-04 00:00:00,1617494400000,0.38705,0.40032,0.38,0.39992,12181168.4,0.39992,sell
2021-04-04 04:00:00,1617508800000,0.39943,0.40194,0.39031,0.39943,10848846.4,0.39943,sell
2021-04-04 08:00:00,1617523200000,0.39953,0.415,0.39471,0.40518,15382336.1,0.40518,sell
2021-04-04 12:00:00,1617537600000,0.40457,0.42344,0.40457,0.41139,16899646.0,0.41139,sell
2021-04-04 16:00:00,1617552000000,0.41123,0.41421,0.40241,0.40571,15238483.7,0.40571,sell
2021-04-04 20:00:00,1617566400000,0.40569,0.4095,0.40241,0.408,9415817.5,0.408,sell
2021-04-05 00:00:00,1617580800000,0.40777,0.41919,0.39965,0.4003,15304637.5,0.4003,sell
2021-04-05 04:00:00,1617595200000,0.39998,0.40408,0.39313,0.40082,12901750.6,0.40082,sell
2021-04-05 08:00:00,1617609600000,0.4003,0.41988,0.39544,0.41795,17071272.8,0.41795,sell
2021-04-05 12:00:00,1617624000000,0.41809,0.42693,0.40692,0.4208,21353028.4,0.4208,sell
2021-04-05 16:00:00,1617638400000,0.4208,0.48699,0.41514,0.46028,121779842.5,0.46028,buy
2021-04-05 20:00:00,1617652800000,0.4602,0.48303,0.44611,0.48207,36144693.0,0.48207,buy
2021-04-06 00:00:00,1617667200000,0.48151,0.527,0.46406,0.50827,62672765.6,0.50827,buy
2021-04-06 04:00:00,1617681600000,0.50886,0.549,0.48448,0.53754,73562507.7,0.53754,buy
2021-04-06 08:00:00,1617696000000,0.53735,0.55686,0.46888,0.49349,88368349.3,0.49349,buy
2021-04-06 12:00:00,1617710400000,0.49392,0.51318,0.445,0.46726,61714796.0,0.46726,buy
2021-04-06 16:00:00,1617724800000,0.46724,0.48725,0.45253,0.46304,37041651.1,0.46304,buy
2021-04-06 20:00:00,1617739200000,0.46307,0.47217,0.446,0.45757,22083109.3,0.45757,buy
2021-04-07 00:00:00,1617753600000,0.45786,0.466,0.43774,0.44609,21871744.2,0.44609,buy
2021-04-07 04:00:00,1617768000000,0.4461,0.483,0.43295,0.47119,36280577.0,0.47119,buy
2021-04-07 08:00:00,1617782400000,0.4711,0.47419,0.398,0.4246,49862360.4,0.4246,sell
2021-04-07 12:00:00,1617796800000,0.4246,0.44424,0.40251,0.42504,31269453.7,0.42504,sell
2021-04-07 16:00:00,1617811200000,0.42515,0.43647,0.40628,0.41988,23598736.2,0.41988,sell
2021-04-07 20:00:00,1617825600000,0.41872,0.43218,0.40792,0.41505,13273002.5,0.41505,sell
2021-04-08 00:00:00,1617840000000,0.4148,0.43258,0.41,0.43081,16323625.2,0.43081,sell
2021-04-08 04:00:00,1617854400000,0.43082,0.45582,0.429,0.44438,24167351.7,0.44438,buy
2021-04-08 08:00:00,1617868800000,0.44454,0.45598,0.42717,0.43103,24144962.0,0.43103,sell
2021-04-08 12:00:00,1617883200000,0.43116,0.45,0.4296,0.44854,18844657.7,0.44854,buy
2021-04-08 16:00:00,1617897600000,0.44896,0.45463,0.43543,0.438,16399698.0,0.438,buy
2021-04-08 20:00:00,1617912000000,0.43809,0.44182,0.4151,0.43757,19446468.7,0.43757,sell
2021-04-09 00:00:00,1617926400000,0.43775,0.44275,0.42897,0.4341,17562160.1,0.4341,sell
2021-04-09 04:00:00,1617940800000,0.4341,0.44945,0.43325,0.44195,11576427.0,0.44195,buy
2021-04-09 08:00:00,1617955200000,0.44195,0.46299,0.43702,0.4595,23044921.6,0.4595,buy
2021-04-09 12:00:00,1617969600000,0.45975,0.476,0.45237,0.46518,28253200.2,0.46518,buy
2021-04-09 16:00:00,1617984000000,0.46567,0.47195,0.45261,0.45531,17493263.6,0.45531,buy
2021-04-09 20:00:00,1617998400000,0.45531,0.45913,0.4454,0.45172,8886892.2,0.45172,buy
2021-04-10 00:00:00,1618012800000,0.45215,0.475,0.45,0.47181,16110390.8,0.47181,buy
2021-04-10 04:00:00,1618027200000,0.47198,0.4762,0.45504,0.45959,16228684.4,0.45959,buy
2021-04-10 08:00:00,1618041600000,0.45996,0.46493,0.44881,0.45181,15054045.7,0.45181,sell
2021-04-10 12:00:00,1618056000000,0.45172,0.4591,0.43604,0.4445,20064189.8,0.4445,sell
2021-04-10 16:00:00,1618070400000,0.44475,0.44605,0.42589,0.43498,16158372.0,0.43498,sell
2021-04-10 20:00:00,1618084800000,0.43531,0.44,0.423,0.43923,7879903.0,0.43923,sell
2021-04-11 00:00:00,1618099200000,0.43919,0.4415,0.423,0.4362,10877830.7,0.4362,sell
2021-04-11 04:00:00,1618113600000,0.43631,0.44032,0.42525,0.43725,9881859.7,0.43725,sell
2021-04-11 08:00:00,1618128000000,0.43725,0.44485,0.43384,0.44138,10875526.5,0.44138,sell
2021-04-11 12:00:00,1618142400000,0.44144,0.44307,0.43043,0.43452,12347987.1,0.43452,sell
2021-04-11 16:00:00,1618156800000,0.43433,0.449,0.43059,0.44455,14351774.7,0.44455,buy
2021-04-11 20:00:00,1618171200000,0.44523,0.47,0.443,0.45817,19867820.8,0.45817,buy
2021-04-12 00:00:00,1618185600000,0.45794,0.4669,0.44548,0.44917,12226538.3,0.44917,buy
2021-04-12 04:00:00,1618200000000,0.44921,0.45567,0.4445,0.44599,12993376.1,0.44599,buy
2021-04-12 08:00:00,1618214400000,0.44599,0.44871,0.42403,0.43359,20555754.3,0.43359,sell
2021-04-12 12:00:00,1618228800000,0.43346,0.44023,0.42742,0.43432,13605746.3,0.43432,sell
2021-04-12 16:00:00,1618243200000,0.43418,0.43666,0.4276,0.43467,11655980.2,0.43467,sell
2021-04-12 20:00:00,1618257600000,0.43446,0.43833,0.4255,0.42766,11233474.6,0.42766,sell
2021-04-13 00:00:00,1618272000000,0.42789,0.44431,0.42758,0.4344,9123308.3,0.4344,sell
2021-04-13 04:00:00,1618286400000,0.43425,0.44145,0.426,0.43041,10709741.6,0.43041,sell
2021-04-13 08:00:00,1618300800000,0.43061,0.434,0.41954,0.42924,14859649.6,0.42924,sell
2021-04-13 12:00:00,1618315200000,0.42937,0.43552,0.42557,0.42921,11509207.3,0.42921,sell
2021-04-13 16:00:00,1618329600000,0.42904,0.43222,0.4118,0.419,25568140.7,0.419,sell
2021-04-13 20:00:00,1618344000000,0.41931,0.42498,0.41639,0.41803,8478090.2,0.41803,sell
2021-04-14 00:00:00,1618358400000,0.4182,0.42393,0.40839,0.42115,10476911.7,0.42115,sell
2021-04-14 04:00:00,1618372800000,0.42103,0.4292,0.41002,0.42621,17036220.0,0.42621,sell
2021-04-14 08:00:00,1618387200000,0.42621,0.44097,0.41125,0.42814,22897335.2,0.42814,sell
2021-04-14 12:00:00,1618401600000,0.42814,0.42878,0.38508,0.40253,20631241.5,0.40253,sell
2021-04-14 16:00:00,1618416000000,0.40232,0.4142,0.39826,0.40323,14135585.8,0.40323,sell
2021-04-14 20:00:00,1618430400000,0.40301,0.4233,0.40012,0.41712,11213850.5,0.41712,sell
2021-04-15 00:00:00,1618444800000,0.41704,0.43332,0.41643,0.427,12265195.0,0.427,sell
2021-04-15 04:00:00,1618459200000,0.42703,0.435,0.42005,0.42443,11907735.6,0.42443,sell
2021-04-15 08:00:00,1618473600000,0.42416,0.4272,0.41084,0.42037,13515301.4,0.42037,sell
2021-04-15 12:00:00,1618488000000,0.42009,0.44793,0.42009,0.44077,25418115.4,0.44077,buy
2021-04-15 16:00:00,1618502400000,0.44077,0.45,0.4312,0.44737,22304484.1,0.44737,buy
2021-04-15 20:00:00,1618516800000,0.44741,0.45957,0.4421,0.44459,21563342.6,0.44459,buy
2021-04-16 00:00:00,1618531200000,0.44491,0.455,0.42669,0.43344,13891199.1,0.43344,buy
2021-04-16 04:00:00,1618545600000,0.43323,0.4366,0.41704,0.4306,18059441.9,0.4306,sell
2021-04-16 08:00:00,1618560000000,0.4306,0.433,0.40765,0.41987,16390829.1,0.41987,sell
2021-04-16 12:00:00,1618574400000,0.41993,0.42561,0.40845,0.42469,17961084.6,0.42469,sell
2021-04-16 16:00:00,1618588800000,0.4253,0.43799,0.42,0.432,18985547.0,0.432,buy
2021-04-16 20:00:00,1618603200000,0.43195,0.46,0.43124,0.45463,24638695.5,0.45463,buy
2021-04-17 00:00:00,1618617600000,0.45504,0.47683,0.43,0.45851,32365274.6,0.45851,buy
2021-04-17 04:00:00,1618632000000,0.45851,0.499,0.45814,0.48135,41433703.4,0.48135,buy
2021-04-17 08:00:00,1618646400000,0.48139,0.578,0.48109,0.52303,134652892.1,0.52303,buy
2021-04-17 12:00:00,1618660800000,0.52289,0.5686,0.50282,0.53786,84810809.8,0.53786,buy
2021-04-17 16:00:00,1618675200000,0.53847,0.55,0.5041,0.528,53962594.8,0.528,buy
2021-04-17 20:00:00,1618689600000,0.52741,0.54209,0.49263,0.495,34788172.8,0.495,buy
2021-04-18 00:00:00,1618704000000,0.49487,0.5049,0.321,0.393,53112497.0,0.393,sell
2021-04-18 04:00:00,1618718400000,0.39375,0.43198,0.37744,0.41833,51929316.5,0.41833,sell
2021-04-18 08:00:00,1618732800000,0.4179,0.425,0.37264,0.37688,58756413.1,0.37688,sell
2021-04-18 12:00:00,1618747200000,0.37726,0.4199,0.37538,0.41534,34211158.6,0.41534,sell
2021-04-18 16:00:00,1618761600000,0.4153,0.43294,0.39825,0.40797,31770658.5,0.40797,sell
2021-04-18 20:00:00,1618776000000,0.40758,0.42701,0.40327,0.4231,25287282.3,0.4231,sell
2021-04-19 00:00:00,1618790400000,0.42362,0.434,0.4011,0.43177,19087200.0,0.43177,sell
2021-04-19 04:00:00,1618804800000,0.43189,0.43277,0.41163,0.42733,16004815.2,0.42733,sell
2021-04-19 08:00:00,1618819200000,0.42735,0.43,0.39274,0.40711,23493506.2,0.40711,sell
2021-04-19 12:00:00,1618833600000,0.40724,0.41178,0.3572,0.36402,41108321.9,0.36402,sell
2021-04-19 16:00:00,1618848000000,0.36357,0.43403,0.36,0.42876,49581818.8,0.42876,sell
2021-04-19 20:00:00,1618862400000,0.4297,0.4297,0.39542,0.40026,17625998.3,0.40026,sell
2021-04-20 00:00:00,1618876800000,0.40009,0.40461,0.369,0.37814,16114232.2,0.37814,sell
2021-04-20 04:00:00,1618891200000,0.37792,0.395,0.35628,0.3704,26569505.0,0.3704,sell
2021-04-20 08:00:00,1618905600000,0.37021,0.40098,0.36894,0.39936,16760979.8,0.39936,sell
2021-04-20 12:00:00,1618920000000,0.39934,0.41984,0.38634,0.39602,22973863.6,0.39602,sell
2021-04-20 16:00:00,1618934400000,0.39611,0.41,0.38928,0.40766,13683556.9,0.40766,sell
2021-04-20 20:00:00,1618948800000,0.40779,0.40947,0.38916,0.40095,15093066.3,0.40095,sell
2021-04-21 00:00:00,1618963200000,0.40065,0.4088,0.3882,0.39089,10976214.4,0.39089,sell
2021-04-21 04:00:00,1618977600000,0.39057,0.39856,0.38362,0.39174,12089520.2,0.39174,sell
2021-04-21 08:00:00,1618992000000,0.3923,0.39619,0.36986,0.37449,20437974.1,0.37449,sell
2021-04-21 12:00:00,1619006400000,0.37442,0.399,0.37063,0.39752,14129705.6,0.39752,sell
2021-04-21 16:00:00,1619020800000,0.39757,0.40396,0.38701,0.39484,12934374.5,0.39484,sell
2021-04-21 20:00:00,1619035200000,0.39482,0.39482,0.36747,0.36775,13014969.3,0.36775,sell
2021-04-22 00:00:00,1619049600000,0.36806,0.37999,0.36,0.36371,17301720.8,0.36371,sell
2021-04-22 04:00:00,1619064000000,0.364,0.39,0.36344,0.38761,10681843.9,0.38761,sell
2021-04-22 08:00:00,1619078400000,0.38789,0.39111,0.368,0.38446,15127749.1,0.38446,sell
2021-04-22 12:00:00,1619092800000,0.38476,0.38896,0.37361,0.38387,14323849.7,0.38387,sell
2021-04-22 16:00:00,1619107200000,0.38387,0.38935,0.35763,0.3605,18424895.8,0.3605,sell
2021-04-22 20:00:00,1619121600000,0.36052,0.36052,0.3069,0.32822,40795269.8,0.32822,sell
2021-04-23 00:00:00,1619136000000,0.32819,0.33711,0.25,0.29341,57619442.7,0.29341,sell
2021-04-23 04:00:00,1619150400000,0.2934,0.298,0.26649,0.26856,44430481.7,0.26856,sell
2021-04-23 08:00:00,1619164800000,0.26871,0.31799,0.26206,0.30669,30342032.7,0.30669,sell
2021-04-23 12:00:00,1619179200000,0.30691,0.315,0.28263,0.30548,20310514.6,0.30548,sell
2021-04-23 16:00:00,1619193600000,0.30564,0.32598,0.30001,0.32467,13854893.8,0.32467,sell
2021-04-23 20:00:00,1619208000000,0.32441,0.32818,0.30189,0.31548,12585371.3,0.31548,sell
2021-04-24 00:00:00,1619222400000,0.31548,0.316,0.29399,0.30685,13062790.9,0.30685,sell
2021-04-24 04:00:00,1619236800000,0.30717,0.3212,0.30152,0.31178,12368409.4,0.31178,sell
2021-04-24 08:00:00,1619251200000,0.31178,0.31178,0.27954,0.28436,19571034.7,0.28436,sell
2021-04-24 12:00:00,1619265600000,0.28462,0.30098,0.28141,0.29559,16320813.7,0.29559,sell
2021-04-24 16:00:00,1619280000000,0.29558,0.305,0.28512,0.29081,15081411.8,0.29081,sell
2021-04-24 20:00:00,1619294400000,0.29119,0.2946,0.27649,0.27862,11188544.1,0.27862,sell
2021-04-25 00:00:00,1619308800000,0.27868,0.29419,0.27655,0.28328,8550566.0,0.28328,sell
2021-04-25 04:00:00,1619323200000,0.28326,0.28443,0.28326,0.28439,32485.6,0.28439,sell
2021-04-25 08:00:00,1619337600000,0.28491,0.30614,0.28439,0.3052,9023777.7,0.3052,sell
2021-04-25 12:00:00,1619352000000,0.30552,0.328,0.30064,0.31726,17183310.0,0.31726,sell
2021-04-25 16:00:00,1619366400000,0.31742,0.32455,0.29997,0.30041,13764846.7,0.30041,sell
2021-04-25 20:00:00,1619380800000,0.30041,0.31504,0.27645,0.30598,27699743.7,0.30598,sell
2021-04-26 00:00:00,1619395200000,0.30542,0.33655,0.29593,0.33578,21719015.4,0.33578,buy
2021-04-26 04:00:00,1619409600000,0.33578,0.35905,0.32699,0.35058,25460044.0,0.35058,buy
2021-04-26 08:00:00,1619424000000,0.3501,0.395,0.34809,0.38727,46360268.9,0.38727,buy
2021-04-26 12:00:00,1619438400000,0.38727,0.42,0.37796,0.4025,43806209.8,0.4025,buy
2021-04-26 16:00:00,1619452800000,0.4025,0.41688,0.3876,0.40069,27021776.1,0.40069,buy
2021-04-26 20:00:00,1619467200000,0.40028,0.40143,0.37418,0.38475,32593063.8,0.38475,buy
2021-04-27 00:00:00,1619481600000,0.38485,0.43612,0.37684,0.42349,30220585.8,0.42349,buy
2021-04-27 04:00:00,1619496000000,0.42393,0.49635,0.41095,0.49475,64687574.8,0.49475,buy
2021-04-27 08:00:00,1619510400000,0.49475,0.49587,0.45757,0.481,49903535.5,0.481,buy
2021-04-27 12:00:00,1619524800000,0.481,0.48305,0.43981,0.46529,41851878.3,0.46529,buy
2021-04-27 16:00:00,1619539200000,0.46572,0.52,0.44583,0.50661,56595530.2,0.50661,buy
2021-04-27 20:00:00,1619553600000,0.50694,0.534,0.4853,0.52656,45271987.6,0.52656,buy
2021-04-28 00:00:00,1619568000000,0.52656,0.558,0.50111,0.502,55027397.3,0.502,buy
2021-04-28 04:00:00,1619582400000,0.50223,0.5198,0.44161,0.48116,64850441.6,0.48116,buy
2021-04-28 08:00:00,1619596800000,0.48091,0.51,0.47039,0.4916,41091272.1,0.4916,buy
2021-04-28 12:00:00,1619611200000,0.49167,0.55,0.48988,0.51779,84588585.1,0.51779,buy
2021-04-28 16:00:00,1619625600000,0.518,0.61,0.51616,0.57189,132137833.8,0.57189,buy
2021-04-28 20:00:00,1619640000000,0.5723,0.61788,0.54138,0.59311,77014337.9,0.59311,buy
2021-04-29 00:00:00,1619654400000,0.59418,0.71268,0.58628,0.67086,153038743.9,0.67086,buy
2021-04-29 04:00:00,1619668800000,0.67019,0.73,0.64678,0.68568,113349389.8,0.68568,buy
2021-04-29 08:00:00,1619683200000,0.68568,0.6915,0.62764,0.642,86642156.5,0.642,buy
2021-04-29 12:00:00,1619697600000,0.64163,0.66507,0.608,0.62868,96842129.1,0.62868,buy
2021-04-29 16:00:00,1619712000000,0.62796,0.63597,0.56913,0.60027,92886774.9,0.60027,buy
2021-04-29 20:00:00,1619726400000,0.60004,0.61629,0.57709,0.58179,46209086.1,0.58179,buy
2021-04-30 00:00:00,1619740800000,0.581,0.6146,0.5622,0.612,56371490.3,0.612,buy
2021-04-30 04:00:00,1619755200000,0.61191,0.69,0.60702,0.68473,85503533.0,0.68473,buy
2021-04-30 08:00:00,1619769600000,0.68473,0.77536,0.66701,0.72199,145579237.4,0.72199,buy
2021-04-30 12:00:00,1619784000000,0.72202,0.78,0.71904,0.749,104068734.1,0.749,buy
2021-04-30 16:00:00,1619798400000,0.74999,0.793,0.72148,0.79,60842514.8,0.79,buy
2021-04-30 20:00:00,1619812800000,0.78844,0.79526,0.73488,0.74068,42438014.6,0.74068,buy
2021-05-01 00:00:00,1619827200000,0.73973,0.819,0.73407,0.75356,92207548.6,0.75356,buy
2021-05-01 04:00:00,1619841600000,0.75401,0.75455,0.71,0.72513,39641377.3,0.72513,buy
2021-05-01 08:00:00,1619856000000,0.72459,0.74248,0.6938,0.70856,46349373.3,0.70856,buy
2021-05-01 12:00:00,1619870400000,0.70812,0.79,0.70661,0.7727,59859286.3,0.7727,buy
2021-05-01 16:00:00,1619884800000,0.77286,0.82776,0.76574,0.82407,64189606.5,0.82407,buy
2021-05-01 20:00:00,1619899200000,0.82407,0.841,0.77488,0.81371,44958640.2,0.81371,buy
2021-05-02 00:00:00,1619913600000,0.8137,0.84,0.78394,0.80744,48693789.5,0.80744,buy
2021-05-02 04:00:00,1619928000000,0.80691,0.849,0.77913,0.82104,52609570.4,0.82104,buy
2021-05-02 08:00:00,1619942400000,0.82107,0.831,0.8,0.80837,28924306.7,0.80837,buy
2021-05-02 12:00:00,1619956800000,0.8087,0.81423,0.78518,0.78977,33483634.0,0.78977,buy
2021-05-02 16:00:00,1619971200000,0.79058,0.81,0.77401,0.79261,22084753.3,0.79261,buy
2021-05-02 20:00:00,1619985600000,0.79299,0.8,0.74056,0.75338,30485775.0,0.75338,buy
2021-05-03 00:00:00,1620000000000,0.75338,0.77726,0.72902,0.76925,36358447.5,0.76925,buy
2021-05-03 04:00:00,1620014400000,0.769,0.78599,0.75407,0.77898,23160244.4,0.77898,buy
2021-05-03 08:00:00,1620028800000,0.77893,0.7855,0.75814,0.77363,21193881.0,0.77363,buy
2021-05-03 12:00:00,1620043200000,0.77441,0.77687,0.71067,0.71258,47268489.4,0.71258,sell
2021-05-03 16:00:00,1620057600000,0.71284,0.745,0.7111,0.72631,33117249.1,0.72631,sell
2021-05-03 20:00:00,1620072000000,0.72679,0.74072,0.69729,0.71092,37281750.7,0.71092,sell
2021-05-04 00:00:00,1620086400000,0.71092,0.71212,0.64113,0.65465,59266142.7,0.65465,sell
2021-05-04 04:00:00,1620100800000,0.65464,0.7249,0.6489,0.69059,41763335.5,0.69059,sell
2021-05-04 08:00:00,1620115200000,0.69052,0.767,0.68472,0.75191,45103607.9,0.75191,buy
2021-05-04 12:00:00,1620129600000,0.75137,0.7529,0.63738,0.6501,58335611.2,0.6501,sell
2021-05-04 16:00:00,1620144000000,0.64905,0.71948,0.631,0.70065,41293551.9,0.70065,sell
2021-05-04 20:00:00,1620158400000,0.69952,0.70991,0.6455,0.65033,19462687.3,0.65033,sell
2021-05-05 00:00:00,1620172800000,0.6505,0.71191,0.642,0.67404,26438648.0,0.67404,sell
2021-05-05 04:00:00,1620187200000,0.67415,0.78633,0.67,0.77813,65007136.7,0.77813,buy
2021-05-05 08:00:00,1620201600000,0.77806,0.831,0.76188,0.80172,75631009.5,0.80172,buy
2021-05-05 12:00:00,1620216000000,0.80335,0.83851,0.77563,0.78933,63683188.6,0.78933,buy
2021-05-05 16:00:00,1620230400000,0.78849,0.83499,0.77232,0.80617,36976125.2,0.80617,buy
2021-05-05 20:00:00,1620244800000,0.80672,0.8243,0.777,0.7814,21523210.7,0.7814,buy
2021-05-06 00:00:00,1620259200000,0.78211,0.80692,0.75952,0.7776,30189337.5,0.7776,buy
2021-05-06 04:00:00,1620273600000,0.7776,0.79,0.75,0.77031,20025417.5,0.77031,buy
2021-05-06 08:00:00,1620288000000,0.77031,0.8137,0.7671,0.799,32035587.4,0.799,buy
2021-05-06 12:00:00,1620302400000,0.79827,0.80499,0.77263,0.78155,26663408.7,0.78155,buy
2021-05-06 16:00:00,1620316800000,0.7814,0.78592,0.69267,0.73775,32881181.0,0.73775,sell
2021-05-06 20:00:00,1620331200000,0.73896,0.74759,0.72101,0.73146,15354612.2,0.73146,sell
2021-05-07 00:00:00,1620345600000,0.73127,0.76425,0.702,0.70568,22532965.7,0.70568,sell
2021-05-07 04:00:00,1620360000000,0.70555,0.73128,0.6849,0.71686,15327674.8,0.71686,sell
2021-05-07 08:00:00,1620374400000,0.71686,0.739,0.71112,0.72407,13500676.7,0.72407,sell
2021-05-07 12:00:00,1620388800000,0.72421,0.75099,0.71501,0.74434,18842936.8,0.74434,buy
2021-05-07 16:00:00,1620403200000,0.745,0.78,0.73163,0.74748,25220165.7,0.74748,buy
2021-05-07 20:00:00,1620417600000,0.74748,0.79346,0.73888,0.77576,23762240.9,0.77576,buy
2021-05-08 00:00:00,1620432000000,0.77693,0.81888,0.76972,0.8067,34975172.1,0.8067,buy
2021-05-08 04:00:00,1620446400000,0.80775,0.89998,0.79997,0.89458,103022340.0,0.89458,buy
2021-05-08 08:00:00,1620460800000,0.89501,0.939,0.8674,0.89828,101912259.5,0.89828,buy
2021-05-08 12:00:00,1620475200000,0.89714,0.915,0.83531,0.84211,54011258.2,0.84211,buy
2021-05-08 16:00:00,1620489600000,0.84155,0.87504,0.824,0.83441,42878455.7,0.83441,buy
2021-05-08 20:00:00,1620504000000,0.83485,0.83621,0.795,0.81726,30008984.5,0.81726,buy
2021-05-09 00:00:00,1620518400000,0.8152,0.83493,0.7657,0.77,37587933.6,0.77,buy
2021-05-09 04:00:00,1620532800000,0.76926,0.80464,0.7124,0.77499,51727003.6,0.77499,buy
2021-05-09 08:00:00,1620547200000,0.77456,0.82068,0.77304,0.78514,29865279.6,0.78514,buy
2021-05-09 12:00:00,1620561600000,0.78515,0.90627,0.75486,0.899,55989957.8,0.899,buy
2021-05-09 16:00:00,1620576000000,0.899,0.92456,0.85331,0.86955,53887546.2,0.86955,buy
2021-05-09 20:00:00,1620590400000,0.86919,0.94156,0.86919,0.91838,47901784.9,0.91838,buy
2021-05-10 00:00:00,1620604800000,0.91892,0.95873,0.89196,0.90757,41795736.0,0.90757,buy
2021-05-10 04:00:00,1620619200000,0.90757,0.90992,0.86788,0.87265,26320544.3,0.87265,buy
2021-05-10 08:00:00,1620633600000,0.87225,0.90171,0.8133,0.83537,40624057.6,0.83537,buy
2021-05-10 12:00:00,1620648000000,0.8354,0.85,0.8,0.81898,34868542.7,0.81898,buy
2021-05-10 16:00:00,1620662400000,0.819,0.84054,0.74259,0.7599,35500087.9,0.7599,sell
2021-05-10 20:00:00,1620676800000,0.75786,0.80912,0.7,0.77154,52364792.5,0.77154,sell
2021-05-11 00:00:00,1620691200000,0.77104,0.77387,0.71,0.73825,40434591.1,0.73825,sell
2021-05-11 04:00:00,1620705600000,0.73746,0.8137,0.72715,0.79053,30659552.6,0.79053,sell
2021-05-11 08:00:00,1620720000000,0.79102,0.81,0.77039,0.77424,20334078.0,0.77424,sell
2021-05-11 12:00:00,1620734400000,0.77354,0.81,0.74,0.77303,37157071.7,0.77303,sell
2021-05-11 16:00:00,1620748800000,0.77417,0.79337,0.75516,0.78756,19075954.1,0.78756,sell
2021-05-11 20:00:00,1620763200000,0.78695,0.8067,0.76844,0.78753,18698389.4,0.78753,sell
2021-05-12 00:00:00,1620777600000,0.78753,0.79165,0.74699,0.77299,35366463.5,0.77299,sell
2021-05-12 04:00:00,1620792000000,0.77299,0.77351,0.74401,0.76819,23228714.1,0.76819,sell
2021-05-12 08:00:00,1620806400000,0.76917,0.77124,0.7305,0.74355,25011260.7,0.74355,sell
2021-05-12 12:00:00,1620820800000,0.74357,0.7442,0.7,0.72536,35456725.6,0.72536,sell
2021-05-12 16:00:00,1620835200000,0.72443,0.72479,0.661,0.69586,50133127.5,0.69586,sell
2021-05-12 20:00:00,1620849600000,0.6961,0.725,0.588,0.60512,58331849.1,0.60512,sell
2021-05-13 00:00:00,1620864000000,0.60513,0.69,0.59004,0.66105,49070097.9,0.66105,sell
2021-05-13 04:00:00,1620878400000,0.66142,0.70233,0.65749,0.68259,15808698.0,0.68259,sell
2021-05-13 08:00:00,1620892800000,0.68261,0.6861,0.60392,0.63582,32123891.4,0.63582,sell
2021-05-13 12:00:00,1620907200000,0.63582,0.67468,0.61802,0.63418,24142534.5,0.63418,sell
