,datetime,open,high,low,close,volume,adj_close,signal
2021-05-26 08:00:00,1622016000000,203.19,204.13,195.46,199.59,267297.60906,199.59,buy
2021-05-26 12:00:00,1622030400000,199.57,203.12,189.3,193.54,322674.07061,193.54,buy
2021-05-26 16:00:00,1622044800000,193.55,197.98,189.27,193.84,225928.42136,193.84,buy
2021-05-26 20:00:00,1622059200000,193.82,199.55,191.63,198.91,162690.39888,198.91,buy
2021-05-27 00:00:00,1622073600000,198.92,203.05,180.39,183.89,378474.88425,183.89,buy
2021-05-27 04:00:00,1622088000000,183.94,189.9,181.37,188.97,158951.85969,188.97,buy
2021-05-27 08:00:00,1622102400000,189.03,200.0,186.25,198.98,206820.85985,198.98,buy
2021-05-27 12:00:00,1622116800000,198.97,209.0,197.48,202.54,352857.3726,202.54,buy
2021-05-27 16:00:00,1622131200000,202.55,203.86,194.18,197.08,193690.86103,197.08,buy
2021-05-27 20:00:00,1622145600000,197.03,198.42,190.92,194.32,166979.54706,194.32,buy
2021-05-28 00:00:00,1622160000000,194.31,198.88,188.15,193.76,232733.62598,193.76,buy
2021-05-28 04:00:00,1622174400000,193.76,193.78,175.08,181.66,414406.38285,181.66,buy
2021-05-28 08:00:00,1622188800000,181.7,182.96,165.5,167.33,475737.82877,167.33,sell
2021-05-28 12:00:00,1622203200000,167.34,181.32,166.16,179.54,417040.05365,179.54,sell
2021-05-28 16:00:00,1622217600000,179.54,182.43,172.0,180.21,300425.43849,180.21,sell
2021-05-28 20:00:00,1622232000000,180.16,184.17,170.33,177.33,277903.80877,177.33,sell
2021-05-29 00:00:00,1622246400000,177.3,188.69,176.32,186.34,222877.37286,186.34,buy
2021-05-29 04:00:00,1622260800000,186.34,187.44,178.58,179.69,231004.01571,179.69,sell
2021-05-29 08:00:00,1622275200000,179.59,181.49,168.72,173.69,288183.07704,173.69,sell
2021-05-29 12:00:00,1622289600000,173.63,173.75,162.47,165.56,329200.31331,165.56,sell
2021-05-29 16:00:00,1622304000000,165.6,169.69,158.21,160.69,282711.75226,160.69,sell
2021-05-29 20:00:00,1622318400000,160.72,166.11,157.65,164.01,200098.51202,164.01,sell
2021-05-30 00:00:00,1622332800000,164.04,167.97,155.11,166.32,294783.32685,166.32,sell
2021-05-30 04:00:00,1622347200000,166.34,177.7,165.09,175.88,208065.79368,175.88,sell
2021-05-30 08:00:00,1622361600000,175.84,180.36,173.16,180.1,203395.94826,180.1,sell
2021-05-30 12:00:00,1622376000000,180.15,181.1,171.62,173.96,182321.84191,173.96,sell
2021-05-30 16:00:00,1622390400000,173.94,176.7,172.53,173.92,110211.43995,173.92,sell
2021-05-30 20:00:00,1622404800000,173.92,175.31,169.95,170.51,124587.15628,170.51,sell
2021-05-31 00:00:00,1622419200000,170.48,173.28,163.5,165.8,208438.05251,165.8,sell
2021-05-31 04:00:00,1622433600000,165.78,174.25,163.72,174.18,183103.00744,174.18,sell
2021-05-31 08:00:00,1622448000000,174.2,185.81,172.71,181.91,343253.24361,181.91,buy
2021-05-31 12:00:00,1622462400000,181.93,185.37,177.76,184.58,227854.47257,184.58,buy
2021-05-31 16:00:00,1622476800000,184.64,186.93,181.01,183.63,158663.58593,183.63,buy
2021-05-31 20:00:00,1622491200000,183.64,188.5,181.64,187.97,120741.69163,187.97,buy
2021-06-01 00:00:00,1622505600000,188.01,193.16,181.0,182.89,239905.67762,182.89,buy
2021-06-01 04:00:00,1622520000000,182.89,187.66,181.73,183.06,175995.46656,183.06,buy
2021-06-01 08:00:00,1622534400000,183.06,184.31,176.81,181.74,208358.93691,181.74,buy
2021-06-01 12:00:00,1622548800000,181.79,185.5,175.82,179.06,234000.96697,179.06,buy
2021-06-01 16:00:00,1622563200000,179.05,180.7,176.65,178.55,119745.4572,178.55,buy
2021-06-01 20:00:00,1622577600000,178.58,183.93,178.23,182.99,103234.93882,182.99,buy
2021-06-02 00:00:00,1622592000000,183.05,184.24,178.27,182.24,134217.60036,182.24,buy
2021-06-02 04:00:00,1622606400000,182.24,186.59,180.94,185.71,164588.37662,185.71,buy
2021-06-02 08:00:00,1622620800000,185.7,186.9,180.06,182.5,165334.88054,182.5,buy
2021-06-02 12:00:00,1622635200000,182.49,188.6,182.22,187.72,218113.05432,187.72,buy
2021-06-02 16:00:00,1622649600000,187.71,191.34,186.5,187.57,173960.48819,187.57,buy
2021-06-02 20:00:00,1622664000000,187.58,188.68,184.36,187.14,120629.63211,187.14,buy
2021-06-03 00:00:00,1622678400000,187.18,188.5,181.95,186.19,142837.11574,186.19,buy
2021-06-03 04:00:00,1622692800000,186.19,193.0,185.99,190.91,193847.46373,190.91,buy
2021-06-03 08:00:00,1622707200000,190.92,197.78,190.42,192.19,277834.92093,192.19,buy
2021-06-03 12:00:00,1622721600000,192.24,194.5,187.38,188.59,212690.48709,188.59,buy
2021-06-03 16:00:00,1622736000000,188.59,192.66,188.1,189.63,135703.18312,189.63,buy
2021-06-03 20:00:00,1622750400000,189.63,193.91,188.97,193.5,116893.65381,193.5,buy
2021-06-04 00:00:00,1622764800000,193.52,193.81,179.4,183.06,240146.94128,183.06,buy
2021-06-04 04:00:00,1622779200000,183.05,183.77,170.89,173.55,288853.59369,173.55,sell
2021-06-04 08:00:00,1622793600000,173.61,177.36,170.97,174.03,187176.98149,174.03,sell
2021-06-04 12:00:00,1622808000000,174.0,177.56,168.95,177.34,208587.22464,177.34,sell
2021-06-04 16:00:00,1622822400000,177.28,179.63,175.65,177.83,96170.2265,177.83,sell
2021-06-04 20:00:00,1622836800000,177.8,181.52,176.5,178.44,109327.21311,178.44,sell
2021-06-05 00:00:00,1622851200000,178.46,184.75,177.29,182.04,115977.11267,182.04,sell
2021-06-05 04:00:00,1622865600000,182.04,185.49,181.7,182.47,103426.10218,182.47,sell
2021-06-05 08:00:00,1622880000000,182.48,183.67,172.19,173.57,212691.86882,173.57,sell
2021-06-05 12:00:00,1622894400000,173.63,174.97,170.01,174.48,180809.40766,174.48,sell
2021-06-05 16:00:00,1622908800000,174.48,174.48,171.9,172.4,67498.3161,172.4,sell
2021-06-05 20:00:00,1622923200000,172.36,175.18,167.32,172.94,165680.1733,172.94,sell
2021-06-06 00:00:00,1622937600000,172.95,176.94,172.02,176.4,113270.73039,176.4,sell
2021-06-06 04:00:00,1622952000000,176.37,179.96,176.2,178.77,108441.22974,178.77,sell
2021-06-06 08:00:00,1622966400000,178.8,179.96,176.29,176.48,140943.14929,176.48,sell
2021-06-06 12:00:00,1622980800000,176.47,178.31,174.04,176.33,123476.80594,176.33,sell
2021-06-06 16:00:00,1622995200000,176.35,178.67,173.53,173.89,94744.09613,173.89,sell
2021-06-06 20:00:00,1623009600000,173.89,176.48,172.71,176.41,96510.35229,176.41,sell
2021-06-07 00:00:00,1623024000000,176.42,182.22,174.99,180.87,163051.38676,180.87,sell
2021-06-07 04:00:00,1623038400000,180.87,182.15,176.67,177.92,103348.47055,177.92,sell
2021-06-07 08:00:00,1623052800000,177.92,182.03,176.33,180.56,147682.1405,180.56,sell
2021-06-07 12:00:00,1623067200000,180.57,182.06,176.73,177.35,117697.08981,177.35,sell
2021-06-07 16:00:00,1623081600000,177.34,177.38,171.69,173.97,150196.88874,173.97,sell
2021-06-07 20:00:00,1623096000000,173.99,174.52,160.25,161.95,353846.84873,161.95,sell
2021-06-08 00:00:00,1623110400000,161.92,164.48,152.41,156.6,357343.03201,156.6,sell
2021-06-08 04:00:00,1623124800000,156.59,159.17,152.5,157.79,247284.3668,157.79,sell
2021-06-08 08:00:00,1623139200000,157.79,160.47,156.2,159.08,172856.80765,159.08,sell
2021-06-08 12:00:00,1623153600000,159.08,159.75,144.89,151.75,318287.89886,151.75,sell
2021-06-08 16:00:00,1623168000000,151.74,161.53,150.04,159.11,195920.78189,159.11,sell
2021-06-08 20:00:00,1623182400000,159.09,162.96,158.53,160.63,125596.98926,160.63,sell
2021-06-09 00:00:00,1623196800000,160.64,161.49,153.14,154.47,147524.14764,154.47,sell
2021-06-09 04:00:00,1623211200000,154.48,161.79,152.31,159.7,165153.05247,159.7,sell
2021-06-09 08:00:00,1623225600000,159.69,162.85,157.1,162.27,134472.22586,162.27,sell
2021-06-09 12:00:00,1623240000000,162.27,169.8,159.0,168.55,296205.21025,168.55,sell
2021-06-09 16:00:00,1623254400000,168.57,173.18,166.69,169.69,287481.72681,169.69,sell
2021-06-09 20:00:00,1623268800000,169.78,173.3,168.86,172.56,108902.99751,172.56,buy
2021-06-10 00:00:00,1623283200000,172.54,174.61,170.0,170.14,130919.61813,170.14,buy
2021-06-10 04:00:00,1623297600000,170.18,171.3,167.68,168.93,123590.15298,168.93,sell
2021-06-10 08:00:00,1623312000000,168.89,173.29,165.52,170.82,203509.1412,170.82,buy
2021-06-10 12:00:00,1623326400000,170.82,171.19,164.6,165.96,165523.29738,165.96,sell
2021-06-10 16:00:00,1623340800000,165.98,167.12,163.03,164.87,144071.29262,164.87,sell
2021-06-10 20:00:00,1623355200000,164.91,169.36,162.12,168.16,111253.1314,168.16,sell
2021-06-11 00:00:00,1623369600000,168.18,172.24,164.49,171.28,198398.8987,171.28,buy
2021-06-11 04:00:00,1623384000000,171.26,173.78,169.31,170.37,186351.56958,170.37,buy
2021-06-11 08:00:00,1623398400000,170.4,173.0,169.3,171.1,144327.40602,171.1,buy
2021-06-11 12:00:00,1623412800000,171.1,171.8,165.89,166.31,147632.78137,166.31,sell
2021-06-11 16:00:00,1623427200000,166.33,167.33,163.07,164.2,141413.36604,164.2,sell
2021-06-11 20:00:00,1623441600000,164.2,165.71,160.55,162.83,110487.52275,162.83,sell
2021-06-12 00:00:00,1623456000000,162.84,163.21,154.51,156.66,171433.4571,156.66,sell
2021-06-12 04:00:00,1623470400000,156.7,158.38,154.14,157.22,111928.79288,157.22,sell
2021-06-12 08:00:00,1623484800000,157.24,161.64,154.69,159.42,142287.43837,159.42,sell
2021-06-12 12:00:00,1623499200000,159.43,163.12,159.29,161.14,103208.10249,161.14,sell
2021-06-12 16:00:00,1623513600000,161.15,164.23,160.44,162.55,75835.53477,162.55,sell
2021-06-12 20:00:00,1623528000000,162.61,164.3,161.34,161.8,48473.98442,161.8,sell
2021-06-13 00:00:00,1623542400000,161.81,163.51,157.44,157.52,75665.3043,157.52,sell
2021-06-13 04:00:00,1623556800000,157.52,159.48,156.42,158.66,86151.16412,158.66,sell
2021-06-13 08:00:00,1623571200000,158.63,161.58,158.02,161.21,78107.69054,161.21,sell
2021-06-13 12:00:00,1623585600000,161.21,162.28,158.78,160.37,66452.87464,160.37,sell
2021-06-13 16:00:00,1623600000000,160.39,166.58,159.96,166.08,129030.36947,166.08,buy
2021-06-13 20:00:00,1623614400000,166.12,171.59,166.11,170.85,138086.50476,170.85,buy
2021-06-14 00:00:00,1623628800000,170.85,172.63,167.72,168.49,123404.76292,168.49,buy
2021-06-14 04:00:00,1623643200000,168.5,170.22,167.9,168.9,74491.84254,168.9,buy
2021-06-14 08:00:00,1623657600000,168.92,169.11,166.34,167.05,99427.73102,167.05,buy
2021-06-14 12:00:00,1623672000000,167.05,176.43,166.38,176.04,235117.40889,176.04,buy
2021-06-14 16:00:00,1623686400000,175.98,177.94,173.58,174.69,165538.9248,174.69,buy
2021-06-14 20:00:00,1623700800000,174.69,179.99,173.34,179.89,104071.28628,179.89,buy
2021-06-15 00:00:00,1623715200000,179.88,181.2,177.39,178.55,109830.98345,178.55,buy
2021-06-15 04:00:00,1623729600000,178.57,180.99,177.78,179.29,87869.02404,179.29,buy
2021-06-15 08:00:00,1623744000000,179.27,180.0,175.51,176.46,118824.88189,176.46,buy
2021-06-15 12:00:00,1623758400000,176.45,177.93,172.15,174.06,125022.89895,174.06,buy
2021-06-15 16:00:00,1623772800000,174.07,177.83,173.31,173.75,132909.44955,173.75,buy
2021-06-15 20:00:00,1623787200000,173.75,176.11,172.16,175.15,79894.81516,175.15,buy
2021-06-16 00:00:00,1623801600000,175.16,175.72,169.67,172.29,137504.25316,172.29,buy
2021-06-16 04:00:00,1623816000000,172.3,175.61,172.14,174.23,76388.18134,174.23,buy
2021-06-16 08:00:00,1623830400000,174.22,177.31,168.92,169.57,140772.89556,169.57,buy
2021-06-16 12:00:00,1623844800000,169.58,170.21,166.02,167.0,147053.37747,167.0,sell
