,datetime,open,high,low,close,volume,adj_close,signal
2021-05-14 08:00:00,1620979200000,10.933,11.5875,10.8685,11.3558,12130719.92,11.3558,buy
2021-05-14 12:00:00,1620993600000,11.3559,11.5728,11.002,11.4915,10386930.31,11.4915,buy
2021-05-14 16:00:00,1621008000000,11.4915,11.6669,11.0732,11.1224,9326561.24,11.1224,buy
2021-05-14 20:00:00,1621022400000,11.1209,11.3669,10.7239,11.1496,7546900.89,11.1496,buy
2021-05-15 00:00:00,1621036800000,11.1494,11.6868,10.9423,11.1608,8871314.26,11.1608,buy
2021-05-15 04:00:00,1621051200000,11.1644,11.309,10.4513,10.5579,9168807.38,10.5579,sell
2021-05-15 08:00:00,1621065600000,10.5595,10.7682,10.2304,10.622,10752101.42,10.622,sell
2021-05-15 12:00:00,1621080000000,10.6201,11.953,10.4515,11.1715,23144457.83,11.1715,buy
2021-05-15 16:00:00,1621094400000,11.1717,11.2,10.11,10.4419,20588414.25,10.4419,sell
2021-05-15 20:00:00,1621108800000,10.4354,10.7385,10.12,10.2365,7051683.52,10.2365,sell
2021-05-16 00:00:00,1621123200000,10.2385,10.7774,10.155,10.6672,7536397.85,10.6672,sell
2021-05-16 04:00:00,1621137600000,10.6631,10.9224,10.5659,10.85,5120050.6,10.85,sell
2021-05-16 08:00:00,1621152000000,10.85,11.23,10.674,10.7867,7258481.96,10.7867,sell
2021-05-16 12:00:00,1621166400000,10.7882,10.8514,10.26,10.2737,7658779.23,10.2737,sell
2021-05-16 16:00:00,1621180800000,10.2769,10.3573,9.6102,9.8413,14522169.77,9.8413,sell
2021-05-16 20:00:00,1621195200000,9.8446,10.1491,9.4224,10.1093,9032144.37,10.1093,sell
2021-05-17 00:00:00,1621209600000,10.1077,10.13,8.667,8.7574,16476680.52,8.7574,sell
2021-05-17 04:00:00,1621224000000,8.757,9.6544,8.6,9.6239,15727937.03,9.6239,sell
2021-05-17 08:00:00,1621238400000,9.6272,9.8212,9.3559,9.7174,8572065.88,9.7174,sell
2021-05-17 12:00:00,1621252800000,9.722,9.7599,8.9152,8.9802,9026036.88,8.9802,sell
2021-05-17 16:00:00,1621267200000,8.9802,9.3141,8.7921,9.2925,11473510.46,9.2925,sell
2021-05-17 20:00:00,1621281600000,9.2877,9.5058,8.8431,9.1406,6700915.39,9.1406,sell
2021-05-18 00:00:00,1621296000000,9.1425,9.5732,8.9758,9.4391,7945055.6,9.4391,sell
2021-05-18 04:00:00,1621310400000,9.4373,9.7158,9.397,9.4746,5679450.0,9.4746,sell
2021-05-18 08:00:00,1621324800000,9.477,10.0275,9.3764,9.9295,7794771.16,9.9295,sell
2021-05-18 12:00:00,1621339200000,9.9234,9.9496,8.9474,9.1682,13945653.41,9.1682,sell
2021-05-18 16:00:00,1621353600000,9.1709,9.4569,9.038,9.2558,7711988.34,9.2558,sell
2021-05-18 20:00:00,1621368000000,9.2516,9.4985,9.1091,9.3233,5392509.19,9.3233,sell
2021-05-19 00:00:00,1621382400000,9.3243,9.4794,8.223,8.4187,16636512.67,8.4187,sell
2021-05-19 04:00:00,1621396800000,8.4147,8.5,7.337,8.1826,26367591.05,8.1826,sell
2021-05-19 08:00:00,1621411200000,8.182,8.3073,6.5,7.2902,23277956.93,7.2902,sell
2021-05-19 12:00:00,1621425600000,7.2888,7.4274,4.2,6.3255,61662005.65,6.3255,sell
2021-05-19 16:00:00,1621440000000,6.328,6.8568,5.8861,6.2377,34111631.06,6.2377,sell
2021-05-19 20:00:00,1621454400000,6.2334,6.4,5.6733,5.6863,16432417.69,5.6863,sell
2021-05-20 00:00:00,1621468800000,5.69,6.099,5.1,5.9454,32901918.36,5.9454,sell
2021-05-20 04:00:00,1621483200000,5.9429,6.5709,5.9227,6.3963,17606186.05,6.3963,sell
2021-05-20 08:00:00,1621497600000,6.3964,6.5044,6.0451,6.4789,15177907.23,6.4789,sell
2021-05-20 12:00:00,1621512000000,6.4789,7.0078,6.3374,6.6775,19195268.03,6.6775,sell
2021-05-20 16:00:00,1621526400000,6.6807,6.8347,6.1,6.5396,15958636.69,6.5396,sell
2021-05-20 20:00:00,1621540800000,6.5377,6.7799,6.4046,6.6506,8353528.12,6.6506,sell
2021-05-21 00:00:00,1621555200000,6.6419,6.9229,6.5,6.5415,9121655.54,6.5415,sell
2021-05-21 04:00:00,1621569600000,6.5406,6.5432,6.201,6.3046,11180814.65,6.3046,sell
2021-05-21 08:00:00,1621584000000,6.3045,6.5102,6.1268,6.3935,8913263.97,6.3935,sell
2021-05-21 12:00:00,1621598400000,6.393,6.4664,5.34,5.5237,29090921.26,5.5237,sell
2021-05-21 16:00:00,1621612800000,5.5289,5.8055,5.3135,5.4028,20363947.26,5.4028,sell
2021-05-21 20:00:00,1621627200000,5.3983,5.5688,4.8378,5.5587,16032337.3,5.5587,sell
2021-05-22 00:00:00,1621641600000,5.5545,5.6677,5.2782,5.3787,9916000.03,5.3787,sell
2021-05-22 04:00:00,1621656000000,5.381,5.4439,4.8928,5.2013,15976519.81,5.2013,sell
2021-05-22 08:00:00,1621670400000,5.1965,5.5326,5.1924,5.4457,11089344.62,5.4457,sell
2021-05-22 12:00:00,1621684800000,5.4465,5.6031,5.1784,5.3352,8620253.54,5.3352,sell
2021-05-22 16:00:00,1621699200000,5.3361,5.3814,5.0448,5.0649,6643960.63,5.0649,sell
2021-05-22 20:00:00,1621713600000,5.0628,5.2897,5.0628,5.1018,5015947.62,5.1018,sell
2021-05-23 00:00:00,1621728000000,5.1011,5.3225,4.981,5.1473,6819549.44,5.1473,sell
2021-05-23 04:00:00,1621742400000,5.1465,5.1671,4.6867,4.8266,7209559.6,4.8266,sell
2021-05-23 08:00:00,1621756800000,4.8274,4.8294,4.4,4.5464,16225319.88,4.5464,sell
2021-05-23 12:00:00,1621771200000,4.5453,4.5846,4.0171,4.1087,18335964.98,4.1087,sell
2021-05-23 16:00:00,1621785600000,4.1111,4.1575,3.571,4.0036,19889267.65,4.0036,sell
2021-05-23 20:00:00,1621800000000,4.0033,4.3993,4.0007,4.2923,9514779.56,4.2923,sell
2021-05-24 00:00:00,1621814400000,4.2898,4.5154,4.1694,4.3898,12206085.86,4.3898,sell
2021-05-24 04:00:00,1621828800000,4.3903,4.8473,4.2762,4.8263,14467393.82,4.8263,sell
2021-05-24 08:00:00,1621843200000,4.826,4.9083,4.6384,4.8666,13896469.97,4.8666,sell
2021-05-24 12:00:00,1621857600000,4.8689,5.0832,4.8121,5.01,12551709.03,5.01,sell
2021-05-24 16:00:00,1621872000000,5.0139,5.3754,4.8086,5.3253,11143005.03,5.3253,sell
2021-05-24 20:00:00,1621886400000,5.3281,5.646,5.2013,5.6421,11361376.65,5.6421,buy
2021-05-25 00:00:00,1621900800000,5.6453,6.0,5.3572,5.5971,18545572.47,5.5971,buy
2021-05-25 04:00:00,1621915200000,5.5949,5.8158,5.3929,5.7909,10303361.95,5.7909,buy
2021-05-25 08:00:00,1621929600000,5.7906,5.8095,5.0526,5.068,15589903.77,5.068,sell
2021-05-25 12:00:00,1621944000000,5.0729,5.5121,5.05,5.4965,13108098.63,5.4965,buy
2021-05-25 16:00:00,1621958400000,5.4968,5.503,5.1633,5.2047,6796188.9,5.2047,sell
2021-05-25 20:00:00,1621972800000,5.206,5.7115,5.1914,5.6926,6719013.97,5.6926,buy
2021-05-26 00:00:00,1621987200000,5.6944,6.1868,5.5395,6.1377,9964000.35,6.1377,buy
2021-05-26 04:00:00,1622001600000,6.1387,6.49,6.0091,6.4112,12315952.0,6.4112,buy
2021-05-26 08:00:00,1622016000000,6.4112,6.5225,6.1702,6.3333,10614436.96,6.3333,buy
2021-05-26 12:00:00,1622030400000,6.3353,6.4723,5.9556,6.1007,12291049.3,6.1007,buy
2021-05-26 16:00:00,1622044800000,6.1001,6.2764,6.001,6.1918,8995378.71,6.1918,buy
2021-05-26 20:00:00,1622059200000,6.1918,6.4618,6.1441,6.4315,4557116.23,6.4315,buy
2021-05-27 00:00:00,1622073600000,6.4333,6.7633,6.05,6.2665,20819379.35,6.2665,buy
2021-05-27 04:00:00,1622088000000,6.264,6.6316,6.1414,6.5306,9302211.77,6.5306,buy
2021-05-27 08:00:00,1622102400000,6.5285,7.188,6.3964,7.1491,16676545.28,7.1491,buy
2021-05-27 12:00:00,1622116800000,7.1564,7.6685,7.0025,7.3748,31956525.74,7.3748,buy
2021-05-27 16:00:00,1622131200000,7.3733,7.4426,6.9905,7.1616,14796394.81,7.1616,buy
2021-05-27 20:00:00,1622145600000,7.1649,7.278,6.8851,7.021,11198560.59,7.021,buy
2021-05-28 00:00:00,1622160000000,7.0205,7.07,6.6065,6.8113,16150704.08,6.8113,buy
2021-05-28 04:00:00,1622174400000,6.81,6.81,6.1175,6.402,23332543.1,6.402,buy
2021-05-28 08:00:00,1622188800000,6.403,6.4255,5.8261,5.9346,23567435.05,5.9346,buy
2021-05-28 12:00:00,1622203200000,5.9348,6.4645,5.8777,6.2788,16073521.11,6.2788,buy
2021-05-28 16:00:00,1622217600000,6.2808,6.2945,5.9642,6.2235,11517703.19,6.2235,buy
2021-05-28 20:00:00,1622232000000,6.2244,6.3131,5.84,6.113,8850315.54,6.113,buy
2021-05-29 00:00:00,1622246400000,6.1109,6.8199,6.0963,6.69,16508253.31,6.69,buy
2021-05-29 04:00:00,1622260800000,6.6881,6.7359,6.3601,6.4202,12834239.29,6.4202,buy
2021-05-29 08:00:00,1622275200000,6.4209,6.4607,6.0932,6.3115,12520603.31,6.3115,buy
2021-05-29 12:00:00,1622289600000,6.3135,6.3202,5.9835,6.145,14132388.54,6.145,sell
2021-05-29 16:00:00,1622304000000,6.1485,6.2638,5.7449,5.9102,11920934.75,5.9102,sell
2021-05-29 20:00:00,1622318400000,5.9114,6.0794,5.7815,6.0225,7022759.91,6.0225,sell
2021-05-30 00:00:00,1622332800000,6.0248,6.0299,5.5361,5.8804,12194093.28,5.8804,sell
2021-05-30 04:00:00,1622347200000,5.8814,6.3591,5.8469,6.2912,10267893.98,6.2912,buy
2021-05-30 08:00:00,1622361600000,6.29,6.358,6.125,6.3439,7828988.9,6.3439,buy
2021-05-30 12:00:00,1622376000000,6.3439,6.3789,5.9055,6.0269,8812915.96,6.0269,sell
2021-05-30 16:00:00,1622390400000,6.0262,6.2464,5.9419,6.1904,5709390.81,6.1904,sell
2021-05-30 20:00:00,1622404800000,6.1916,6.235,5.9868,6.0358,3892946.98,6.0358,sell
2021-05-31 00:00:00,1622419200000,6.0359,6.1624,5.74,5.8279,8764047.03,5.8279,sell
2021-05-31 04:00:00,1622433600000,5.8281,6.2,5.775,6.1115,6911983.54,6.1115,sell
2021-05-31 08:00:00,1622448000000,6.1107,6.3978,6.0311,6.2748,9153715.11,6.2748,sell
2021-05-31 12:00:00,1622462400000,6.2749,6.37,6.094,6.3106,8266874.18,6.3106,sell
2021-05-31 16:00:00,1622476800000,6.3084,6.3985,6.1661,6.2327,4723642.49,6.2327,sell
2021-05-31 20:00:00,1622491200000,6.2352,6.6888,6.2304,6.6297,7132319.56,6.6297,buy
2021-06-01 00:00:00,1622505600000,6.6322,6.7606,6.3301,6.4036,8794112.44,6.4036,buy
2021-06-01 04:00:00,1622520000000,6.4046,6.5649,6.359,6.4321,5052560.41,6.4321,buy
2021-06-01 08:00:00,1622534400000,6.4312,6.474,6.1055,6.2781,11073878.01,6.2781,sell
2021-06-01 12:00:00,1622548800000,6.28,6.3833,6.0687,6.1975,7822656.5,6.1975,sell
2021-06-01 16:00:00,1622563200000,6.1954,6.3,6.126,6.1729,4059947.61,6.1729,sell
2021-06-01 20:00:00,1622577600000,6.1728,6.3525,6.1633,6.3069,3338655.14,6.3069,buy
2021-06-02 00:00:00,1622592000000,6.3056,6.3641,6.1238,6.3018,5522567.32,6.3018,buy
2021-06-02 04:00:00,1622606400000,6.3046,6.3941,6.2215,6.3578,6491698.32,6.3578,buy
2021-06-02 08:00:00,1622620800000,6.3596,6.4385,6.1917,6.2688,5972435.38,6.2688,buy
2021-06-02 12:00:00,1622635200000,6.2681,6.6,6.2589,6.5007,7266590.07,6.5007,buy
2021-06-02 16:00:00,1622649600000,6.5007,6.5483,6.3617,6.4572,4136330.65,6.4572,buy
2021-06-02 20:00:00,1622664000000,6.456,6.4762,6.2757,6.3695,3108853.34,6.3695,buy
2021-06-03 00:00:00,1622678400000,6.3726,6.4137,6.2254,6.3484,4759302.98,6.3484,buy
2021-06-03 04:00:00,1622692800000,6.3504,6.5307,6.3341,6.4348,5145770.57,6.4348,buy
2021-06-03 08:00:00,1622707200000,6.4335,6.7,6.4185,6.4855,7510713.97,6.4855,buy
2021-06-03 12:00:00,1622721600000,6.486,6.5629,6.3746,6.4046,5737049.33,6.4046,buy
2021-06-03 16:00:00,1622736000000,6.4047,6.525,6.344,6.3837,3904659.73,6.3837,buy
2021-06-03 20:00:00,1622750400000,6.3836,6.5639,6.3601,6.5335,3291167.73,6.5335,buy
2021-06-04 00:00:00,1622764800000,6.5338,6.5424,6.0024,6.2018,8465298.42,6.2018,sell
2021-06-04 04:00:00,1622779200000,6.2007,6.2189,5.8001,5.9263,7498792.29,5.9263,sell
2021-06-04 08:00:00,1622793600000,5.9263,6.0368,5.85,5.9164,4321647.67,5.9164,sell
2021-06-04 12:00:00,1622808000000,5.9165,6.0194,5.7752,6.002,4701053.55,6.002,sell
2021-06-04 16:00:00,1622822400000,6.0014,6.0859,5.9528,6.0224,3188780.97,6.0224,sell
2021-06-04 20:00:00,1622836800000,6.0224,6.1201,5.9454,6.0142,2557927.54,6.0142,sell
2021-06-05 00:00:00,1622851200000,6.015,6.1823,5.9634,6.0861,3633091.26,6.0861,sell
2021-06-05 04:00:00,1622865600000,6.0866,6.2206,6.0866,6.1441,2640793.17,6.1441,sell
2021-06-05 08:00:00,1622880000000,6.1432,6.18,5.76,5.8143,6766549.98,5.8143,sell
2021-06-05 12:00:00,1622894400000,5.8142,5.87,5.6855,5.8548,4713447.28,5.8548,sell
2021-06-05 16:00:00,1622908800000,5.8569,5.8789,5.7919,5.8113,1798313.11,5.8113,sell
2021-06-05 20:00:00,1622923200000,5.8078,5.899,5.6379,5.7776,3448926.11,5.7776,sell
2021-06-06 00:00:00,1622937600000,5.7758,5.8806,5.711,5.8388,2883902.83,5.8388,sell
2021-06-06 04:00:00,1622952000000,5.8384,5.9516,5.8384,5.8998,2409169.08,5.8998,sell
2021-06-06 08:00:00,1622966400000,5.8998,5.9331,5.8139,5.8263,2016448.1,5.8263,sell
2021-06-06 12:00:00,1622980800000,5.8262,5.9141,5.7399,5.8526,2885021.94,5.8526,sell
2021-06-06 16:00:00,1622995200000,5.8524,5.8894,5.7061,5.7578,2001287.89,5.7578,sell
2021-06-06 20:00:00,1623009600000,5.7586,5.8539,5.7294,5.8457,2865088.19,5.8457,sell
2021-06-07 00:00:00,1623024000000,5.8452,5.9699,5.8036,5.9184,3347336.27,5.9184,sell
2021-06-07 04:00:00,1623038400000,5.9184,5.9482,5.8011,5.8438,2469354.16,5.8438,sell
2021-06-07 08:00:00,1623052800000,5.8437,5.93,5.8182,5.8834,2020471.01,5.8834,sell
2021-06-07 12:00:00,1623067200000,5.8836,5.931,5.7867,5.8117,2380153.34,5.8117,sell
2021-06-07 16:00:00,1623081600000,5.8118,5.8138,5.6045,5.657,3294967.92,5.657,sell
2021-06-07 20:00:00,1623096000000,5.6564,5.6747,5.0681,5.1894,9034943.75,5.1894,sell
2021-06-08 00:00:00,1623110400000,5.1882,5.2552,4.7823,4.9449,11088653.47,4.9449,sell
2021-06-08 04:00:00,1623124800000,4.9436,5.0565,4.8378,5.0112,6711360.98,5.0112,sell
2021-06-08 08:00:00,1623139200000,5.0136,5.0961,4.9482,5.0488,4593259.48,5.0488,sell
2021-06-08 12:00:00,1623153600000,5.0482,5.0808,4.5046,4.7135,9454290.15,4.7135,sell
2021-06-08 16:00:00,1623168000000,4.7131,4.9652,4.6554,4.9504,5171165.12,4.9504,sell
2021-06-08 20:00:00,1623182400000,4.9497,5.1293,4.9357,5.0502,3545007.4,5.0502,sell
2021-06-09 00:00:00,1623196800000,5.0491,5.075,4.7846,4.849,4573999.0,4.849,sell
2021-06-09 04:00:00,1623211200000,4.8487,5.055,4.7708,4.989,5357408.21,4.989,sell
2021-06-09 08:00:00,1623225600000,4.9887,5.1261,4.9167,5.0947,5209539.68,5.0947,sell
2021-06-09 12:00:00,1623240000000,5.0949,5.4,4.9263,5.3196,9944249.94,5.3196,sell
2021-06-09 16:00:00,1623254400000,5.3204,5.3852,5.1576,5.1986,6041188.82,5.1986,sell
2021-06-09 20:00:00,1623268800000,5.1994,5.3405,5.1587,5.3404,2636659.65,5.3404,sell
2021-06-10 00:00:00,1623283200000,5.339,5.4757,5.3057,5.3115,4610426.12,5.3115,sell
2021-06-10 04:00:00,1623297600000,5.3115,5.3608,5.1638,5.2289,6066383.51,5.2289,sell
2021-06-10 08:00:00,1623312000000,5.229,5.3113,5.0858,5.227,5672285.07,5.227,sell
2021-06-10 12:00:00,1623326400000,5.2268,5.2343,5.0347,5.0711,4771713.5,5.0711,sell
2021-06-10 16:00:00,1623340800000,5.0718,5.1065,4.9714,5.0119,3368425.04,5.0119,sell
2021-06-10 20:00:00,1623355200000,5.0118,5.1146,4.9259,5.0799,2620419.1,5.0799,sell
2021-06-11 00:00:00,1623369600000,5.0788,5.1335,4.8933,5.0263,3751601.97,5.0263,sell
2021-06-11 04:00:00,1623384000000,5.0263,5.0945,4.9664,5.043,2934314.2,5.043,sell
2021-06-11 08:00:00,1623398400000,5.0433,5.1518,5.0181,5.071,3662829.88,5.071,sell
2021-06-11 12:00:00,1623412800000,5.0706,5.3941,5.0037,5.0487,10930660.63,5.0487,sell
2021-06-11 16:00:00,1623427200000,5.0462,5.0881,4.9852,5.0641,3761659.63,5.0641,sell
2021-06-11 20:00:00,1623441600000,5.0648,5.09,4.8546,4.9157,4038357.96,4.9157,sell
2021-06-12 00:00:00,1623456000000,4.916,4.916,4.5842,4.6727,5911231.52,4.6727,sell
2021-06-12 04:00:00,1623470400000,4.6731,4.7463,4.5842,4.721,3199443.42,4.721,sell
2021-06-12 08:00:00,1623484800000,4.7199,4.8232,4.6256,4.7921,3581521.69,4.7921,sell
2021-06-12 12:00:00,1623499200000,4.7936,4.9109,4.782,4.7993,3259916.72,4.7993,sell
2021-06-12 16:00:00,1623513600000,4.7985,4.905,4.7701,4.8551,1821626.1,4.8551,sell
2021-06-12 20:00:00,1623528000000,4.8571,4.9109,4.8141,4.8302,1638186.0,4.8302,sell
2021-06-13 00:00:00,1623542400000,4.8311,4.8975,4.7204,4.7308,2463701.65,4.7308,sell
2021-06-13 04:00:00,1623556800000,4.7313,4.7598,4.6557,4.7172,2416331.01,4.7172,sell
2021-06-13 08:00:00,1623571200000,4.7163,4.7911,4.6939,4.7635,1710767.18,4.7635,sell
2021-06-13 12:00:00,1623585600000,4.7618,4.7879,4.6832,4.7391,1835203.12,4.7391,sell
2021-06-13 16:00:00,1623600000000,4.7396,4.9575,4.7274,4.9494,3488842.75,4.9494,sell
2021-06-13 20:00:00,1623614400000,4.9486,5.11,4.9408,5.0874,3163570.14,5.0874,buy
2021-06-14 00:00:00,1623628800000,5.0893,5.1499,4.9813,5.0124,2694565.61,5.0124,buy
2021-06-14 04:00:00,1623643200000,5.0135,5.0645,4.9914,5.0411,1690149.04,5.0411,buy
2021-06-14 08:00:00,1623657600000,5.0418,5.0429,4.9532,4.97,2204921.44,4.97,sell
2021-06-14 12:00:00,1623672000000,4.9699,5.2425,4.9593,5.2224,4796284.25,5.2224,buy
2021-06-14 16:00:00,1623686400000,5.2216,5.3226,5.1533,5.2046,4366053.48,5.2046,buy
2021-06-14 20:00:00,1623700800000,5.205,5.3241,5.1797,5.2992,2275101.29,5.2992,buy
2021-06-15 00:00:00,1623715200000,5.2984,5.3732,5.2265,5.2629,2515779.5,5.2629,buy
2021-06-15 04:00:00,1623729600000,5.2656,5.3982,5.2509,5.3514,2823638.9,5.3514,buy
2021-06-15 08:00:00,1623744000000,5.3514,5.3674,5.1771,5.2274,3563735.15,5.2274,buy
2021-06-15 12:00:00,1623758400000,5.2277,5.2889,5.1222,5.1521,2989942.88,5.1521,buy
2021-06-15 16:00:00,1623772800000,5.1521,5.302,5.135,5.1714,2972745.78,5.1714,buy
2021-06-15 20:00:00,1623787200000,5.1707,5.22,5.1058,5.1808,1317013.52,5.1808,buy
2021-06-16 00:00:00,1623801600000,5.1826,5.1916,5.0441,5.1462,2093797.16,5.1462,buy
2021-06-16 04:00:00,1623816000000,5.1466,5.225,5.1415,5.1876,2178161.71,5.1876,buy
2021-06-16 08:00:00,1623830400000,5.1877,5.2337,4.9727,4.9894,3541701.72,4.9894,sell
2021-06-16 12:00:00,1623844800000,4.9889,5.01,4.868,4.9142,3880489.48,4.9142,sell
