,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 08:00:00,1620892800000,0.12718,0.1279,0.11369,0.12297,34628186.5,0.12297,sell
2021-05-13 12:00:00,1620907200000,0.12303,0.12868,0.11989,0.12141,12523456.3,0.12141,sell
2021-05-13 16:00:00,1620921600000,0.12135,0.12538,0.11183,0.1175,17364399.7,0.1175,sell
2021-05-13 20:00:00,1620936000000,0.11748,0.13367,0.11637,0.1245,22856482.7,0.1245,sell
2021-05-14 00:00:00,1620950400000,0.12449,0.12847,0.12257,0.12311,11060062.1,0.12311,sell
2021-05-14 04:00:00,1620964800000,0.12317,0.12695,0.11908,0.12611,12280700.0,0.12611,sell
2021-05-14 08:00:00,1620979200000,0.12624,0.13298,0.12591,0.12892,11259838.5,0.12892,sell
2021-05-14 12:00:00,1620993600000,0.12891,0.13379,0.12739,0.13277,8712895.2,0.13277,sell
2021-05-14 16:00:00,1621008000000,0.13283,0.13336,0.12659,0.12727,7627447.4,0.12727,sell
2021-05-14 20:00:00,1621022400000,0.1273,0.12811,0.123,0.12632,7414939.1,0.12632,sell
2021-05-15 00:00:00,1621036800000,0.12628,0.12812,0.1235,0.12549,6747855.8,0.12549,sell
2021-05-15 04:00:00,1621051200000,0.12534,0.12692,0.12085,0.12123,8650822.2,0.12123,sell
2021-05-15 08:00:00,1621065600000,0.12136,0.12335,0.11726,0.12131,14014905.6,0.12131,sell
2021-05-15 12:00:00,1621080000000,0.12144,0.128,0.11903,0.12394,12810069.3,0.12394,sell
2021-05-15 16:00:00,1621094400000,0.12385,0.12385,0.11669,0.11826,9847584.0,0.11826,sell
2021-05-15 20:00:00,1621108800000,0.11837,0.12269,0.1163,0.11725,8352355.2,0.11725,sell
2021-05-16 00:00:00,1621123200000,0.11739,0.128,0.11656,0.12208,14997401.9,0.12208,sell
2021-05-16 04:00:00,1621137600000,0.12212,0.12511,0.12064,0.12506,8581800.7,0.12506,sell
2021-05-16 08:00:00,1621152000000,0.12501,0.12779,0.12227,0.1247,8259194.8,0.1247,sell
2021-05-16 12:00:00,1621166400000,0.12459,0.12567,0.12108,0.12217,13328415.4,0.12217,sell
2021-05-16 16:00:00,1621180800000,0.12213,0.12328,0.1112,0.1137,19538437.4,0.1137,sell
2021-05-16 20:00:00,1621195200000,0.11374,0.12044,0.11316,0.1195,19470666.4,0.1195,sell
2021-05-17 00:00:00,1621209600000,0.11927,0.11927,0.10592,0.10617,17347501.7,0.10617,sell
2021-05-17 04:00:00,1621224000000,0.10673,0.11497,0.10068,0.11455,19906236.2,0.11455,sell
2021-05-17 08:00:00,1621238400000,0.11434,0.115,0.11023,0.11406,11462286.3,0.11406,sell
2021-05-17 12:00:00,1621252800000,0.1143,0.11432,0.10699,0.10763,8669546.5,0.10763,sell
2021-05-17 16:00:00,1621267200000,0.10771,0.114,0.1034,0.11139,17861677.6,0.11139,sell
2021-05-17 20:00:00,1621281600000,0.11156,0.11423,0.10746,0.10906,10367591.2,0.10906,sell
2021-05-18 00:00:00,1621296000000,0.109,0.11484,0.10785,0.11362,9762345.4,0.11362,sell
2021-05-18 04:00:00,1621310400000,0.11346,0.11775,0.11342,0.1157,8789306.6,0.1157,sell
2021-05-18 08:00:00,1621324800000,0.11579,0.1243,0.11305,0.12167,13118962.6,0.12167,buy
2021-05-18 12:00:00,1621339200000,0.12178,0.12184,0.10999,0.11247,20626148.6,0.11247,sell
2021-05-18 16:00:00,1621353600000,0.11263,0.11526,0.1101,0.11402,17072325.5,0.11402,sell
2021-05-18 20:00:00,1621368000000,0.11383,0.11429,0.109,0.11274,14769203.2,0.11274,sell
2021-05-19 00:00:00,1621382400000,0.11295,0.11462,0.09987,0.10129,29440706.6,0.10129,sell
2021-05-19 04:00:00,1621396800000,0.10135,0.10222,0.09212,0.09789,28142028.2,0.09789,sell
2021-05-19 08:00:00,1621411200000,0.09782,0.09995,0.08525,0.0884,19041266.5,0.0884,sell
2021-05-19 12:00:00,1621425600000,0.08834,0.09142,0.0659,0.08715,53128511.9,0.08715,sell
2021-05-19 16:00:00,1621440000000,0.08677,0.09153,0.082,0.09037,29927139.8,0.09037,sell
2021-05-19 20:00:00,1621454400000,0.09085,0.09199,0.07907,0.07907,18586088.8,0.07907,sell
2021-05-20 00:00:00,1621468800000,0.07925,0.083,0.07001,0.07946,29976299.5,0.07946,sell
2021-05-20 04:00:00,1621483200000,0.07973,0.08489,0.07775,0.08245,33823959.4,0.08245,sell
2021-05-20 08:00:00,1621497600000,0.08232,0.08326,0.07895,0.08314,18236556.2,0.08314,sell
2021-05-20 12:00:00,1621512000000,0.08319,0.09155,0.08213,0.08856,25894013.0,0.08856,sell
2021-05-20 16:00:00,1621526400000,0.0884,0.0884,0.08012,0.08728,15307064.0,0.08728,sell
2021-05-20 20:00:00,1621540800000,0.08707,0.09154,0.08532,0.08808,13808047.5,0.08808,sell
2021-05-21 00:00:00,1621555200000,0.08809,0.09161,0.0871,0.08756,10958912.7,0.08756,sell
2021-05-21 04:00:00,1621569600000,0.08755,0.08797,0.08302,0.08674,8446155.4,0.08674,sell
2021-05-21 08:00:00,1621584000000,0.08675,0.08914,0.083,0.08487,9337110.8,0.08487,sell
2021-05-21 12:00:00,1621598400000,0.08492,0.086,0.07166,0.07238,26997555.4,0.07238,sell
2021-05-21 16:00:00,1621612800000,0.0725,0.0775,0.07018,0.07174,18258089.2,0.07174,sell
2021-05-21 20:00:00,1621627200000,0.07196,0.0753,0.06398,0.074,33519082.4,0.074,sell
2021-05-22 00:00:00,1621641600000,0.07392,0.07451,0.0684,0.06963,13661314.5,0.06963,sell
2021-05-22 04:00:00,1621656000000,0.06961,0.07034,0.06433,0.0685,18963708.5,0.0685,sell
2021-05-22 08:00:00,1621670400000,0.06867,0.07373,0.06854,0.0734,8513084.8,0.0734,sell
2021-05-22 12:00:00,1621684800000,0.07345,0.0742,0.06965,0.07148,9232772.9,0.07148,sell
2021-05-22 16:00:00,1621699200000,0.0716,0.07343,0.06743,0.06779,10688617.8,0.06779,sell
2021-05-22 20:00:00,1621713600000,0.0678,0.07204,0.06766,0.06831,15166593.3,0.06831,sell
2021-05-23 00:00:00,1621728000000,0.06842,0.07177,0.06719,0.06799,11993737.5,0.06799,sell
2021-05-23 04:00:00,1621742400000,0.06798,0.06798,0.06083,0.06269,26220416.9,0.06269,sell
2021-05-23 08:00:00,1621756800000,0.06269,0.0627,0.054,0.05625,46735356.3,0.05625,sell
2021-05-23 12:00:00,1621771200000,0.05625,0.05654,0.04916,0.05334,31911943.7,0.05334,sell
2021-05-23 16:00:00,1621785600000,0.05327,0.05386,0.049,0.05155,30057552.2,0.05155,sell
2021-05-23 20:00:00,1621800000000,0.05148,0.05696,0.05142,0.05621,24649930.5,0.05621,sell
2021-05-24 00:00:00,1621814400000,0.05621,0.05899,0.05454,0.05737,15499834.5,0.05737,sell
2021-05-24 04:00:00,1621828800000,0.05751,0.06248,0.05652,0.06223,12552772.4,0.06223,sell
2021-05-24 08:00:00,1621843200000,0.06226,0.06677,0.06053,0.06626,12718618.2,0.06626,sell
2021-05-24 12:00:00,1621857600000,0.06631,0.06855,0.0625,0.06477,22768550.3,0.06477,sell
2021-05-24 16:00:00,1621872000000,0.06489,0.06917,0.06217,0.069,11753918.9,0.069,sell
2021-05-24 20:00:00,1621886400000,0.06913,0.07065,0.06653,0.06885,17574179.3,0.06885,sell
2021-05-25 00:00:00,1621900800000,0.06905,0.07153,0.06475,0.06605,23251090.3,0.06605,sell
2021-05-25 04:00:00,1621915200000,0.06601,0.06942,0.06465,0.06888,9425369.3,0.06888,sell
2021-05-25 08:00:00,1621929600000,0.06903,0.06945,0.06151,0.06161,16344080.0,0.06161,sell
2021-05-25 12:00:00,1621944000000,0.06178,0.06998,0.06077,0.06982,12474636.6,0.06982,buy
2021-05-25 16:00:00,1621958400000,0.06978,0.07116,0.06702,0.06728,13358589.5,0.06728,sell
2021-05-25 20:00:00,1621972800000,0.06734,0.07399,0.06702,0.07222,11207731.2,0.07222,buy
2021-05-26 00:00:00,1621987200000,0.07224,0.07652,0.07209,0.07616,14361056.3,0.07616,buy
2021-05-26 04:00:00,1622001600000,0.07628,0.07999,0.07529,0.07927,10790212.5,0.07927,buy
2021-05-26 08:00:00,1622016000000,0.07905,0.07952,0.07487,0.07648,10078177.5,0.07648,buy
2021-05-26 12:00:00,1622030400000,0.07648,0.07781,0.07157,0.07301,15402407.6,0.07301,buy
2021-05-26 16:00:00,1622044800000,0.07301,0.07492,0.0708,0.07286,16256104.1,0.07286,buy
2021-05-26 20:00:00,1622059200000,0.0729,0.07522,0.07235,0.07479,11817251.7,0.07479,buy
2021-05-27 00:00:00,1622073600000,0.07476,0.07514,0.0703,0.07077,15469198.1,0.07077,buy
2021-05-27 04:00:00,1622088000000,0.07077,0.07624,0.07041,0.07351,11071729.5,0.07351,buy
2021-05-27 08:00:00,1622102400000,0.07348,0.09699,0.07217,0.09091,76567225.5,0.09091,buy
2021-05-27 12:00:00,1622116800000,0.09093,0.094,0.08578,0.08817,32825968.7,0.08817,buy
2021-05-27 16:00:00,1622131200000,0.08826,0.094,0.08496,0.08771,34396366.8,0.08771,buy
2021-05-27 20:00:00,1622145600000,0.08769,0.0915,0.08488,0.08565,28936419.4,0.08565,buy
2021-05-28 00:00:00,1622160000000,0.08564,0.09082,0.08457,0.08606,21562957.8,0.08606,buy
2021-05-28 04:00:00,1622174400000,0.08604,0.08999,0.07687,0.08683,44417770.3,0.08683,buy
2021-05-28 08:00:00,1622188800000,0.08677,0.08691,0.07275,0.07298,32049388.7,0.07298,buy
2021-05-28 12:00:00,1622203200000,0.07297,0.08193,0.07251,0.07766,22060064.4,0.07766,buy
2021-05-28 16:00:00,1622217600000,0.07779,0.07809,0.07369,0.07524,14407227.6,0.07524,buy
2021-05-28 20:00:00,1622232000000,0.07519,0.07737,0.07227,0.07619,14012602.3,0.07619,buy
2021-05-29 00:00:00,1622246400000,0.07606,0.07821,0.07606,0.07708,7921680.1,0.07708,buy
2021-05-29 04:00:00,1622260800000,0.07692,0.07734,0.074,0.07431,13269668.6,0.07431,sell
2021-05-29 08:00:00,1622275200000,0.0741,0.07462,0.0695,0.07158,27936473.5,0.07158,sell
2021-05-29 12:00:00,1622289600000,0.07163,0.07215,0.069,0.06929,18875123.0,0.06929,sell
2021-05-29 16:00:00,1622304000000,0.06937,0.0708,0.0673,0.06798,10135711.1,0.06798,sell
2021-05-29 20:00:00,1622318400000,0.06801,0.07267,0.06712,0.0695,13333532.8,0.0695,sell
2021-05-30 00:00:00,1622332800000,0.06953,0.07194,0.06766,0.07142,12581291.5,0.07142,sell
2021-05-30 04:00:00,1622347200000,0.07142,0.08836,0.07099,0.08777,24634290.3,0.08777,buy
2021-05-30 08:00:00,1622361600000,0.08775,0.08885,0.07798,0.08,49798346.8,0.08,buy
2021-05-30 12:00:00,1622376000000,0.08,0.08069,0.07408,0.0768,16120478.6,0.0768,sell
2021-05-30 16:00:00,1622390400000,0.07681,0.07901,0.07525,0.07765,11646600.0,0.07765,buy
2021-05-30 20:00:00,1622404800000,0.0776,0.0795,0.07572,0.07606,8262519.8,0.07606,sell
2021-05-31 00:00:00,1622419200000,0.0761,0.07777,0.07348,0.07576,15380290.7,0.07576,sell
2021-05-31 04:00:00,1622433600000,0.0757,0.08086,0.07444,0.07964,13968434.3,0.07964,buy
2021-05-31 08:00:00,1622448000000,0.07968,0.08143,0.07818,0.08032,11848828.9,0.08032,buy
2021-05-31 12:00:00,1622462400000,0.08032,0.084,0.07815,0.08022,16339059.2,0.08022,buy
2021-05-31 16:00:00,1622476800000,0.08021,0.08263,0.07903,0.07989,11372507.9,0.07989,buy
2021-05-31 20:00:00,1622491200000,0.07989,0.08125,0.07885,0.08105,8248779.7,0.08105,buy
2021-06-01 00:00:00,1622505600000,0.08109,0.084,0.07917,0.08027,13786265.8,0.08027,buy
2021-06-01 04:00:00,1622520000000,0.0803,0.08346,0.08007,0.08172,10877811.4,0.08172,buy
2021-06-01 08:00:00,1622534400000,0.08183,0.0821,0.07775,0.0803,11554091.4,0.0803,buy
2021-06-01 12:00:00,1622548800000,0.0803,0.0813,0.07863,0.07987,14866911.6,0.07987,buy
2021-06-01 16:00:00,1622563200000,0.07986,0.08099,0.07752,0.07825,14317705.1,0.07825,buy
2021-06-01 20:00:00,1622577600000,0.07825,0.07905,0.07704,0.07817,8047556.4,0.07817,buy
2021-06-02 00:00:00,1622592000000,0.07818,0.07899,0.07583,0.07785,10496502.1,0.07785,buy
2021-06-02 04:00:00,1622606400000,0.07795,0.08088,0.07774,0.08021,5760305.8,0.08021,buy
2021-06-02 08:00:00,1622620800000,0.08019,0.08083,0.07834,0.07902,8247112.9,0.07902,buy
2021-06-02 12:00:00,1622635200000,0.07909,0.085,0.07877,0.08324,14531829.2,0.08324,buy
2021-06-02 16:00:00,1622649600000,0.08342,0.08388,0.08091,0.08164,8943907.5,0.08164,buy
2021-06-02 20:00:00,1622664000000,0.08164,0.08306,0.0803,0.08251,6758052.8,0.08251,buy
2021-06-03 00:00:00,1622678400000,0.08242,0.08296,0.0796,0.08132,8759324.1,0.08132,buy
2021-06-03 04:00:00,1622692800000,0.08126,0.08499,0.08114,0.08368,9088358.1,0.08368,buy
2021-06-03 08:00:00,1622707200000,0.08368,0.08559,0.0828,0.08312,10758627.7,0.08312,buy
2021-06-03 12:00:00,1622721600000,0.0832,0.08454,0.0815,0.08265,6830538.0,0.08265,buy
2021-06-03 16:00:00,1622736000000,0.08267,0.08422,0.08198,0.08251,4141002.8,0.08251,buy
2021-06-03 20:00:00,1622750400000,0.08251,0.08364,0.08238,0.08281,3590348.1,0.08281,buy
2021-06-04 00:00:00,1622764800000,0.08282,0.08314,0.07699,0.07739,14687304.3,0.07739,sell
2021-06-04 04:00:00,1622779200000,0.07727,0.07776,0.07274,0.07472,12210453.0,0.07472,sell
2021-06-04 08:00:00,1622793600000,0.07479,0.07557,0.07366,0.07533,5621570.4,0.07533,sell
2021-06-04 12:00:00,1622808000000,0.07522,0.07774,0.07353,0.07589,11074166.4,0.07589,sell
2021-06-04 16:00:00,1622822400000,0.07596,0.0773,0.07492,0.07543,3072405.4,0.07543,sell
2021-06-04 20:00:00,1622836800000,0.07535,0.07679,0.07361,0.0745,4247731.3,0.0745,sell
2021-06-05 00:00:00,1622851200000,0.07449,0.07873,0.07409,0.07792,5085678.4,0.07792,sell
2021-06-05 04:00:00,1622865600000,0.07807,0.07845,0.07685,0.07722,4279040.2,0.07722,sell
2021-06-05 08:00:00,1622880000000,0.07722,0.07783,0.073,0.07325,6798725.9,0.07325,sell
2021-06-05 12:00:00,1622894400000,0.07318,0.07552,0.07227,0.07506,8279443.5,0.07506,sell
2021-06-05 16:00:00,1622908800000,0.07507,0.07526,0.07391,0.07391,2949872.7,0.07391,sell
2021-06-05 20:00:00,1622923200000,0.07391,0.07507,0.07081,0.07239,8116246.7,0.07239,sell
2021-06-06 00:00:00,1622937600000,0.07229,0.07337,0.07167,0.0728,4716943.6,0.0728,sell
2021-06-06 04:00:00,1622952000000,0.0728,0.07385,0.07222,0.07359,3601682.2,0.07359,sell
2021-06-06 08:00:00,1622966400000,0.07359,0.07768,0.0732,0.0755,11706213.3,0.0755,sell
2021-06-06 12:00:00,1622980800000,0.07556,0.077,0.07399,0.0756,8282392.2,0.0756,sell
2021-06-06 16:00:00,1622995200000,0.0756,0.0778,0.07512,0.07669,9255241.7,0.07669,sell
2021-06-06 20:00:00,1623009600000,0.07667,0.0778,0.07516,0.07668,8307989.4,0.07668,sell
2021-06-07 00:00:00,1623024000000,0.07659,0.07866,0.07561,0.07809,7824566.8,0.07809,buy
2021-06-07 04:00:00,1623038400000,0.07812,0.07828,0.07579,0.07643,4124720.0,0.07643,sell
2021-06-07 08:00:00,1623052800000,0.07633,0.0777,0.07564,0.07636,4404282.2,0.07636,sell
2021-06-07 12:00:00,1623067200000,0.07636,0.07765,0.07591,0.07595,3510641.6,0.07595,sell
2021-06-07 16:00:00,1623081600000,0.07613,0.07618,0.07123,0.073,17291047.6,0.073,sell
2021-06-07 20:00:00,1623096000000,0.07297,0.07328,0.06678,0.06747,15573342.6,0.06747,sell
2021-06-08 00:00:00,1623110400000,0.06737,0.06941,0.06506,0.06841,11544176.0,0.06841,sell
2021-06-08 04:00:00,1623124800000,0.06835,0.0695,0.06521,0.06768,9219428.4,0.06768,sell
2021-06-08 08:00:00,1623139200000,0.06769,0.06895,0.06659,0.06794,7342573.3,0.06794,sell
2021-06-08 12:00:00,1623153600000,0.06809,0.06821,0.06194,0.06391,15869876.0,0.06391,sell
2021-06-08 16:00:00,1623168000000,0.06388,0.06769,0.06346,0.06743,7065106.1,0.06743,sell
2021-06-08 20:00:00,1623182400000,0.06732,0.06998,0.06671,0.06789,8420399.9,0.06789,sell
2021-06-09 00:00:00,1623196800000,0.068,0.06827,0.06565,0.06634,5869371.1,0.06634,sell
2021-06-09 04:00:00,1623211200000,0.06638,0.07005,0.06459,0.06878,9455696.7,0.06878,sell
2021-06-09 08:00:00,1623225600000,0.06878,0.07264,0.06781,0.07007,12967228.9,0.07007,sell
2021-06-09 12:00:00,1623240000000,0.07007,0.07795,0.06979,0.07397,23665052.1,0.07397,buy
2021-06-09 16:00:00,1623254400000,0.07386,0.07437,0.07119,0.07198,9607640.9,0.07198,sell
2021-06-09 20:00:00,1623268800000,0.07198,0.07314,0.0714,0.07225,5078747.3,0.07225,sell
2021-06-10 00:00:00,1623283200000,0.07227,0.07368,0.0712,0.07201,4798660.0,0.07201,sell
2021-06-10 04:00:00,1623297600000,0.07201,0.07289,0.07114,0.07278,5195354.0,0.07278,buy
2021-06-10 08:00:00,1623312000000,0.07277,0.07517,0.07118,0.07425,11491266.9,0.07425,buy
2021-06-10 12:00:00,1623326400000,0.07429,0.07467,0.07011,0.07037,9194735.2,0.07037,sell
2021-06-10 16:00:00,1623340800000,0.0705,0.07103,0.06901,0.07004,5535978.1,0.07004,sell
2021-06-10 20:00:00,1623355200000,0.07001,0.07051,0.06825,0.0694,4576868.3,0.0694,sell
2021-06-11 00:00:00,1623369600000,0.06941,0.0708,0.06827,0.07018,2957228.5,0.07018,sell
2021-06-11 04:00:00,1623384000000,0.07029,0.07118,0.06851,0.06925,4770704.3,0.06925,sell
2021-06-11 08:00:00,1623398400000,0.06938,0.07272,0.06915,0.07071,5357173.0,0.07071,sell
2021-06-11 12:00:00,1623412800000,0.0708,0.07272,0.06951,0.06978,5715421.4,0.06978,sell
2021-06-11 16:00:00,1623427200000,0.06969,0.07298,0.06786,0.07243,8399419.8,0.07243,buy
2021-06-11 20:00:00,1623441600000,0.0725,0.07267,0.068,0.07095,5466286.8,0.07095,buy
2021-06-12 00:00:00,1623456000000,0.07107,0.07107,0.065,0.0665,11401431.8,0.0665,sell
2021-06-12 04:00:00,1623470400000,0.06658,0.06803,0.06513,0.06667,7924083.5,0.06667,sell
2021-06-12 08:00:00,1623484800000,0.06675,0.06757,0.065,0.06674,5915116.5,0.06674,sell
2021-06-12 12:00:00,1623499200000,0.06674,0.06814,0.06594,0.06641,5328319.0,0.06641,sell
2021-06-12 16:00:00,1623513600000,0.06643,0.06736,0.0662,0.06668,2860902.1,0.06668,sell
2021-06-12 20:00:00,1623528000000,0.06676,0.06792,0.06606,0.06636,2277709.1,0.06636,sell
2021-06-13 00:00:00,1623542400000,0.0664,0.06741,0.06579,0.06631,1476065.9,0.06631,sell
2021-06-13 04:00:00,1623556800000,0.06624,0.06743,0.06515,0.06658,2935907.0,0.06658,sell
2021-06-13 08:00:00,1623571200000,0.06658,0.06976,0.06616,0.06791,5863989.7,0.06791,sell
2021-06-13 12:00:00,1623585600000,0.06795,0.06974,0.06526,0.06591,6912606.8,0.06591,sell
2021-06-13 16:00:00,1623600000000,0.06596,0.06892,0.06575,0.0684,9005117.3,0.0684,sell
2021-06-13 20:00:00,1623614400000,0.0684,0.07159,0.0684,0.0704,7860720.3,0.0704,buy
2021-06-14 00:00:00,1623628800000,0.0704,0.07898,0.06987,0.07395,12933981.0,0.07395,buy
2021-06-14 04:00:00,1623643200000,0.07403,0.0788,0.07303,0.07336,8483739.2,0.07336,buy
2021-06-14 08:00:00,1623657600000,0.07336,0.07467,0.07158,0.07194,4790581.7,0.07194,buy
2021-06-14 12:00:00,1623672000000,0.0717,0.07554,0.07086,0.07417,10587064.5,0.07417,buy
2021-06-14 16:00:00,1623686400000,0.07412,0.07439,0.07133,0.07254,5611336.8,0.07254,buy
2021-06-14 20:00:00,1623700800000,0.07246,0.07344,0.07198,0.07255,3096011.8,0.07255,buy
2021-06-15 00:00:00,1623715200000,0.07268,0.07468,0.072,0.07313,7729409.6,0.07313,buy
2021-06-15 04:00:00,1623729600000,0.07316,0.0746,0.072,0.07407,5781765.7,0.07407,buy
2021-06-15 08:00:00,1623744000000,0.07397,0.07433,0.072,0.07249,4337027.1,0.07249,buy
2021-06-15 12:00:00,1623758400000,0.0726,0.07692,0.0726,0.07379,9604413.6,0.07379,buy
2021-06-15 16:00:00,1623772800000,0.07377,0.07684,0.0734,0.07647,14717309.4,0.07647,buy
2021-06-15 20:00:00,1623787200000,0.07647,0.08195,0.07609,0.0778,42237369.8,0.0778,buy
2021-06-16 00:00:00,1623801600000,0.07781,0.07831,0.07656,0.07723,4954509.5,0.07723,buy
2021-06-16 04:00:00,1623816000000,0.07724,0.08312,0.07637,0.07953,16623759.1,0.07953,buy
2021-06-16 08:00:00,1623830400000,0.07952,0.08096,0.07279,0.07366,15312991.7,0.07366,buy
2021-06-16 12:00:00,1623844800000,0.07366,0.07479,0.07153,0.07241,11134018.1,0.07241,buy
