,datetime,open,high,low,close,volume,adj_close
2021-05-25 12:00:00,1621944000000,1.1441,1.2672,1.14,1.2658,700368.51,1.2658
2021-05-25 16:00:00,1621958400000,1.2669,1.3025,1.2364,1.2505,515532.78,1.2505
2021-05-25 20:00:00,1621972800000,1.25,1.3262,1.2468,1.3184,224305.59,1.3184
2021-05-26 00:00:00,1621987200000,1.3161,1.384,1.2889,1.375,303205.94,1.375
2021-05-26 04:00:00,1622001600000,1.3787,1.4276,1.3479,1.4125,476667.51,1.4125
2021-05-26 08:00:00,1622016000000,1.4139,1.4288,1.3555,1.423,343282.18,1.423
2021-05-26 12:00:00,1622030400000,1.4247,1.4565,1.3305,1.3775,603868.93,1.3775
2021-05-26 16:00:00,1622044800000,1.3765,1.4045,1.3424,1.3891,257990.01,1.3891
2021-05-26 20:00:00,1622059200000,1.3861,1.4722,1.3796,1.457,269631.51,1.457
2021-05-27 00:00:00,1622073600000,1.457,1.4635,1.2931,1.3201,390029.3,1.3201
2021-05-27 04:00:00,1622088000000,1.3155,1.3551,1.2932,1.339,209572.2,1.339
2021-05-27 08:00:00,1622102400000,1.3452,1.4333,1.3188,1.426,328891.82,1.426
2021-05-27 12:00:00,1622116800000,1.4297,1.4963,1.4112,1.4886,507985.3,1.4886
2021-05-27 16:00:00,1622131200000,1.4888,1.4991,1.3935,1.4195,425943.92,1.4195
2021-05-27 20:00:00,1622145600000,1.42,1.454,1.3721,1.4077,217742.45,1.4077
2021-05-28 00:00:00,1622160000000,1.409,1.4284,1.3343,1.3659,435237.78,1.3659
2021-05-28 04:00:00,1622174400000,1.3659,1.3659,1.2164,1.2496,677816.14,1.2496
2021-05-28 08:00:00,1622188800000,1.248,1.2576,1.1254,1.148,626363.08,1.148
2021-05-28 12:00:00,1622203200000,1.1427,1.2461,1.1333,1.226,414537.94,1.226
2021-05-28 16:00:00,1622217600000,1.2279,1.2318,1.169,1.2066,217111.81,1.2066
2021-05-28 20:00:00,1622232000000,1.208,1.2254,1.1376,1.2002,213106.64,1.2002
2021-05-29 00:00:00,1622246400000,1.2022,1.2538,1.2009,1.2426,152261.49,1.2426
2021-05-29 04:00:00,1622260800000,1.2439,1.2512,1.1818,1.2001,258456.07,1.2001
2021-05-29 08:00:00,1622275200000,1.2001,1.2137,1.14,1.1846,280968.29,1.1846
2021-05-29 12:00:00,1622289600000,1.1839,1.1844,1.0658,1.0846,454878.24,1.0846
2021-05-29 16:00:00,1622304000000,1.0832,1.1198,1.0394,1.0625,320770.76,1.0625
2021-05-29 20:00:00,1622318400000,1.0663,1.1197,1.0423,1.0868,199846.39,1.0868
2021-05-30 00:00:00,1622332800000,1.0871,1.0877,1.0136,1.0808,379846.3,1.0808
2021-05-30 04:00:00,1622347200000,1.0816,1.16,1.0741,1.1589,367879.43,1.1589
2021-05-30 08:00:00,1622361600000,1.1589,1.1732,1.1359,1.1716,208156.35,1.1716
2021-05-30 12:00:00,1622376000000,1.174,1.35,1.1385,1.2867,3998533.25,1.2867
2021-05-30 16:00:00,1622390400000,1.2804,1.35,1.2705,1.2905,1410418.01,1.2905
2021-05-30 20:00:00,1622404800000,1.2903,1.335,1.2525,1.2634,571354.29,1.2634
2021-05-31 00:00:00,1622419200000,1.2604,1.2955,1.1944,1.2317,452293.89,1.2317
2021-05-31 04:00:00,1622433600000,1.2353,1.3332,1.2118,1.3035,647444.89,1.3035
2021-05-31 08:00:00,1622448000000,1.3065,1.4167,1.2872,1.3938,1182532.27,1.3938
2021-05-31 12:00:00,1622462400000,1.391,1.41,1.3452,1.3771,886521.89,1.3771
2021-05-31 16:00:00,1622476800000,1.3774,1.3831,1.3167,1.3324,438548.24,1.3324
2021-05-31 20:00:00,1622491200000,1.3302,1.3494,1.3172,1.3358,255640.75,1.3358
2021-06-01 00:00:00,1622505600000,1.336,1.351,1.2723,1.2821,658440.94,1.2821
2021-06-01 04:00:00,1622520000000,1.2814,1.3342,1.2738,1.3056,676275.99,1.3056
2021-06-01 08:00:00,1622534400000,1.305,1.3223,1.2589,1.3054,716980.01,1.3054
2021-06-01 12:00:00,1622548800000,1.3054,1.339,1.2493,1.2946,810506.86,1.2946
2021-06-01 16:00:00,1622563200000,1.2915,1.3295,1.2842,1.302,169975.82,1.302
2021-06-01 20:00:00,1622577600000,1.3016,1.3204,1.2865,1.3074,173036.69,1.3074
2021-06-02 00:00:00,1622592000000,1.3097,1.3992,1.2809,1.3896,1309075.74,1.3896
2021-06-02 04:00:00,1622606400000,1.3865,1.5397,1.3862,1.4904,1753072.33,1.4904
2021-06-02 08:00:00,1622620800000,1.4899,1.5195,1.4244,1.503,1232185.09,1.503
2021-06-02 12:00:00,1622635200000,1.5054,1.5823,1.4821,1.5478,1420963.86,1.5478
2021-06-02 16:00:00,1622649600000,1.5441,1.5545,1.4714,1.4878,697001.49,1.4878
2021-06-02 20:00:00,1622664000000,1.4878,1.4919,1.4314,1.4371,359786.87,1.4371
2021-06-03 00:00:00,1622678400000,1.4374,1.4584,1.4051,1.4516,420249.85,1.4516
2021-06-03 04:00:00,1622692800000,1.4514,1.4976,1.45,1.4714,774641.92,1.4714
2021-06-03 08:00:00,1622707200000,1.4714,1.536,1.4339,1.4356,1459658.54,1.4356
2021-06-03 12:00:00,1622721600000,1.4367,1.4878,1.4265,1.4474,1040416.14,1.4474
2021-06-03 16:00:00,1622736000000,1.4435,1.4849,1.417,1.4294,573128.98,1.4294
2021-06-03 20:00:00,1622750400000,1.4295,1.4719,1.4266,1.4554,266999.37,1.4554
2021-06-04 00:00:00,1622764800000,1.4568,1.4616,1.32,1.3559,934772.82,1.3559
2021-06-04 04:00:00,1622779200000,1.3519,1.3562,1.222,1.2566,1155926.43,1.2566
2021-06-04 08:00:00,1622793600000,1.2525,1.2847,1.2291,1.2418,580969.36,1.2418
2021-06-04 12:00:00,1622808000000,1.2384,1.28,1.1934,1.2787,653914.55,1.2787
2021-06-04 16:00:00,1622822400000,1.2776,1.2866,1.2437,1.2553,283151.61,1.2553
2021-06-04 20:00:00,1622836800000,1.2539,1.2861,1.23,1.2517,239209.14,1.2517
2021-06-05 00:00:00,1622851200000,1.2528,1.3253,1.2449,1.2908,467332.46,1.2908
2021-06-05 04:00:00,1622865600000,1.293,1.3694,1.2902,1.3482,783405.18,1.3482
2021-06-05 08:00:00,1622880000000,1.3483,1.3755,1.2459,1.2574,758718.14,1.2574
2021-06-05 12:00:00,1622894400000,1.2567,1.2932,1.2201,1.2932,503351.49,1.2932
2021-06-05 16:00:00,1622908800000,1.294,1.294,1.2509,1.2586,328449.82,1.2586
2021-06-05 20:00:00,1622923200000,1.2586,1.2889,1.1951,1.2444,336971.27,1.2444
2021-06-06 00:00:00,1622937600000,1.2474,1.2711,1.2406,1.2596,123281.63,1.2596
2021-06-06 04:00:00,1622952000000,1.2596,1.2841,1.2323,1.2572,359652.74,1.2572
2021-06-06 08:00:00,1622966400000,1.2545,1.2722,1.2246,1.2316,358674.8,1.2316
2021-06-06 12:00:00,1622980800000,1.2316,1.2573,1.2117,1.2425,242805.19,1.2425
2021-06-06 16:00:00,1622995200000,1.2461,1.2899,1.2344,1.2366,377835.75,1.2366
2021-06-06 20:00:00,1623009600000,1.234,1.2735,1.2251,1.2708,148113.09,1.2708
2021-06-07 00:00:00,1623024000000,1.273,1.3321,1.2552,1.3059,439492.36,1.3059
2021-06-07 04:00:00,1623038400000,1.3059,1.3355,1.2604,1.2874,630999.41,1.2874
2021-06-07 08:00:00,1623052800000,1.288,1.3389,1.2725,1.2939,293001.2,1.2939
2021-06-07 12:00:00,1623067200000,1.2958,1.3922,1.2884,1.324,1362431.21,1.324
2021-06-07 16:00:00,1623081600000,1.3273,1.3311,1.2585,1.2701,441144.94,1.2701
2021-06-07 20:00:00,1623096000000,1.2724,1.2821,1.1308,1.1571,592027.84,1.1571
2021-06-08 00:00:00,1623110400000,1.1567,1.1904,1.1155,1.1629,433297.56,1.1629
2021-06-08 04:00:00,1623124800000,1.162,1.1809,1.115,1.158,352697.17,1.158
2021-06-08 08:00:00,1623139200000,1.1588,1.1748,1.1261,1.1681,275727.98,1.1681
2021-06-08 12:00:00,1623153600000,1.1696,1.1728,1.0443,1.091,641256.21,1.091
2021-06-08 16:00:00,1623168000000,1.088,1.1332,1.0801,1.1286,247219.8,1.1286
2021-06-08 20:00:00,1623182400000,1.1278,1.1633,1.1175,1.1399,201597.86,1.1399
2021-06-09 00:00:00,1623196800000,1.1356,1.1433,1.0799,1.1416,305171.84,1.1416
2021-06-09 04:00:00,1623211200000,1.1435,1.1666,1.1138,1.1427,445482.35,1.1427
2021-06-09 08:00:00,1623225600000,1.144,1.1573,1.1115,1.1543,569383.87,1.1543
2021-06-09 12:00:00,1623240000000,1.1539,1.1865,1.1215,1.1843,862484.26,1.1843
2021-06-09 16:00:00,1623254400000,1.1838,1.2599,1.151,1.1675,1615449.63,1.1675
2021-06-09 20:00:00,1623268800000,1.1685,1.204,1.1572,1.1977,224838.95,1.1977
2021-06-10 00:00:00,1623283200000,1.1996,1.2099,1.1681,1.1943,298473.94,1.1943
2021-06-10 04:00:00,1623297600000,1.1914,1.2206,1.1692,1.2117,613512.91,1.2117
2021-06-10 08:00:00,1623312000000,1.2135,1.2201,1.1461,1.1978,618168.42,1.1978
2021-06-10 12:00:00,1623326400000,1.1946,1.225,1.1701,1.2076,508472.91,1.2076
2021-06-10 16:00:00,1623340800000,1.2064,1.2094,1.1472,1.1614,444484.59,1.1614
2021-06-10 20:00:00,1623355200000,1.157,1.2174,1.1355,1.217,211484.6,1.217
2021-06-11 00:00:00,1623369600000,1.217,1.2549,1.1756,1.2124,785109.23,1.2124
2021-06-11 04:00:00,1623384000000,1.2137,1.2364,1.188,1.2083,388769.69,1.2083
2021-06-11 08:00:00,1623398400000,1.2078,1.2328,1.1949,1.2045,344160.76,1.2045
2021-06-11 12:00:00,1623412800000,1.2053,1.2399,1.1634,1.224,876204.44,1.224
2021-06-11 16:00:00,1623427200000,1.2216,1.2701,1.1918,1.214,962447.02,1.214
2021-06-11 20:00:00,1623441600000,1.21,1.2267,1.122,1.1416,468969.26,1.1416
2021-06-12 00:00:00,1623456000000,1.1424,1.1434,1.065,1.086,587066.87,1.086
2021-06-12 04:00:00,1623470400000,1.0833,1.1012,1.049,1.0952,471533.8,1.0952
2021-06-12 08:00:00,1623484800000,1.093,1.1195,1.0603,1.0998,396703.31,1.0998
2021-06-12 12:00:00,1623499200000,1.102,1.1351,1.0907,1.0961,201583.9,1.0961
2021-06-12 16:00:00,1623513600000,1.094,1.1575,1.0918,1.1162,279449.26,1.1162
2021-06-12 20:00:00,1623528000000,1.12,1.1319,1.0856,1.0909,138560.25,1.0909
2021-06-13 00:00:00,1623542400000,1.093,1.1323,1.0699,1.0901,262314.55,1.0901
2021-06-13 04:00:00,1623556800000,1.0891,1.1192,1.0851,1.1026,140080.63,1.1026
2021-06-13 08:00:00,1623571200000,1.0985,1.1566,1.0915,1.1492,259572.23,1.1492
2021-06-13 12:00:00,1623585600000,1.1498,1.1515,1.1054,1.129,337904.02,1.129
2021-06-13 16:00:00,1623600000000,1.1289,1.1786,1.125,1.162,353396.54,1.162
2021-06-13 20:00:00,1623614400000,1.1645,1.2167,1.1627,1.206,270073.9,1.206
2021-06-14 00:00:00,1623628800000,1.21,1.25,1.2094,1.2155,403649.8,1.2155
2021-06-14 04:00:00,1623643200000,1.219,1.292,1.2114,1.281,550772.34,1.281
2021-06-14 08:00:00,1623657600000,1.2785,1.29,1.2291,1.2585,393730.21,1.2585
2021-06-14 12:00:00,1623672000000,1.2575,1.3098,1.2553,1.2828,577724.67,1.2828
2021-06-14 16:00:00,1623686400000,1.2829,1.2864,1.227,1.243,403422.59,1.243
2021-06-14 20:00:00,1623700800000,1.2413,1.2633,1.2245,1.2611,226152.49,1.2611
2021-06-15 00:00:00,1623715200000,1.26,1.2942,1.2313,1.2879,351796.39,1.2879
2021-06-15 04:00:00,1623729600000,1.2883,1.3472,1.2726,1.3452,429322.62,1.3452
2021-06-15 08:00:00,1623744000000,1.3465,1.4444,1.3312,1.341,2850595.1,1.341
2021-06-15 12:00:00,1623758400000,1.3425,1.3675,1.3159,1.3332,825885.99,1.3332
2021-06-15 16:00:00,1623772800000,1.3318,1.3553,1.2996,1.3041,580214.43,1.3041
2021-06-15 20:00:00,1623787200000,1.3024,1.3219,1.2913,1.3128,294163.31,1.3128
2021-06-16 00:00:00,1623801600000,1.3131,1.3341,1.2612,1.2955,558425.42,1.2955
2021-06-16 04:00:00,1623816000000,1.2952,1.3468,1.2904,1.3203,641210.52,1.3203
2021-06-16 08:00:00,1623830400000,1.3203,1.34,1.2632,1.2757,532035.92,1.2757
2021-06-16 12:00:00,1623844800000,1.2752,1.288,1.2191,1.2442,921608.97,1.2442
