,datetime,open,high,low,close,volume,adj_close,signal
2021-05-13 00:00:00,1620864000000,0.08024,0.08562,0.075,0.08375,13980807.4,0.08375,sell
2021-05-13 04:00:00,1620878400000,0.08383,0.08782,0.08383,0.08605,6365491.7,0.08605,sell
2021-05-13 08:00:00,1620892800000,0.08612,0.08656,0.07853,0.08194,17811254.6,0.08194,sell
2021-05-13 12:00:00,1620907200000,0.08198,0.08499,0.08052,0.08111,8640625.6,0.08111,sell
2021-05-13 16:00:00,1620921600000,0.08109,0.0835,0.0746,0.0774,13837781.6,0.0774,sell
2021-05-13 20:00:00,1620936000000,0.07738,0.08135,0.07673,0.08035,8301043.1,0.08035,sell
2021-05-14 00:00:00,1620950400000,0.08034,0.08321,0.08,0.0812,5783823.1,0.0812,sell
2021-05-14 04:00:00,1620964800000,0.08123,0.0835,0.07975,0.08341,7715680.8,0.08341,sell
2021-05-14 08:00:00,1620979200000,0.0832,0.0854,0.08296,0.08507,8161284.2,0.08507,sell
2021-05-14 12:00:00,1620993600000,0.08505,0.08715,0.0835,0.08697,8264375.5,0.08697,sell
2021-05-14 16:00:00,1621008000000,0.087,0.08723,0.08324,0.08373,8664265.7,0.08373,sell
2021-05-14 20:00:00,1621022400000,0.08362,0.08404,0.0811,0.08311,7453634.2,0.08311,sell
2021-05-15 00:00:00,1621036800000,0.0831,0.08445,0.08151,0.08192,5483940.2,0.08192,sell
2021-05-15 04:00:00,1621051200000,0.08191,0.084,0.08089,0.08091,9268140.7,0.08091,sell
2021-05-15 08:00:00,1621065600000,0.0809,0.08126,0.0779,0.07991,14090705.9,0.07991,sell
2021-05-15 12:00:00,1621080000000,0.07997,0.08435,0.0798,0.08048,27236009.1,0.08048,sell
2021-05-15 16:00:00,1621094400000,0.08047,0.08056,0.07535,0.07729,11083548.8,0.07729,sell
2021-05-15 20:00:00,1621108800000,0.07726,0.07933,0.0757,0.07611,7850600.2,0.07611,sell
2021-05-16 00:00:00,1621123200000,0.07628,0.07928,0.07565,0.07909,9486909.6,0.07909,sell
2021-05-16 04:00:00,1621137600000,0.07909,0.08119,0.07815,0.08119,5643091.0,0.08119,sell
2021-05-16 08:00:00,1621152000000,0.08119,0.08589,0.08027,0.08393,15971067.9,0.08393,sell
2021-05-16 12:00:00,1621166400000,0.08391,0.085,0.08069,0.08405,16472468.9,0.08405,sell
2021-05-16 16:00:00,1621180800000,0.08394,0.08721,0.07413,0.07596,38729583.2,0.07596,sell
2021-05-16 20:00:00,1621195200000,0.07614,0.07968,0.07282,0.07968,12332797.7,0.07968,sell
2021-05-17 00:00:00,1621209600000,0.07948,0.07974,0.07077,0.07156,9630993.0,0.07156,sell
2021-05-17 04:00:00,1621224000000,0.07169,0.07665,0.06923,0.07626,13375488.1,0.07626,sell
2021-05-17 08:00:00,1621238400000,0.07626,0.07696,0.07424,0.07638,8147674.7,0.07638,sell
2021-05-17 12:00:00,1621252800000,0.0763,0.07649,0.07071,0.0715,7737807.7,0.0715,sell
2021-05-17 16:00:00,1621267200000,0.07127,0.07409,0.06866,0.07373,10953336.1,0.07373,sell
2021-05-17 20:00:00,1621281600000,0.07375,0.07525,0.06983,0.07152,7471743.3,0.07152,sell
2021-05-18 00:00:00,1621296000000,0.07145,0.07569,0.07104,0.07551,4216273.1,0.07551,sell
2021-05-18 04:00:00,1621310400000,0.07552,0.077,0.0752,0.077,6309467.8,0.077,sell
2021-05-18 08:00:00,1621324800000,0.07689,0.07798,0.07527,0.07694,7862934.2,0.07694,sell
2021-05-18 12:00:00,1621339200000,0.07693,0.07721,0.07154,0.07325,9361797.7,0.07325,sell
2021-05-18 16:00:00,1621353600000,0.07336,0.07599,0.07228,0.07444,9434995.8,0.07444,sell
2021-05-18 20:00:00,1621368000000,0.07444,0.07515,0.07204,0.07374,5257225.2,0.07374,sell
2021-05-19 00:00:00,1621382400000,0.07378,0.07513,0.06618,0.06684,12448203.8,0.06684,sell
2021-05-19 04:00:00,1621396800000,0.06682,0.06758,0.06127,0.06595,20135938.2,0.06595,sell
2021-05-19 08:00:00,1621411200000,0.06574,0.06627,0.05184,0.05645,19956230.1,0.05645,sell
2021-05-19 12:00:00,1621425600000,0.05665,0.0581,0.035,0.05351,37316163.7,0.05351,sell
2021-05-19 16:00:00,1621440000000,0.05351,0.05968,0.05101,0.05467,20858078.3,0.05467,sell
2021-05-19 20:00:00,1621454400000,0.05471,0.05595,0.0471,0.04714,14088697.1,0.04714,sell
2021-05-20 00:00:00,1621468800000,0.04713,0.05016,0.0422,0.04675,40949636.9,0.04675,sell
2021-05-20 04:00:00,1621483200000,0.04674,0.05264,0.04674,0.05038,25675835.3,0.05038,sell
2021-05-20 08:00:00,1621497600000,0.05049,0.05212,0.048,0.0513,26242320.6,0.0513,sell
2021-05-20 12:00:00,1621512000000,0.05116,0.05781,0.05078,0.05521,21946017.1,0.05521,sell
2021-05-20 16:00:00,1621526400000,0.05521,0.05521,0.04917,0.05195,16512262.8,0.05195,sell
2021-05-20 20:00:00,1621540800000,0.05169,0.05399,0.05053,0.05279,11471434.5,0.05279,sell
2021-05-21 00:00:00,1621555200000,0.05275,0.05543,0.05206,0.05259,16332049.9,0.05259,sell
2021-05-21 04:00:00,1621569600000,0.05268,0.05274,0.04975,0.05005,17189736.9,0.05005,sell
2021-05-21 08:00:00,1621584000000,0.05025,0.05191,0.04856,0.05159,9341918.3,0.05159,sell
2021-05-21 12:00:00,1621598400000,0.05159,0.05259,0.04177,0.04213,27068436.3,0.04213,sell
2021-05-21 16:00:00,1621612800000,0.04213,0.04488,0.04031,0.04116,22467657.0,0.04116,sell
2021-05-21 20:00:00,1621627200000,0.04127,0.04252,0.03601,0.04221,30246837.6,0.04221,sell
2021-05-22 00:00:00,1621641600000,0.0421,0.04319,0.03983,0.04029,11342930.9,0.04029,sell
2021-05-22 04:00:00,1621656000000,0.0403,0.04089,0.03639,0.0385,16104718.7,0.0385,sell
2021-05-22 08:00:00,1621670400000,0.03851,0.04242,0.03845,0.041,14393933.1,0.041,sell
2021-05-22 12:00:00,1621684800000,0.04109,0.04241,0.039,0.04031,14808835.4,0.04031,sell
2021-05-22 16:00:00,1621699200000,0.04043,0.042,0.03851,0.03859,10687391.3,0.03859,sell
2021-05-22 20:00:00,1621713600000,0.03864,0.04107,0.03864,0.03919,9159652.7,0.03919,sell
2021-05-23 00:00:00,1621728000000,0.03919,0.04134,0.038,0.03994,7850783.6,0.03994,sell
2021-05-23 04:00:00,1621742400000,0.03977,0.03977,0.03544,0.03618,9851072.6,0.03618,sell
2021-05-23 08:00:00,1621756800000,0.03619,0.03619,0.03246,0.03298,23947163.1,0.03298,sell
2021-05-23 12:00:00,1621771200000,0.03304,0.03335,0.02892,0.03028,20773456.2,0.03028,sell
2021-05-23 16:00:00,1621785600000,0.03013,0.03129,0.02651,0.03024,23209801.2,0.03024,sell
2021-05-23 20:00:00,1621800000000,0.03019,0.03445,0.03014,0.0332,14874860.3,0.0332,sell
2021-05-24 00:00:00,1621814400000,0.03327,0.036,0.03291,0.03546,9880237.6,0.03546,sell
2021-05-24 04:00:00,1621828800000,0.0355,0.03884,0.03398,0.03859,10594465.8,0.03859,sell
2021-05-24 08:00:00,1621843200000,0.03875,0.04098,0.03758,0.04075,11160602.8,0.04075,sell
2021-05-24 12:00:00,1621857600000,0.04075,0.04219,0.03963,0.04163,17044324.5,0.04163,sell
2021-05-24 16:00:00,1621872000000,0.04152,0.04212,0.04,0.0419,17485389.9,0.0419,sell
2021-05-24 20:00:00,1621886400000,0.04194,0.04225,0.0402,0.04207,14195279.7,0.04207,sell
2021-05-25 00:00:00,1621900800000,0.04222,0.0471,0.04104,0.04196,37703615.3,0.04196,sell
2021-05-25 04:00:00,1621915200000,0.04197,0.04367,0.04022,0.04296,10593643.9,0.04296,buy
2021-05-25 08:00:00,1621929600000,0.04298,0.04339,0.038,0.03819,17655007.0,0.03819,sell
2021-05-25 12:00:00,1621944000000,0.03834,0.04231,0.03812,0.04224,13049880.6,0.04224,buy
2021-05-25 16:00:00,1621958400000,0.04223,0.04507,0.04133,0.04192,19194045.3,0.04192,buy
2021-05-25 20:00:00,1621972800000,0.04191,0.04599,0.04181,0.04464,9395892.7,0.04464,buy
2021-05-26 00:00:00,1621987200000,0.04471,0.0479,0.04372,0.04767,10104604.9,0.04767,buy
2021-05-26 04:00:00,1622001600000,0.04761,0.05156,0.04701,0.05139,15966739.8,0.05139,buy
2021-05-26 08:00:00,1622016000000,0.05141,0.05192,0.0483,0.04959,14501945.3,0.04959,buy
2021-05-26 12:00:00,1622030400000,0.0495,0.05024,0.04519,0.04654,18644440.3,0.04654,buy
2021-05-26 16:00:00,1622044800000,0.04679,0.04777,0.04516,0.04646,11511577.3,0.04646,buy
2021-05-26 20:00:00,1622059200000,0.04664,0.04882,0.04617,0.04848,10425327.7,0.04848,buy
2021-05-27 00:00:00,1622073600000,0.04847,0.0485,0.04283,0.04378,14906824.4,0.04378,buy
2021-05-27 04:00:00,1622088000000,0.04378,0.04585,0.04316,0.0454,6511047.6,0.0454,buy
2021-05-27 08:00:00,1622102400000,0.04528,0.04803,0.04433,0.04795,10795293.8,0.04795,buy
2021-05-27 12:00:00,1622116800000,0.04776,0.05,0.04713,0.04857,14860690.0,0.04857,buy
2021-05-27 16:00:00,1622131200000,0.04876,0.0488,0.04664,0.0476,10229892.2,0.0476,buy
2021-05-27 20:00:00,1622145600000,0.04762,0.0478,0.04588,0.04642,5886993.1,0.04642,buy
2021-05-28 00:00:00,1622160000000,0.04642,0.047,0.04538,0.04684,6183597.6,0.04684,buy
2021-05-28 04:00:00,1622174400000,0.04661,0.04686,0.04084,0.04232,17443442.0,0.04232,sell
2021-05-28 08:00:00,1622188800000,0.04221,0.0427,0.038,0.03848,15020065.8,0.03848,sell
2021-05-28 12:00:00,1622203200000,0.03815,0.04448,0.03812,0.04268,20836948.7,0.04268,sell
2021-05-28 16:00:00,1622217600000,0.04271,0.04278,0.0401,0.04111,9540911.0,0.04111,sell
2021-05-28 20:00:00,1622232000000,0.041,0.04142,0.03854,0.04035,10462259.4,0.04035,sell
2021-05-29 00:00:00,1622246400000,0.04015,0.04174,0.04007,0.04135,3317787.7,0.04135,sell
2021-05-29 04:00:00,1622260800000,0.04137,0.04174,0.03984,0.04046,6979080.8,0.04046,sell
2021-05-29 08:00:00,1622275200000,0.04049,0.04066,0.03831,0.03985,5782226.6,0.03985,sell
2021-05-29 12:00:00,1622289600000,0.03971,0.03971,0.03676,0.03712,16159504.7,0.03712,sell
2021-05-29 16:00:00,1622304000000,0.03708,0.03863,0.03533,0.03574,12111454.0,0.03574,sell
2021-05-29 20:00:00,1622318400000,0.03585,0.0375,0.03525,0.03722,8440823.7,0.03722,sell
2021-05-30 00:00:00,1622332800000,0.03719,0.03746,0.035,0.03729,6600934.4,0.03729,sell
2021-05-30 04:00:00,1622347200000,0.03729,0.041,0.0368,0.04058,11011492.9,0.04058,sell
2021-05-30 08:00:00,1622361600000,0.04057,0.04247,0.03974,0.04211,9769367.4,0.04211,sell
2021-05-30 12:00:00,1622376000000,0.04212,0.04228,0.04001,0.04053,6687092.9,0.04053,sell
2021-05-30 16:00:00,1622390400000,0.04058,0.04252,0.04025,0.04222,7503944.3,0.04222,sell
2021-05-30 20:00:00,1622404800000,0.04223,0.04248,0.04102,0.04143,5462157.2,0.04143,sell
2021-05-31 00:00:00,1622419200000,0.04132,0.04192,0.03915,0.03967,6015986.8,0.03967,sell
2021-05-31 04:00:00,1622433600000,0.03967,0.04186,0.03881,0.04172,5449982.4,0.04172,sell
2021-05-31 08:00:00,1622448000000,0.04179,0.044,0.04119,0.04386,8861625.5,0.04386,buy
2021-05-31 12:00:00,1622462400000,0.04353,0.04428,0.04245,0.04388,11021331.6,0.04388,buy
2021-05-31 16:00:00,1622476800000,0.04398,0.04463,0.04258,0.04308,9591181.3,0.04308,buy
2021-05-31 20:00:00,1622491200000,0.04318,0.04448,0.04261,0.04446,4815050.0,0.04446,buy
2021-06-01 00:00:00,1622505600000,0.04426,0.045,0.04295,0.04364,7381881.1,0.04364,buy
2021-06-01 04:00:00,1622520000000,0.04358,0.045,0.04318,0.04405,6270385.6,0.04405,buy
2021-06-01 08:00:00,1622534400000,0.04409,0.04458,0.04213,0.04332,8913409.8,0.04332,buy
2021-06-01 12:00:00,1622548800000,0.04339,0.04419,0.04198,0.043,9091349.8,0.043,buy
2021-06-01 16:00:00,1622563200000,0.04291,0.04388,0.04209,0.0425,8768780.9,0.0425,buy
2021-06-01 20:00:00,1622577600000,0.04254,0.04347,0.04238,0.04334,4664879.0,0.04334,buy
2021-06-02 00:00:00,1622592000000,0.04334,0.04366,0.04184,0.04268,4197259.2,0.04268,buy
2021-06-02 04:00:00,1622606400000,0.04272,0.044,0.04195,0.04379,4683147.8,0.04379,buy
2021-06-02 08:00:00,1622620800000,0.04389,0.0453,0.04382,0.04452,11759418.5,0.04452,buy
2021-06-02 12:00:00,1622635200000,0.04447,0.04825,0.04443,0.04777,16589347.2,0.04777,buy
2021-06-02 16:00:00,1622649600000,0.04784,0.04807,0.04668,0.04751,10069866.9,0.04751,buy
2021-06-02 20:00:00,1622664000000,0.04751,0.04789,0.04625,0.04674,9314603.2,0.04674,buy
2021-06-03 00:00:00,1622678400000,0.04685,0.04728,0.04602,0.04701,5241524.6,0.04701,buy
2021-06-03 04:00:00,1622692800000,0.04701,0.0484,0.04691,0.0477,11046747.6,0.0477,buy
2021-06-03 08:00:00,1622707200000,0.0477,0.04918,0.0475,0.04794,11310071.9,0.04794,buy
2021-06-03 12:00:00,1622721600000,0.04798,0.04845,0.04659,0.04701,9571922.9,0.04701,buy
2021-06-03 16:00:00,1622736000000,0.04717,0.0478,0.04653,0.04701,6263772.8,0.04701,buy
2021-06-03 20:00:00,1622750400000,0.047,0.04782,0.04684,0.0477,8044414.4,0.0477,buy
2021-06-04 00:00:00,1622764800000,0.04779,0.04781,0.04401,0.04539,12522090.7,0.04539,buy
2021-06-04 04:00:00,1622779200000,0.04524,0.04548,0.04001,0.04164,16217768.5,0.04164,sell
2021-06-04 08:00:00,1622793600000,0.04159,0.04307,0.04083,0.04159,11773255.8,0.04159,sell
2021-06-04 12:00:00,1622808000000,0.0416,0.04289,0.04028,0.04285,10251525.0,0.04285,sell
2021-06-04 16:00:00,1622822400000,0.04271,0.04351,0.04228,0.04259,4811133.6,0.04259,sell
2021-06-04 20:00:00,1622836800000,0.04255,0.04383,0.04235,0.04271,3737188.2,0.04271,sell
2021-06-05 00:00:00,1622851200000,0.04286,0.04467,0.04267,0.04381,2906951.1,0.04381,sell
2021-06-05 04:00:00,1622865600000,0.04395,0.04531,0.04395,0.04488,3652402.2,0.04488,buy
2021-06-05 08:00:00,1622880000000,0.04509,0.04534,0.04095,0.04198,10602762.4,0.04198,sell
2021-06-05 12:00:00,1622894400000,0.04164,0.04249,0.04087,0.04228,6852284.6,0.04228,sell
2021-06-05 16:00:00,1622908800000,0.04227,0.0423,0.04114,0.04123,2562164.8,0.04123,sell
2021-06-05 20:00:00,1622923200000,0.04113,0.04185,0.03955,0.04094,5613986.8,0.04094,sell
2021-06-06 00:00:00,1622937600000,0.041,0.04221,0.04063,0.04154,2517542.1,0.04154,sell
2021-06-06 04:00:00,1622952000000,0.04164,0.04296,0.0415,0.04265,3728911.4,0.04265,sell
2021-06-06 08:00:00,1622966400000,0.04263,0.04301,0.04215,0.0422,4935805.7,0.0422,sell
2021-06-06 12:00:00,1622980800000,0.04221,0.04374,0.04203,0.04363,6667359.6,0.04363,sell
2021-06-06 16:00:00,1622995200000,0.04353,0.05298,0.0434,0.04891,129858225.0,0.04891,buy
2021-06-06 20:00:00,1623009600000,0.04891,0.052,0.04641,0.04778,34619470.6,0.04778,buy
2021-06-07 00:00:00,1623024000000,0.04778,0.05412,0.0473,0.0507,34492786.3,0.0507,buy
2021-06-07 04:00:00,1623038400000,0.05077,0.0548,0.04982,0.05099,37790574.3,0.05099,buy
2021-06-07 08:00:00,1623052800000,0.05099,0.05238,0.05025,0.0503,21806722.9,0.0503,buy
2021-06-07 12:00:00,1623067200000,0.05038,0.05119,0.04859,0.0486,14487743.7,0.0486,buy
2021-06-07 16:00:00,1623081600000,0.04871,0.04907,0.04637,0.04747,14364797.3,0.04747,buy
2021-06-07 20:00:00,1623096000000,0.04747,0.04763,0.04174,0.04251,26116821.3,0.04251,sell
2021-06-08 00:00:00,1623110400000,0.04252,0.04389,0.04031,0.04166,15696199.8,0.04166,sell
2021-06-08 04:00:00,1623124800000,0.04158,0.04274,0.03998,0.0425,18560040.2,0.0425,sell
2021-06-08 08:00:00,1623139200000,0.0425,0.04409,0.04087,0.042,18821314.7,0.042,sell
2021-06-08 12:00:00,1623153600000,0.042,0.04211,0.03698,0.03883,25426140.0,0.03883,sell
2021-06-08 16:00:00,1623168000000,0.03883,0.04152,0.03851,0.04135,13997746.9,0.04135,sell
2021-06-08 20:00:00,1623182400000,0.04134,0.04246,0.04094,0.04211,7127969.5,0.04211,sell
2021-06-09 00:00:00,1623196800000,0.04201,0.04223,0.03903,0.03997,6648872.6,0.03997,sell
2021-06-09 04:00:00,1623211200000,0.04002,0.04299,0.03918,0.04235,9813703.5,0.04235,sell
2021-06-09 08:00:00,1623225600000,0.04248,0.04384,0.04137,0.0432,17304936.5,0.0432,sell
2021-06-09 12:00:00,1623240000000,0.04327,0.04837,0.04156,0.04663,60111511.0,0.04663,buy
2021-06-09 16:00:00,1623254400000,0.04653,0.04784,0.04477,0.04542,18961323.8,0.04542,buy
2021-06-09 20:00:00,1623268800000,0.04554,0.047,0.04518,0.04621,8711650.3,0.04621,buy
2021-06-10 00:00:00,1623283200000,0.0462,0.0513,0.04551,0.04985,38501273.9,0.04985,buy
2021-06-10 04:00:00,1623297600000,0.04986,0.0549,0.04953,0.05211,95787440.2,0.05211,buy
2021-06-10 08:00:00,1623312000000,0.05211,0.05469,0.04991,0.05298,61376616.0,0.05298,buy
2021-06-10 12:00:00,1623326400000,0.05298,0.0536,0.04739,0.04777,53474960.9,0.04777,buy
2021-06-10 16:00:00,1623340800000,0.04775,0.04821,0.04606,0.04663,26747550.8,0.04663,buy
2021-06-10 20:00:00,1623355200000,0.04664,0.04809,0.04508,0.04714,18818233.9,0.04714,buy
2021-06-11 00:00:00,1623369600000,0.04726,0.04779,0.04468,0.04683,14517215.0,0.04683,buy
2021-06-11 04:00:00,1623384000000,0.04693,0.05025,0.04661,0.04885,28148821.9,0.04885,buy
2021-06-11 08:00:00,1623398400000,0.04885,0.0495,0.0477,0.04796,23670076.8,0.04796,buy
2021-06-11 12:00:00,1623412800000,0.04804,0.04816,0.04524,0.04528,16430688.4,0.04528,sell
2021-06-11 16:00:00,1623427200000,0.04529,0.04625,0.04302,0.04359,43082645.5,0.04359,sell
2021-06-11 20:00:00,1623441600000,0.04346,0.0441,0.04125,0.04174,16574514.2,0.04174,sell
2021-06-12 00:00:00,1623456000000,0.04174,0.04188,0.03862,0.03971,15769423.9,0.03971,sell
2021-06-12 04:00:00,1623470400000,0.03963,0.041,0.0386,0.04054,12426013.3,0.04054,sell
2021-06-12 08:00:00,1623484800000,0.04058,0.04153,0.03902,0.04118,11786083.0,0.04118,sell
2021-06-12 12:00:00,1623499200000,0.04126,0.04291,0.04101,0.04163,8465761.6,0.04163,sell
2021-06-12 16:00:00,1623513600000,0.04163,0.04273,0.04157,0.04188,4009114.5,0.04188,sell
2021-06-12 20:00:00,1623528000000,0.04188,0.04278,0.04141,0.04178,3649392.9,0.04178,sell
2021-06-13 00:00:00,1623542400000,0.04178,0.04225,0.03994,0.04012,7315861.5,0.04012,sell
2021-06-13 04:00:00,1623556800000,0.04003,0.04075,0.0396,0.04007,7604729.7,0.04007,sell
2021-06-13 08:00:00,1623571200000,0.04007,0.04158,0.0398,0.04104,9895070.5,0.04104,sell
2021-06-13 12:00:00,1623585600000,0.04099,0.04136,0.0392,0.03963,10913339.2,0.03963,sell
2021-06-13 16:00:00,1623600000000,0.0397,0.04296,0.03946,0.04221,21270039.0,0.04221,sell
2021-06-13 20:00:00,1623614400000,0.04229,0.04424,0.04216,0.04351,10169814.7,0.04351,sell
2021-06-14 00:00:00,1623628800000,0.04351,0.0439,0.04238,0.04289,4988523.9,0.04289,sell
2021-06-14 04:00:00,1623643200000,0.04288,0.04316,0.0418,0.04259,13142810.7,0.04259,sell
2021-06-14 08:00:00,1623657600000,0.04259,0.04267,0.04166,0.04194,7051913.9,0.04194,sell
2021-06-14 12:00:00,1623672000000,0.04191,0.0436,0.04171,0.04331,11460465.0,0.04331,sell
2021-06-14 16:00:00,1623686400000,0.04327,0.04335,0.04171,0.04261,10152610.4,0.04261,sell
2021-06-14 20:00:00,1623700800000,0.04259,0.04337,0.04201,0.04329,6086989.6,0.04329,sell
2021-06-15 00:00:00,1623715200000,0.04327,0.04577,0.0428,0.04385,35558786.2,0.04385,buy
2021-06-15 04:00:00,1623729600000,0.04385,0.04826,0.04356,0.0473,25740856.7,0.0473,buy
2021-06-15 08:00:00,1623744000000,0.04727,0.04763,0.04505,0.04639,25979658.3,0.04639,buy
2021-06-15 12:00:00,1623758400000,0.04638,0.04777,0.04551,0.04598,19295924.8,0.04598,buy
2021-06-15 16:00:00,1623772800000,0.04598,0.04648,0.04484,0.04545,13754844.9,0.04545,buy
2021-06-15 20:00:00,1623787200000,0.04547,0.04682,0.0449,0.04589,7891177.3,0.04589,buy
2021-06-16 00:00:00,1623801600000,0.0458,0.04606,0.044,0.04448,7654690.9,0.04448,buy
2021-06-16 04:00:00,1623816000000,0.04444,0.04611,0.04428,0.04527,10301665.4,0.04527,buy
2021-06-16 08:00:00,1623830400000,0.04528,0.04575,0.04263,0.0433,10543136.9,0.0433,buy
2021-06-16 12:00:00,1623844800000,0.0433,0.04364,0.04221,0.04261,6348503.3,0.04261,sell
