,datetime,open,high,low,close,volume,adj_close
2021-04-04 00:00:00,1617494400000,0.071169,0.07554,0.06959,0.0743,154070345.0,0.0743
2021-04-04 04:00:00,1617508800000,0.074408,0.075999,0.072134,0.073452,117081250.0,0.073452
2021-04-04 08:00:00,1617523200000,0.073554,0.075042,0.072681,0.0731,89314312.0,0.0731
2021-04-04 12:00:00,1617537600000,0.073091,0.080548,0.072117,0.074863,215930468.0,0.074863
2021-04-04 16:00:00,1617552000000,0.074863,0.079799,0.074744,0.077723,131079150.0,0.077723
2021-04-04 20:00:00,1617566400000,0.077781,0.079662,0.075474,0.076619,143354838.0,0.076619
2021-04-05 00:00:00,1617580800000,0.076633,0.085216,0.076,0.082068,273209749.0,0.082068
2021-04-05 04:00:00,1617595200000,0.082068,0.092064,0.08,0.08458,424463567.0,0.08458
2021-04-05 08:00:00,1617609600000,0.08458,0.0958,0.083455,0.094021,424120628.0,0.094021
2021-04-05 12:00:00,1617624000000,0.094027,0.099672,0.08752,0.088099,389374214.0,0.088099
2021-04-05 16:00:00,1617638400000,0.088094,0.091399,0.08582,0.089001,176862523.0,0.089001
2021-04-05 20:00:00,1617652800000,0.089001,0.089082,0.077289,0.079651,237004499.0,0.079651
2021-04-06 00:00:00,1617667200000,0.079648,0.084242,0.077105,0.081282,212807033.0,0.081282
2021-04-06 04:00:00,1617681600000,0.081294,0.087702,0.081294,0.083649,146805198.0,0.083649
2021-04-06 08:00:00,1617696000000,0.083441,0.086257,0.07562,0.079454,194712791.0,0.079454
2021-04-06 12:00:00,1617710400000,0.079457,0.080719,0.07215,0.075588,171535928.0,0.075588
2021-04-06 16:00:00,1617724800000,0.075757,0.078928,0.075312,0.076593,99418097.0,0.076593
2021-04-06 20:00:00,1617739200000,0.076525,0.08393,0.0763,0.082201,104820430.0,0.082201
2021-04-07 00:00:00,1617753600000,0.082013,0.082014,0.072964,0.073071,169332003.0,0.073071
2021-04-07 04:00:00,1617768000000,0.073071,0.07411,0.060006,0.065796,482914766.0,0.065796
2021-04-07 08:00:00,1617782400000,0.06575,0.0691,0.05664,0.060317,300777809.0,0.060317
2021-04-07 12:00:00,1617796800000,0.06028,0.065192,0.05658,0.062104,272568019.0,0.062104
2021-04-07 16:00:00,1617811200000,0.062104,0.064823,0.06,0.061664,126019313.0,0.061664
2021-04-07 20:00:00,1617825600000,0.061664,0.065879,0.060104,0.062249,118953694.0,0.062249
2021-04-08 00:00:00,1617840000000,0.062168,0.072285,0.062168,0.069244,290123829.0,0.069244
2021-04-08 04:00:00,1617854400000,0.069362,0.078724,0.068706,0.077557,197215696.0,0.077557
2021-04-08 08:00:00,1617868800000,0.077543,0.0797,0.072082,0.075216,198068547.0,0.075216
2021-04-08 12:00:00,1617883200000,0.075028,0.077231,0.073451,0.075126,133167062.0,0.075126
2021-04-08 16:00:00,1617897600000,0.075125,0.07563,0.073119,0.075157,87712150.0,0.075157
2021-04-08 20:00:00,1617912000000,0.075165,0.078853,0.0725,0.078145,114932824.0,0.078145
2021-04-09 00:00:00,1617926400000,0.078107,0.07965,0.075464,0.076249,148009467.0,0.076249
2021-04-09 04:00:00,1617940800000,0.076123,0.077923,0.0757,0.076039,67489865.0,0.076039
2021-04-09 08:00:00,1617955200000,0.076132,0.077282,0.074194,0.076084,137913960.0,0.076084
2021-04-09 12:00:00,1617969600000,0.076069,0.07675,0.072492,0.07434,97917529.0,0.07434
2021-04-09 16:00:00,1617984000000,0.074277,0.075781,0.072826,0.075142,62312929.0,0.075142
2021-04-09 20:00:00,1617998400000,0.075042,0.0761,0.074304,0.075946,44674146.0,0.075946
2021-04-10 00:00:00,1618012800000,0.075982,0.07616,0.07306,0.073509,66935844.0,0.073509
2021-04-10 04:00:00,1618027200000,0.073518,0.073822,0.070328,0.071051,125238767.0,0.071051
2021-04-10 08:00:00,1618041600000,0.071144,0.072415,0.07099,0.072377,63294814.0,0.072377
2021-04-10 12:00:00,1618056000000,0.072311,0.073497,0.068579,0.070222,178225280.0,0.070222
2021-04-10 16:00:00,1618070400000,0.070277,0.071163,0.068879,0.069776,93811978.0,0.069776
2021-04-10 20:00:00,1618084800000,0.069901,0.071675,0.068321,0.071072,56149607.0,0.071072
2021-04-11 00:00:00,1618099200000,0.071044,0.071353,0.065648,0.066509,100702547.0,0.066509
2021-04-11 04:00:00,1618113600000,0.066645,0.067188,0.063242,0.066458,100100687.0,0.066458
2021-04-11 08:00:00,1618128000000,0.066596,0.073605,0.066245,0.071405,280134674.0,0.071405
2021-04-11 12:00:00,1618142400000,0.071484,0.071497,0.068473,0.069332,75101650.0,0.069332
2021-04-11 16:00:00,1618156800000,0.069332,0.071497,0.068754,0.070184,79581851.0,0.070184
2021-04-11 20:00:00,1618171200000,0.070165,0.07249,0.06984,0.072119,66535581.0,0.072119
2021-04-12 00:00:00,1618185600000,0.07214,0.07227,0.067878,0.068857,67525017.0,0.068857
2021-04-12 04:00:00,1618200000000,0.068833,0.071217,0.067828,0.069477,82771566.0,0.069477
2021-04-12 08:00:00,1618214400000,0.069406,0.07,0.066615,0.06822,82502064.0,0.06822
2021-04-12 12:00:00,1618228800000,0.068219,0.069284,0.06695,0.067429,47847067.0,0.067429
2021-04-12 16:00:00,1618243200000,0.067438,0.068565,0.066796,0.068394,52281407.0,0.068394
2021-04-12 20:00:00,1618257600000,0.068279,0.069332,0.067728,0.068016,53715580.0,0.068016
2021-04-13 00:00:00,1618272000000,0.06794,0.068713,0.067,0.067728,45230908.0,0.067728
2021-04-13 04:00:00,1618286400000,0.067738,0.06813,0.064265,0.065045,58074119.0,0.065045
2021-04-13 08:00:00,1618300800000,0.065162,0.06594,0.064,0.064625,65015660.0,0.064625
2021-04-13 12:00:00,1618315200000,0.064624,0.066789,0.064236,0.0653,92005242.0,0.0653
2021-04-13 16:00:00,1618329600000,0.065346,0.069358,0.064386,0.066568,167777899.0,0.066568
2021-04-13 20:00:00,1618344000000,0.066641,0.072029,0.06643,0.07081,119358011.0,0.07081
2021-04-14 00:00:00,1618358400000,0.070933,0.070994,0.06427,0.065217,138725370.0,0.065217
2021-04-14 04:00:00,1618372800000,0.065331,0.066132,0.061788,0.064167,148835273.0,0.064167
2021-04-14 08:00:00,1618387200000,0.064167,0.064985,0.060536,0.063537,143239803.0,0.063537
2021-04-14 12:00:00,1618401600000,0.063537,0.063757,0.0593,0.061311,126238528.0,0.061311
2021-04-14 16:00:00,1618416000000,0.06116,0.0635,0.0602,0.061668,68876964.0,0.061668
2021-04-14 20:00:00,1618430400000,0.061685,0.064643,0.061232,0.063253,67523496.0,0.063253
2021-04-15 00:00:00,1618444800000,0.063354,0.065932,0.062934,0.064492,90217041.0,0.064492
2021-04-15 04:00:00,1618459200000,0.064422,0.065789,0.062855,0.064979,76898818.0,0.064979
2021-04-15 08:00:00,1618473600000,0.06498,0.066483,0.063139,0.064072,84580549.0,0.064072
2021-04-15 12:00:00,1618488000000,0.064072,0.066,0.064016,0.065739,70129773.0,0.065739
2021-04-15 16:00:00,1618502400000,0.065644,0.066377,0.064434,0.065497,70438891.0,0.065497
2021-04-15 20:00:00,1618516800000,0.065638,0.0672,0.065,0.065643,66207492.0,0.065643
2021-04-16 00:00:00,1618531200000,0.065865,0.06615,0.060093,0.060974,165278233.0,0.060974
2021-04-16 04:00:00,1618545600000,0.060986,0.061858,0.059746,0.061844,129133506.0,0.061844
2021-04-16 08:00:00,1618560000000,0.061843,0.06243,0.058,0.059952,103171019.0,0.059952
2021-04-16 12:00:00,1618574400000,0.059949,0.064435,0.056833,0.06174,218858398.0,0.06174
2021-04-16 16:00:00,1618588800000,0.0616,0.062861,0.060342,0.061857,111466654.0,0.061857
2021-04-16 20:00:00,1618603200000,0.061958,0.064999,0.061807,0.062035,121351794.0,0.062035
2021-04-17 00:00:00,1618617600000,0.062044,0.073333,0.061576,0.06726,400036468.0,0.06726
2021-04-17 04:00:00,1618632000000,0.067253,0.069007,0.06595,0.067537,146436314.0,0.067537
2021-04-17 08:00:00,1618646400000,0.067474,0.06869,0.063601,0.065004,137218331.0,0.065004
2021-04-17 12:00:00,1618660800000,0.064844,0.066821,0.063386,0.063734,139144331.0,0.063734
2021-04-17 16:00:00,1618675200000,0.063926,0.066,0.063,0.064934,83416913.0,0.064934
2021-04-17 20:00:00,1618689600000,0.065051,0.067368,0.0645,0.065195,80305664.0,0.065195
2021-04-18 00:00:00,1618704000000,0.06544,0.069732,0.045,0.054461,231516721.0,0.054461
2021-04-18 04:00:00,1618718400000,0.054461,0.058484,0.051318,0.057207,190525802.0,0.057207
2021-04-18 08:00:00,1618732800000,0.057207,0.05817,0.050005,0.050463,144761443.0,0.050463
2021-04-18 12:00:00,1618747200000,0.050384,0.0569,0.050011,0.054954,99109802.0,0.054954
2021-04-18 16:00:00,1618761600000,0.054843,0.056369,0.053751,0.055132,91184070.0,0.055132
2021-04-18 20:00:00,1618776000000,0.055141,0.057748,0.054803,0.056161,73269031.0,0.056161
2021-04-19 00:00:00,1618790400000,0.05618,0.0571,0.054203,0.056877,94366645.0,0.056877
2021-04-19 04:00:00,1618804800000,0.056874,0.056939,0.055206,0.056226,80652430.0,0.056226
2021-04-19 08:00:00,1618819200000,0.056135,0.056387,0.051253,0.053914,136423353.0,0.053914
2021-04-19 12:00:00,1618833600000,0.053856,0.054211,0.048888,0.04945,144963077.0,0.04945
2021-04-19 16:00:00,1618848000000,0.049434,0.05204,0.048832,0.052033,68445511.0,0.052033
2021-04-19 20:00:00,1618862400000,0.05199,0.052466,0.0503,0.05057,50988910.0,0.05057
2021-04-20 00:00:00,1618876800000,0.0505,0.050857,0.041721,0.044735,140535761.0,0.044735
2021-04-20 04:00:00,1618891200000,0.044734,0.046608,0.042502,0.043848,106652825.0,0.043848
2021-04-20 08:00:00,1618905600000,0.043846,0.049529,0.043733,0.049496,116489383.0,0.049496
2021-04-20 12:00:00,1618920000000,0.049494,0.052,0.047587,0.049178,135481837.0,0.049178
2021-04-20 16:00:00,1618934400000,0.049195,0.050945,0.04681,0.050829,66746455.0,0.050829
2021-04-20 20:00:00,1618948800000,0.050802,0.050999,0.048162,0.049359,62757778.0,0.049359
2021-04-21 00:00:00,1618963200000,0.04923,0.05556,0.048856,0.052938,145009154.0,0.052938
2021-04-21 04:00:00,1618977600000,0.052765,0.055384,0.052,0.053011,100568320.0,0.053011
2021-04-21 08:00:00,1618992000000,0.053013,0.0537,0.049196,0.049999,87973560.0,0.049999
2021-04-21 12:00:00,1619006400000,0.04999,0.052771,0.04937,0.051807,58854010.0,0.051807
2021-04-21 16:00:00,1619020800000,0.051809,0.05309,0.051366,0.052533,55770135.0,0.052533
2021-04-21 20:00:00,1619035200000,0.052531,0.052647,0.048419,0.049018,58386369.0,0.049018
2021-04-22 00:00:00,1619049600000,0.049126,0.05,0.046306,0.04663,87810408.0,0.04663
2021-04-22 04:00:00,1619064000000,0.046636,0.049478,0.046636,0.047718,56631616.0,0.047718
2021-04-22 08:00:00,1619078400000,0.047737,0.048079,0.045357,0.047759,70183416.0,0.047759
2021-04-22 12:00:00,1619092800000,0.047711,0.049354,0.047201,0.0493,55513769.0,0.0493
2021-04-22 16:00:00,1619107200000,0.04924,0.055555,0.048607,0.049991,427024965.0,0.049991
2021-04-22 20:00:00,1619121600000,0.04999,0.050015,0.042173,0.042405,287956684.0,0.042405
2021-04-23 00:00:00,1619136000000,0.042411,0.043267,0.03,0.036137,361398508.0,0.036137
2021-04-23 04:00:00,1619150400000,0.036076,0.036248,0.031932,0.0323,216870993.0,0.0323
2021-04-23 08:00:00,1619164800000,0.032098,0.039382,0.031663,0.037752,196054728.0,0.037752
2021-04-23 12:00:00,1619179200000,0.037748,0.038256,0.033885,0.0367,147421862.0,0.0367
2021-04-23 16:00:00,1619193600000,0.036746,0.0399,0.035703,0.039895,144371795.0,0.039895
2021-04-23 20:00:00,1619208000000,0.039895,0.040841,0.038364,0.040385,84536839.0,0.040385
2021-04-24 00:00:00,1619222400000,0.040202,0.0488,0.039081,0.046068,333013974.0,0.046068
2021-04-24 04:00:00,1619236800000,0.04619,0.048869,0.044449,0.0461,200468855.0,0.0461
2021-04-24 08:00:00,1619251200000,0.046089,0.047119,0.041615,0.042212,184770950.0,0.042212
2021-04-24 12:00:00,1619265600000,0.042231,0.04533,0.041956,0.043477,172372507.0,0.043477
2021-04-24 16:00:00,1619280000000,0.043541,0.043626,0.041161,0.041314,96062933.0,0.041314
2021-04-24 20:00:00,1619294400000,0.041244,0.043387,0.040791,0.040939,134744668.0,0.040939
2021-04-25 00:00:00,1619308800000,0.040998,0.042179,0.040121,0.040783,89511644.0,0.040783
2021-04-25 04:00:00,1619323200000,0.040969,0.040969,0.040823,0.040944,63401.0,0.040944
2021-04-25 08:00:00,1619337600000,0.040933,0.043359,0.040933,0.042962,56058061.0,0.042962
2021-04-25 12:00:00,1619352000000,0.042955,0.044071,0.04256,0.043583,55932832.0,0.043583
2021-04-25 16:00:00,1619366400000,0.043583,0.0446,0.041043,0.041209,78855853.0,0.041209
2021-04-25 20:00:00,1619380800000,0.041116,0.041786,0.036946,0.040296,135641393.0,0.040296
2021-04-26 00:00:00,1619395200000,0.040295,0.045383,0.039426,0.045044,113306723.0,0.045044
2021-04-26 04:00:00,1619409600000,0.045161,0.045807,0.044011,0.045002,71870824.0,0.045002
2021-04-26 08:00:00,1619424000000,0.044918,0.046351,0.043524,0.04574,72028254.0,0.04574
2021-04-26 12:00:00,1619438400000,0.045773,0.046615,0.044622,0.045313,54836922.0,0.045313
2021-04-26 16:00:00,1619452800000,0.045252,0.045998,0.043944,0.045654,54761728.0,0.045654
2021-04-26 20:00:00,1619467200000,0.045714,0.047575,0.044011,0.047506,73306813.0,0.047506
2021-04-27 00:00:00,1619481600000,0.047391,0.050363,0.046338,0.049017,138708500.0,0.049017
2021-04-27 04:00:00,1619496000000,0.048942,0.050641,0.048111,0.049274,66617431.0,0.049274
2021-04-27 08:00:00,1619510400000,0.04935,0.052447,0.049059,0.052347,77201982.0,0.052347
2021-04-27 12:00:00,1619524800000,0.052348,0.056371,0.0502,0.054723,273602404.0,0.054723
2021-04-27 16:00:00,1619539200000,0.054717,0.055243,0.051422,0.051841,103229667.0,0.051841
2021-04-27 20:00:00,1619553600000,0.05184,0.055421,0.0513,0.054219,120420166.0,0.054219
2021-04-28 00:00:00,1619568000000,0.054143,0.054799,0.0502,0.050436,102694920.0,0.050436
2021-04-28 04:00:00,1619582400000,0.050422,0.051307,0.046315,0.048983,157823116.0,0.048983
2021-04-28 08:00:00,1619596800000,0.048972,0.050379,0.046715,0.049836,80775695.0,0.049836
2021-04-28 12:00:00,1619611200000,0.04988,0.051507,0.04904,0.050365,76827846.0,0.050365
2021-04-28 16:00:00,1619625600000,0.050361,0.054626,0.050238,0.053387,190429761.0,0.053387
2021-04-28 20:00:00,1619640000000,0.053326,0.05395,0.051144,0.052602,104559239.0,0.052602
2021-04-29 00:00:00,1619654400000,0.05262,0.05281,0.049321,0.050439,83807659.0,0.050439
2021-04-29 04:00:00,1619668800000,0.050335,0.051676,0.048738,0.051124,76952086.0,0.051124
2021-04-29 08:00:00,1619683200000,0.051123,0.0514,0.05,0.050785,54997390.0,0.050785
2021-04-29 12:00:00,1619697600000,0.050739,0.051164,0.049103,0.049763,54725089.0,0.049763
2021-04-29 16:00:00,1619712000000,0.049803,0.049915,0.047311,0.048865,91913636.0,0.048865
2021-04-29 20:00:00,1619726400000,0.048801,0.050499,0.048,0.050477,39232164.0,0.050477
2021-04-30 00:00:00,1619740800000,0.050468,0.050468,0.048558,0.048836,47917862.0,0.048836
2021-04-30 04:00:00,1619755200000,0.048708,0.049826,0.048578,0.049518,45474707.0,0.049518
2021-04-30 08:00:00,1619769600000,0.049525,0.050393,0.048839,0.04899,49698465.0,0.04899
2021-04-30 12:00:00,1619784000000,0.048982,0.051056,0.048934,0.050908,70259585.0,0.050908
2021-04-30 16:00:00,1619798400000,0.050908,0.0527,0.0505,0.052315,101283130.0,0.052315
2021-04-30 20:00:00,1619812800000,0.052305,0.062997,0.052223,0.06236,456367835.0,0.06236
2021-05-01 00:00:00,1619827200000,0.062438,0.062613,0.057186,0.058862,195877124.0,0.058862
2021-05-01 04:00:00,1619841600000,0.058941,0.060988,0.057762,0.059767,103905225.0,0.059767
2021-05-01 08:00:00,1619856000000,0.059814,0.060591,0.058,0.059706,142118872.0,0.059706
2021-05-01 12:00:00,1619870400000,0.059758,0.059961,0.058275,0.059242,103543540.0,0.059242
2021-05-01 16:00:00,1619884800000,0.059137,0.061338,0.058741,0.059898,173831691.0,0.059898
2021-05-01 20:00:00,1619899200000,0.059932,0.060106,0.05835,0.059786,89538852.0,0.059786
2021-05-02 00:00:00,1619913600000,0.059882,0.059997,0.055427,0.055854,81123510.0,0.055854
2021-05-02 04:00:00,1619928000000,0.055854,0.057238,0.054505,0.056039,53763265.0,0.056039
2021-05-02 08:00:00,1619942400000,0.056039,0.057389,0.055461,0.05715,40964989.0,0.05715
2021-05-02 12:00:00,1619956800000,0.057234,0.057532,0.056594,0.056831,42099271.0,0.056831
2021-05-02 16:00:00,1619971200000,0.056833,0.058651,0.056409,0.057873,61970575.0,0.057873
2021-05-02 20:00:00,1619985600000,0.057949,0.058039,0.056432,0.057242,38538051.0,0.057242
2021-05-03 00:00:00,1620000000000,0.057146,0.058039,0.05665,0.0569,49284416.0,0.0569
2021-05-03 04:00:00,1620014400000,0.056876,0.058389,0.056739,0.058246,74709783.0,0.058246
2021-05-03 08:00:00,1620028800000,0.058178,0.05834,0.057,0.05765,65540153.0,0.05765
2021-05-03 12:00:00,1620043200000,0.057644,0.058195,0.055014,0.05683,82907973.0,0.05683
2021-05-03 16:00:00,1620057600000,0.05683,0.0575,0.056152,0.056826,51717095.0,0.056826
2021-05-03 20:00:00,1620072000000,0.056903,0.0572,0.055324,0.056849,63018556.0,0.056849
2021-05-04 00:00:00,1620086400000,0.056858,0.056858,0.051146,0.052779,123580516.0,0.052779
2021-05-04 04:00:00,1620100800000,0.05268,0.054185,0.052339,0.052554,46466121.0,0.052554
2021-05-04 08:00:00,1620115200000,0.052533,0.053803,0.051862,0.053106,45720700.0,0.053106
2021-05-04 12:00:00,1620129600000,0.052995,0.053192,0.048322,0.049141,168171216.0,0.049141
2021-05-04 16:00:00,1620144000000,0.049043,0.051342,0.048071,0.050602,78771719.0,0.050602
2021-05-04 20:00:00,1620158400000,0.050632,0.051189,0.048333,0.048815,59235254.0,0.048815
2021-05-05 00:00:00,1620172800000,0.048704,0.049641,0.047681,0.0483,77589874.0,0.0483
2021-05-05 04:00:00,1620187200000,0.048281,0.048743,0.046913,0.048577,65905617.0,0.048577
2021-05-05 08:00:00,1620201600000,0.048648,0.052831,0.048533,0.052409,152553913.0,0.052409
2021-05-05 12:00:00,1620216000000,0.052418,0.056,0.052311,0.054378,355928258.0,0.054378
2021-05-05 16:00:00,1620230400000,0.054413,0.055688,0.053368,0.053474,111869670.0,0.053474
2021-05-05 20:00:00,1620244800000,0.053506,0.053621,0.051656,0.053416,95944332.0,0.053416
2021-05-06 00:00:00,1620259200000,0.053416,0.053742,0.051062,0.052466,74236431.0,0.052466
2021-05-06 04:00:00,1620273600000,0.05247,0.0535,0.050912,0.051822,82018022.0,0.051822
2021-05-06 08:00:00,1620288000000,0.051837,0.052599,0.051383,0.052349,59578709.0,0.052349
2021-05-06 12:00:00,1620302400000,0.052349,0.052669,0.051011,0.051646,67135696.0,0.051646
2021-05-06 16:00:00,1620316800000,0.051616,0.052062,0.0478,0.049882,138359340.0,0.049882
2021-05-06 20:00:00,1620331200000,0.049866,0.050587,0.04915,0.050256,57797881.0,0.050256
2021-05-07 00:00:00,1620345600000,0.050359,0.050694,0.047448,0.04823,100834278.0,0.04823
2021-05-07 04:00:00,1620360000000,0.048229,0.0499,0.047632,0.048943,66242928.0,0.048943
2021-05-07 08:00:00,1620374400000,0.048943,0.05173,0.048822,0.050701,128997249.0,0.050701
2021-05-07 12:00:00,1620388800000,0.050739,0.052402,0.0501,0.052299,95300762.0,0.052299
2021-05-07 16:00:00,1620403200000,0.052367,0.053462,0.050027,0.050596,98360972.0,0.050596
2021-05-07 20:00:00,1620417600000,0.050588,0.051952,0.049109,0.050455,63992934.0,0.050455
2021-05-08 00:00:00,1620432000000,0.050495,0.052119,0.049881,0.051468,43909421.0,0.051468
2021-05-08 04:00:00,1620446400000,0.051451,0.05146,0.050268,0.051075,29269542.0,0.051075
2021-05-08 08:00:00,1620460800000,0.051076,0.052119,0.050784,0.0511,50039578.0,0.0511
2021-05-08 12:00:00,1620475200000,0.051114,0.051248,0.048817,0.04903,51907244.0,0.04903
2021-05-08 16:00:00,1620489600000,0.049022,0.050299,0.048838,0.049725,49731694.0,0.049725
2021-05-08 20:00:00,1620504000000,0.049725,0.050457,0.049046,0.049666,35892786.0,0.049666
2021-05-09 00:00:00,1620518400000,0.049672,0.05016,0.0476,0.047724,46048593.0,0.047724
2021-05-09 04:00:00,1620532800000,0.04781,0.04845,0.045283,0.047161,127520497.0,0.047161
2021-05-09 08:00:00,1620547200000,0.047231,0.048147,0.046841,0.046936,49116415.0,0.046936
2021-05-09 12:00:00,1620561600000,0.046892,0.048,0.0457,0.047901,59374731.0,0.047901
2021-05-09 16:00:00,1620576000000,0.047848,0.04824,0.047245,0.047539,40053790.0,0.047539
2021-05-09 20:00:00,1620590400000,0.047532,0.048798,0.047483,0.04816,38762937.0,0.04816
2021-05-10 00:00:00,1620604800000,0.0482,0.048991,0.047712,0.048662,35222082.0,0.048662
2021-05-10 04:00:00,1620619200000,0.048639,0.04897,0.048,0.048026,38693349.0,0.048026
2021-05-10 08:00:00,1620633600000,0.048026,0.0489,0.045929,0.046774,72992908.0,0.046774
2021-05-10 12:00:00,1620648000000,0.046762,0.047062,0.045696,0.046537,62496812.0,0.046537
2021-05-10 16:00:00,1620662400000,0.046533,0.046718,0.0405,0.041383,166742518.0,0.041383
2021-05-10 20:00:00,1620676800000,0.04139,0.043,0.037998,0.041593,196223140.0,0.041593
2021-05-11 00:00:00,1620691200000,0.041586,0.042814,0.040492,0.041152,90433766.0,0.041152
2021-05-11 04:00:00,1620705600000,0.041154,0.052,0.040864,0.044776,167972298.0,0.044776
2021-05-11 08:00:00,1620720000000,0.044771,0.053,0.043243,0.047252,611715138.0,0.047252
2021-05-11 12:00:00,1620734400000,0.047238,0.053589,0.04621,0.04643,568590686.0,0.04643
2021-05-11 16:00:00,1620748800000,0.046437,0.0467,0.045,0.046211,139592449.0,0.046211
2021-05-11 20:00:00,1620763200000,0.046211,0.047826,0.045972,0.04692,115324887.0,0.04692
2021-05-12 00:00:00,1620777600000,0.046961,0.046984,0.045478,0.046457,109576851.0,0.046457
2021-05-12 04:00:00,1620792000000,0.046456,0.047941,0.046002,0.047119,66937303.0,0.047119
2021-05-12 08:00:00,1620806400000,0.047071,0.047266,0.045107,0.045937,85036372.0,0.045937
2021-05-12 12:00:00,1620820800000,0.045939,0.046548,0.043411,0.043601,73018980.0,0.043601
2021-05-12 16:00:00,1620835200000,0.043647,0.043975,0.041338,0.043066,101907406.0,0.043066
2021-05-12 20:00:00,1620849600000,0.043063,0.043811,0.037372,0.038007,117914614.0,0.038007
2021-05-13 00:00:00,1620864000000,0.037992,0.040345,0.03542,0.039694,191631245.0,0.039694
2021-05-13 04:00:00,1620878400000,0.039651,0.041266,0.039651,0.040356,58172668.0,0.040356
2021-05-13 08:00:00,1620892800000,0.040376,0.04057,0.035974,0.037903,113486911.0,0.037903
2021-05-13 12:00:00,1620907200000,0.037927,0.03987,0.037522,0.038061,63859509.0,0.038061
2021-05-13 16:00:00,1620921600000,0.03806,0.040013,0.035462,0.037037,106213563.0,0.037037
2021-05-13 20:00:00,1620936000000,0.037016,0.039082,0.036657,0.03884,67148131.0,0.03884
2021-05-14 00:00:00,1620950400000,0.0388,0.040327,0.038639,0.039087,61040523.0,0.039087
2021-05-14 04:00:00,1620964800000,0.039119,0.040118,0.038489,0.039891,42403627.0,0.039891
2021-05-14 08:00:00,1620979200000,0.039951,0.041005,0.039838,0.040841,41406381.0,0.040841
2021-05-14 12:00:00,1620993600000,0.040813,0.043522,0.040669,0.04241,194617996.0,0.04241
2021-05-14 16:00:00,1621008000000,0.04245,0.042703,0.039953,0.039997,59363809.0,0.039997
2021-05-14 20:00:00,1621022400000,0.03999,0.040229,0.03884,0.040049,119961301.0,0.040049
2021-05-15 00:00:00,1621036800000,0.040077,0.040954,0.03905,0.040791,64025749.0,0.040791
2021-05-15 04:00:00,1621051200000,0.040791,0.042901,0.040362,0.041604,169147585.0,0.041604
2021-05-15 08:00:00,1621065600000,0.041587,0.042414,0.038344,0.03987,178304171.0,0.03987
2021-05-15 12:00:00,1621080000000,0.039873,0.040912,0.039536,0.040141,87853955.0,0.040141
2021-05-15 16:00:00,1621094400000,0.04014,0.040219,0.037245,0.038467,83115749.0,0.038467
2021-05-15 20:00:00,1621108800000,0.038471,0.03985,0.03765,0.037862,59934717.0,0.037862
2021-05-16 00:00:00,1621123200000,0.037819,0.039518,0.037819,0.039171,48455472.0,0.039171
2021-05-16 04:00:00,1621137600000,0.0392,0.040089,0.03896,0.039841,47584046.0,0.039841
2021-05-16 08:00:00,1621152000000,0.039841,0.040524,0.0393,0.0395,58597025.0,0.0395
2021-05-16 12:00:00,1621166400000,0.039515,0.039741,0.037948,0.03808,51724322.0,0.03808
2021-05-16 16:00:00,1621180800000,0.03808,0.039834,0.03577,0.036609,172017783.0,0.036609
2021-05-16 20:00:00,1621195200000,0.036616,0.037697,0.035428,0.037506,73264366.0,0.037506
2021-05-17 00:00:00,1621209600000,0.037506,0.037608,0.032867,0.033252,88345034.0,0.033252
2021-05-17 04:00:00,1621224000000,0.033296,0.036561,0.031983,0.036136,114112975.0,0.036136
2021-05-17 08:00:00,1621238400000,0.036132,0.036629,0.035291,0.036547,45409673.0,0.036547
2021-05-17 12:00:00,1621252800000,0.036537,0.036721,0.033623,0.03407,51455513.0,0.03407
2021-05-17 16:00:00,1621267200000,0.034015,0.03534,0.0329,0.035098,65001952.0,0.035098
2021-05-17 20:00:00,1621281600000,0.035088,0.035837,0.033334,0.034452,38018181.0,0.034452
2021-05-18 00:00:00,1621296000000,0.034508,0.035772,0.034048,0.035298,44428782.0,0.035298
2021-05-18 04:00:00,1621310400000,0.035298,0.038,0.035298,0.037528,73861627.0,0.037528
2021-05-18 08:00:00,1621324800000,0.037528,0.037703,0.036377,0.036866,50636822.0,0.036866
2021-05-18 12:00:00,1621339200000,0.036947,0.036947,0.034064,0.034951,78177817.0,0.034951
2021-05-18 16:00:00,1621353600000,0.03489,0.036146,0.034504,0.035428,55881184.0,0.035428
2021-05-18 20:00:00,1621368000000,0.035425,0.035987,0.034804,0.035873,34842396.0,0.035873
2021-05-19 00:00:00,1621382400000,0.035845,0.036749,0.032518,0.032719,86662377.0,0.032719
2021-05-19 04:00:00,1621396800000,0.032673,0.03311,0.029713,0.031609,126936086.0,0.031609
2021-05-19 08:00:00,1621411200000,0.031695,0.03294,0.024969,0.027635,177336786.0,0.027635
2021-05-19 12:00:00,1621425600000,0.027564,0.028319,0.0154,0.026116,305983139.0,0.026116
2021-05-19 16:00:00,1621440000000,0.026212,0.028272,0.024444,0.025838,174053021.0,0.025838
2021-05-19 20:00:00,1621454400000,0.025807,0.026622,0.0228,0.023204,107154740.0,0.023204
2021-05-20 00:00:00,1621468800000,0.023206,0.027165,0.020287,0.024195,225785756.0,0.024195
2021-05-20 04:00:00,1621483200000,0.024259,0.027062,0.024164,0.026196,89427755.0,0.026196
2021-05-20 08:00:00,1621497600000,0.026151,0.026624,0.024698,0.026536,80114446.0,0.026536
2021-05-20 12:00:00,1621512000000,0.026575,0.0282,0.026102,0.027294,105433877.0,0.027294
