,datetime,open,high,low,close,volume,adj_close
2021-04-04 00:00:00,1617494400000,0.050257,0.052888,0.049206,0.051046,157615313.0,0.051046
2021-04-04 04:00:00,1617508800000,0.051052,0.051165,0.049739,0.050807,148776133.0,0.050807
2021-04-04 08:00:00,1617523200000,0.05081,0.0539,0.05056,0.051886,203412574.0,0.051886
2021-04-04 12:00:00,1617537600000,0.051911,0.0527,0.051177,0.052181,106824280.0,0.052181
2021-04-04 16:00:00,1617552000000,0.052178,0.052497,0.051427,0.051699,97019715.0,0.051699
2021-04-04 20:00:00,1617566400000,0.051692,0.052824,0.05145,0.052547,63736104.0,0.052547
2021-04-05 00:00:00,1617580800000,0.052548,0.052699,0.050853,0.051353,129462466.0,0.051353
2021-04-05 04:00:00,1617595200000,0.051353,0.051705,0.050111,0.05087,134553848.0,0.05087
2021-04-05 08:00:00,1617609600000,0.050892,0.052231,0.050568,0.051827,109716464.0,0.051827
2021-04-05 12:00:00,1617624000000,0.051827,0.055439,0.051368,0.054289,255087749.0,0.054289
2021-04-05 16:00:00,1617638400000,0.0543,0.054655,0.053218,0.054314,121361517.0,0.054314
2021-04-05 20:00:00,1617652800000,0.054301,0.054856,0.052545,0.05326,174546561.0,0.05326
2021-04-06 00:00:00,1617667200000,0.053306,0.054499,0.051739,0.053032,191180067.0,0.053032
2021-04-06 04:00:00,1617681600000,0.053021,0.057118,0.052929,0.056544,479986370.0,0.056544
2021-04-06 08:00:00,1617696000000,0.05657,0.063,0.05523,0.057132,1184312379.0,0.057132
2021-04-06 12:00:00,1617710400000,0.057115,0.059408,0.053,0.054559,518708109.0,0.054559
2021-04-06 16:00:00,1617724800000,0.054525,0.057102,0.054146,0.056134,203836872.0,0.056134
2021-04-06 20:00:00,1617739200000,0.056115,0.05852,0.055355,0.058393,202065054.0,0.058393
2021-04-07 00:00:00,1617753600000,0.058368,0.0585,0.053961,0.054092,239643396.0,0.054092
2021-04-07 04:00:00,1617768000000,0.054001,0.055725,0.052151,0.052867,327878262.0,0.052867
2021-04-07 08:00:00,1617782400000,0.052817,0.053481,0.048529,0.050403,325572418.0,0.050403
2021-04-07 12:00:00,1617796800000,0.050409,0.0531,0.048678,0.051532,265660965.0,0.051532
2021-04-07 16:00:00,1617811200000,0.051488,0.053,0.050011,0.051194,133297917.0,0.051194
2021-04-07 20:00:00,1617825600000,0.051186,0.05328,0.050161,0.051696,81531900.0,0.051696
2021-04-08 00:00:00,1617840000000,0.051753,0.053411,0.051218,0.052627,108483433.0,0.052627
2021-04-08 04:00:00,1617854400000,0.052624,0.053868,0.05259,0.053657,110730297.0,0.053657
2021-04-08 08:00:00,1617868800000,0.053654,0.054056,0.051813,0.052945,138034537.0,0.052945
2021-04-08 12:00:00,1617883200000,0.05293,0.054211,0.052751,0.053085,114127405.0,0.053085
2021-04-08 16:00:00,1617897600000,0.053118,0.05365,0.052502,0.053213,65369963.0,0.053213
2021-04-08 20:00:00,1617912000000,0.053218,0.054234,0.053136,0.054035,71608637.0,0.054035
2021-04-09 00:00:00,1617926400000,0.054011,0.05472,0.053558,0.053772,87979805.0,0.053772
2021-04-09 04:00:00,1617940800000,0.053772,0.05493,0.053464,0.054019,98854190.0,0.054019
2021-04-09 08:00:00,1617955200000,0.053999,0.055223,0.053399,0.05488,102680967.0,0.05488
2021-04-09 12:00:00,1617969600000,0.05488,0.054919,0.053168,0.053636,121202755.0,0.053636
2021-04-09 16:00:00,1617984000000,0.053659,0.054346,0.053155,0.054098,52713721.0,0.054098
2021-04-09 20:00:00,1617998400000,0.054103,0.054171,0.053091,0.054006,54067188.0,0.054006
2021-04-10 00:00:00,1618012800000,0.05402,0.055966,0.053995,0.055213,180281387.0,0.055213
2021-04-10 04:00:00,1618027200000,0.055225,0.055729,0.054259,0.054852,157872154.0,0.054852
2021-04-10 08:00:00,1618041600000,0.05484,0.055187,0.054082,0.054238,87575164.0,0.054238
2021-04-10 12:00:00,1618056000000,0.054231,0.054765,0.052503,0.053071,151530646.0,0.053071
2021-04-10 16:00:00,1618070400000,0.053056,0.0537,0.052625,0.053363,57854135.0,0.053363
2021-04-10 20:00:00,1618084800000,0.053377,0.053542,0.052399,0.053369,59201920.0,0.053369
2021-04-11 00:00:00,1618099200000,0.053401,0.053998,0.052893,0.053303,78318758.0,0.053303
2021-04-11 04:00:00,1618113600000,0.053303,0.053999,0.052315,0.053999,92190690.0,0.053999
2021-04-11 08:00:00,1618128000000,0.053998,0.059989,0.053961,0.056957,619793546.0,0.056957
2021-04-11 12:00:00,1618142400000,0.0569,0.057839,0.054735,0.055703,272878269.0,0.055703
2021-04-11 16:00:00,1618156800000,0.055708,0.056343,0.054687,0.055983,102983816.0,0.055983
2021-04-11 20:00:00,1618171200000,0.056017,0.058,0.055306,0.057351,103573996.0,0.057351
2021-04-12 00:00:00,1618185600000,0.057351,0.057498,0.055062,0.055774,138788150.0,0.055774
2021-04-12 04:00:00,1618200000000,0.055773,0.057467,0.055316,0.056191,135239812.0,0.056191
2021-04-12 08:00:00,1618214400000,0.056165,0.057792,0.055415,0.055695,177028988.0,0.055695
2021-04-12 12:00:00,1618228800000,0.055668,0.06,0.05563,0.059905,370516040.0,0.059905
2021-04-12 16:00:00,1618243200000,0.05996,0.061,0.057874,0.059809,289016469.0,0.059809
2021-04-12 20:00:00,1618257600000,0.059849,0.061484,0.058399,0.061344,208252506.0,0.061344
2021-04-13 00:00:00,1618272000000,0.061339,0.061973,0.058773,0.059118,200971131.0,0.059118
2021-04-13 04:00:00,1618286400000,0.059118,0.060304,0.057,0.057421,211266888.0,0.057421
2021-04-13 08:00:00,1618300800000,0.057422,0.06,0.056641,0.057935,219336709.0,0.057935
2021-04-13 12:00:00,1618315200000,0.05789,0.06077,0.057889,0.060438,225932343.0,0.060438
2021-04-13 16:00:00,1618329600000,0.060449,0.064,0.059297,0.063097,326504689.0,0.063097
2021-04-13 20:00:00,1618344000000,0.063021,0.0698,0.0625,0.066042,514916406.0,0.066042
2021-04-14 00:00:00,1618358400000,0.066002,0.078147,0.064826,0.071798,1350851219.0,0.071798
2021-04-14 04:00:00,1618372800000,0.071798,0.0848,0.0695,0.079207,1284531602.0,0.079207
2021-04-14 08:00:00,1618387200000,0.079208,0.0862,0.075106,0.085749,1373267619.0,0.085749
2021-04-14 12:00:00,1618401600000,0.085854,0.091254,0.076,0.080299,2328494422.0,0.080299
2021-04-14 16:00:00,1618416000000,0.080299,0.084769,0.076502,0.07766,527891830.0,0.07766
2021-04-14 20:00:00,1618430400000,0.077585,0.078729,0.073764,0.074491,482456583.0,0.074491
2021-04-15 00:00:00,1618444800000,0.074579,0.078899,0.072279,0.07645,600005910.0,0.07645
2021-04-15 04:00:00,1618459200000,0.076491,0.079778,0.075041,0.077136,391381144.0,0.077136
2021-04-15 08:00:00,1618473600000,0.077144,0.078605,0.0724,0.074079,381970439.0,0.074079
2021-04-15 12:00:00,1618488000000,0.074076,0.076122,0.073802,0.074397,300009423.0,0.074397
2021-04-15 16:00:00,1618502400000,0.0744,0.08,0.0735,0.079379,372651825.0,0.079379
2021-04-15 20:00:00,1618516800000,0.07938,0.085,0.077824,0.079609,461477470.0,0.079609
2021-04-16 00:00:00,1618531200000,0.079611,0.08094,0.071849,0.072729,537774044.0,0.072729
2021-04-16 04:00:00,1618545600000,0.072729,0.074246,0.071,0.073519,328294014.0,0.073519
2021-04-16 08:00:00,1618560000000,0.073538,0.074788,0.0686,0.071431,354599679.0,0.071431
2021-04-16 12:00:00,1618574400000,0.071383,0.071999,0.066587,0.071267,376993923.0,0.071267
2021-04-16 16:00:00,1618588800000,0.071291,0.075658,0.070601,0.073126,328833044.0,0.073126
2021-04-16 20:00:00,1618603200000,0.07311,0.075032,0.071533,0.07162,189975039.0,0.07162
2021-04-17 00:00:00,1618617600000,0.07158,0.08336,0.07019,0.081425,514226571.0,0.081425
2021-04-17 04:00:00,1618632000000,0.081445,0.0845,0.078545,0.083629,479784362.0,0.083629
2021-04-17 08:00:00,1618646400000,0.0837,0.087352,0.078988,0.082317,589005849.0,0.082317
2021-04-17 12:00:00,1618660800000,0.082266,0.089999,0.078436,0.079148,789104329.0,0.079148
2021-04-17 16:00:00,1618675200000,0.079207,0.0815,0.077296,0.080041,221459383.0,0.080041
2021-04-17 20:00:00,1618689600000,0.080103,0.082747,0.077852,0.078152,143863892.0,0.078152
2021-04-18 00:00:00,1618704000000,0.078159,0.0889,0.0686,0.079651,1051667905.0,0.079651
2021-04-18 04:00:00,1618718400000,0.079651,0.084,0.062,0.079647,602698885.0,0.079647
2021-04-18 08:00:00,1618732800000,0.079477,0.080191,0.067163,0.067495,541657526.0,0.067495
2021-04-18 12:00:00,1618747200000,0.067481,0.074607,0.066974,0.072987,490330920.0,0.072987
2021-04-18 16:00:00,1618761600000,0.072897,0.075982,0.071085,0.073197,229752159.0,0.073197
2021-04-18 20:00:00,1618776000000,0.0732,0.080142,0.072019,0.078993,350989716.0,0.078993
2021-04-19 00:00:00,1618790400000,0.078992,0.079621,0.075401,0.07907,280925206.0,0.07907
2021-04-19 04:00:00,1618804800000,0.07907,0.081,0.077435,0.078604,220298297.0,0.078604
2021-04-19 08:00:00,1618819200000,0.078569,0.079067,0.071283,0.075908,342658145.0,0.075908
2021-04-19 12:00:00,1618833600000,0.075933,0.076099,0.0691,0.069676,375343193.0,0.069676
2021-04-19 16:00:00,1618848000000,0.069632,0.0737,0.069007,0.072579,187819090.0,0.072579
2021-04-19 20:00:00,1618862400000,0.072525,0.074111,0.07028,0.070423,113462269.0,0.070423
2021-04-20 00:00:00,1618876800000,0.070423,0.070987,0.06,0.063878,430693828.0,0.063878
2021-04-20 04:00:00,1618891200000,0.0638,0.068162,0.0605,0.062698,436168970.0,0.062698
2021-04-20 08:00:00,1618905600000,0.062711,0.068,0.062075,0.067153,368446801.0,0.067153
2021-04-20 12:00:00,1618920000000,0.067213,0.0709,0.0648,0.066924,373700593.0,0.066924
2021-04-20 16:00:00,1618934400000,0.066889,0.0698,0.065687,0.069369,125362989.0,0.069369
2021-04-20 20:00:00,1618948800000,0.069342,0.069793,0.066603,0.067435,129308457.0,0.067435
2021-04-21 00:00:00,1618963200000,0.067402,0.071,0.066604,0.06808,239518068.0,0.06808
2021-04-21 04:00:00,1618977600000,0.06806,0.068995,0.066381,0.066741,175707007.0,0.066741
2021-04-21 08:00:00,1618992000000,0.066761,0.06767,0.062701,0.063685,274854654.0,0.063685
2021-04-21 12:00:00,1619006400000,0.063691,0.067999,0.062398,0.0675,214817843.0,0.0675
2021-04-21 16:00:00,1619020800000,0.067484,0.067698,0.065306,0.067034,73283570.0,0.067034
2021-04-21 20:00:00,1619035200000,0.06707,0.067073,0.06228,0.064149,151567369.0,0.064149
2021-04-22 00:00:00,1619049600000,0.06416,0.065796,0.06051,0.060966,333807660.0,0.060966
2021-04-22 04:00:00,1619064000000,0.06095,0.063963,0.060865,0.062576,171568598.0,0.062576
2021-04-22 08:00:00,1619078400000,0.062567,0.0641,0.059091,0.061802,304662842.0,0.061802
2021-04-22 12:00:00,1619092800000,0.061791,0.062961,0.061021,0.061953,151326760.0,0.061953
2021-04-22 16:00:00,1619107200000,0.061959,0.064125,0.057798,0.058245,232261573.0,0.058245
2021-04-22 20:00:00,1619121600000,0.058246,0.058346,0.048613,0.050625,893838363.0,0.050625
2021-04-23 00:00:00,1619136000000,0.050585,0.051281,0.0371,0.045013,1855378268.0,0.045013
2021-04-23 04:00:00,1619150400000,0.045054,0.045825,0.040727,0.042066,953943871.0,0.042066
2021-04-23 08:00:00,1619164800000,0.042123,0.049436,0.042023,0.048126,697507592.0,0.048126
2021-04-23 12:00:00,1619179200000,0.048143,0.048976,0.043354,0.046611,496413342.0,0.046611
2021-04-23 16:00:00,1619193600000,0.046575,0.048811,0.045844,0.048432,175819824.0,0.048432
2021-04-23 20:00:00,1619208000000,0.048435,0.05098,0.047082,0.050674,225447645.0,0.050674
2021-04-24 00:00:00,1619222400000,0.050661,0.050987,0.046902,0.050064,430836257.0,0.050064
2021-04-24 04:00:00,1619236800000,0.050064,0.053,0.04926,0.050134,420243073.0,0.050134
2021-04-24 08:00:00,1619251200000,0.050134,0.051798,0.045434,0.046954,452069726.0,0.046954
2021-04-24 12:00:00,1619265600000,0.046947,0.049635,0.0465,0.048734,321813293.0,0.048734
2021-04-24 16:00:00,1619280000000,0.048711,0.048964,0.047016,0.047369,106146457.0,0.047369
2021-04-24 20:00:00,1619294400000,0.047402,0.048,0.045518,0.045657,142087110.0,0.045657
2021-04-25 00:00:00,1619308800000,0.045732,0.049999,0.045419,0.045971,185212088.0,0.045971
2021-04-25 04:00:00,1619323200000,0.045901,0.046133,0.045806,0.046133,977456.0,0.046133
2021-04-25 08:00:00,1619337600000,0.046134,0.048718,0.046134,0.048308,197390975.0,0.048308
2021-04-25 12:00:00,1619352000000,0.048308,0.050786,0.048218,0.050189,222258514.0,0.050189
2021-04-25 16:00:00,1619366400000,0.050156,0.0503,0.046907,0.047021,111222821.0,0.047021
2021-04-25 20:00:00,1619380800000,0.04706,0.047816,0.042718,0.045949,290578233.0,0.045949
2021-04-26 00:00:00,1619395200000,0.046014,0.050933,0.045339,0.050599,341696388.0,0.050599
2021-04-26 04:00:00,1619409600000,0.050601,0.052967,0.049745,0.051495,233956938.0,0.051495
2021-04-26 08:00:00,1619424000000,0.051502,0.053241,0.05,0.053087,219020669.0,0.053087
2021-04-26 12:00:00,1619438400000,0.053084,0.054034,0.051801,0.053019,220594539.0,0.053019
2021-04-26 16:00:00,1619452800000,0.053023,0.054995,0.051126,0.054916,146209666.0,0.054916
2021-04-26 20:00:00,1619467200000,0.054832,0.058434,0.052751,0.057489,379855150.0,0.057489
2021-04-27 00:00:00,1619481600000,0.057546,0.063123,0.056054,0.060712,501489978.0,0.060712
2021-04-27 04:00:00,1619496000000,0.06067,0.064786,0.060067,0.062085,371651087.0,0.062085
2021-04-27 08:00:00,1619510400000,0.062012,0.064228,0.0615,0.063433,271659371.0,0.063433
2021-04-27 12:00:00,1619524800000,0.063437,0.063799,0.058639,0.060977,377507118.0,0.060977
2021-04-27 16:00:00,1619539200000,0.061027,0.061598,0.058991,0.059888,138743375.0,0.059888
2021-04-27 20:00:00,1619553600000,0.059891,0.063766,0.059745,0.063311,203728417.0,0.063311
2021-04-28 00:00:00,1619568000000,0.063314,0.067359,0.06205,0.065099,351176725.0,0.065099
2021-04-28 04:00:00,1619582400000,0.065098,0.066997,0.057214,0.0615,597629304.0,0.0615
2021-04-28 08:00:00,1619596800000,0.061586,0.062682,0.058242,0.061746,330335991.0,0.061746
2021-04-28 12:00:00,1619611200000,0.061778,0.062491,0.059362,0.060556,181959772.0,0.060556
2021-04-28 16:00:00,1619625600000,0.060571,0.0611,0.059341,0.060756,174173241.0,0.060756
2021-04-28 20:00:00,1619640000000,0.060714,0.061766,0.059046,0.060991,135929801.0,0.060991
2021-04-29 00:00:00,1619654400000,0.061044,0.0638,0.058355,0.061819,394798661.0,0.061819
2021-04-29 04:00:00,1619668800000,0.061827,0.06279,0.060146,0.062309,172663008.0,0.062309
2021-04-29 08:00:00,1619683200000,0.062265,0.06275,0.060947,0.062167,126675949.0,0.062167
2021-04-29 12:00:00,1619697600000,0.062151,0.06295,0.060483,0.061269,149097256.0,0.061269
2021-04-29 16:00:00,1619712000000,0.061267,0.061605,0.058259,0.058843,175245613.0,0.058843
2021-04-29 20:00:00,1619726400000,0.058822,0.061283,0.057707,0.060761,103117020.0,0.060761
2021-04-30 00:00:00,1619740800000,0.060725,0.061063,0.059482,0.060629,90823985.0,0.060629
2021-04-30 04:00:00,1619755200000,0.060593,0.062323,0.06054,0.061101,121812312.0,0.061101
2021-04-30 08:00:00,1619769600000,0.061041,0.0637,0.060841,0.061452,180016847.0,0.061452
2021-04-30 12:00:00,1619784000000,0.061444,0.064719,0.061277,0.063604,233085877.0,0.063604
2021-04-30 16:00:00,1619798400000,0.063664,0.064749,0.063163,0.064102,107811446.0,0.064102
2021-04-30 20:00:00,1619812800000,0.064134,0.06917,0.0634,0.069114,272194812.0,0.069114
2021-05-01 00:00:00,1619827200000,0.069124,0.069157,0.065451,0.066594,186430293.0,0.066594
2021-05-01 04:00:00,1619841600000,0.066594,0.066695,0.065154,0.065422,84964946.0,0.065422
2021-05-01 08:00:00,1619856000000,0.065464,0.066201,0.063606,0.065118,135914302.0,0.065118
2021-05-01 12:00:00,1619870400000,0.065155,0.066347,0.06403,0.064723,118279275.0,0.064723
2021-05-01 16:00:00,1619884800000,0.064716,0.065999,0.064523,0.065874,61532080.0,0.065874
2021-05-01 20:00:00,1619899200000,0.06584,0.066178,0.06416,0.065591,100324990.0,0.065591
2021-05-02 00:00:00,1619913600000,0.065558,0.066454,0.062576,0.062576,174028196.0,0.062576
2021-05-02 04:00:00,1619928000000,0.062575,0.06446,0.061671,0.06351,121800445.0,0.06351
2021-05-02 08:00:00,1619942400000,0.063563,0.063948,0.061545,0.06331,116585879.0,0.06331
2021-05-02 12:00:00,1619956800000,0.063309,0.063452,0.062205,0.062597,89555567.0,0.062597
2021-05-02 16:00:00,1619971200000,0.062594,0.063982,0.062314,0.063915,61029397.0,0.063915
2021-05-02 20:00:00,1619985600000,0.063884,0.0648,0.062501,0.062992,61737106.0,0.062992
2021-05-03 00:00:00,1620000000000,0.063035,0.06481,0.062299,0.064509,113876848.0,0.064509
2021-05-03 04:00:00,1620014400000,0.064469,0.066452,0.064035,0.06615,166105970.0,0.06615
2021-05-03 08:00:00,1620028800000,0.066175,0.066687,0.064921,0.066233,154130239.0,0.066233
2021-05-03 12:00:00,1620043200000,0.066249,0.066579,0.06401,0.065581,183227802.0,0.065581
2021-05-03 16:00:00,1620057600000,0.065611,0.066234,0.064493,0.065,108178476.0,0.065
2021-05-03 20:00:00,1620072000000,0.065,0.065,0.06357,0.064435,67289425.0,0.064435
2021-05-04 00:00:00,1620086400000,0.064483,0.06468,0.05864,0.060792,259235656.0,0.060792
2021-05-04 04:00:00,1620100800000,0.060747,0.063334,0.060225,0.061077,110783113.0,0.061077
2021-05-04 08:00:00,1620115200000,0.060999,0.062563,0.06,0.0618,118232314.0,0.0618
2021-05-04 12:00:00,1620129600000,0.061823,0.061891,0.055154,0.056497,362237121.0,0.056497
2021-05-04 16:00:00,1620144000000,0.056495,0.059622,0.0558,0.059394,145060198.0,0.059394
2021-05-04 20:00:00,1620158400000,0.059394,0.059656,0.056475,0.056743,58549520.0,0.056743
2021-05-05 00:00:00,1620172800000,0.056749,0.059989,0.056117,0.058295,129369662.0,0.058295
2021-05-05 04:00:00,1620187200000,0.058301,0.059161,0.056645,0.059028,129781813.0,0.059028
2021-05-05 08:00:00,1620201600000,0.059033,0.060352,0.058706,0.058998,162474587.0,0.058998
2021-05-05 12:00:00,1620216000000,0.058981,0.062881,0.058669,0.060393,207789303.0,0.060393
2021-05-05 16:00:00,1620230400000,0.06045,0.062348,0.059905,0.060446,118851254.0,0.060446
2021-05-05 20:00:00,1620244800000,0.060479,0.062315,0.058953,0.061933,98144768.0,0.061933
2021-05-06 00:00:00,1620259200000,0.061869,0.0645,0.060001,0.062549,215896704.0,0.062549
2021-05-06 04:00:00,1620273600000,0.06255,0.063493,0.060167,0.061825,147503185.0,0.061825
2021-05-06 08:00:00,1620288000000,0.061838,0.063499,0.0613,0.062841,142604947.0,0.062841
2021-05-06 12:00:00,1620302400000,0.062862,0.064111,0.061617,0.063417,183309403.0,0.063417
2021-05-06 16:00:00,1620316800000,0.063388,0.068669,0.06111,0.063227,412008700.0,0.063227
2021-05-06 20:00:00,1620331200000,0.06324,0.066312,0.062201,0.064511,176767109.0,0.064511
2021-05-07 00:00:00,1620345600000,0.064561,0.073,0.06346,0.067,767408220.0,0.067
2021-05-07 04:00:00,1620360000000,0.067,0.068543,0.064059,0.065874,262888554.0,0.065874
2021-05-07 08:00:00,1620374400000,0.065868,0.071,0.065563,0.069768,304206697.0,0.069768
2021-05-07 12:00:00,1620388800000,0.069814,0.07642,0.068129,0.072256,710085179.0,0.072256
2021-05-07 16:00:00,1620403200000,0.072284,0.072736,0.0684,0.069602,199470509.0,0.069602
2021-05-07 20:00:00,1620417600000,0.069705,0.0715,0.06411,0.066767,239926446.0,0.066767
2021-05-08 00:00:00,1620432000000,0.066853,0.068704,0.066035,0.068137,153953139.0,0.068137
2021-05-08 04:00:00,1620446400000,0.068103,0.068214,0.066166,0.066599,146683784.0,0.066599
2021-05-08 08:00:00,1620460800000,0.066652,0.067485,0.065855,0.065931,100995358.0,0.065931
2021-05-08 12:00:00,1620475200000,0.065969,0.06694,0.063753,0.064161,158482651.0,0.064161
2021-05-08 16:00:00,1620489600000,0.064202,0.065962,0.062753,0.065649,128583487.0,0.065649
2021-05-08 20:00:00,1620504000000,0.065649,0.0658,0.064084,0.064462,53921103.0,0.064462
2021-05-09 00:00:00,1620518400000,0.064507,0.066382,0.062275,0.06249,135750592.0,0.06249
2021-05-09 04:00:00,1620532800000,0.06249,0.063672,0.06077,0.062011,154871778.0,0.062011
2021-05-09 08:00:00,1620547200000,0.062072,0.063684,0.0618,0.061842,104496978.0,0.061842
2021-05-09 12:00:00,1620561600000,0.061842,0.064127,0.0602,0.063175,184053368.0,0.063175
2021-05-09 16:00:00,1620576000000,0.06313,0.063436,0.062,0.062633,74385231.0,0.062633
2021-05-09 20:00:00,1620590400000,0.062598,0.063987,0.06255,0.063419,59824146.0,0.063419
2021-05-10 00:00:00,1620604800000,0.063403,0.065052,0.063292,0.064848,113916773.0,0.064848
2021-05-10 04:00:00,1620619200000,0.064847,0.065189,0.063485,0.063615,91704492.0,0.063615
2021-05-10 08:00:00,1620633600000,0.063514,0.063747,0.061,0.061743,146011689.0,0.061743
2021-05-10 12:00:00,1620648000000,0.061743,0.062245,0.060197,0.062113,129954114.0,0.062113
2021-05-10 16:00:00,1620662400000,0.062066,0.062264,0.055735,0.05726,126049388.0,0.05726
2021-05-10 20:00:00,1620676800000,0.05726,0.05758,0.050596,0.055236,300774283.0,0.055236
2021-05-11 00:00:00,1620691200000,0.055236,0.056791,0.053,0.054554,285231114.0,0.054554
2021-05-11 04:00:00,1620705600000,0.054593,0.057383,0.054282,0.05729,105268047.0,0.05729
2021-05-11 08:00:00,1620720000000,0.057266,0.060303,0.055661,0.058079,165874383.0,0.058079
2021-05-11 12:00:00,1620734400000,0.058109,0.059427,0.057064,0.058992,145836944.0,0.058992
2021-05-11 16:00:00,1620748800000,0.059042,0.059338,0.057756,0.058883,64167901.0,0.058883
2021-05-11 20:00:00,1620763200000,0.058883,0.060534,0.058256,0.059688,74078020.0,0.059688
2021-05-12 00:00:00,1620777600000,0.059627,0.06076,0.059061,0.060276,78584093.0,0.060276
2021-05-12 04:00:00,1620792000000,0.060234,0.060247,0.057979,0.059041,100060555.0,0.059041
2021-05-12 08:00:00,1620806400000,0.058989,0.059297,0.05656,0.057742,118056232.0,0.057742
2021-05-12 12:00:00,1620820800000,0.057808,0.058273,0.055196,0.055735,118458045.0,0.055735
2021-05-12 16:00:00,1620835200000,0.055735,0.056396,0.053786,0.05564,103365793.0,0.05564
2021-05-12 20:00:00,1620849600000,0.05564,0.056296,0.048,0.048843,264473995.0,0.048843
2021-05-13 00:00:00,1620864000000,0.048671,0.052876,0.045001,0.052125,306783876.0,0.052125
2021-05-13 04:00:00,1620878400000,0.052154,0.053463,0.051494,0.051965,95974829.0,0.051965
2021-05-13 08:00:00,1620892800000,0.052031,0.052396,0.047385,0.04982,203817348.0,0.04982
2021-05-13 12:00:00,1620907200000,0.049867,0.05121,0.048501,0.049025,137005007.0,0.049025
2021-05-13 16:00:00,1620921600000,0.048984,0.050311,0.046264,0.047835,164077046.0,0.047835
2021-05-13 20:00:00,1620936000000,0.047809,0.050263,0.047509,0.050246,78454156.0,0.050246
2021-05-14 00:00:00,1620950400000,0.050138,0.052194,0.049831,0.050832,99376368.0,0.050832
2021-05-14 04:00:00,1620964800000,0.050916,0.052421,0.049798,0.052381,89155021.0,0.052381
2021-05-14 08:00:00,1620979200000,0.052383,0.054694,0.05238,0.053728,191486826.0,0.053728
2021-05-14 12:00:00,1620993600000,0.053737,0.053992,0.052002,0.053706,94101555.0,0.053706
2021-05-14 16:00:00,1621008000000,0.053707,0.054153,0.051813,0.051903,70131077.0,0.051903
2021-05-14 20:00:00,1621022400000,0.05193,0.052552,0.050552,0.052246,58174943.0,0.052246
2021-05-15 00:00:00,1621036800000,0.052144,0.053,0.051012,0.052044,71087820.0,0.052044
2021-05-15 04:00:00,1621051200000,0.052047,0.052266,0.049062,0.049294,164473026.0,0.049294
2021-05-15 08:00:00,1621065600000,0.049262,0.050352,0.047977,0.049394,137419711.0,0.049394
2021-05-15 12:00:00,1621080000000,0.049394,0.050688,0.04903,0.049722,120009235.0,0.049722
2021-05-15 16:00:00,1621094400000,0.049687,0.049759,0.047308,0.049101,96742072.0,0.049101
2021-05-15 20:00:00,1621108800000,0.049009,0.05,0.047639,0.04807,60503421.0,0.04807
2021-05-16 00:00:00,1621123200000,0.048091,0.051269,0.047686,0.050672,89153675.0,0.050672
2021-05-16 04:00:00,1621137600000,0.050709,0.05351,0.050025,0.052977,162655155.0,0.052977
2021-05-16 08:00:00,1621152000000,0.053022,0.05358,0.051816,0.052082,93024916.0,0.052082
2021-05-16 12:00:00,1621166400000,0.052043,0.05299,0.050167,0.050315,179716279.0,0.050315
2021-05-16 16:00:00,1621180800000,0.050303,0.051051,0.047619,0.048896,200929265.0,0.048896
2021-05-16 20:00:00,1621195200000,0.048839,0.049576,0.046334,0.049391,152612851.0,0.049391
2021-05-17 00:00:00,1621209600000,0.049272,0.04956,0.04424,0.044901,218405237.0,0.044901
2021-05-17 04:00:00,1621224000000,0.04505,0.04845,0.043531,0.048178,204534840.0,0.048178
2021-05-17 08:00:00,1621238400000,0.048178,0.048817,0.047,0.048312,109166628.0,0.048312
2021-05-17 12:00:00,1621252800000,0.048277,0.04845,0.0449,0.045212,122075836.0,0.045212
2021-05-17 16:00:00,1621267200000,0.04519,0.046602,0.043919,0.046364,115791591.0,0.046364
2021-05-17 20:00:00,1621281600000,0.046364,0.046999,0.044721,0.045819,67388542.0,0.045819
2021-05-18 00:00:00,1621296000000,0.04574,0.047817,0.045305,0.047344,80591965.0,0.047344
2021-05-18 04:00:00,1621310400000,0.047309,0.048377,0.047284,0.048302,74601740.0,0.048302
2021-05-18 08:00:00,1621324800000,0.048311,0.0488,0.047255,0.048489,72209182.0,0.048489
2021-05-18 12:00:00,1621339200000,0.048465,0.048624,0.045155,0.045825,127414191.0,0.045825
2021-05-18 16:00:00,1621353600000,0.045734,0.049179,0.045572,0.046682,225794551.0,0.046682
2021-05-18 20:00:00,1621368000000,0.046639,0.047984,0.045855,0.046505,66474522.0,0.046505
2021-05-19 00:00:00,1621382400000,0.0465,0.047467,0.039472,0.040812,826303104.0,0.040812
2021-05-19 04:00:00,1621396800000,0.040812,0.041218,0.0372,0.040181,473442120.0,0.040181
2021-05-19 08:00:00,1621411200000,0.040156,0.040941,0.031859,0.035926,470118341.0,0.035926
2021-05-19 12:00:00,1621425600000,0.035873,0.036684,0.02,0.033219,1140924967.0,0.033219
2021-05-19 16:00:00,1621440000000,0.033365,0.036443,0.031686,0.032967,329466915.0,0.032967
2021-05-19 20:00:00,1621454400000,0.032909,0.034303,0.029595,0.02961,311331575.0,0.02961
2021-05-20 00:00:00,1621468800000,0.029752,0.032558,0.025618,0.032491,743887217.0,0.032491
2021-05-20 04:00:00,1621483200000,0.03251,0.036525,0.031878,0.035331,408979603.0,0.035331
2021-05-20 08:00:00,1621497600000,0.035333,0.035726,0.033253,0.034954,290578498.0,0.034954
2021-05-20 12:00:00,1621512000000,0.034903,0.039971,0.034255,0.03655,481584291.0,0.03655
