,datetime,open,high,low,close,volume,adj_close,signal
2021-05-19 12:00:00,1621425600000,10.13,10.303,5.5,9.168,1988998.878,9.168,sell
2021-05-19 16:00:00,1621440000000,9.181,11.658,8.63,9.806,2280172.812,9.806,sell
2021-05-19 20:00:00,1621454400000,9.792,10.185,8.901,8.931,572569.481,8.931,sell
2021-05-20 00:00:00,1621468800000,8.931,9.414,7.8,9.001,1319951.041,9.001,sell
2021-05-20 04:00:00,1621483200000,9.004,10.082,8.954,9.85,416618.544,9.85,sell
2021-05-20 08:00:00,1621497600000,9.837,10.051,9.246,10.023,377092.136,10.023,sell
2021-05-20 12:00:00,1621512000000,10.03,10.844,9.8,10.338,461529.277,10.338,sell
2021-05-20 16:00:00,1621526400000,10.342,10.393,9.323,10.137,423248.14,10.137,sell
2021-05-20 20:00:00,1621540800000,10.117,10.462,9.831,10.264,262151.58,10.264,sell
2021-05-21 00:00:00,1621555200000,10.255,10.73,10.18,10.204,190985.121,10.204,sell
2021-05-21 04:00:00,1621569600000,10.205,10.288,9.465,9.513,389863.783,9.513,sell
2021-05-21 08:00:00,1621584000000,9.53,10.291,9.261,9.79,700652.064,9.79,sell
2021-05-21 12:00:00,1621598400000,9.781,9.947,8.37,8.468,737807.717,8.468,sell
2021-05-21 16:00:00,1621612800000,8.489,8.859,7.895,8.053,668823.925,8.053,sell
2021-05-21 20:00:00,1621627200000,8.063,8.538,7.153,8.448,622507.229,8.448,sell
2021-05-22 00:00:00,1621641600000,8.436,8.638,7.903,8.05,239212.918,8.05,sell
2021-05-22 04:00:00,1621656000000,8.05,8.172,7.34,7.707,379221.233,7.707,sell
2021-05-22 08:00:00,1621670400000,7.703,8.485,7.702,8.349,280736.975,8.349,sell
2021-05-22 12:00:00,1621684800000,8.353,8.571,7.905,8.206,251556.16,8.206,sell
2021-05-22 16:00:00,1621699200000,8.216,8.304,7.811,7.856,275622.789,7.856,sell
2021-05-22 20:00:00,1621713600000,7.849,8.357,7.829,7.998,218709.469,7.998,sell
2021-05-23 00:00:00,1621728000000,7.987,8.274,7.8,8.0,161825.893,8.0,sell
2021-05-23 04:00:00,1621742400000,7.987,8.019,7.161,7.312,237857.131,7.312,sell
2021-05-23 08:00:00,1621756800000,7.319,7.319,6.424,6.633,751601.693,6.633,sell
2021-05-23 12:00:00,1621771200000,6.623,6.679,5.786,5.868,949006.083,5.868,sell
2021-05-23 16:00:00,1621785600000,5.874,6.22,5.24,6.092,919468.832,6.092,sell
2021-05-23 20:00:00,1621800000000,6.095,6.858,6.095,6.826,490068.595,6.826,sell
2021-05-24 00:00:00,1621814400000,6.826,7.179,6.59,6.949,261931.002,6.949,sell
2021-05-24 04:00:00,1621828800000,6.949,7.596,6.667,7.586,318791.138,7.586,sell
2021-05-24 08:00:00,1621843200000,7.583,7.796,7.208,7.742,500773.033,7.742,sell
2021-05-24 12:00:00,1621857600000,7.75,8.061,7.506,7.809,548350.192,7.809,sell
2021-05-24 16:00:00,1621872000000,7.819,8.292,7.453,8.257,485671.617,8.257,sell
2021-05-24 20:00:00,1621886400000,8.257,8.354,7.761,8.2,315190.522,8.2,sell
2021-05-25 00:00:00,1621900800000,8.2,8.625,7.789,7.964,387488.354,7.964,sell
2021-05-25 04:00:00,1621915200000,7.961,8.456,7.687,8.449,267451.113,8.449,buy
2021-05-25 08:00:00,1621929600000,8.45,8.479,7.25,7.281,419637.945,7.281,sell
2021-05-25 12:00:00,1621944000000,7.274,7.906,7.235,7.895,348423.522,7.895,sell
2021-05-25 16:00:00,1621958400000,7.877,7.888,7.363,7.433,202000.153,7.433,sell
2021-05-25 20:00:00,1621972800000,7.433,8.155,7.414,8.08,246749.663,8.08,buy
2021-05-26 00:00:00,1621987200000,8.07,8.766,7.887,8.726,264778.759,8.726,buy
2021-05-26 04:00:00,1622001600000,8.741,9.343,8.602,9.177,356091.595,9.177,buy
2021-05-26 08:00:00,1622016000000,9.161,9.314,8.863,9.275,322242.607,9.275,buy
2021-05-26 12:00:00,1622030400000,9.268,9.413,8.571,8.792,416185.402,8.792,buy
2021-05-26 16:00:00,1622044800000,8.798,9.097,8.632,8.892,238554.002,8.892,buy
2021-05-26 20:00:00,1622059200000,8.894,9.247,8.824,9.178,177286.864,9.178,buy
2021-05-27 00:00:00,1622073600000,9.18,9.274,8.149,8.328,455869.983,8.328,buy
2021-05-27 04:00:00,1622088000000,8.336,8.709,8.172,8.636,176011.061,8.636,buy
2021-05-27 08:00:00,1622102400000,8.642,9.024,8.464,9.0,208726.058,9.0,buy
2021-05-27 12:00:00,1622116800000,8.993,9.558,8.824,9.413,417340.001,9.413,buy
2021-05-27 16:00:00,1622131200000,9.418,9.473,8.931,9.086,233214.861,9.086,buy
2021-05-27 20:00:00,1622145600000,9.064,9.089,8.558,8.668,211964.199,8.668,buy
2021-05-28 00:00:00,1622160000000,8.675,8.796,8.352,8.611,186637.996,8.611,buy
2021-05-28 04:00:00,1622174400000,8.605,8.605,7.619,7.873,440138.872,7.873,sell
2021-05-28 08:00:00,1622188800000,7.868,7.944,7.154,7.252,446406.145,7.252,sell
2021-05-28 12:00:00,1622203200000,7.248,7.94,7.183,7.867,265354.917,7.867,sell
2021-05-28 16:00:00,1622217600000,7.872,7.903,7.492,7.722,252244.308,7.722,sell
2021-05-28 20:00:00,1622232000000,7.725,7.828,7.175,7.511,217467.126,7.511,sell
2021-05-29 00:00:00,1622246400000,7.51,7.847,7.475,7.732,137637.514,7.732,sell
2021-05-29 04:00:00,1622260800000,7.73,7.784,7.36,7.484,243004.446,7.484,sell
2021-05-29 08:00:00,1622275200000,7.486,7.562,7.04,7.366,215278.481,7.366,sell
2021-05-29 12:00:00,1622289600000,7.349,7.357,6.603,6.709,313537.075,6.709,sell
2021-05-29 16:00:00,1622304000000,6.7,6.894,6.42,6.579,349672.354,6.579,sell
2021-05-29 20:00:00,1622318400000,6.583,6.891,6.401,6.798,167033.428,6.798,sell
2021-05-30 00:00:00,1622332800000,6.794,6.877,6.33,6.838,247527.746,6.838,sell
2021-05-30 04:00:00,1622347200000,6.838,7.289,6.782,7.285,232095.944,7.285,sell
2021-05-30 08:00:00,1622361600000,7.285,7.507,7.13,7.507,184618.934,7.507,sell
2021-05-30 12:00:00,1622376000000,7.498,7.537,7.051,7.229,146995.739,7.229,sell
2021-05-30 16:00:00,1622390400000,7.238,7.587,7.144,7.541,161353.769,7.541,sell
2021-05-30 20:00:00,1622404800000,7.54,7.631,7.309,7.391,159066.318,7.391,sell
2021-05-31 00:00:00,1622419200000,7.386,7.568,6.974,7.086,186255.233,7.086,sell
2021-05-31 04:00:00,1622433600000,7.073,9.48,6.971,9.019,3438004.211,9.019,buy
2021-05-31 08:00:00,1622448000000,9.019,9.988,8.91,8.977,4334761.01,8.977,buy
2021-05-31 12:00:00,1622462400000,8.986,9.36,8.707,9.073,2156163.221,9.073,buy
2021-05-31 16:00:00,1622476800000,9.061,9.156,8.79,8.92,613908.417,8.92,buy
2021-05-31 20:00:00,1622491200000,8.932,9.18,8.803,8.965,591112.701,8.965,buy
2021-06-01 00:00:00,1622505600000,8.973,9.15,8.528,8.676,649343.893,8.676,buy
2021-06-01 04:00:00,1622520000000,8.672,8.874,8.516,8.583,499526.448,8.583,buy
2021-06-01 08:00:00,1622534400000,8.568,8.7,8.34,8.605,734836.937,8.605,buy
2021-06-01 12:00:00,1622548800000,8.605,8.704,8.24,8.351,689557.795,8.351,buy
2021-06-01 16:00:00,1622563200000,8.346,8.461,8.218,8.264,272628.041,8.264,buy
2021-06-01 20:00:00,1622577600000,8.274,8.594,8.253,8.56,257621.746,8.56,buy
2021-06-02 00:00:00,1622592000000,8.56,8.644,8.132,8.469,330089.275,8.469,buy
2021-06-02 04:00:00,1622606400000,8.478,8.768,8.364,8.661,270387.113,8.661,buy
2021-06-02 08:00:00,1622620800000,8.67,8.773,8.488,8.547,265254.724,8.547,buy
2021-06-02 12:00:00,1622635200000,8.549,9.093,8.549,8.937,531861.602,8.937,buy
2021-06-02 16:00:00,1622649600000,8.936,8.999,8.725,8.799,282163.335,8.799,buy
2021-06-02 20:00:00,1622664000000,8.791,8.791,8.457,8.59,198728.761,8.59,buy
2021-06-03 00:00:00,1622678400000,8.589,8.886,8.461,8.873,200594.228,8.873,buy
2021-06-03 04:00:00,1622692800000,8.877,9.054,8.855,9.02,225033.224,9.02,buy
2021-06-03 08:00:00,1622707200000,9.014,9.44,8.955,9.063,710587.976,9.063,buy
2021-06-03 12:00:00,1622721600000,9.063,9.1,8.729,8.85,326183.59,8.85,buy
2021-06-03 16:00:00,1622736000000,8.851,9.113,8.757,8.931,217934.9,8.931,buy
2021-06-03 20:00:00,1622750400000,8.924,9.259,8.89,9.136,199417.289,9.136,buy
2021-06-04 00:00:00,1622764800000,9.143,9.143,8.322,8.622,313846.872,8.622,buy
2021-06-04 04:00:00,1622779200000,8.606,8.659,7.955,8.194,328241.976,8.194,sell
2021-06-04 08:00:00,1622793600000,8.188,8.427,8.054,8.256,180211.196,8.256,sell
2021-06-04 12:00:00,1622808000000,8.257,8.386,8.0,8.313,200669.343,8.313,sell
2021-06-04 16:00:00,1622822400000,8.307,8.472,8.23,8.283,109926.701,8.283,sell
2021-06-04 20:00:00,1622836800000,8.282,8.473,8.107,8.214,114603.565,8.214,sell
2021-06-05 00:00:00,1622851200000,8.205,8.7,8.162,8.527,219603.809,8.527,sell
2021-06-05 04:00:00,1622865600000,8.537,8.68,8.481,8.49,162358.518,8.49,sell
2021-06-05 08:00:00,1622880000000,8.49,8.602,8.0,8.07,367334.471,8.07,sell
2021-06-05 12:00:00,1622894400000,8.069,8.256,7.937,8.25,198669.332,8.25,sell
2021-06-05 16:00:00,1622908800000,8.255,8.262,7.959,7.974,105806.562,7.974,sell
2021-06-05 20:00:00,1622923200000,7.967,8.119,7.648,7.938,299799.162,7.938,sell
2021-06-06 00:00:00,1622937600000,7.932,8.083,7.89,8.001,75776.352,8.001,sell
2021-06-06 04:00:00,1622952000000,7.991,8.125,7.922,8.053,78404.582,8.053,sell
2021-06-06 08:00:00,1622966400000,8.055,8.134,7.941,7.944,145993.261,7.944,sell
2021-06-06 12:00:00,1622980800000,7.949,8.118,7.81,8.027,138286.637,8.027,sell
2021-06-06 16:00:00,1622995200000,8.027,8.083,7.915,7.921,131754.444,7.921,sell
2021-06-06 20:00:00,1623009600000,7.921,8.093,7.81,8.092,92153.556,8.092,sell
2021-06-07 00:00:00,1623024000000,8.086,8.313,8.0,8.177,120294.035,8.177,sell
2021-06-07 04:00:00,1623038400000,8.181,8.254,8.008,8.065,125821.336,8.065,sell
2021-06-07 08:00:00,1623052800000,8.066,8.335,7.967,8.245,208519.744,8.245,sell
2021-06-07 12:00:00,1623067200000,8.25,8.384,8.046,8.09,161778.27,8.09,sell
2021-06-07 16:00:00,1623081600000,8.09,8.108,7.762,7.878,191171.726,7.878,sell
2021-06-07 20:00:00,1623096000000,7.868,7.908,7.182,7.273,386397.201,7.273,sell
2021-06-08 00:00:00,1623110400000,7.268,7.375,7.054,7.306,501789.369,7.306,sell
2021-06-08 04:00:00,1623124800000,7.307,7.425,6.865,7.148,300021.308,7.148,sell
2021-06-08 08:00:00,1623139200000,7.146,7.276,6.933,7.086,194772.246,7.086,sell
2021-06-08 12:00:00,1623153600000,7.087,7.12,6.407,6.682,457858.755,6.682,sell
2021-06-08 16:00:00,1623168000000,6.679,7.045,6.625,7.023,196386.353,7.023,sell
2021-06-08 20:00:00,1623182400000,7.023,7.2,6.98,7.065,169733.758,7.065,sell
2021-06-09 00:00:00,1623196800000,7.073,7.128,6.77,6.994,169145.133,6.994,sell
2021-06-09 04:00:00,1623211200000,7.0,7.633,6.863,7.515,425403.099,7.515,sell
2021-06-09 08:00:00,1623225600000,7.52,7.563,7.372,7.497,258552.234,7.497,sell
2021-06-09 12:00:00,1623240000000,7.506,7.572,7.146,7.528,315988.931,7.528,sell
2021-06-09 16:00:00,1623254400000,7.524,7.826,7.524,7.652,333106.202,7.652,sell
2021-06-09 20:00:00,1623268800000,7.652,7.889,7.631,7.754,200091.922,7.754,buy
2021-06-10 00:00:00,1623283200000,7.756,7.802,7.551,7.617,169964.638,7.617,sell
2021-06-10 04:00:00,1623297600000,7.605,7.667,7.473,7.642,121581.537,7.642,sell
2021-06-10 08:00:00,1623312000000,7.642,7.703,7.289,7.58,229858.871,7.58,sell
2021-06-10 12:00:00,1623326400000,7.579,7.598,7.281,7.358,149842.284,7.358,sell
2021-06-10 16:00:00,1623340800000,7.357,7.41,7.107,7.172,150191.572,7.172,sell
2021-06-10 20:00:00,1623355200000,7.176,7.285,7.025,7.115,145803.825,7.115,sell
2021-06-11 00:00:00,1623369600000,7.11,7.207,6.829,7.034,205048.104,7.034,sell
2021-06-11 04:00:00,1623384000000,7.029,7.142,6.916,7.078,124960.451,7.078,sell
2021-06-11 08:00:00,1623398400000,7.077,7.266,7.017,7.056,182610.34,7.056,sell
2021-06-11 12:00:00,1623412800000,7.062,7.116,6.81,6.835,187836.718,6.835,sell
2021-06-11 16:00:00,1623427200000,6.831,6.886,6.641,6.74,204931.278,6.74,sell
2021-06-11 20:00:00,1623441600000,6.734,6.78,6.421,6.563,201726.316,6.563,sell
2021-06-12 00:00:00,1623456000000,6.559,6.564,6.13,6.266,186294.551,6.266,sell
2021-06-12 04:00:00,1623470400000,6.262,6.411,6.075,6.367,193002.507,6.367,sell
2021-06-12 08:00:00,1623484800000,6.36,6.571,6.196,6.454,283954.636,6.454,sell
2021-06-12 12:00:00,1623499200000,6.46,6.685,6.426,6.572,346005.607,6.572,sell
2021-06-12 16:00:00,1623513600000,6.575,6.789,6.556,6.64,218410.995,6.64,sell
2021-06-12 20:00:00,1623528000000,6.64,6.729,6.492,6.517,147728.653,6.517,sell
2021-06-13 00:00:00,1623542400000,6.522,6.686,6.334,6.336,117116.932,6.336,sell
2021-06-13 04:00:00,1623556800000,6.334,6.4,6.246,6.326,133712.975,6.326,sell
2021-06-13 08:00:00,1623571200000,6.321,6.498,6.294,6.425,111790.038,6.425,sell
2021-06-13 12:00:00,1623585600000,6.423,6.5,6.166,6.237,201849.644,6.237,sell
2021-06-13 16:00:00,1623600000000,6.237,6.781,6.233,6.725,335162.457,6.725,sell
2021-06-13 20:00:00,1623614400000,6.726,6.992,6.726,6.955,258451.307,6.955,buy
2021-06-14 00:00:00,1623628800000,6.961,7.045,6.713,6.772,192593.928,6.772,sell
2021-06-14 04:00:00,1623643200000,6.768,6.97,6.738,6.9,118915.222,6.9,sell
2021-06-14 08:00:00,1623657600000,6.9,7.109,6.754,6.995,165224.235,6.995,buy
2021-06-14 12:00:00,1623672000000,6.991,7.3,6.912,7.214,353139.529,7.214,buy
2021-06-14 16:00:00,1623686400000,7.214,7.271,7.012,7.123,291205.381,7.123,buy
2021-06-14 20:00:00,1623700800000,7.122,7.303,7.048,7.293,134961.41,7.293,buy
2021-06-15 00:00:00,1623715200000,7.296,7.45,7.231,7.258,113826.648,7.258,buy
2021-06-15 04:00:00,1623729600000,7.263,7.553,7.244,7.553,174180.642,7.553,buy
2021-06-15 08:00:00,1623744000000,7.553,7.862,7.365,7.712,538467.973,7.712,buy
2021-06-15 12:00:00,1623758400000,7.711,7.989,7.419,7.53,522659.851,7.53,buy
2021-06-15 16:00:00,1623772800000,7.525,7.624,7.268,7.316,341814.691,7.316,buy
2021-06-15 20:00:00,1623787200000,7.314,7.396,7.234,7.29,131107.364,7.29,buy
2021-06-16 00:00:00,1623801600000,7.29,7.3,7.084,7.25,199650.239,7.25,buy
2021-06-16 04:00:00,1623816000000,7.249,7.297,7.154,7.17,162572.004,7.17,buy
2021-06-16 08:00:00,1623830400000,7.174,7.435,6.845,6.913,360900.674,6.913,buy
2021-06-16 12:00:00,1623844800000,6.909,7.063,6.861,6.904,179936.623,6.904,buy
