,datetime,open,high,low,close,volume,adj_close
2021-04-04 12:00:00,1617537600000,0.36452,0.37088,0.35753,0.35804,19779818.0,0.35804
2021-04-04 16:00:00,1617552000000,0.358,0.36941,0.35774,0.36183,23224051.9,0.36183
2021-04-04 20:00:00,1617566400000,0.36173,0.3639,0.3595,0.36072,12543000.2,0.36072
2021-04-05 00:00:00,1617580800000,0.36085,0.36356,0.35225,0.35368,19979517.9,0.35368
2021-04-05 04:00:00,1617595200000,0.35387,0.35714,0.34784,0.355,17593866.9,0.355
2021-04-05 08:00:00,1617609600000,0.3548,0.3595,0.35033,0.35768,19794836.1,0.35768
2021-04-05 12:00:00,1617624000000,0.35765,0.36631,0.35437,0.36105,28827673.6,0.36105
2021-04-05 16:00:00,1617638400000,0.36091,0.36277,0.35412,0.35789,26052033.6,0.35789
2021-04-05 20:00:00,1617652800000,0.35779,0.37094,0.35696,0.37011,39643211.3,0.37011
2021-04-06 00:00:00,1617667200000,0.37006,0.37987,0.36644,0.36974,36123268.3,0.36974
2021-04-06 04:00:00,1617681600000,0.36955,0.38476,0.36952,0.38476,38181206.6,0.38476
2021-04-06 08:00:00,1617696000000,0.38464,0.38979,0.37087,0.376,45117310.7,0.376
2021-04-06 12:00:00,1617710400000,0.37608,0.3876,0.36039,0.36519,50479055.9,0.36519
2021-04-06 16:00:00,1617724800000,0.36522,0.37829,0.36313,0.37777,30241947.7,0.37777
2021-04-06 20:00:00,1617739200000,0.37778,0.3828,0.36584,0.37426,23639285.7,0.37426
2021-04-07 00:00:00,1617753600000,0.3743,0.37609,0.36394,0.37117,21695020.9,0.37117
2021-04-07 04:00:00,1617768000000,0.37151,0.37514,0.36003,0.36327,26297091.7,0.36327
2021-04-07 08:00:00,1617782400000,0.36328,0.36628,0.30871,0.33148,59774216.6,0.33148
2021-04-07 12:00:00,1617796800000,0.33185,0.34835,0.32063,0.33546,45104144.6,0.33546
2021-04-07 16:00:00,1617811200000,0.33519,0.35234,0.32191,0.33341,55863596.5,0.33341
2021-04-07 20:00:00,1617825600000,0.33347,0.347,0.32757,0.33755,17816502.5,0.33755
2021-04-08 00:00:00,1617840000000,0.33754,0.34784,0.33558,0.34206,22123547.8,0.34206
2021-04-08 04:00:00,1617854400000,0.34241,0.35306,0.34214,0.34798,19576072.5,0.34798
2021-04-08 08:00:00,1617868800000,0.34816,0.35443,0.33978,0.34286,17652770.5,0.34286
2021-04-08 12:00:00,1617883200000,0.34318,0.35921,0.34211,0.35434,23439645.2,0.35434
2021-04-08 16:00:00,1617897600000,0.35435,0.361,0.34998,0.35455,25445846.6,0.35455
2021-04-08 20:00:00,1617912000000,0.35435,0.35819,0.34799,0.3559,11648673.8,0.3559
2021-04-09 00:00:00,1617926400000,0.35576,0.36043,0.35126,0.35442,11459311.6,0.35442
2021-04-09 04:00:00,1617940800000,0.35407,0.35646,0.35,0.3534,11026425.7,0.3534
2021-04-09 08:00:00,1617955200000,0.35328,0.3607,0.34968,0.35694,15518939.6,0.35694
2021-04-09 12:00:00,1617969600000,0.35696,0.36652,0.35333,0.36266,28631249.1,0.36266
2021-04-09 16:00:00,1617984000000,0.36267,0.3836,0.35481,0.37774,46077827.3,0.37774
2021-04-09 20:00:00,1617998400000,0.37776,0.38165,0.36096,0.36713,21816261.9,0.36713
2021-04-10 00:00:00,1618012800000,0.36713,0.3733,0.36101,0.37089,18680757.2,0.37089
2021-04-10 04:00:00,1618027200000,0.37081,0.37301,0.36149,0.36212,21742120.4,0.36212
2021-04-10 08:00:00,1618041600000,0.36216,0.375,0.36216,0.37085,18426239.7,0.37085
2021-04-10 12:00:00,1618056000000,0.37104,0.37567,0.36176,0.36323,19632717.3,0.36323
2021-04-10 16:00:00,1618070400000,0.36326,0.36564,0.35447,0.35701,21857267.5,0.35701
2021-04-10 20:00:00,1618084800000,0.3568,0.36,0.34751,0.35775,15205358.2,0.35775
2021-04-11 00:00:00,1618099200000,0.35775,0.36551,0.35,0.36384,18939300.8,0.36384
2021-04-11 04:00:00,1618113600000,0.36381,0.36387,0.353,0.35708,11980691.1,0.35708
2021-04-11 08:00:00,1618128000000,0.3571,0.36426,0.35627,0.3626,12045419.1,0.3626
2021-04-11 12:00:00,1618142400000,0.36266,0.36488,0.35635,0.3586,11679000.1,0.3586
2021-04-11 16:00:00,1618156800000,0.35861,0.3658,0.3575,0.36571,16200553.9,0.36571
2021-04-11 20:00:00,1618171200000,0.36582,0.37,0.36161,0.3692,13201716.9,0.3692
2021-04-12 00:00:00,1618185600000,0.36939,0.373,0.35805,0.36106,12366991.9,0.36106
2021-04-12 04:00:00,1618200000000,0.36109,0.36499,0.35882,0.36042,13012382.2,0.36042
2021-04-12 08:00:00,1618214400000,0.36053,0.36359,0.34952,0.35958,19801109.7,0.35958
2021-04-12 12:00:00,1618228800000,0.3596,0.36158,0.35085,0.35276,15079677.5,0.35276
2021-04-12 16:00:00,1618243200000,0.35292,0.35596,0.35068,0.35474,15174414.4,0.35474
2021-04-12 20:00:00,1618257600000,0.35475,0.35962,0.3515,0.35732,14526187.8,0.35732
2021-04-13 00:00:00,1618272000000,0.35733,0.36499,0.35722,0.36314,14025153.5,0.36314
2021-04-13 04:00:00,1618286400000,0.36313,0.37163,0.35789,0.36617,25129792.5,0.36617
2021-04-13 08:00:00,1618300800000,0.36616,0.41014,0.36151,0.40965,147314671.7,0.40965
2021-04-13 12:00:00,1618315200000,0.40976,0.424,0.39659,0.40081,126772859.6,0.40081
2021-04-13 16:00:00,1618329600000,0.40082,0.40889,0.38335,0.39463,58664189.9,0.39463
2021-04-13 20:00:00,1618344000000,0.39457,0.42385,0.3864,0.42281,66939041.8,0.42281
2021-04-14 00:00:00,1618358400000,0.42281,0.44972,0.41344,0.42537,93326564.1,0.42537
2021-04-14 04:00:00,1618372800000,0.42533,0.42973,0.41,0.41473,61670954.5,0.41473
2021-04-14 08:00:00,1618387200000,0.41469,0.4231,0.39229,0.40942,47483009.9,0.40942
2021-04-14 12:00:00,1618401600000,0.40945,0.40956,0.36925,0.38981,54908431.9,0.38981
2021-04-14 16:00:00,1618416000000,0.38988,0.39797,0.37682,0.38842,35951950.8,0.38842
2021-04-14 20:00:00,1618430400000,0.38824,0.417,0.3845,0.41376,33815565.4,0.41376
2021-04-15 00:00:00,1618444800000,0.41381,0.4379,0.41017,0.42,48834661.0,0.42
2021-04-15 04:00:00,1618459200000,0.42008,0.42061,0.40774,0.40888,23371901.6,0.40888
2021-04-15 08:00:00,1618473600000,0.40932,0.42092,0.40093,0.40262,36447534.3,0.40262
2021-04-15 12:00:00,1618488000000,0.40295,0.4266,0.40259,0.42211,32287580.0,0.42211
2021-04-15 16:00:00,1618502400000,0.4221,0.459,0.41924,0.45552,108983442.2,0.45552
2021-04-15 20:00:00,1618516800000,0.45521,0.45575,0.43471,0.43962,46174252.0,0.43962
2021-04-16 00:00:00,1618531200000,0.44,0.46738,0.43063,0.44827,56291787.8,0.44827
2021-04-16 04:00:00,1618545600000,0.44824,0.44931,0.41526,0.43524,42279504.5,0.43524
2021-04-16 08:00:00,1618560000000,0.43518,0.44189,0.40725,0.42297,41938217.2,0.42297
2021-04-16 12:00:00,1618574400000,0.423,0.43487,0.40764,0.42962,53235111.6,0.42962
2021-04-16 16:00:00,1618588800000,0.42964,0.43387,0.417,0.42471,39273050.7,0.42471
2021-04-16 20:00:00,1618603200000,0.42464,0.43806,0.41656,0.43532,27208873.2,0.43532
2021-04-17 00:00:00,1618617600000,0.4349,0.43906,0.42447,0.42818,28682586.0,0.42818
2021-04-17 04:00:00,1618632000000,0.42842,0.43426,0.42369,0.42869,24644778.7,0.42869
2021-04-17 08:00:00,1618646400000,0.42848,0.43426,0.41417,0.41775,24875327.8,0.41775
2021-04-17 12:00:00,1618660800000,0.41775,0.42439,0.4051,0.40696,27442163.1,0.40696
2021-04-17 16:00:00,1618675200000,0.40687,0.41265,0.39914,0.4061,25526619.5,0.4061
2021-04-17 20:00:00,1618689600000,0.4062,0.41448,0.40116,0.40185,13018343.3,0.40185
2021-04-18 00:00:00,1618704000000,0.40224,0.40609,0.26055,0.36,60316165.9,0.36
2021-04-18 04:00:00,1618718400000,0.36,0.38796,0.32692,0.35807,79404525.4,0.35807
2021-04-18 08:00:00,1618732800000,0.35807,0.36279,0.32402,0.32455,51137154.9,0.32455
2021-04-18 12:00:00,1618747200000,0.32493,0.35804,0.32036,0.35347,45127151.5,0.35347
2021-04-18 16:00:00,1618761600000,0.35324,0.36799,0.34534,0.36199,31092585.9,0.36199
2021-04-18 20:00:00,1618776000000,0.36198,0.36904,0.35072,0.36329,25218527.9,0.36329
2021-04-19 00:00:00,1618790400000,0.36328,0.379,0.35555,0.37874,22889071.3,0.37874
2021-04-19 04:00:00,1618804800000,0.37862,0.38488,0.3709,0.38479,17803315.9,0.38479
2021-04-19 08:00:00,1618819200000,0.38479,0.38686,0.35022,0.36036,24171602.4,0.36036
2021-04-19 12:00:00,1618833600000,0.36023,0.3638,0.32529,0.32902,36562560.6,0.32902
2021-04-19 16:00:00,1618848000000,0.32885,0.34554,0.32671,0.34426,29281906.6,0.34426
2021-04-19 20:00:00,1618862400000,0.344,0.35386,0.32452,0.3254,37844981.2,0.3254
2021-04-20 00:00:00,1618876800000,0.32564,0.32844,0.3,0.30687,29467273.2,0.30687
2021-04-20 04:00:00,1618891200000,0.30705,0.33244,0.2963,0.3063,41435056.1,0.3063
2021-04-20 08:00:00,1618905600000,0.3063,0.34544,0.30514,0.33925,29566269.0,0.33925
2021-04-20 12:00:00,1618920000000,0.33957,0.35166,0.32409,0.33161,31134999.0,0.33161
2021-04-20 16:00:00,1618934400000,0.33161,0.34999,0.32784,0.34688,22842502.5,0.34688
2021-04-20 20:00:00,1618948800000,0.34663,0.34978,0.33461,0.34227,16926402.4,0.34227
2021-04-21 00:00:00,1618963200000,0.34226,0.35357,0.33679,0.33731,25569508.0,0.33731
2021-04-21 04:00:00,1618977600000,0.33767,0.34851,0.33341,0.33994,22256790.6,0.33994
2021-04-21 08:00:00,1618992000000,0.34023,0.35111,0.32767,0.33142,24146302.2,0.33142
2021-04-21 12:00:00,1619006400000,0.33106,0.38,0.32887,0.37231,40187663.6,0.37231
2021-04-21 16:00:00,1619020800000,0.37231,0.38287,0.3646,0.3786,37442312.1,0.3786
2021-04-21 20:00:00,1619035200000,0.37868,0.38125,0.348,0.35664,34096287.6,0.35664
2021-04-22 00:00:00,1619049600000,0.35702,0.4,0.355,0.37774,92325130.4,0.37774
2021-04-22 04:00:00,1619064000000,0.37805,0.41832,0.3775,0.4157,102630688.9,0.4157
2021-04-22 08:00:00,1619078400000,0.416,0.417,0.37473,0.40788,122656131.4,0.40788
2021-04-22 12:00:00,1619092800000,0.40771,0.41999,0.39411,0.41344,67475243.9,0.41344
2021-04-22 16:00:00,1619107200000,0.41336,0.42159,0.38184,0.38933,64715173.1,0.38933
2021-04-22 20:00:00,1619121600000,0.38866,0.38866,0.3434,0.34929,84665137.5,0.34929
2021-04-23 00:00:00,1619136000000,0.34929,0.37,0.29501,0.33799,125178136.5,0.33799
2021-04-23 04:00:00,1619150400000,0.33769,0.34304,0.30219,0.3095,77637449.2,0.3095
2021-04-23 08:00:00,1619164800000,0.30854,0.359,0.30701,0.35286,47269344.2,0.35286
2021-04-23 12:00:00,1619179200000,0.35323,0.36,0.32347,0.34854,43739768.1,0.34854
2021-04-23 16:00:00,1619193600000,0.34814,0.37025,0.34106,0.36328,32113236.2,0.36328
2021-04-23 20:00:00,1619208000000,0.36329,0.4,0.36126,0.3815,28843950.3,0.3815
2021-04-24 00:00:00,1619222400000,0.38151,0.39115,0.36132,0.37944,35839989.1,0.37944
2021-04-24 04:00:00,1619236800000,0.37885,0.38641,0.36413,0.36652,16793152.9,0.36652
2021-04-24 08:00:00,1619251200000,0.36684,0.37701,0.34,0.34493,36055952.3,0.34493
2021-04-24 12:00:00,1619265600000,0.34507,0.35702,0.33717,0.35532,27107019.6,0.35532
2021-04-24 16:00:00,1619280000000,0.35532,0.36281,0.34388,0.359,15960888.9,0.359
2021-04-24 20:00:00,1619294400000,0.35899,0.36887,0.35075,0.35421,16662264.5,0.35421
2021-04-25 00:00:00,1619308800000,0.35421,0.38216,0.35275,0.35489,28462774.6,0.35489
2021-04-25 04:00:00,1619323200000,0.35534,0.35649,0.35447,0.35649,132631.0,0.35649
2021-04-25 08:00:00,1619337600000,0.35605,0.37864,0.35605,0.3756,22439709.6,0.3756
2021-04-25 12:00:00,1619352000000,0.37516,0.40379,0.37516,0.39866,72929992.5,0.39866
2021-04-25 16:00:00,1619366400000,0.39872,0.405,0.3714,0.3728,46522577.9,0.3728
2021-04-25 20:00:00,1619380800000,0.37311,0.387,0.344,0.38426,55629543.4,0.38426
2021-04-26 00:00:00,1619395200000,0.38435,0.48092,0.37871,0.47391,147250838.1,0.47391
2021-04-26 04:00:00,1619409600000,0.4735,0.5,0.46565,0.49187,181780327.0,0.49187
2021-04-26 08:00:00,1619424000000,0.49188,0.538,0.48185,0.49307,226530453.9,0.49307
2021-04-26 12:00:00,1619438400000,0.49288,0.52845,0.47516,0.527,132345531.4,0.527
2021-04-26 16:00:00,1619452800000,0.52698,0.57554,0.4973,0.53526,237963474.5,0.53526
2021-04-26 20:00:00,1619467200000,0.5358,0.55189,0.4837,0.53696,169944743.5,0.53696
2021-04-27 00:00:00,1619481600000,0.53654,0.597,0.53429,0.56667,183461567.3,0.56667
2021-04-27 04:00:00,1619496000000,0.56668,0.58996,0.5565,0.56549,87650254.1,0.56549
2021-04-27 08:00:00,1619510400000,0.56513,0.62599,0.56056,0.59844,135288617.3,0.59844
2021-04-27 12:00:00,1619524800000,0.59919,0.625,0.55992,0.60464,129023304.6,0.60464
2021-04-27 16:00:00,1619539200000,0.60432,0.69554,0.59337,0.67758,234363595.7,0.67758
2021-04-27 20:00:00,1619553600000,0.67758,0.849,0.67743,0.8284,400168190.2,0.8284
2021-04-28 00:00:00,1619568000000,0.8284,0.8972,0.73254,0.7525,514722696.4,0.7525
2021-04-28 04:00:00,1619582400000,0.75167,0.77,0.674,0.74903,273490135.3,0.74903
2021-04-28 08:00:00,1619596800000,0.74869,0.76899,0.68588,0.71658,241765657.7,0.71658
2021-04-28 12:00:00,1619611200000,0.71658,0.83094,0.705,0.78386,321779817.7,0.78386
2021-04-28 16:00:00,1619625600000,0.78264,0.885,0.77,0.85246,328320538.6,0.85246
2021-04-28 20:00:00,1619640000000,0.85306,0.854,0.762,0.777,157432381.9,0.777
2021-04-29 00:00:00,1619654400000,0.77708,0.829,0.74182,0.79421,164396597.1,0.79421
2021-04-29 04:00:00,1619668800000,0.79433,0.83163,0.7611,0.80049,112287023.0,0.80049
2021-04-29 08:00:00,1619683200000,0.80007,0.82244,0.76819,0.81718,111363505.6,0.81718
2021-04-29 12:00:00,1619697600000,0.81705,0.93,0.80848,0.8569,394994880.7,0.8569
2021-04-29 16:00:00,1619712000000,0.8569,0.8844,0.80008,0.85701,185960504.1,0.85701
2021-04-29 20:00:00,1619726400000,0.85701,0.921,0.82543,0.89196,208391270.6,0.89196
2021-04-30 00:00:00,1619740800000,0.89191,0.94707,0.87901,0.88043,183927379.0,0.88043
2021-04-30 04:00:00,1619755200000,0.8808,0.90544,0.85,0.88177,128327392.2,0.88177
2021-04-30 08:00:00,1619769600000,0.88207,0.91389,0.84733,0.85927,103257173.5,0.85927
2021-04-30 12:00:00,1619784000000,0.85927,0.86991,0.81934,0.83266,156931600.4,0.83266
2021-04-30 16:00:00,1619798400000,0.83231,0.8522,0.80413,0.80577,106954542.1,0.80577
2021-04-30 20:00:00,1619812800000,0.80577,0.845,0.78128,0.82066,119819070.5,0.82066
2021-05-01 00:00:00,1619827200000,0.82044,0.83812,0.8,0.82007,63986694.7,0.82007
2021-05-01 04:00:00,1619841600000,0.81941,0.82452,0.79531,0.8014,70578442.5,0.8014
2021-05-01 08:00:00,1619856000000,0.8014,0.81152,0.769,0.79959,80481151.2,0.79959
2021-05-01 12:00:00,1619870400000,0.79945,0.8319,0.785,0.82571,59466510.4,0.82571
2021-05-01 16:00:00,1619884800000,0.82572,0.84,0.80511,0.808,68326837.1,0.808
2021-05-01 20:00:00,1619899200000,0.80809,0.81,0.78009,0.78531,50115481.4,0.78531
2021-05-02 00:00:00,1619913600000,0.78531,0.80254,0.75538,0.75797,58593779.8,0.75797
2021-05-02 04:00:00,1619928000000,0.75809,0.77696,0.74,0.77122,42051930.6,0.77122
2021-05-02 08:00:00,1619942400000,0.77135,0.78101,0.74709,0.77809,42022485.0,0.77809
2021-05-02 12:00:00,1619956800000,0.77826,0.82334,0.76927,0.7988,80173935.5,0.7988
2021-05-02 16:00:00,1619971200000,0.7988,0.81724,0.7884,0.81326,42012731.4,0.81326
2021-05-02 20:00:00,1619985600000,0.81319,0.82795,0.7928,0.82132,47202692.3,0.82132
2021-05-03 00:00:00,1620000000000,0.82208,0.83,0.80549,0.8245,43481900.0,0.8245
2021-05-03 04:00:00,1620014400000,0.82448,0.87,0.82,0.8446,73759929.2,0.8446
2021-05-03 08:00:00,1620028800000,0.8442,0.85203,0.8222,0.82587,49916334.8,0.82587
2021-05-03 12:00:00,1620043200000,0.82574,0.83679,0.7931,0.80405,55088809.3,0.80405
2021-05-03 16:00:00,1620057600000,0.8049,0.815,0.79231,0.79811,35985183.5,0.79811
2021-05-03 20:00:00,1620072000000,0.79794,0.81396,0.77638,0.79482,42351035.9,0.79482
2021-05-04 00:00:00,1620086400000,0.79469,0.79597,0.75,0.75819,43256146.8,0.75819
2021-05-04 04:00:00,1620100800000,0.75827,0.79891,0.75347,0.76419,37343722.8,0.76419
2021-05-04 08:00:00,1620115200000,0.76413,0.79442,0.75485,0.77043,38282643.4,0.77043
2021-05-04 12:00:00,1620129600000,0.77029,0.778,0.68991,0.70107,90920058.7,0.70107
2021-05-04 16:00:00,1620144000000,0.70314,0.74456,0.6872,0.7356,60105332.2,0.7356
2021-05-04 20:00:00,1620158400000,0.73563,0.74902,0.70108,0.70375,35510042.2,0.70375
2021-05-05 00:00:00,1620172800000,0.70343,0.75981,0.7005,0.72857,37918546.7,0.72857
2021-05-05 04:00:00,1620187200000,0.72904,0.76428,0.71096,0.75658,37473126.4,0.75658
2021-05-05 08:00:00,1620201600000,0.757,0.83,0.745,0.8138,66608565.3,0.8138
2021-05-05 12:00:00,1620216000000,0.81346,0.82385,0.76437,0.76506,67811576.4,0.76506
2021-05-05 16:00:00,1620230400000,0.76556,0.81617,0.76508,0.78955,47423481.9,0.78955
2021-05-05 20:00:00,1620244800000,0.79024,0.83655,0.78103,0.80978,55844261.9,0.80978
2021-05-06 00:00:00,1620259200000,0.80977,0.814,0.775,0.79535,35445017.2,0.79535
2021-05-06 04:00:00,1620273600000,0.79523,0.8096,0.7544,0.7817,37395927.5,0.7817
2021-05-06 08:00:00,1620288000000,0.78177,0.79474,0.7682,0.78298,23663632.6,0.78298
2021-05-06 12:00:00,1620302400000,0.78352,0.8,0.76605,0.79788,28793204.6,0.79788
2021-05-06 16:00:00,1620316800000,0.79739,0.79964,0.72166,0.76142,47596060.3,0.76142
2021-05-06 20:00:00,1620331200000,0.76143,0.77215,0.74459,0.76126,19794826.0,0.76126
2021-05-07 00:00:00,1620345600000,0.76126,0.81004,0.74396,0.76121,56713502.4,0.76121
2021-05-07 04:00:00,1620360000000,0.7612,0.77208,0.74262,0.75298,25149667.8,0.75298
2021-05-07 08:00:00,1620374400000,0.75323,0.77305,0.75178,0.76799,16571924.6,0.76799
2021-05-07 12:00:00,1620388800000,0.768,0.79693,0.75849,0.77731,36683529.0,0.77731
2021-05-07 16:00:00,1620403200000,0.7773,0.787,0.75162,0.75955,32271476.7,0.75955
2021-05-07 20:00:00,1620417600000,0.75976,0.76608,0.73022,0.75002,32420286.4,0.75002
2021-05-08 00:00:00,1620432000000,0.75017,0.76,0.73003,0.75779,21083645.0,0.75779
2021-05-08 04:00:00,1620446400000,0.75759,0.76403,0.74502,0.76355,16186815.7,0.76355
2021-05-08 08:00:00,1620460800000,0.76354,0.76642,0.7448,0.75098,17112552.6,0.75098
2021-05-08 12:00:00,1620475200000,0.75041,0.77851,0.748,0.75395,31561529.3,0.75395
2021-05-08 16:00:00,1620489600000,0.75393,0.78723,0.75328,0.78715,29355673.1,0.78715
2021-05-08 20:00:00,1620504000000,0.78724,0.84988,0.77639,0.84888,136552824.5,0.84888
2021-05-09 00:00:00,1620518400000,0.84888,0.88765,0.81733,0.85208,102550452.4,0.85208
2021-05-09 04:00:00,1620532800000,0.85168,0.985,0.78762,0.92608,255939624.3,0.92608
2021-05-09 08:00:00,1620547200000,0.92562,0.9873,0.88915,0.9346,182313414.5,0.9346
2021-05-09 12:00:00,1620561600000,0.93363,1.05798,0.90782,1.02622,244802228.6,1.02622
2021-05-09 16:00:00,1620576000000,1.02644,1.03453,0.95921,0.99151,147005796.0,0.99151
2021-05-09 20:00:00,1620590400000,0.99148,1.04444,0.95957,0.96945,116805240.2,0.96945
2021-05-10 00:00:00,1620604800000,0.96966,1.00709,0.91555,0.93773,91239803.3,0.93773
2021-05-10 04:00:00,1620619200000,0.93764,0.97588,0.92156,0.93575,64864776.7,0.93575
2021-05-10 08:00:00,1620633600000,0.93581,0.9467,0.88,0.90334,73556522.6,0.90334
2021-05-10 12:00:00,1620648000000,0.90306,0.94477,0.892,0.93226,53737280.9,0.93226
2021-05-10 16:00:00,1620662400000,0.93301,0.95841,0.83454,0.86239,60559431.4,0.86239
2021-05-10 20:00:00,1620676800000,0.86239,0.91995,0.77142,0.8747,87162222.4,0.8747
2021-05-11 00:00:00,1620691200000,0.87522,0.88431,0.8,0.81698,59466580.0,0.81698
2021-05-11 04:00:00,1620705600000,0.81697,0.87728,0.80908,0.86796,45995477.2,0.86796
2021-05-11 08:00:00,1620720000000,0.86873,1.00999,0.84446,0.95933,106713623.7,0.95933
2021-05-11 12:00:00,1620734400000,0.95989,1.005,0.91847,0.9529,150913608.4,0.9529
2021-05-11 16:00:00,1620748800000,0.95354,0.98083,0.933,0.96,46120297.3,0.96
2021-05-11 20:00:00,1620763200000,0.95959,1.09,0.9551,1.06343,84470910.4,1.06343
2021-05-12 00:00:00,1620777600000,1.06373,1.1786,1.02613,1.12348,139732300.5,1.12348
2021-05-12 04:00:00,1620792000000,1.12345,1.196,1.08594,1.15156,105235405.7,1.15156
2021-05-12 08:00:00,1620806400000,1.15148,1.22855,1.11824,1.2071,122431952.8,1.2071
2021-05-12 12:00:00,1620820800000,1.20814,1.22418,1.11066,1.12,100347075.3,1.12
2021-05-12 16:00:00,1620835200000,1.12,1.185,1.0511,1.16808,145746196.4,1.16808
2021-05-12 20:00:00,1620849600000,1.16797,1.2,1.0,1.05098,130177598.5,1.05098
2021-05-13 00:00:00,1620864000000,1.04911,1.12274,0.95,1.06809,146730943.2,1.06809
2021-05-13 04:00:00,1620878400000,1.06783,1.18462,1.0615,1.14953,81785384.9,1.14953
2021-05-13 08:00:00,1620892800000,1.14876,1.15872,0.98935,1.05656,111284889.7,1.05656
2021-05-13 12:00:00,1620907200000,1.05682,1.158,1.03584,1.08546,79625427.8,1.08546
2021-05-13 16:00:00,1620921600000,1.08547,1.1484,1.00692,1.02691,103117258.7,1.02691
2021-05-13 20:00:00,1620936000000,1.0269,1.09392,1.00468,1.05366,53480711.0,1.05366
2021-05-14 00:00:00,1620950400000,1.05352,1.16485,1.04242,1.13214,77076021.2,1.13214
2021-05-14 04:00:00,1620964800000,1.13366,1.2,1.09518,1.19467,74702399.6,1.19467
2021-05-14 08:00:00,1620979200000,1.19525,1.35664,1.18555,1.3434,160239389.8,1.3434
2021-05-14 12:00:00,1620993600000,1.34511,1.51716,1.28377,1.49387,203665587.0,1.49387
2021-05-14 16:00:00,1621008000000,1.49494,1.497,1.35219,1.36181,104915334.0,1.36181
2021-05-14 20:00:00,1621022400000,1.36111,1.493,1.33081,1.47376,100731164.1,1.47376
2021-05-15 00:00:00,1621036800000,1.47357,1.8,1.46509,1.67971,268193575.0,1.67971
2021-05-15 04:00:00,1621051200000,1.6788,1.83,1.63594,1.65789,179356527.4,1.65789
2021-05-15 08:00:00,1621065600000,1.65762,1.76,1.55038,1.74168,149024616.9,1.74168
2021-05-15 12:00:00,1621080000000,1.74454,1.89,1.69172,1.74676,205307835.2,1.74676
2021-05-15 16:00:00,1621094400000,1.74911,1.866,1.7,1.7345,149760033.5,1.7345
2021-05-15 20:00:00,1621108800000,1.7326,1.79364,1.57771,1.59501,98510861.4,1.59501
2021-05-16 00:00:00,1621123200000,1.59501,1.67364,1.52623,1.60214,99211474.1,1.60214
2021-05-16 04:00:00,1621137600000,1.60214,1.80928,1.55658,1.77512,106977713.7,1.77512
2021-05-16 08:00:00,1621152000000,1.77589,1.833,1.66647,1.66783,83083923.9,1.66783
2021-05-16 12:00:00,1621166400000,1.66767,1.739,1.60727,1.60727,63671133.7,1.60727
2021-05-16 16:00:00,1621180800000,1.60998,1.65283,1.46,1.52637,108547353.9,1.52637
2021-05-16 20:00:00,1621195200000,1.52513,1.73,1.46,1.72443,116689930.2,1.72443
2021-05-17 00:00:00,1621209600000,1.72424,1.759,1.4932,1.53485,99632368.0,1.53485
2021-05-17 04:00:00,1621224000000,1.53722,1.67603,1.48,1.6302,126393437.7,1.6302
2021-05-17 08:00:00,1621238400000,1.63038,1.688,1.60061,1.65477,58280401.4,1.65477
2021-05-17 12:00:00,1621252800000,1.65585,1.788,1.61286,1.62571,133293215.4,1.62571
2021-05-17 16:00:00,1621267200000,1.62348,1.75234,1.60614,1.72911,89426440.3,1.72911
2021-05-17 20:00:00,1621281600000,1.73202,1.77468,1.65435,1.72678,62035986.8,1.72678
2021-05-18 00:00:00,1621296000000,1.72899,2.0441,1.705,2.02002,161161721.3,2.02002
2021-05-18 04:00:00,1621310400000,2.02,2.18644,1.98186,2.16273,203937075.3,2.16273
2021-05-18 08:00:00,1621324800000,2.16281,2.19259,2.07754,2.14208,95785031.1,2.14208
2021-05-18 12:00:00,1621339200000,2.1446,2.35,1.99144,2.32979,214700752.2,2.32979
2021-05-18 16:00:00,1621353600000,2.32778,2.7,2.2724,2.55999,380923440.2,2.55999
2021-05-18 20:00:00,1621368000000,2.55999,2.59863,2.37,2.44124,128624457.6,2.44124
2021-05-19 00:00:00,1621382400000,2.44124,2.51437,2.08747,2.21603,224518529.8,2.21603
2021-05-19 04:00:00,1621396800000,2.21308,2.64718,1.82,2.43842,519582241.3,2.43842
2021-05-19 08:00:00,1621411200000,2.43835,2.4575,1.8111,2.13697,293575451.8,2.13697
2021-05-19 12:00:00,1621425600000,2.13468,2.34,1.03447,2.09398,570885695.5,2.09398
2021-05-19 16:00:00,1621440000000,2.09398,2.195,1.83222,1.86852,202388895.1,1.86852
2021-05-19 20:00:00,1621454400000,1.8684,1.95,1.55731,1.61982,173412005.5,1.61982
2021-05-20 00:00:00,1621468800000,1.62,1.77,1.33,1.58931,239868685.5,1.58931
2021-05-20 04:00:00,1621483200000,1.5893,2.1108,1.58271,1.92759,239321004.0,1.92759
2021-05-20 08:00:00,1621497600000,1.92888,2.03855,1.83209,2.01222,174864980.1,2.01222
2021-05-20 12:00:00,1621512000000,2.01299,2.19999,1.93286,1.95895,203096364.4,1.95895
2021-05-20 16:00:00,1621526400000,1.95895,2.0,1.73243,1.91126,178141129.4,1.91126
2021-05-20 20:00:00,1621540800000,1.90892,1.93413,1.75,1.83289,88587833.2,1.83289
2021-05-21 00:00:00,1621555200000,1.82785,1.97,1.768,1.80643,86307615.8,1.80643
2021-05-21 04:00:00,1621569600000,1.80772,1.82545,1.71536,1.74519,91965804.2,1.74519
2021-05-21 08:00:00,1621584000000,1.74511,1.81936,1.64349,1.68528,98363831.1,1.68528
