,datetime,open,high,low,close,volume,adj_close
2021-05-22 12:00:00,1621684800000,1.2005,1.2364,1.1197,1.1708,13578078.41,1.1708
2021-05-22 16:00:00,1621699200000,1.171,1.1814,1.1057,1.111,8768514.73,1.111
2021-05-22 20:00:00,1621713600000,1.111,1.173,1.111,1.1244,7763246.71,1.1244
2021-05-23 00:00:00,1621728000000,1.1252,1.2094,1.0963,1.1445,10988651.45,1.1445
2021-05-23 04:00:00,1621742400000,1.1447,1.1479,1.025,1.0497,12515858.11,1.0497
2021-05-23 08:00:00,1621756800000,1.0489,1.0493,0.9289,0.9492,26166347.8,0.9492
2021-05-23 12:00:00,1621771200000,0.9491,0.9584,0.8128,0.8603,33201708.38,0.8603
2021-05-23 16:00:00,1621785600000,0.8603,0.9498,0.7373,0.835,33232768.38,0.835
2021-05-23 20:00:00,1621800000000,0.8348,0.9322,0.8342,0.9174,14775082.42,0.9174
2021-05-24 00:00:00,1621814400000,0.9172,0.9747,0.874,0.9307,14675767.32,0.9307
2021-05-24 04:00:00,1621828800000,0.9308,1.018,0.8972,1.0163,14656636.64,1.0163
2021-05-24 08:00:00,1621843200000,1.016,1.0388,0.9576,1.0257,15233817.33,1.0257
2021-05-24 12:00:00,1621857600000,1.0258,1.0706,0.9974,1.057,17430786.86,1.057
2021-05-24 16:00:00,1621872000000,1.0566,1.1271,1.0031,1.1106,16850092.02,1.1106
2021-05-24 20:00:00,1621886400000,1.1106,1.15,1.0849,1.1379,10724412.62,1.1379
2021-05-25 00:00:00,1621900800000,1.1395,1.2336,1.0932,1.1384,17459181.91,1.1384
2021-05-25 04:00:00,1621915200000,1.1384,1.2155,1.1015,1.1946,13595828.05,1.1946
2021-05-25 08:00:00,1621929600000,1.1944,1.201,1.0228,1.0313,19845655.86,1.0313
2021-05-25 12:00:00,1621944000000,1.031,1.1247,1.0272,1.1174,16586042.34,1.1174
2021-05-25 16:00:00,1621958400000,1.1174,1.1197,1.0515,1.063,8579133.48,1.063
2021-05-25 20:00:00,1621972800000,1.0624,1.165,1.0597,1.1588,8066789.14,1.1588
2021-05-26 00:00:00,1621987200000,1.1576,1.212,1.122,1.2105,9980028.23,1.2105
2021-05-26 04:00:00,1622001600000,1.2114,1.3288,1.1857,1.2581,13211888.32,1.2581
2021-05-26 08:00:00,1622016000000,1.258,1.27,1.207,1.2499,11340732.74,1.2499
2021-05-26 12:00:00,1622030400000,1.2505,1.2609,1.1551,1.189,14679437.57,1.189
2021-05-26 16:00:00,1622044800000,1.1889,1.2344,1.1719,1.2145,10048242.46,1.2145
2021-05-26 20:00:00,1622059200000,1.2132,1.305,1.2037,1.3034,6207266.03,1.3034
2021-05-27 00:00:00,1622073600000,1.3039,1.305,1.1457,1.1746,15138033.0,1.1746
2021-05-27 04:00:00,1622088000000,1.1746,1.2274,1.1561,1.2122,6937405.79,1.2122
2021-05-27 08:00:00,1622102400000,1.2123,1.2762,1.188,1.2712,8397944.8,1.2712
2021-05-27 12:00:00,1622116800000,1.2713,1.3187,1.2382,1.2613,11887609.92,1.2613
2021-05-27 16:00:00,1622131200000,1.2626,1.2693,1.2129,1.2345,7844317.56,1.2345
2021-05-27 20:00:00,1622145600000,1.2344,1.2471,1.1942,1.2378,6202393.24,1.2378
2021-05-28 00:00:00,1622160000000,1.2387,1.2736,1.1824,1.2614,11977502.58,1.2614
2021-05-28 04:00:00,1622174400000,1.2608,1.2608,1.0862,1.1376,17451000.08,1.1376
2021-05-28 08:00:00,1622188800000,1.1376,1.1452,1.0256,1.046,15580554.13,1.046
2021-05-28 12:00:00,1622203200000,1.0455,1.139,1.0349,1.1199,9695396.27,1.1199
2021-05-28 16:00:00,1622217600000,1.1201,1.1264,1.0742,1.1021,7666280.75,1.1021
2021-05-28 20:00:00,1622232000000,1.1028,1.1228,1.0379,1.0874,7657718.26,1.0874
2021-05-29 00:00:00,1622246400000,1.0877,1.1324,1.083,1.1206,6473350.64,1.1206
2021-05-29 04:00:00,1622260800000,1.1202,1.1299,1.0691,1.0808,6647848.59,1.0808
2021-05-29 08:00:00,1622275200000,1.0809,1.0893,1.0181,1.0597,10007978.7,1.0597
2021-05-29 12:00:00,1622289600000,1.0597,1.0602,0.9814,1.0023,11378763.6,1.0023
2021-05-29 16:00:00,1622304000000,1.0024,1.0322,0.9651,0.9848,7981241.42,0.9848
2021-05-29 20:00:00,1622318400000,0.9846,1.0418,0.9598,1.0248,6898434.17,1.0248
2021-05-30 00:00:00,1622332800000,1.0251,1.0261,0.9564,1.0169,8253997.09,1.0169
2021-05-30 04:00:00,1622347200000,1.0169,1.0886,1.0067,1.0782,8330556.54,1.0782
2021-05-30 08:00:00,1622361600000,1.0782,1.1009,1.0542,1.0992,6178240.16,1.0992
2021-05-30 12:00:00,1622376000000,1.0995,1.1038,1.0335,1.057,6470728.62,1.057
2021-05-30 16:00:00,1622390400000,1.0561,1.0995,1.0476,1.0807,5286075.07,1.0807
2021-05-30 20:00:00,1622404800000,1.0806,1.093,1.0448,1.055,4615340.04,1.055
2021-05-31 00:00:00,1622419200000,1.0549,1.0802,0.9977,1.0152,7566074.43,1.0152
2021-05-31 04:00:00,1622433600000,1.0148,1.0813,1.0057,1.0781,6711642.93,1.0781
2021-05-31 08:00:00,1622448000000,1.078,1.1199,1.06,1.1002,8285996.0,1.1002
2021-05-31 12:00:00,1622462400000,1.1005,1.1151,1.0596,1.1058,7392688.57,1.1058
2021-05-31 16:00:00,1622476800000,1.1063,1.1213,1.0859,1.1036,4975034.32,1.1036
2021-05-31 20:00:00,1622491200000,1.1039,1.1509,1.0942,1.1439,5608292.4,1.1439
2021-06-01 00:00:00,1622505600000,1.1437,1.156,1.1056,1.1314,6316062.41,1.1314
2021-06-01 04:00:00,1622520000000,1.1314,1.1548,1.1165,1.128,5743080.91,1.128
2021-06-01 08:00:00,1622534400000,1.1278,1.1377,1.0758,1.112,7493372.62,1.112
2021-06-01 12:00:00,1622548800000,1.1121,1.1284,1.0727,1.0996,7071134.78,1.0996
2021-06-01 16:00:00,1622563200000,1.1009,1.1082,1.0693,1.0762,4518218.22,1.0762
2021-06-01 20:00:00,1622577600000,1.0772,1.122,1.0754,1.1142,3980692.31,1.1142
2021-06-02 00:00:00,1622592000000,1.1141,1.1227,1.087,1.1083,3650375.8,1.1083
2021-06-02 04:00:00,1622606400000,1.1082,1.1298,1.1012,1.1242,3340146.18,1.1242
2021-06-02 08:00:00,1622620800000,1.124,1.135,1.0938,1.1054,5362065.39,1.1054
2021-06-02 12:00:00,1622635200000,1.1054,1.1735,1.1043,1.1616,9178799.16,1.1616
2021-06-02 16:00:00,1622649600000,1.1617,1.198,1.1384,1.1768,8742086.11,1.1768
2021-06-02 20:00:00,1622664000000,1.1767,1.188,1.1456,1.1757,5279528.26,1.1757
2021-06-03 00:00:00,1622678400000,1.1756,1.2256,1.1566,1.2146,10459066.67,1.2146
2021-06-03 04:00:00,1622692800000,1.2146,1.249,1.2075,1.2476,6972965.37,1.2476
2021-06-03 08:00:00,1622707200000,1.2478,1.2658,1.2132,1.226,8443208.35,1.226
2021-06-03 12:00:00,1622721600000,1.226,1.2475,1.1968,1.2135,7094641.28,1.2135
2021-06-03 16:00:00,1622736000000,1.2134,1.2487,1.2032,1.2184,4676205.47,1.2184
2021-06-03 20:00:00,1622750400000,1.2184,1.242,1.2161,1.2259,3348584.65,1.2259
2021-06-04 00:00:00,1622764800000,1.2263,1.2356,1.1369,1.1686,6614379.78,1.1686
2021-06-04 04:00:00,1622779200000,1.1684,1.1729,1.0778,1.1021,8595131.47,1.1021
2021-06-04 08:00:00,1622793600000,1.1027,1.116,1.0777,1.0912,6535209.79,1.0912
2021-06-04 12:00:00,1622808000000,1.0912,1.1136,1.0606,1.1102,6219201.06,1.1102
2021-06-04 16:00:00,1622822400000,1.1102,1.1284,1.0982,1.1069,3791640.66,1.1069
2021-06-04 20:00:00,1622836800000,1.1068,1.1323,1.0897,1.1125,3960445.16,1.1125
2021-06-05 00:00:00,1622851200000,1.1127,1.1436,1.0999,1.1297,3793416.75,1.1297
2021-06-05 04:00:00,1622865600000,1.13,1.1583,1.1272,1.1447,3392016.52,1.1447
2021-06-05 08:00:00,1622880000000,1.1451,1.1493,1.0707,1.0889,8311806.57,1.0889
2021-06-05 12:00:00,1622894400000,1.088,1.0964,1.0653,1.0895,4450230.46,1.0895
2021-06-05 16:00:00,1622908800000,1.0894,1.0894,1.0575,1.0593,2773104.3,1.0593
2021-06-05 20:00:00,1622923200000,1.0594,1.0848,1.0277,1.06,6076951.65,1.06
2021-06-06 00:00:00,1622937600000,1.0597,1.0775,1.0481,1.0649,2989201.57,1.0649
2021-06-06 04:00:00,1622952000000,1.0651,1.0925,1.0649,1.0883,2181403.71,1.0883
2021-06-06 08:00:00,1622966400000,1.0888,1.1456,1.0746,1.1056,8875784.13,1.1056
2021-06-06 12:00:00,1622980800000,1.105,1.1093,1.0775,1.1004,4421663.96,1.1004
2021-06-06 16:00:00,1622995200000,1.1001,1.1186,1.0842,1.0879,3391700.33,1.0879
2021-06-06 20:00:00,1623009600000,1.0871,1.125,1.0819,1.1057,4019951.79,1.1057
2021-06-07 00:00:00,1623024000000,1.106,1.1297,1.0922,1.1141,3521927.94,1.1141
2021-06-07 04:00:00,1623038400000,1.1141,1.1219,1.092,1.1014,2372543.14,1.1014
2021-06-07 08:00:00,1623052800000,1.102,1.1207,1.09,1.1108,3286547.25,1.1108
2021-06-07 12:00:00,1623067200000,1.1113,1.1241,1.0856,1.09,3714036.39,1.09
2021-06-07 16:00:00,1623081600000,1.0896,1.093,1.0582,1.0712,3257824.95,1.0712
2021-06-07 20:00:00,1623096000000,1.0705,1.0748,0.9771,0.9891,10393280.47,0.9891
2021-06-08 00:00:00,1623110400000,0.9891,1.0052,0.906,0.9353,10445822.59,0.9353
2021-06-08 04:00:00,1623124800000,0.9353,0.9534,0.9093,0.9444,8316302.27,0.9444
2021-06-08 08:00:00,1623139200000,0.9455,0.9645,0.9298,0.9568,5401246.24,0.9568
2021-06-08 12:00:00,1623153600000,0.957,0.9595,0.866,0.9063,9609772.97,0.9063
2021-06-08 16:00:00,1623168000000,0.9057,0.9555,0.8989,0.9521,5327535.62,0.9521
2021-06-08 20:00:00,1623182400000,0.9516,0.9802,0.9425,0.9635,3892514.54,0.9635
2021-06-09 00:00:00,1623196800000,0.9638,0.971,0.9148,0.9308,4549792.46,0.9308
2021-06-09 04:00:00,1623211200000,0.9318,0.981,0.9168,0.9559,4248831.21,0.9559
2021-06-09 08:00:00,1623225600000,0.9563,0.9815,0.9428,0.977,4055549.11,0.977
2021-06-09 12:00:00,1623240000000,0.9771,0.9993,0.9402,0.9941,8376507.55,0.9941
2021-06-09 16:00:00,1623254400000,0.9941,1.0099,0.9725,0.979,5928482.03,0.979
2021-06-09 20:00:00,1623268800000,0.979,1.0116,0.9735,1.0116,3953653.56,1.0116
2021-06-10 00:00:00,1623283200000,1.0118,1.0521,1.0017,1.0225,7831681.03,1.0225
2021-06-10 04:00:00,1623297600000,1.0212,1.0308,0.9993,1.0137,3937498.0,1.0137
2021-06-10 08:00:00,1623312000000,1.0123,1.0194,0.98,1.0039,6006383.43,1.0039
2021-06-10 12:00:00,1623326400000,1.0036,1.015,0.9798,0.9873,5173354.04,0.9873
2021-06-10 16:00:00,1623340800000,0.9868,0.9996,0.9614,0.978,4444563.76,0.978
2021-06-10 20:00:00,1623355200000,0.9789,0.9799,0.9559,0.9709,3223460.62,0.9709
2021-06-11 00:00:00,1623369600000,0.9713,0.984,0.9429,0.9697,4300547.39,0.9697
2021-06-11 04:00:00,1623384000000,0.9695,0.9839,0.9617,0.9751,2425846.99,0.9751
2021-06-11 08:00:00,1623398400000,0.9754,0.9874,0.96,0.9738,3961810.81,0.9738
2021-06-11 12:00:00,1623412800000,0.9738,0.9975,0.9571,0.9612,4207809.7,0.9612
2021-06-11 16:00:00,1623427200000,0.9611,0.9721,0.9417,0.9564,3590958.2,0.9564
2021-06-11 20:00:00,1623441600000,0.9564,0.9641,0.9092,0.927,4758091.79,0.927
2021-06-12 00:00:00,1623456000000,0.9266,0.9266,0.8581,0.8712,6988195.82,0.8712
2021-06-12 04:00:00,1623470400000,0.8711,0.8894,0.8503,0.8817,4345033.9,0.8817
2021-06-12 08:00:00,1623484800000,0.8821,0.9022,0.856,0.8842,5768592.24,0.8842
2021-06-12 12:00:00,1623499200000,0.8847,0.9089,0.8837,0.8925,3883297.78,0.8925
2021-06-12 16:00:00,1623513600000,0.8928,0.9109,0.8883,0.8994,2313794.14,0.8994
2021-06-12 20:00:00,1623528000000,0.8995,0.9183,0.8937,0.8992,3486614.42,0.8992
2021-06-13 00:00:00,1623542400000,0.8992,0.9149,0.876,0.8772,2175520.05,0.8772
2021-06-13 04:00:00,1623556800000,0.8767,0.8881,0.8625,0.8668,3366639.1,0.8668
2021-06-13 08:00:00,1623571200000,0.8666,0.8935,0.8621,0.8857,2628934.22,0.8857
2021-06-13 12:00:00,1623585600000,0.8853,0.8916,0.8637,0.8773,2244447.14,0.8773
2021-06-13 16:00:00,1623600000000,0.8769,0.9163,0.8757,0.9163,4136633.73,0.9163
2021-06-13 20:00:00,1623614400000,0.9163,0.9571,0.9142,0.9511,5217648.97,0.9511
2021-06-14 00:00:00,1623628800000,0.9505,0.9636,0.9308,0.9417,3099922.24,0.9417
2021-06-14 04:00:00,1623643200000,0.9418,0.9514,0.9356,0.9477,2192240.65,0.9477
2021-06-14 08:00:00,1623657600000,0.9475,0.9486,0.9222,0.9303,2509733.21,0.9303
2021-06-14 12:00:00,1623672000000,0.9303,0.9686,0.9256,0.9636,5644444.94,0.9636
2021-06-14 16:00:00,1623686400000,0.9636,0.9741,0.9329,0.9483,5426440.11,0.9483
2021-06-14 20:00:00,1623700800000,0.9485,0.968,0.9424,0.9641,2531268.76,0.9641
2021-06-15 00:00:00,1623715200000,0.9645,0.9808,0.9485,0.977,2474478.71,0.977
2021-06-15 04:00:00,1623729600000,0.9771,0.9888,0.9649,0.975,3293652.31,0.975
2021-06-15 08:00:00,1623744000000,0.975,0.9769,0.9411,0.9475,3937730.69,0.9475
2021-06-15 12:00:00,1623758400000,0.9483,0.96,0.929,0.9364,3811429.46,0.9364
2021-06-15 16:00:00,1623772800000,0.9359,0.9667,0.9355,0.9442,4293381.83,0.9442
2021-06-15 20:00:00,1623787200000,0.9441,0.9675,0.9362,0.9624,2594560.15,0.9624
2021-06-16 00:00:00,1623801600000,0.9623,0.9625,0.9294,0.9448,2846179.69,0.9448
2021-06-16 04:00:00,1623816000000,0.9448,0.9627,0.9446,0.9567,2287807.5,0.9567
2021-06-16 08:00:00,1623830400000,0.9567,0.9645,0.9129,0.9145,4280737.61,0.9145
2021-06-16 12:00:00,1623844800000,0.9148,0.9266,0.9051,0.9135,3590839.61,0.9135
