,datetime,open,high,low,close,volume,adj_close,signal
2021-04-07 20:00:00,1617825600000,262.44,264.83,256.83,257.44,16785.12734,257.44,sell
2021-04-08 00:00:00,1617840000000,257.26,259.15,250.54,257.06,34277.62044,257.06,sell
2021-04-08 04:00:00,1617854400000,256.92,264.66,256.5,263.62,13991.27282,263.62,sell
2021-04-08 08:00:00,1617868800000,263.54,266.39,261.49,262.56,16830.93876,262.56,sell
2021-04-08 12:00:00,1617883200000,262.52,270.67,262.24,269.48,18238.42957,269.48,buy
2021-04-08 16:00:00,1617897600000,269.39,271.5,265.65,266.11,15520.31345,266.11,buy
2021-04-08 20:00:00,1617912000000,266.08,271.88,265.32,269.69,13587.83875,269.69,buy
2021-04-09 00:00:00,1617926400000,269.69,270.77,265.94,267.74,7226.38396,267.74,buy
2021-04-09 04:00:00,1617940800000,267.75,275.0,267.63,274.65,12137.2993,274.65,buy
2021-04-09 08:00:00,1617955200000,274.66,284.06,272.48,283.85,29630.25114,283.85,buy
2021-04-09 12:00:00,1617969600000,283.91,290.0,280.2,282.51,38976.01621,282.51,buy
2021-04-09 16:00:00,1617984000000,282.48,283.7,276.62,278.69,21748.23146,278.69,buy
2021-04-09 20:00:00,1617998400000,278.88,278.96,272.88,273.37,16827.08359,273.37,buy
2021-04-10 00:00:00,1618012800000,273.37,289.38,272.98,283.32,50419.68678,283.32,buy
2021-04-10 04:00:00,1618027200000,283.42,289.26,283.13,289.02,21034.33462,289.02,buy
2021-04-10 08:00:00,1618041600000,289.1,298.6,289.1,298.45,32873.96293,298.45,buy
2021-04-10 12:00:00,1618056000000,298.36,299.0,288.85,291.3,36065.12974,291.3,buy
2021-04-10 16:00:00,1618070400000,291.43,292.15,286.25,287.25,20025.34891,287.25,buy
2021-04-10 20:00:00,1618084800000,287.15,293.89,282.28,291.72,20747.6492,291.72,buy
2021-04-11 00:00:00,1618099200000,291.79,300.0,291.35,296.47,25674.1845,296.47,buy
2021-04-11 04:00:00,1618113600000,296.33,298.66,292.12,298.4,14709.54842,298.4,buy
2021-04-11 08:00:00,1618128000000,298.29,300.28,294.3,298.13,19457.40245,298.13,buy
2021-04-11 12:00:00,1618142400000,298.14,302.08,294.07,300.28,17402.57058,300.28,buy
2021-04-11 16:00:00,1618156800000,300.33,329.51,300.0,327.97,65392.47106,327.97,buy
2021-04-11 20:00:00,1618171200000,327.99,329.49,321.18,328.9,39758.60604,328.9,buy
2021-04-12 00:00:00,1618185600000,328.93,337.0,327.19,331.34,35635.61697,331.34,buy
2021-04-12 04:00:00,1618200000000,331.36,331.58,320.01,329.6,28349.97821,329.6,buy
2021-04-12 08:00:00,1618214400000,329.56,345.0,324.31,343.5,57934.60845,343.5,buy
2021-04-12 12:00:00,1618228800000,343.56,344.12,323.58,326.25,48451.03793,326.25,buy
2021-04-12 16:00:00,1618243200000,326.25,326.29,317.69,319.69,28986.70162,319.69,buy
2021-04-12 20:00:00,1618257600000,319.64,320.38,313.67,314.32,21729.01047,314.32,buy
2021-04-13 00:00:00,1618272000000,314.29,316.0,307.0,313.01,51527.06368,313.01,buy
2021-04-13 04:00:00,1618286400000,313.01,314.93,307.28,313.62,17761.58875,313.62,buy
2021-04-13 08:00:00,1618300800000,313.6,320.0,308.97,317.81,24736.8265,317.81,buy
2021-04-13 12:00:00,1618315200000,317.71,324.89,317.38,321.15,22997.14551,321.15,buy
2021-04-13 16:00:00,1618329600000,321.18,329.0,319.5,326.89,23561.68879,326.89,buy
2021-04-13 20:00:00,1618344000000,326.99,331.38,324.12,327.43,15541.34576,327.43,buy
2021-04-14 00:00:00,1618358400000,327.62,329.9,323.0,327.26,14234.21052,327.26,buy
2021-04-14 04:00:00,1618372800000,327.39,328.13,321.03,324.16,17133.65564,324.16,buy
2021-04-14 08:00:00,1618387200000,324.26,331.1,318.84,327.32,30614.64676,327.32,buy
2021-04-14 12:00:00,1618401600000,327.36,327.51,312.03,316.76,24911.33633,316.76,buy
2021-04-14 16:00:00,1618416000000,316.76,322.0,308.29,312.23,26058.4693,312.23,buy
2021-04-14 20:00:00,1618430400000,312.29,322.36,309.97,320.65,13854.13017,320.65,buy
2021-04-15 00:00:00,1618444800000,320.71,325.77,318.4,324.23,17045.02269,324.23,buy
2021-04-15 04:00:00,1618459200000,324.36,326.5,320.47,323.19,18201.80003,323.19,buy
2021-04-15 08:00:00,1618473600000,323.25,328.93,321.88,325.97,18748.72088,325.97,buy
2021-04-15 12:00:00,1618488000000,326.04,344.97,325.62,344.29,36607.38269,344.29,buy
2021-04-15 16:00:00,1618502400000,344.29,346.07,337.15,345.89,18224.53277,345.89,buy
2021-04-15 20:00:00,1618516800000,346.04,347.88,340.42,344.4,12961.66057,344.4,buy
2021-04-16 00:00:00,1618531200000,344.2,346.57,335.23,343.21,20254.56851,343.21,buy
2021-04-16 04:00:00,1618545600000,343.31,343.45,329.54,333.54,21861.90991,333.54,buy
2021-04-16 08:00:00,1618560000000,333.64,335.55,314.59,323.58,31730.65998,323.58,sell
2021-04-16 12:00:00,1618574400000,323.3,329.19,313.49,329.18,23942.58353,329.18,buy
2021-04-16 16:00:00,1618588800000,329.04,346.4,329.0,343.87,37101.45138,343.87,buy
2021-04-16 20:00:00,1618603200000,344.01,347.0,338.35,340.66,16960.34162,340.66,buy
2021-04-17 00:00:00,1618617600000,340.61,362.3,340.58,357.49,36716.82108,357.49,buy
2021-04-17 04:00:00,1618632000000,357.63,368.81,351.49,362.2,31549.78852,362.2,buy
2021-04-17 08:00:00,1618646400000,362.23,365.34,347.24,348.83,31072.4657,348.83,buy
2021-04-17 12:00:00,1618660800000,348.91,365.01,346.79,350.95,33371.27725,350.95,buy
2021-04-17 16:00:00,1618675200000,350.85,365.85,343.85,363.67,48972.93049,363.67,buy
2021-04-17 20:00:00,1618689600000,363.67,375.4,362.5,363.77,32886.06578,363.77,buy
2021-04-18 00:00:00,1618704000000,363.69,376.24,281.0,321.33,79023.23148,321.33,sell
2021-04-18 04:00:00,1618718400000,321.33,332.88,311.41,330.78,44442.72136,330.78,sell
2021-04-18 08:00:00,1618732800000,331.13,333.37,291.9,292.26,47476.85015,292.26,sell
2021-04-18 12:00:00,1618747200000,292.27,324.53,290.93,322.62,36860.00644,322.62,sell
2021-04-18 16:00:00,1618761600000,322.72,327.2,314.04,323.66,27102.56804,323.66,sell
2021-04-18 20:00:00,1618776000000,323.77,345.6,316.06,338.48,48543.49623,338.48,buy
2021-04-19 00:00:00,1618790400000,338.45,348.75,329.43,345.11,29371.71158,345.11,buy
2021-04-19 04:00:00,1618804800000,345.11,349.9,339.82,344.88,18509.0724,344.88,buy
2021-04-19 08:00:00,1618819200000,345.22,349.36,329.26,345.46,35468.02526,345.46,buy
2021-04-19 12:00:00,1618833600000,345.46,345.67,307.81,309.75,43687.98931,309.75,sell
2021-04-19 16:00:00,1618848000000,309.77,359.39,305.12,348.51,90249.7466,348.51,buy
2021-04-19 20:00:00,1618862400000,348.7,366.25,347.15,358.07,48964.97251,358.07,buy
2021-04-20 00:00:00,1618876800000,357.45,361.0,332.19,335.82,33011.85144,335.82,sell
2021-04-20 04:00:00,1618891200000,336.98,363.59,328.01,337.5,54230.72252,337.5,sell
2021-04-20 08:00:00,1618905600000,337.25,364.65,336.19,359.61,40136.92318,359.61,buy
2021-04-20 12:00:00,1618920000000,359.62,409.38,357.64,406.31,151852.94489,406.31,buy
2021-04-20 16:00:00,1618934400000,407.33,415.4,392.18,403.2,135421.60935,403.2,buy
2021-04-20 20:00:00,1618948800000,403.54,405.77,384.82,404.34,38549.16463,404.34,buy
2021-04-21 00:00:00,1618963200000,404.49,426.47,390.85,391.23,108880.32293,391.23,buy
2021-04-21 04:00:00,1618977600000,391.42,400.4,386.95,392.89,36814.24777,392.89,buy
2021-04-21 08:00:00,1618992000000,393.09,408.17,380.79,402.6,93460.26345,402.6,buy
2021-04-21 12:00:00,1619006400000,402.39,416.79,401.32,407.91,59967.29537,407.91,buy
2021-04-21 16:00:00,1619020800000,407.97,409.25,393.1,397.98,24864.43075,397.98,buy
2021-04-21 20:00:00,1619035200000,398.02,398.03,372.5,375.44,34068.39418,375.44,buy
2021-04-22 00:00:00,1619049600000,375.39,386.29,367.89,381.31,54815.09259,381.31,buy
2021-04-22 04:00:00,1619064000000,381.25,388.7,378.83,383.61,22333.10348,383.61,buy
2021-04-22 08:00:00,1619078400000,383.65,385.13,369.69,383.19,37026.1669,383.19,buy
2021-04-22 12:00:00,1619092800000,383.18,390.99,380.44,386.01,27771.38462,386.01,buy
2021-04-22 16:00:00,1619107200000,385.99,390.07,367.5,375.83,34551.08987,375.83,buy
2021-04-22 20:00:00,1619121600000,375.75,375.75,343.32,346.68,40781.3687,346.68,sell
2021-04-23 00:00:00,1619136000000,346.77,346.99,300.47,323.71,95767.64204,323.71,sell
2021-04-23 04:00:00,1619150400000,323.64,329.91,307.67,315.86,75051.67479,315.86,sell
2021-04-23 08:00:00,1619164800000,315.53,341.76,311.89,338.48,49349.31236,338.48,sell
2021-04-23 12:00:00,1619179200000,338.5,340.34,320.0,337.61,35188.2528,337.61,sell
2021-04-23 16:00:00,1619193600000,337.62,344.9,333.51,340.82,31127.53898,340.82,sell
2021-04-23 20:00:00,1619208000000,341.03,355.0,333.74,354.37,17447.1339,354.37,sell
2021-04-24 00:00:00,1619222400000,354.73,362.28,338.01,357.77,29127.91281,357.77,sell
2021-04-24 04:00:00,1619236800000,357.79,371.6,355.88,359.02,27287.11843,359.02,sell
2021-04-24 08:00:00,1619251200000,359.0,373.58,351.6,359.47,37244.3042,359.47,sell
2021-04-24 12:00:00,1619265600000,359.54,375.0,358.77,371.81,36385.67,371.81,buy
2021-04-24 16:00:00,1619280000000,371.7,387.79,365.51,381.85,33128.3004,381.85,buy
2021-04-24 20:00:00,1619294400000,381.73,397.28,377.62,381.18,46455.06898,381.18,buy
2021-04-25 00:00:00,1619308800000,381.45,406.45,378.32,386.74,67685.2163,386.74,buy
2021-04-25 04:00:00,1619323200000,386.77,389.26,386.58,389.26,370.22654,389.26,buy
2021-04-25 08:00:00,1619337600000,388.87,393.38,368.27,374.92,33876.97001,374.92,buy
2021-04-25 12:00:00,1619352000000,375.2,379.9,370.66,372.81,24462.70026,372.81,buy
2021-04-25 16:00:00,1619366400000,372.9,376.02,352.5,353.08,27185.34633,353.08,sell
2021-04-25 20:00:00,1619380800000,352.77,357.33,334.65,355.44,44436.06764,355.44,sell
2021-04-26 00:00:00,1619395200000,355.35,379.27,340.04,374.4,65589.95696,374.4,buy
2021-04-26 04:00:00,1619409600000,374.51,385.34,366.79,379.99,29424.66864,379.99,buy
2021-04-26 08:00:00,1619424000000,379.96,383.49,370.65,381.08,27099.58671,381.08,buy
2021-04-26 12:00:00,1619438400000,381.06,381.31,372.62,376.2,18572.67216,376.2,buy
2021-04-26 16:00:00,1619452800000,376.42,402.0,365.79,398.69,37622.19896,398.69,buy
2021-04-26 20:00:00,1619467200000,398.45,406.14,384.64,405.46,30139.29564,405.46,buy
2021-04-27 00:00:00,1619481600000,405.43,410.0,397.58,404.44,24063.32524,404.44,buy
2021-04-27 04:00:00,1619496000000,404.04,413.0,401.0,406.93,20088.63994,406.93,buy
2021-04-27 08:00:00,1619510400000,407.31,411.36,400.16,400.16,19781.07578,400.16,buy
2021-04-27 12:00:00,1619524800000,400.74,402.15,384.78,395.28,31466.66916,395.28,buy
2021-04-27 16:00:00,1619539200000,395.38,398.63,384.83,389.67,16704.8327,389.67,buy
2021-04-27 20:00:00,1619553600000,389.87,405.59,386.92,401.6,20677.55873,401.6,buy
2021-04-28 00:00:00,1619568000000,401.65,421.93,399.15,421.12,38099.31599,421.12,buy
2021-04-28 04:00:00,1619582400000,421.3,431.03,415.0,423.72,55647.60285,423.72,buy
2021-04-28 08:00:00,1619596800000,424.11,439.41,415.42,438.63,44503.77834,438.63,buy
2021-04-28 12:00:00,1619611200000,438.42,440.0,418.0,424.9,39487.20865,424.9,buy
2021-04-28 16:00:00,1619625600000,424.98,430.75,418.97,423.58,16536.10986,423.58,buy
2021-04-28 20:00:00,1619640000000,423.58,429.48,409.54,413.54,29574.51593,413.54,buy
2021-04-29 00:00:00,1619654400000,413.28,426.04,406.33,410.08,30333.14046,410.08,buy
2021-04-29 04:00:00,1619668800000,409.68,416.94,405.33,414.11,17608.14138,414.11,buy
2021-04-29 08:00:00,1619683200000,414.21,424.3,408.58,421.36,16673.47761,421.36,buy
2021-04-29 12:00:00,1619697600000,421.3,421.39,412.01,413.03,18604.55095,413.03,buy
2021-04-29 16:00:00,1619712000000,413.04,413.65,399.0,404.03,28820.13225,404.03,buy
2021-04-29 20:00:00,1619726400000,404.01,407.93,399.13,407.32,14201.15815,407.32,buy
2021-04-30 00:00:00,1619740800000,407.32,416.02,403.1,407.72,29141.55934,407.72,buy
2021-04-30 04:00:00,1619755200000,407.72,413.92,407.09,411.43,15116.31286,411.43,buy
2021-04-30 08:00:00,1619769600000,411.65,413.51,403.69,404.96,16812.0301,404.96,buy
2021-04-30 12:00:00,1619784000000,404.74,415.34,403.27,410.0,27714.11751,410.0,buy
2021-04-30 16:00:00,1619798400000,409.93,421.13,408.95,415.14,33782.48031,415.14,buy
2021-04-30 20:00:00,1619812800000,415.11,423.01,412.75,421.78,14686.68836,421.78,buy
2021-05-01 00:00:00,1619827200000,421.67,426.42,415.5,426.14,24035.50248,426.14,buy
2021-05-01 04:00:00,1619841600000,426.01,434.56,418.32,421.36,31588.88623,421.36,buy
2021-05-01 08:00:00,1619856000000,421.69,432.0,416.03,428.77,16051.73961,428.77,buy
2021-05-01 12:00:00,1619870400000,428.63,428.9,417.55,423.25,14062.60502,423.25,buy
2021-05-01 16:00:00,1619884800000,423.33,426.68,420.99,426.6,13540.68627,426.6,buy
2021-05-01 20:00:00,1619899200000,426.6,428.74,421.12,425.76,13069.99415,425.76,buy
2021-05-02 00:00:00,1619913600000,425.77,427.0,410.07,410.69,16928.29909,410.69,sell
2021-05-02 04:00:00,1619928000000,410.66,418.18,400.0,410.01,16087.47933,410.01,sell
2021-05-02 08:00:00,1619942400000,410.28,412.75,406.62,411.76,15303.40524,411.76,sell
2021-05-02 12:00:00,1619956800000,411.76,412.38,408.0,410.78,8531.87883,410.78,sell
2021-05-02 16:00:00,1619971200000,410.75,413.21,406.89,412.54,12822.84013,412.54,sell
2021-05-02 20:00:00,1619985600000,412.59,412.89,400.44,404.46,16306.93708,404.46,sell
2021-05-03 00:00:00,1620000000000,404.28,419.96,403.92,415.66,16655.42177,415.66,sell
2021-05-03 04:00:00,1620014400000,415.72,425.63,413.66,424.13,23435.94813,424.13,buy
2021-05-03 08:00:00,1620028800000,424.41,426.49,418.02,419.72,13933.65913,419.72,buy
2021-05-03 12:00:00,1620043200000,419.93,421.98,402.22,407.11,41053.57764,407.11,sell
2021-05-03 16:00:00,1620057600000,407.13,413.57,399.16,412.5,24127.88854,412.5,sell
2021-05-03 20:00:00,1620072000000,412.73,415.75,404.58,411.31,21618.35208,411.31,sell
2021-05-04 00:00:00,1620086400000,411.46,411.95,389.36,396.24,30917.70436,396.24,sell
2021-05-04 04:00:00,1620100800000,396.49,400.39,388.04,393.08,34985.8059,393.08,sell
2021-05-04 08:00:00,1620115200000,393.06,406.23,389.63,406.12,28344.66115,406.12,sell
2021-05-04 12:00:00,1620129600000,406.18,407.63,385.74,386.87,41773.49031,386.87,sell
2021-05-04 16:00:00,1620144000000,386.91,398.51,381.0,396.68,24229.5591,396.68,sell
2021-05-04 20:00:00,1620158400000,396.66,399.57,378.28,379.54,19278.96054,379.54,sell
2021-05-05 00:00:00,1620172800000,379.53,404.69,375.69,395.77,30656.26602,395.77,sell
2021-05-05 04:00:00,1620187200000,395.79,399.68,391.02,396.51,25563.41301,396.51,sell
2021-05-05 08:00:00,1620201600000,396.46,403.58,394.08,402.83,16408.72968,402.83,sell
2021-05-05 12:00:00,1620216000000,402.83,407.77,399.63,406.37,22207.60154,406.37,sell
2021-05-05 16:00:00,1620230400000,406.47,412.92,403.68,410.12,22335.05352,410.12,buy
2021-05-05 20:00:00,1620244800000,410.15,418.0,402.81,417.16,20720.39424,417.16,buy
2021-05-06 00:00:00,1620259200000,417.11,418.63,407.03,413.46,23236.79682,413.46,buy
2021-05-06 04:00:00,1620273600000,413.52,417.44,404.25,411.75,16288.13738,411.75,buy
2021-05-06 08:00:00,1620288000000,411.68,417.0,408.11,414.48,23693.56874,414.48,buy
2021-05-06 12:00:00,1620302400000,414.72,424.85,410.98,417.01,32618.69636,417.01,buy
2021-05-06 16:00:00,1620316800000,417.06,435.99,408.14,421.66,70913.25724,421.66,buy
2021-05-06 20:00:00,1620331200000,421.49,433.23,417.01,422.45,23388.74655,422.45,buy
2021-05-07 00:00:00,1620345600000,422.42,474.99,422.2,473.99,106065.95519,473.99,buy
2021-05-07 04:00:00,1620360000000,474.04,502.87,458.13,482.29,120772.81937,482.29,buy
2021-05-07 08:00:00,1620374400000,482.24,496.42,479.62,493.65,58741.47188,493.65,buy
2021-05-07 12:00:00,1620388800000,493.29,519.13,485.11,515.99,103766.2928,515.99,buy
2021-05-07 16:00:00,1620403200000,516.0,518.0,466.53,475.84,70880.75616,475.84,buy
2021-05-07 20:00:00,1620417600000,475.71,482.7,447.96,454.81,31450.3742,454.81,buy
2021-05-08 00:00:00,1620432000000,454.74,488.98,451.24,483.49,47246.90661,483.49,buy
2021-05-08 04:00:00,1620446400000,483.37,487.11,471.1,484.62,33655.97083,484.62,buy
2021-05-08 08:00:00,1620460800000,484.76,485.52,466.81,472.09,25256.70486,472.09,buy
2021-05-08 12:00:00,1620475200000,472.14,474.41,451.79,451.82,29217.199,451.82,buy
2021-05-08 16:00:00,1620489600000,451.97,472.52,451.86,458.94,25559.08463,458.94,buy
2021-05-08 20:00:00,1620504000000,458.86,477.29,458.84,475.59,18076.11923,475.59,buy
2021-05-09 00:00:00,1620518400000,475.95,486.67,455.78,456.92,32853.9814,456.92,buy
2021-05-09 04:00:00,1620532800000,456.92,467.96,446.08,462.09,22050.07108,462.09,buy
2021-05-09 08:00:00,1620547200000,462.21,476.69,457.81,458.65,20148.99016,458.65,buy
2021-05-09 12:00:00,1620561600000,458.29,464.51,449.11,463.02,24772.83403,463.02,buy
2021-05-09 16:00:00,1620576000000,463.32,470.09,456.99,468.74,19098.69196,468.74,buy
2021-05-09 20:00:00,1620590400000,468.64,485.88,467.04,484.0,20967.81699,484.0,buy
2021-05-10 00:00:00,1620604800000,484.29,497.55,473.31,478.05,32626.83569,478.05,buy
2021-05-10 04:00:00,1620619200000,478.27,488.2,477.33,477.33,25980.39977,477.33,buy
2021-05-10 08:00:00,1620633600000,477.45,486.0,467.02,476.81,20098.86883,476.81,buy
2021-05-10 12:00:00,1620648000000,476.48,479.48,462.47,475.03,20277.92728,475.03,buy
2021-05-10 16:00:00,1620662400000,474.86,476.45,440.08,444.14,26379.9055,444.14,sell
2021-05-10 20:00:00,1620676800000,444.18,453.77,422.22,441.03,34929.90405,441.03,sell
2021-05-11 00:00:00,1620691200000,441.56,443.33,420.1,429.02,46987.95483,429.02,sell
2021-05-11 04:00:00,1620705600000,429.11,450.13,427.09,442.96,28277.86442,442.96,sell
2021-05-11 08:00:00,1620720000000,442.77,450.87,431.72,433.09,25420.56609,433.09,sell
2021-05-11 12:00:00,1620734400000,433.31,448.47,426.0,445.73,21438.93079,445.73,sell
2021-05-11 16:00:00,1620748800000,446.0,448.17,435.46,448.01,15799.28209,448.01,sell
2021-05-11 20:00:00,1620763200000,448.01,454.67,441.86,453.41,17414.22564,453.41,sell
2021-05-12 00:00:00,1620777600000,453.42,475.15,446.95,474.62,36589.43674,474.62,buy
2021-05-12 04:00:00,1620792000000,474.37,480.0,447.08,452.06,38381.033,452.06,sell
2021-05-12 08:00:00,1620806400000,452.83,464.08,446.85,463.39,22620.81674,463.39,buy
2021-05-12 12:00:00,1620820800000,463.53,466.0,443.92,446.6,27705.01503,446.6,sell
2021-05-12 16:00:00,1620835200000,446.66,450.0,424.19,438.03,29123.67532,438.03,sell
2021-05-12 20:00:00,1620849600000,437.83,447.29,385.3,396.06,41683.85747,396.06,sell
2021-05-13 00:00:00,1620864000000,395.47,409.53,370.66,403.44,56623.63785,403.44,sell
2021-05-13 04:00:00,1620878400000,403.46,420.97,403.33,411.38,20659.84402,411.38,sell
2021-05-13 08:00:00,1620892800000,411.79,413.1,377.43,392.36,41711.37915,392.36,sell
2021-05-13 12:00:00,1620907200000,392.52,406.01,390.09,393.16,25662.53364,393.16,sell
2021-05-13 16:00:00,1620921600000,393.12,405.16,369.78,377.97,41403.85462,377.97,sell
2021-05-13 20:00:00,1620936000000,377.83,403.67,376.29,402.34,15773.52833,402.34,sell
2021-05-14 00:00:00,1620950400000,402.43,411.34,399.77,402.68,24284.42879,402.68,sell
2021-05-14 04:00:00,1620964800000,402.92,410.0,394.3,409.8,20543.05048,409.8,sell
2021-05-14 08:00:00,1620979200000,409.56,419.69,408.59,417.46,20041.90829,417.46,sell
2021-05-14 12:00:00,1620993600000,417.46,422.28,411.07,420.67,15780.36981,420.67,sell
2021-05-14 16:00:00,1621008000000,420.47,421.56,413.07,414.95,15448.66267,414.95,sell
2021-05-14 20:00:00,1621022400000,414.92,416.69,398.7,412.91,16589.26006,412.91,sell
2021-05-15 00:00:00,1621036800000,412.84,416.54,405.0,408.91,21086.96297,408.91,sell
2021-05-15 04:00:00,1621051200000,408.77,422.53,406.65,411.69,29511.62864,411.69,sell
2021-05-15 08:00:00,1621065600000,411.71,433.3,406.9,430.44,45018.67946,430.44,buy
2021-05-15 12:00:00,1621080000000,430.75,441.99,403.8,410.53,70128.92423,410.53,sell
2021-05-15 16:00:00,1621094400000,410.45,410.82,384.27,395.12,38438.4495,395.12,sell
2021-05-15 20:00:00,1621108800000,395.14,398.11,381.05,382.38,20524.04489,382.38,sell
2021-05-16 00:00:00,1621123200000,382.47,398.43,380.55,390.84,26760.9351,390.84,sell
2021-05-16 04:00:00,1621137600000,391.23,399.15,390.08,396.88,23777.25263,396.88,sell
2021-05-16 08:00:00,1621152000000,396.96,404.47,392.49,398.9,19654.02583,398.9,sell
2021-05-16 12:00:00,1621166400000,399.12,401.34,385.91,388.38,15956.3368,388.38,sell
2021-05-16 16:00:00,1621180800000,388.37,402.85,373.42,381.04,45529.33855,381.04,sell
2021-05-16 20:00:00,1621195200000,380.88,392.7,371.0,390.65,26365.81443,390.65,sell
2021-05-17 00:00:00,1621209600000,390.55,390.57,345.0,346.34,41677.95449,346.34,sell
2021-05-17 04:00:00,1621224000000,347.14,364.6,341.0,363.54,40538.53041,363.54,sell
2021-05-17 08:00:00,1621238400000,363.35,366.59,354.91,365.37,20049.87876,365.37,sell
2021-05-17 12:00:00,1621252800000,365.26,366.46,342.79,344.93,46146.26952,344.93,sell
2021-05-17 16:00:00,1621267200000,344.79,352.76,329.95,351.0,38435.20813,351.0,sell
2021-05-17 20:00:00,1621281600000,350.78,353.6,333.03,339.87,23999.29988,339.87,sell
2021-05-18 00:00:00,1621296000000,339.8,351.1,335.68,348.97,26408.26446,348.97,sell
2021-05-18 04:00:00,1621310400000,348.77,357.17,348.5,352.62,17775.26238,352.62,sell
2021-05-18 08:00:00,1621324800000,352.75,360.88,345.42,357.06,19632.93032,357.06,sell
2021-05-18 12:00:00,1621339200000,357.06,358.5,326.23,334.82,39192.08509,334.82,sell
2021-05-18 16:00:00,1621353600000,334.76,344.96,331.44,341.01,23241.78376,341.01,sell
2021-05-18 20:00:00,1621368000000,340.91,345.2,334.43,341.02,12158.19882,341.02,sell
2021-05-19 00:00:00,1621382400000,340.89,347.0,308.79,309.95,39056.37054,309.95,sell
2021-05-19 04:00:00,1621396800000,309.87,313.23,280.75,295.91,77809.74291,295.91,sell
2021-05-19 08:00:00,1621411200000,295.86,300.6,246.17,262.63,70394.11624,262.63,sell
2021-05-19 12:00:00,1621425600000,262.73,265.97,124.69,237.98,159198.05144,237.98,sell
2021-05-19 16:00:00,1621440000000,237.87,253.69,218.87,226.1,106381.07901,226.1,sell
2021-05-19 20:00:00,1621454400000,225.9,232.71,197.34,197.34,88407.98541,197.34,sell
2021-05-20 00:00:00,1621468800000,197.58,224.82,180.0,221.08,102013.42917,221.08,sell
2021-05-20 04:00:00,1621483200000,221.08,248.08,219.61,242.59,62961.35682,242.59,sell
2021-05-20 08:00:00,1621497600000,242.67,246.49,228.51,242.82,56441.92452,242.82,sell
2021-05-20 12:00:00,1621512000000,242.68,270.8,228.0,268.78,79883.93125,268.78,sell
2021-05-20 16:00:00,1621526400000,268.9,269.69,236.77,265.65,79834.09591,265.65,sell
2021-05-20 20:00:00,1621540800000,265.55,289.99,260.96,280.79,62432.78444,280.79,sell
2021-05-21 00:00:00,1621555200000,280.7,302.94,278.2,302.35,69822.80689,302.35,sell
2021-05-21 04:00:00,1621569600000,302.38,306.26,283.64,294.01,94853.30345,294.01,sell
2021-05-21 08:00:00,1621584000000,294.06,322.0,284.01,308.09,120164.67257,308.09,sell
2021-05-21 12:00:00,1621598400000,307.82,329.99,250.0,273.14,275623.24227,273.14,sell
2021-05-21 16:00:00,1621612800000,272.93,287.65,250.33,256.59,128345.38739,256.59,sell
2021-05-21 20:00:00,1621627200000,256.57,260.27,227.02,256.2,116281.97801,256.2,sell
2021-05-22 00:00:00,1621641600000,256.18,262.59,231.42,235.18,105954.50823,235.18,sell
2021-05-22 04:00:00,1621656000000,235.23,241.61,222.46,230.19,95675.43355,230.19,sell
2021-05-22 08:00:00,1621670400000,230.19,252.13,229.63,248.24,54751.28191,248.24,sell
2021-05-22 12:00:00,1621684800000,248.26,255.69,237.94,247.69,59364.57114,247.69,sell
2021-05-22 16:00:00,1621699200000,248.0,249.77,224.59,225.08,60815.40265,225.08,sell
2021-05-22 20:00:00,1621713600000,225.08,239.14,225.08,231.12,22619.63775,231.12,sell
2021-05-23 00:00:00,1621728000000,231.03,248.3,226.11,246.95,34663.53388,246.95,sell
2021-05-23 04:00:00,1621742400000,246.9,261.24,232.13,235.99,98768.29648,235.99,sell
2021-05-23 08:00:00,1621756800000,235.94,236.08,206.28,211.77,100720.72687,211.77,sell
2021-05-23 12:00:00,1621771200000,211.7,213.61,188.29,198.68,95855.34181,198.68,sell
2021-05-23 16:00:00,1621785600000,198.51,209.9,174.33,208.74,88340.68095,208.74,sell
2021-05-23 20:00:00,1621800000000,208.9,232.6,208.51,225.5,56434.15528,225.5,sell
2021-05-24 00:00:00,1621814400000,225.81,233.63,216.46,218.48,43570.76793,218.48,sell
2021-05-24 04:00:00,1621828800000,218.42,243.51,214.66,243.14,49882.1854,243.14,sell
2021-05-24 08:00:00,1621843200000,243.16,243.88,230.5,241.84,46778.23947,241.84,sell
2021-05-24 12:00:00,1621857600000,241.97,248.47,233.78,238.74,57072.71332,238.74,sell
2021-05-24 16:00:00,1621872000000,238.82,249.88,230.68,249.07,43135.85398,249.07,buy
2021-05-24 20:00:00,1621886400000,249.19,256.94,243.59,256.22,39556.81069,256.22,buy
2021-05-25 00:00:00,1621900800000,256.39,265.5,242.66,249.44,34796.40236,249.44,buy
2021-05-25 04:00:00,1621915200000,249.37,261.02,240.6,260.74,32487.01488,260.74,buy
2021-05-25 08:00:00,1621929600000,260.59,262.23,226.55,227.12,42514.25811,227.12,sell
2021-05-25 12:00:00,1621944000000,227.0,247.55,226.57,246.34,42225.82625,246.34,sell
2021-05-25 16:00:00,1621958400000,246.65,246.68,229.51,231.0,26876.61606,231.0,sell
2021-05-25 20:00:00,1621972800000,230.99,247.79,230.37,246.62,19393.11462,246.62,buy
2021-05-26 00:00:00,1621987200000,246.66,258.65,242.63,257.59,20496.68598,257.59,buy
2021-05-26 04:00:00,1622001600000,257.75,268.59,253.73,266.78,30864.25707,266.78,buy
