,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 04:00:00,1617076800000,0.51116,0.54065,0.50811,0.53691,6346819.0,0.53691,buy
2021-03-30 08:00:00,1617091200000,0.537,0.54265,0.51332,0.52349,8758503.7,0.52349,buy
2021-03-30 12:00:00,1617105600000,0.52355,0.56866,0.51823,0.562,10554140.1,0.562,buy
2021-03-30 16:00:00,1617120000000,0.56201,0.57436,0.53507,0.53891,7439255.4,0.53891,buy
2021-03-30 20:00:00,1617134400000,0.53953,0.54198,0.52031,0.52509,3776040.7,0.52509,buy
2021-03-31 00:00:00,1617148800000,0.52436,0.53672,0.50274,0.50933,4521696.8,0.50933,sell
2021-03-31 04:00:00,1617163200000,0.50868,0.52345,0.49722,0.50402,5077328.1,0.50402,sell
2021-03-31 08:00:00,1617177600000,0.50376,0.50436,0.46638,0.49532,8428811.1,0.49532,sell
2021-03-31 12:00:00,1617192000000,0.49505,0.52978,0.48921,0.52204,7232875.0,0.52204,buy
2021-03-31 16:00:00,1617206400000,0.52301,0.52776,0.4942,0.49555,5173644.2,0.49555,sell
2021-03-31 20:00:00,1617220800000,0.49557,0.50671,0.48717,0.48996,3136841.5,0.48996,sell
2021-04-01 00:00:00,1617235200000,0.4891,0.51,0.48138,0.50614,4283996.0,0.50614,sell
2021-04-01 04:00:00,1617249600000,0.50664,0.5935,0.49612,0.58257,22470271.9,0.58257,buy
2021-04-01 08:00:00,1617264000000,0.58268,0.59789,0.56682,0.58227,13706102.0,0.58227,buy
2021-04-01 12:00:00,1617278400000,0.58227,0.62222,0.58135,0.61144,19895319.7,0.61144,buy
2021-04-01 16:00:00,1617292800000,0.613,0.619,0.56278,0.5691,9578589.7,0.5691,buy
2021-04-01 20:00:00,1617307200000,0.569,0.57271,0.53942,0.54215,4513598.1,0.54215,buy
2021-04-02 00:00:00,1617321600000,0.54109,0.54517,0.52851,0.53091,6537352.0,0.53091,sell
2021-04-02 04:00:00,1617336000000,0.53082,0.54853,0.52257,0.53729,6693014.4,0.53729,buy
2021-04-02 08:00:00,1617350400000,0.53755,0.55,0.53153,0.54958,5774564.8,0.54958,buy
2021-04-02 12:00:00,1617364800000,0.54898,0.54974,0.52889,0.544,6625462.1,0.544,buy
2021-04-02 16:00:00,1617379200000,0.5442,0.54773,0.52055,0.52901,5001926.9,0.52901,sell
2021-04-02 20:00:00,1617393600000,0.52835,0.53339,0.52431,0.53171,1735631.9,0.53171,sell
2021-04-03 00:00:00,1617408000000,0.53163,0.53268,0.50673,0.5102,5089931.3,0.5102,sell
2021-04-03 04:00:00,1617422400000,0.50926,0.51845,0.50886,0.5139,2744276.4,0.5139,sell
2021-04-03 08:00:00,1617436800000,0.514,0.5248,0.5045,0.513,5598500.0,0.513,sell
2021-04-03 12:00:00,1617451200000,0.51303,0.52796,0.49818,0.49981,5116095.4,0.49981,sell
2021-04-03 16:00:00,1617465600000,0.49891,0.5058,0.47,0.48896,9960291.5,0.48896,sell
2021-04-03 20:00:00,1617480000000,0.48896,0.48896,0.46376,0.46708,4975401.9,0.46708,sell
2021-04-04 00:00:00,1617494400000,0.467,0.48825,0.45967,0.48596,3340445.6,0.48596,sell
2021-04-04 04:00:00,1617508800000,0.48507,0.48863,0.47193,0.48787,3329049.7,0.48787,sell
2021-04-04 08:00:00,1617523200000,0.48796,0.50486,0.48226,0.49142,5032606.9,0.49142,sell
2021-04-04 12:00:00,1617537600000,0.49159,0.5015,0.4844,0.48685,3625883.0,0.48685,sell
2021-04-04 16:00:00,1617552000000,0.48685,0.50985,0.48523,0.49289,5190581.7,0.49289,sell
2021-04-04 20:00:00,1617566400000,0.49335,0.49746,0.48811,0.49459,2219805.6,0.49459,sell
2021-04-05 00:00:00,1617580800000,0.4943,0.49767,0.476,0.48066,2765297.9,0.48066,sell
2021-04-05 04:00:00,1617595200000,0.48072,0.5,0.47178,0.48643,3823565.3,0.48643,sell
2021-04-05 08:00:00,1617609600000,0.48584,0.52475,0.48584,0.51476,9018324.7,0.51476,sell
2021-04-05 12:00:00,1617624000000,0.51559,0.52857,0.5012,0.5238,6439622.5,0.5238,buy
2021-04-05 16:00:00,1617638400000,0.52326,0.5398,0.5105,0.52579,7127936.4,0.52579,buy
2021-04-05 20:00:00,1617652800000,0.52584,0.53729,0.50402,0.5191,3791967.3,0.5191,sell
2021-04-06 00:00:00,1617667200000,0.51888,0.53483,0.5094,0.52961,3631505.8,0.52961,buy
2021-04-06 04:00:00,1617681600000,0.52959,0.55313,0.52301,0.52605,6455213.9,0.52605,buy
2021-04-06 08:00:00,1617696000000,0.52587,0.5498,0.50944,0.52308,7071342.2,0.52308,buy
2021-04-06 12:00:00,1617710400000,0.52308,0.52443,0.48195,0.50113,5265932.3,0.50113,sell
2021-04-06 16:00:00,1617724800000,0.50036,0.51001,0.494,0.49853,3623970.0,0.49853,sell
2021-04-06 20:00:00,1617739200000,0.49799,0.50023,0.48415,0.492,2607992.6,0.492,sell
2021-04-07 00:00:00,1617753600000,0.49216,0.50619,0.47497,0.49336,2539378.8,0.49336,sell
2021-04-07 04:00:00,1617768000000,0.49272,0.49526,0.46902,0.47854,3174790.9,0.47854,sell
2021-04-07 08:00:00,1617782400000,0.47817,0.48367,0.41125,0.43819,7603101.5,0.43819,sell
2021-04-07 12:00:00,1617796800000,0.43752,0.45391,0.42336,0.44001,6877063.8,0.44001,sell
2021-04-07 16:00:00,1617811200000,0.4407,0.53257,0.43266,0.49877,19266444.5,0.49877,buy
2021-04-07 20:00:00,1617825600000,0.49871,0.51629,0.48526,0.49929,3845175.4,0.49929,buy
2021-04-08 00:00:00,1617840000000,0.50056,0.52325,0.48706,0.51533,6117170.2,0.51533,buy
2021-04-08 04:00:00,1617854400000,0.51503,0.5631,0.5096,0.56249,9452515.5,0.56249,buy
2021-04-08 08:00:00,1617868800000,0.56197,0.60874,0.55607,0.58912,39682470.2,0.58912,buy
2021-04-08 12:00:00,1617883200000,0.589,0.60897,0.57927,0.59497,15494864.7,0.59497,buy
2021-04-08 16:00:00,1617897600000,0.59574,0.60699,0.55365,0.55783,13292060.6,0.55783,buy
2021-04-08 20:00:00,1617912000000,0.55829,0.56997,0.55014,0.55067,6530172.1,0.55067,buy
2021-04-09 00:00:00,1617926400000,0.55048,0.55356,0.5327,0.53592,6151771.8,0.53592,buy
2021-04-09 04:00:00,1617940800000,0.53595,0.55004,0.53352,0.54269,6770688.9,0.54269,buy
2021-04-09 08:00:00,1617955200000,0.54269,0.5611,0.535,0.55485,6657728.6,0.55485,buy
2021-04-09 12:00:00,1617969600000,0.55541,0.55543,0.5363,0.54046,5745328.1,0.54046,buy
2021-04-09 16:00:00,1617984000000,0.54109,0.54875,0.53466,0.54296,3811120.6,0.54296,buy
2021-04-09 20:00:00,1617998400000,0.54269,0.55222,0.52699,0.53025,3605124.6,0.53025,buy
2021-04-10 00:00:00,1618012800000,0.53083,0.53935,0.5217,0.5371,2850266.5,0.5371,buy
2021-04-10 04:00:00,1618027200000,0.53745,0.54342,0.5182,0.51893,3977793.9,0.51893,sell
2021-04-10 08:00:00,1618041600000,0.51908,0.52445,0.51481,0.51982,3775459.5,0.51982,sell
2021-04-10 12:00:00,1618056000000,0.5195,0.52775,0.50863,0.51567,4054436.2,0.51567,sell
2021-04-10 16:00:00,1618070400000,0.51567,0.51871,0.49493,0.50545,3634039.6,0.50545,sell
2021-04-10 20:00:00,1618084800000,0.50456,0.51193,0.48925,0.5102,2404180.7,0.5102,sell
2021-04-11 00:00:00,1618099200000,0.51041,0.51463,0.48998,0.49835,2997447.8,0.49835,sell
2021-04-11 04:00:00,1618113600000,0.49874,0.508,0.49242,0.5011,2554958.8,0.5011,sell
2021-04-11 08:00:00,1618128000000,0.50109,0.54418,0.50109,0.53225,8993313.4,0.53225,buy
2021-04-11 12:00:00,1618142400000,0.53277,0.53797,0.51748,0.52123,5749378.6,0.52123,buy
2021-04-11 16:00:00,1618156800000,0.52156,0.52402,0.51002,0.51719,2735981.6,0.51719,sell
2021-04-11 20:00:00,1618171200000,0.5167,0.52109,0.5092,0.5111,1739880.5,0.5111,sell
2021-04-12 00:00:00,1618185600000,0.51146,0.51563,0.50307,0.51289,2697915.4,0.51289,sell
2021-04-12 04:00:00,1618200000000,0.51303,0.51708,0.50328,0.51279,4969183.4,0.51279,sell
2021-04-12 08:00:00,1618214400000,0.51245,0.515,0.49,0.50053,3919145.6,0.50053,sell
2021-04-12 12:00:00,1618228800000,0.5009,0.50525,0.492,0.49321,2452293.0,0.49321,sell
2021-04-12 16:00:00,1618243200000,0.49284,0.5006,0.48439,0.49922,3004984.8,0.49922,sell
2021-04-12 20:00:00,1618257600000,0.49969,0.50813,0.49525,0.50213,1986228.4,0.50213,sell
2021-04-13 00:00:00,1618272000000,0.50293,0.5437,0.50229,0.53523,5780296.4,0.53523,buy
2021-04-13 04:00:00,1618286400000,0.53498,0.56932,0.5227,0.52763,19678843.5,0.52763,buy
2021-04-13 08:00:00,1618300800000,0.52864,0.53218,0.50332,0.5097,7240723.9,0.5097,sell
2021-04-13 12:00:00,1618315200000,0.5097,0.51493,0.50195,0.50472,4310705.0,0.50472,sell
2021-04-13 16:00:00,1618329600000,0.50463,0.50812,0.49554,0.50381,3846989.6,0.50381,sell
2021-04-13 20:00:00,1618344000000,0.50441,0.50887,0.49912,0.50756,1983975.0,0.50756,sell
2021-04-14 00:00:00,1618358400000,0.5071,0.50998,0.49698,0.509,2779727.4,0.509,sell
2021-04-14 04:00:00,1618372800000,0.5085,0.51217,0.49987,0.50683,4205646.8,0.50683,sell
2021-04-14 08:00:00,1618387200000,0.50683,0.53,0.47694,0.52252,15616404.6,0.52252,buy
2021-04-14 12:00:00,1618401600000,0.52252,0.538,0.4825,0.4924,9881649.7,0.4924,sell
2021-04-14 16:00:00,1618416000000,0.49266,0.50164,0.4825,0.49037,4289365.9,0.49037,sell
2021-04-14 20:00:00,1618430400000,0.49078,0.5057,0.48667,0.50029,2188683.3,0.50029,sell
2021-04-15 00:00:00,1618444800000,0.49972,0.50631,0.4952,0.50046,3127618.3,0.50046,sell
2021-04-15 04:00:00,1618459200000,0.50046,0.53599,0.5,0.51809,9566189.4,0.51809,buy
2021-04-15 08:00:00,1618473600000,0.51757,0.538,0.51346,0.52818,5585407.2,0.52818,buy
2021-04-15 12:00:00,1618488000000,0.52817,0.537,0.51969,0.52445,6274627.6,0.52445,buy
2021-04-15 16:00:00,1618502400000,0.5238,0.52999,0.51483,0.52498,3291846.8,0.52498,buy
2021-04-15 20:00:00,1618516800000,0.52499,0.553,0.52351,0.53229,9428935.4,0.53229,buy
2021-04-16 00:00:00,1618531200000,0.53355,0.53733,0.513,0.52366,3995888.9,0.52366,buy
2021-04-16 04:00:00,1618545600000,0.52366,0.52366,0.50235,0.51439,6061244.8,0.51439,buy
2021-04-16 08:00:00,1618560000000,0.5148,0.51978,0.484,0.50074,6231781.8,0.50074,sell
2021-04-16 12:00:00,1618574400000,0.50033,0.53548,0.49672,0.51546,16252895.9,0.51546,buy
2021-04-16 16:00:00,1618588800000,0.51476,0.51859,0.50429,0.50717,5161831.4,0.50717,sell
2021-04-16 20:00:00,1618603200000,0.507,0.5202,0.50585,0.50746,3600511.1,0.50746,sell
2021-04-17 00:00:00,1618617600000,0.50746,0.52785,0.50416,0.52346,5575028.1,0.52346,buy
2021-04-17 04:00:00,1618632000000,0.52417,0.5433,0.51918,0.52782,6766211.2,0.52782,buy
2021-04-17 08:00:00,1618646400000,0.52785,0.55957,0.51379,0.52946,16013403.7,0.52946,buy
2021-04-17 12:00:00,1618660800000,0.52964,0.5756,0.52284,0.55989,18869234.6,0.55989,buy
2021-04-17 16:00:00,1618675200000,0.55887,0.573,0.545,0.55637,11118053.8,0.55637,buy
2021-04-17 20:00:00,1618689600000,0.55587,0.55681,0.52644,0.52857,4743061.0,0.52857,buy
2021-04-18 00:00:00,1618704000000,0.52844,0.53604,0.34236,0.40856,12443793.0,0.40856,sell
2021-04-18 04:00:00,1618718400000,0.40813,0.45502,0.39854,0.42913,14152572.8,0.42913,sell
2021-04-18 08:00:00,1618732800000,0.42969,0.434,0.38099,0.38372,11902801.0,0.38372,sell
2021-04-18 12:00:00,1618747200000,0.38394,0.43359,0.37923,0.43075,8004891.3,0.43075,sell
2021-04-18 16:00:00,1618761600000,0.43122,0.455,0.42535,0.44206,7595301.8,0.44206,sell
2021-04-18 20:00:00,1618776000000,0.44291,0.45592,0.43273,0.43843,3462023.1,0.43843,sell
2021-04-19 00:00:00,1618790400000,0.43779,0.453,0.4245,0.44701,4485984.1,0.44701,sell
2021-04-19 04:00:00,1618804800000,0.44751,0.45126,0.43391,0.44112,3100078.9,0.44112,sell
2021-04-19 08:00:00,1618819200000,0.44113,0.44301,0.39813,0.41979,5741864.9,0.41979,sell
2021-04-19 12:00:00,1618833600000,0.41979,0.423,0.37,0.37801,8285954.3,0.37801,sell
2021-04-19 16:00:00,1618848000000,0.37628,0.40045,0.37132,0.39887,4153736.6,0.39887,sell
2021-04-19 20:00:00,1618862400000,0.39887,0.409,0.3801,0.38025,4017214.4,0.38025,sell
2021-04-20 00:00:00,1618876800000,0.38111,0.38338,0.3425,0.35407,4991533.8,0.35407,sell
2021-04-20 04:00:00,1618891200000,0.35333,0.36805,0.33178,0.34635,6993659.3,0.34635,sell
2021-04-20 08:00:00,1618905600000,0.3466,0.38181,0.34358,0.37834,6540520.8,0.37834,sell
2021-04-20 12:00:00,1618920000000,0.37873,0.39197,0.36172,0.37336,6425612.6,0.37336,sell
2021-04-20 16:00:00,1618934400000,0.37417,0.38999,0.36446,0.38783,3658985.7,0.38783,sell
2021-04-20 20:00:00,1618948800000,0.38761,0.39384,0.37102,0.38924,4378020.2,0.38924,sell
2021-04-21 00:00:00,1618963200000,0.38915,0.39897,0.37522,0.3756,6294700.8,0.3756,sell
2021-04-21 04:00:00,1618977600000,0.37588,0.431,0.36757,0.39853,14324058.0,0.39853,sell
2021-04-21 08:00:00,1618992000000,0.39964,0.40357,0.375,0.37936,7945842.6,0.37936,sell
2021-04-21 12:00:00,1619006400000,0.37901,0.399,0.37349,0.39728,5279007.8,0.39728,sell
2021-04-21 16:00:00,1619020800000,0.39758,0.4294,0.39097,0.39916,5719642.7,0.39916,sell
2021-04-21 20:00:00,1619035200000,0.39916,0.39947,0.36262,0.36471,5159015.8,0.36471,sell
2021-04-22 00:00:00,1619049600000,0.36405,0.37389,0.3508,0.35225,8020838.1,0.35225,sell
2021-04-22 04:00:00,1619064000000,0.35293,0.37358,0.35288,0.36385,3468465.1,0.36385,sell
2021-04-22 08:00:00,1619078400000,0.36439,0.37314,0.35146,0.36878,3517367.2,0.36878,sell
2021-04-22 12:00:00,1619092800000,0.36918,0.38814,0.36904,0.38163,6776370.8,0.38163,sell
2021-04-22 16:00:00,1619107200000,0.38142,0.38429,0.3523,0.3595,6705062.3,0.3595,sell
2021-04-22 20:00:00,1619121600000,0.35938,0.36076,0.29121,0.32409,10486263.1,0.32409,sell
2021-04-23 00:00:00,1619136000000,0.32409,0.33126,0.25689,0.2984,20612222.5,0.2984,sell
2021-04-23 04:00:00,1619150400000,0.29804,0.29907,0.26955,0.28004,9741766.9,0.28004,sell
2021-04-23 08:00:00,1619164800000,0.27915,0.31067,0.27431,0.30413,9918966.9,0.30413,sell
2021-04-23 12:00:00,1619179200000,0.30403,0.30749,0.2816,0.30155,7787521.8,0.30155,sell
2021-04-23 16:00:00,1619193600000,0.30149,0.3138,0.29515,0.31106,3550324.7,0.31106,sell
2021-04-23 20:00:00,1619208000000,0.31106,0.3217,0.29651,0.32089,2755426.1,0.32089,sell
2021-04-24 00:00:00,1619222400000,0.32089,0.32139,0.29071,0.3062,5038909.0,0.3062,sell
2021-04-24 04:00:00,1619236800000,0.30689,0.31793,0.29982,0.30469,5233010.0,0.30469,sell
2021-04-24 08:00:00,1619251200000,0.30474,0.31399,0.28214,0.28745,4487432.2,0.28745,sell
2021-04-24 12:00:00,1619265600000,0.28788,0.29876,0.28395,0.29739,2453545.6,0.29739,sell
2021-04-24 16:00:00,1619280000000,0.2971,0.29815,0.28501,0.29405,2710667.4,0.29405,sell
2021-04-24 20:00:00,1619294400000,0.2947,0.29842,0.27892,0.28168,2321501.5,0.28168,sell
2021-04-25 00:00:00,1619308800000,0.28182,0.305,0.27121,0.27243,7467034.0,0.27243,sell
2021-04-25 04:00:00,1619323200000,0.2726,0.27403,0.2726,0.27395,13918.0,0.27395,sell
2021-04-25 08:00:00,1619337600000,0.27421,0.29459,0.2734,0.28912,4980115.4,0.28912,sell
2021-04-25 12:00:00,1619352000000,0.28878,0.32,0.28826,0.31095,6391289.2,0.31095,sell
2021-04-25 16:00:00,1619366400000,0.311,0.31738,0.29613,0.29689,2997179.3,0.29689,sell
2021-04-25 20:00:00,1619380800000,0.29681,0.30057,0.27545,0.29099,6497400.5,0.29099,sell
2021-04-26 00:00:00,1619395200000,0.29103,0.31452,0.28669,0.31242,4814089.4,0.31242,sell
2021-04-26 04:00:00,1619409600000,0.31283,0.32875,0.30667,0.31985,5377734.0,0.31985,sell
2021-04-26 08:00:00,1619424000000,0.31969,0.34911,0.31197,0.34522,7739549.0,0.34522,buy
2021-04-26 12:00:00,1619438400000,0.34588,0.36666,0.33808,0.34584,9234309.1,0.34584,buy
2021-04-26 16:00:00,1619452800000,0.34584,0.34899,0.33297,0.34586,3694118.6,0.34586,buy
2021-04-26 20:00:00,1619467200000,0.34494,0.35497,0.32949,0.35426,4800644.4,0.35426,buy
2021-04-27 00:00:00,1619481600000,0.35396,0.362,0.34462,0.34729,3844365.9,0.34729,buy
2021-04-27 04:00:00,1619496000000,0.34712,0.37234,0.34385,0.3599,5778271.3,0.3599,buy
2021-04-27 08:00:00,1619510400000,0.36045,0.39786,0.35959,0.39751,14848439.7,0.39751,buy
2021-04-27 12:00:00,1619524800000,0.39772,0.40829,0.37581,0.3986,13566860.0,0.3986,buy
2021-04-27 16:00:00,1619539200000,0.39893,0.4025,0.3836,0.38896,5137783.4,0.38896,buy
2021-04-27 20:00:00,1619553600000,0.39008,0.40856,0.3858,0.40058,5832365.0,0.40058,buy
2021-04-28 00:00:00,1619568000000,0.40004,0.40998,0.37651,0.37733,5949226.1,0.37733,buy
2021-04-28 04:00:00,1619582400000,0.37722,0.41,0.35487,0.37247,10269668.1,0.37247,buy
2021-04-28 08:00:00,1619596800000,0.37238,0.396,0.36045,0.39073,7310046.6,0.39073,buy
2021-04-28 12:00:00,1619611200000,0.39072,0.39597,0.37046,0.37861,4296829.6,0.37861,buy
2021-04-28 16:00:00,1619625600000,0.37824,0.38608,0.37207,0.38131,3417866.4,0.38131,buy
2021-04-28 20:00:00,1619640000000,0.38127,0.38277,0.35853,0.37667,3800448.5,0.37667,buy
2021-04-29 00:00:00,1619654400000,0.37667,0.38421,0.36675,0.37743,2103682.5,0.37743,buy
2021-04-29 04:00:00,1619668800000,0.37724,0.38846,0.36312,0.38728,3531628.6,0.38728,buy
2021-04-29 08:00:00,1619683200000,0.3876,0.39465,0.38311,0.39333,5494113.5,0.39333,buy
2021-04-29 12:00:00,1619697600000,0.3938,0.424,0.3919,0.41582,18485561.3,0.41582,buy
2021-04-29 16:00:00,1619712000000,0.4159,0.42877,0.39,0.40032,11973865.4,0.40032,buy
2021-04-29 20:00:00,1619726400000,0.40064,0.4255,0.39118,0.41813,7028952.9,0.41813,buy
2021-04-30 00:00:00,1619740800000,0.41862,0.45,0.41812,0.44876,11146075.6,0.44876,buy
2021-04-30 04:00:00,1619755200000,0.44868,0.452,0.43212,0.43325,7107317.8,0.43325,buy
2021-04-30 08:00:00,1619769600000,0.43315,0.43568,0.41578,0.41881,7479635.7,0.41881,buy
2021-04-30 12:00:00,1619784000000,0.418,0.44337,0.418,0.4335,9643361.9,0.4335,buy
2021-04-30 16:00:00,1619798400000,0.4335,0.43995,0.4232,0.42329,4712531.9,0.42329,buy
2021-04-30 20:00:00,1619812800000,0.42329,0.43254,0.42,0.42955,3137038.0,0.42955,buy
2021-05-01 00:00:00,1619827200000,0.42955,0.43984,0.42223,0.43611,3317133.2,0.43611,buy
2021-05-01 04:00:00,1619841600000,0.43578,0.44193,0.42564,0.42605,3221024.3,0.42605,buy
2021-05-01 08:00:00,1619856000000,0.42625,0.42843,0.41328,0.4243,4295226.6,0.4243,buy
2021-05-01 12:00:00,1619870400000,0.42409,0.42487,0.39198,0.41788,4568776.2,0.41788,buy
2021-05-01 16:00:00,1619884800000,0.41816,0.42484,0.4122,0.42265,3954045.6,0.42265,buy
2021-05-01 20:00:00,1619899200000,0.42265,0.42523,0.41096,0.41933,2278563.0,0.41933,buy
2021-05-02 00:00:00,1619913600000,0.41959,0.42116,0.39201,0.39459,3191950.8,0.39459,sell
2021-05-02 04:00:00,1619928000000,0.39458,0.40527,0.3855,0.39956,2994629.8,0.39956,sell
2021-05-02 08:00:00,1619942400000,0.3995,0.40895,0.39486,0.4073,2848767.3,0.4073,buy
2021-05-02 12:00:00,1619956800000,0.40761,0.41053,0.4005,0.4057,2972254.5,0.4057,sell
2021-05-02 16:00:00,1619971200000,0.40617,0.41227,0.40197,0.40892,2684507.3,0.40892,buy
2021-05-02 20:00:00,1619985600000,0.40861,0.41689,0.39989,0.40323,2572835.3,0.40323,sell
2021-05-03 00:00:00,1620000000000,0.40269,0.41973,0.40269,0.41579,2012128.3,0.41579,buy
2021-05-03 04:00:00,1620014400000,0.41579,0.43474,0.41403,0.43231,3362678.4,0.43231,buy
2021-05-03 08:00:00,1620028800000,0.43232,0.43837,0.42482,0.4334,5029258.4,0.4334,buy
2021-05-03 12:00:00,1620043200000,0.43344,0.4585,0.42606,0.44359,18036830.3,0.44359,buy
2021-05-03 16:00:00,1620057600000,0.44383,0.47545,0.43944,0.467,14683219.8,0.467,buy
2021-05-03 20:00:00,1620072000000,0.46655,0.46697,0.44018,0.44249,5081123.2,0.44249,buy
2021-05-04 00:00:00,1620086400000,0.44254,0.44426,0.39505,0.40317,12750192.6,0.40317,sell
2021-05-04 04:00:00,1620100800000,0.40373,0.41513,0.4,0.40551,3914217.9,0.40551,sell
2021-05-04 08:00:00,1620115200000,0.40579,0.42683,0.40168,0.41251,7883679.5,0.41251,sell
2021-05-04 12:00:00,1620129600000,0.41245,0.41312,0.3605,0.37933,10495251.5,0.37933,sell
2021-05-04 16:00:00,1620144000000,0.37953,0.40999,0.37,0.40106,8054391.2,0.40106,sell
2021-05-04 20:00:00,1620158400000,0.40204,0.409,0.37697,0.37875,4136992.3,0.37875,sell
2021-05-05 00:00:00,1620172800000,0.37877,0.40642,0.37215,0.39758,3303427.8,0.39758,sell
2021-05-05 04:00:00,1620187200000,0.39776,0.40678,0.38512,0.40678,3328106.4,0.40678,sell
2021-05-05 08:00:00,1620201600000,0.40691,0.41185,0.40093,0.40283,3757496.2,0.40283,sell
2021-05-05 12:00:00,1620216000000,0.40246,0.40898,0.39784,0.3998,3954078.5,0.3998,sell
2021-05-05 16:00:00,1620230400000,0.40035,0.4058,0.39396,0.40378,3816531.6,0.40378,sell
2021-05-05 20:00:00,1620244800000,0.40378,0.40704,0.39587,0.40547,3821127.9,0.40547,sell
2021-05-06 00:00:00,1620259200000,0.40612,0.40644,0.38809,0.39118,3767751.6,0.39118,sell
2021-05-06 04:00:00,1620273600000,0.39118,0.397,0.38248,0.39336,3442846.6,0.39336,sell
2021-05-06 08:00:00,1620288000000,0.39336,0.41488,0.39224,0.41112,5156017.5,0.41112,buy
2021-05-06 12:00:00,1620302400000,0.41131,0.41955,0.40494,0.41086,6753094.8,0.41086,buy
2021-05-06 16:00:00,1620316800000,0.41079,0.41394,0.37548,0.39032,6589455.1,0.39032,sell
2021-05-06 20:00:00,1620331200000,0.39033,0.39111,0.38092,0.38553,2920304.7,0.38553,sell
2021-05-07 00:00:00,1620345600000,0.38556,0.3917,0.36773,0.3718,4001181.9,0.3718,sell
2021-05-07 04:00:00,1620360000000,0.37154,0.38462,0.3661,0.37942,3851732.6,0.37942,sell
2021-05-07 08:00:00,1620374400000,0.37928,0.39346,0.37727,0.39049,2965567.9,0.39049,sell
2021-05-07 12:00:00,1620388800000,0.3905,0.39605,0.38494,0.39526,4162021.5,0.39526,sell
2021-05-07 16:00:00,1620403200000,0.39526,0.4,0.38204,0.38673,4740186.3,0.38673,sell
2021-05-07 20:00:00,1620417600000,0.38673,0.38943,0.36432,0.37526,3441216.0,0.37526,sell
2021-05-08 00:00:00,1620432000000,0.37549,0.38775,0.37019,0.38732,1867648.0,0.38732,sell
2021-05-08 04:00:00,1620446400000,0.38714,0.388,0.377,0.38276,2281508.4,0.38276,sell
2021-05-08 08:00:00,1620460800000,0.38334,0.38974,0.37809,0.38198,3713089.1,0.38198,sell
2021-05-08 12:00:00,1620475200000,0.38206,0.38246,0.36875,0.36918,2700729.5,0.36918,sell
2021-05-08 16:00:00,1620489600000,0.36918,0.37776,0.36873,0.37383,3270274.2,0.37383,sell
2021-05-08 20:00:00,1620504000000,0.37355,0.37799,0.36864,0.37549,2166970.2,0.37549,sell
2021-05-09 00:00:00,1620518400000,0.37508,0.38723,0.364,0.36439,2919540.0,0.36439,sell
2021-05-09 04:00:00,1620532800000,0.36474,0.383,0.35156,0.36691,6866192.7,0.36691,sell
2021-05-09 08:00:00,1620547200000,0.36713,0.37901,0.3644,0.37104,3888317.3,0.37104,sell
2021-05-09 12:00:00,1620561600000,0.37063,0.39257,0.35732,0.38524,6373573.2,0.38524,sell
2021-05-09 16:00:00,1620576000000,0.38462,0.39753,0.38223,0.38707,5716577.6,0.38707,sell
2021-05-09 20:00:00,1620590400000,0.38685,0.40706,0.38531,0.402,6812302.8,0.402,buy
2021-05-10 00:00:00,1620604800000,0.40256,0.41447,0.393,0.41268,7229565.5,0.41268,buy
2021-05-10 04:00:00,1620619200000,0.41268,0.42289,0.39961,0.40331,11106369.9,0.40331,buy
2021-05-10 08:00:00,1620633600000,0.40324,0.40692,0.37914,0.3863,5133825.1,0.3863,sell
2021-05-10 12:00:00,1620648000000,0.38603,0.38696,0.36744,0.37822,4820975.9,0.37822,sell
2021-05-10 16:00:00,1620662400000,0.37849,0.37876,0.34809,0.35084,4941066.6,0.35084,sell
2021-05-10 20:00:00,1620676800000,0.35147,0.35631,0.32734,0.34731,6907893.3,0.34731,sell
2021-05-11 00:00:00,1620691200000,0.34656,0.35755,0.33387,0.34394,3761280.4,0.34394,sell
2021-05-11 04:00:00,1620705600000,0.34393,0.35762,0.34202,0.35729,1905462.4,0.35729,sell
2021-05-11 08:00:00,1620720000000,0.35737,0.36676,0.34792,0.35956,2578382.9,0.35956,sell
2021-05-11 12:00:00,1620734400000,0.35976,0.3649,0.34938,0.36211,2132562.6,0.36211,sell
2021-05-11 16:00:00,1620748800000,0.36234,0.366,0.35893,0.36595,1116563.0,0.36595,sell
2021-05-11 20:00:00,1620763200000,0.36568,0.36694,0.35839,0.36424,1397086.3,0.36424,sell
2021-05-12 00:00:00,1620777600000,0.36439,0.38383,0.3625,0.37673,2368921.3,0.37673,buy
2021-05-12 04:00:00,1620792000000,0.37673,0.3824,0.36774,0.37522,2655946.1,0.37522,sell
2021-05-12 08:00:00,1620806400000,0.37565,0.38379,0.3563,0.36554,4337428.6,0.36554,sell
2021-05-12 12:00:00,1620820800000,0.36607,0.398,0.35565,0.37774,11812068.5,0.37774,buy
2021-05-12 16:00:00,1620835200000,0.37839,0.38042,0.34943,0.36033,8681165.9,0.36033,sell
2021-05-12 20:00:00,1620849600000,0.36034,0.37819,0.308,0.3189,7238660.7,0.3189,sell
2021-05-13 00:00:00,1620864000000,0.31938,0.34139,0.29311,0.33635,6025538.6,0.33635,sell
2021-05-13 04:00:00,1620878400000,0.33562,0.34204,0.32891,0.33024,7604987.4,0.33024,sell
