,datetime,open,high,low,close,volume,adj_close,signal
2021-03-29 20:00:00,1617048000000,0.19475,0.20394,0.19258,0.19846,121861434.5,0.19846,buy
2021-03-30 00:00:00,1617062400000,0.19843,0.20078,0.18958,0.20005,133378519.6,0.20005,buy
2021-03-30 04:00:00,1617076800000,0.20013,0.204,0.19013,0.19367,148632553.5,0.19367,buy
2021-03-30 08:00:00,1617091200000,0.19367,0.19758,0.1905,0.196,105440772.2,0.196,buy
2021-03-30 12:00:00,1617105600000,0.19594,0.199,0.1905,0.1911,87367387.2,0.1911,buy
2021-03-30 16:00:00,1617120000000,0.1911,0.19219,0.18694,0.18738,100951333.4,0.18738,sell
2021-03-30 20:00:00,1617134400000,0.18739,0.19862,0.185,0.18989,119276735.0,0.18989,buy
2021-03-31 00:00:00,1617148800000,0.18989,0.19042,0.18173,0.18361,85368010.6,0.18361,sell
2021-03-31 04:00:00,1617163200000,0.18353,0.18922,0.18199,0.1831,82575451.4,0.1831,sell
2021-03-31 08:00:00,1617177600000,0.1831,0.18355,0.17,0.18199,149842489.7,0.18199,sell
2021-03-31 12:00:00,1617192000000,0.18192,0.18881,0.17987,0.18202,105471437.8,0.18202,sell
2021-03-31 16:00:00,1617206400000,0.18203,0.18417,0.17744,0.17942,88464031.2,0.17942,sell
2021-03-31 20:00:00,1617220800000,0.17941,0.18161,0.175,0.17622,72978012.7,0.17622,sell
2021-04-01 00:00:00,1617235200000,0.17639,0.1826,0.17639,0.18154,54361304.6,0.18154,sell
2021-04-01 04:00:00,1617249600000,0.18137,0.1964,0.17978,0.18959,177650071.3,0.18959,buy
2021-04-01 08:00:00,1617264000000,0.18969,0.195,0.18001,0.18289,108366178.5,0.18289,sell
2021-04-01 12:00:00,1617278400000,0.1826,0.18476,0.1785,0.18121,76962174.0,0.18121,sell
2021-04-01 16:00:00,1617292800000,0.18108,0.18185,0.17213,0.17588,88649040.9,0.17588,sell
2021-04-01 20:00:00,1617307200000,0.17596,0.186,0.17316,0.17699,144835549.3,0.17699,sell
2021-04-02 00:00:00,1617321600000,0.177,0.17869,0.17,0.17155,85841284.9,0.17155,sell
2021-04-02 04:00:00,1617336000000,0.17154,0.17716,0.17147,0.1742,63893449.9,0.1742,sell
2021-04-02 08:00:00,1617350400000,0.17397,0.17683,0.17361,0.17511,58533858.3,0.17511,sell
2021-04-02 12:00:00,1617364800000,0.17502,0.17564,0.17128,0.1718,71047975.1,0.1718,sell
2021-04-02 16:00:00,1617379200000,0.17179,0.17535,0.16719,0.16834,88928425.1,0.16834,sell
2021-04-02 20:00:00,1617393600000,0.1684,0.17201,0.166,0.16906,87657262.3,0.16906,sell
2021-04-03 00:00:00,1617408000000,0.16906,0.1785,0.16758,0.17399,101531030.7,0.17399,sell
2021-04-03 04:00:00,1617422400000,0.17398,0.1806,0.172,0.17229,100343532.9,0.17229,sell
2021-04-03 08:00:00,1617436800000,0.17229,0.17514,0.16944,0.17025,85540684.0,0.17025,sell
2021-04-03 12:00:00,1617451200000,0.17015,0.17164,0.16781,0.16786,76107697.4,0.16786,sell
2021-04-03 16:00:00,1617465600000,0.16786,0.16825,0.1452,0.1615,332953735.9,0.1615,sell
2021-04-03 20:00:00,1617480000000,0.16143,0.16168,0.14956,0.15166,126458685.6,0.15166,sell
2021-04-04 00:00:00,1617494400000,0.15162,0.17,0.14888,0.16718,182748566.9,0.16718,sell
2021-04-04 04:00:00,1617508800000,0.16718,0.16793,0.15569,0.1582,94454560.6,0.1582,sell
2021-04-04 08:00:00,1617523200000,0.15823,0.16531,0.15614,0.15958,86112585.7,0.15958,sell
2021-04-04 12:00:00,1617537600000,0.15958,0.16198,0.157,0.15842,82631189.9,0.15842,sell
2021-04-04 16:00:00,1617552000000,0.15842,0.16454,0.15629,0.15946,112449997.0,0.15946,sell
2021-04-04 20:00:00,1617566400000,0.15944,0.16338,0.15705,0.15868,73739478.3,0.15868,sell
2021-04-05 00:00:00,1617580800000,0.1585,0.15886,0.15174,0.15447,98871387.2,0.15447,sell
2021-04-05 04:00:00,1617595200000,0.15447,0.15554,0.15,0.15201,86068185.4,0.15201,sell
2021-04-05 08:00:00,1617609600000,0.15201,0.1569,0.15054,0.156,104198138.2,0.156,sell
2021-04-05 12:00:00,1617624000000,0.15601,0.16976,0.152,0.16044,244875186.8,0.16044,sell
2021-04-05 16:00:00,1617638400000,0.16044,0.163,0.15463,0.15757,96028036.9,0.15757,sell
2021-04-05 20:00:00,1617652800000,0.15757,0.158,0.15132,0.15433,80117174.9,0.15433,sell
2021-04-06 00:00:00,1617667200000,0.1543,0.15972,0.15381,0.15416,53998148.1,0.15416,sell
2021-04-06 04:00:00,1617681600000,0.15416,0.1587,0.15233,0.15368,69030353.4,0.15368,sell
2021-04-06 08:00:00,1617696000000,0.15368,0.156,0.14964,0.1511,93150740.2,0.1511,sell
2021-04-06 12:00:00,1617710400000,0.15112,0.15207,0.13404,0.14225,231723313.0,0.14225,sell
2021-04-06 16:00:00,1617724800000,0.14222,0.1455,0.14037,0.14133,107474360.1,0.14133,sell
2021-04-06 20:00:00,1617739200000,0.1413,0.14956,0.13791,0.14504,92294315.9,0.14504,sell
2021-04-07 00:00:00,1617753600000,0.14512,0.1458,0.13939,0.14077,69262695.9,0.14077,sell
2021-04-07 04:00:00,1617768000000,0.14069,0.14148,0.13211,0.13423,118164452.9,0.13423,sell
2021-04-07 08:00:00,1617782400000,0.13411,0.1383,0.1185,0.12695,168523819.4,0.12695,sell
2021-04-07 12:00:00,1617796800000,0.1269,0.16711,0.122,0.1588,508728443.5,0.1588,buy
2021-04-07 16:00:00,1617811200000,0.159,0.16937,0.14503,0.15295,498667222.8,0.15295,sell
2021-04-07 20:00:00,1617825600000,0.15276,0.165,0.14764,0.15477,197216057.8,0.15477,sell
2021-04-08 00:00:00,1617840000000,0.15512,0.17532,0.15291,0.17124,252903247.7,0.17124,buy
2021-04-08 04:00:00,1617854400000,0.17124,0.17697,0.16352,0.16963,184624737.4,0.16963,buy
2021-04-08 08:00:00,1617868800000,0.16957,0.17186,0.158,0.16044,142723040.1,0.16044,buy
2021-04-08 12:00:00,1617883200000,0.16043,0.1652,0.15882,0.16193,112941447.6,0.16193,buy
2021-04-08 16:00:00,1617897600000,0.1621,0.16365,0.15494,0.15706,101338352.5,0.15706,buy
2021-04-08 20:00:00,1617912000000,0.15709,0.16118,0.15353,0.16085,70916819.5,0.16085,buy
2021-04-09 00:00:00,1617926400000,0.16086,0.16135,0.15411,0.15579,75966160.8,0.15579,buy
2021-04-09 04:00:00,1617940800000,0.15579,0.16005,0.15563,0.15921,68289467.3,0.15921,buy
2021-04-09 08:00:00,1617955200000,0.15921,0.15995,0.15617,0.15815,62080781.1,0.15815,buy
2021-04-09 12:00:00,1617969600000,0.15817,0.1684,0.15658,0.15786,133520006.3,0.15786,buy
2021-04-09 16:00:00,1617984000000,0.15795,0.15899,0.155,0.15642,53837837.7,0.15642,buy
2021-04-09 20:00:00,1617998400000,0.15644,0.1636,0.15456,0.15741,85743030.2,0.15741,buy
2021-04-10 00:00:00,1618012800000,0.15741,0.15907,0.15518,0.15907,45882768.6,0.15907,buy
2021-04-10 04:00:00,1618027200000,0.15908,0.16065,0.15403,0.15412,67475953.8,0.15412,buy
2021-04-10 08:00:00,1618041600000,0.15418,0.15663,0.15186,0.15408,62540120.0,0.15408,buy
2021-04-10 12:00:00,1618056000000,0.15407,0.15483,0.15,0.15064,71803984.6,0.15064,sell
2021-04-10 16:00:00,1618070400000,0.15051,0.1549,0.147,0.14845,121831343.2,0.14845,sell
2021-04-10 20:00:00,1618084800000,0.14834,0.15271,0.147,0.15029,47497252.9,0.15029,sell
2021-04-11 00:00:00,1618099200000,0.1505,0.15123,0.14404,0.14458,49865336.5,0.14458,sell
2021-04-11 04:00:00,1618113600000,0.14458,0.14965,0.14327,0.14657,67256957.8,0.14657,sell
2021-04-11 08:00:00,1618128000000,0.14653,0.15571,0.14646,0.15279,87219173.5,0.15279,buy
2021-04-11 12:00:00,1618142400000,0.15289,0.153,0.14593,0.14693,52933175.8,0.14693,sell
2021-04-11 16:00:00,1618156800000,0.14704,0.15,0.14399,0.14843,69762970.3,0.14843,sell
2021-04-11 20:00:00,1618171200000,0.14847,0.14919,0.14228,0.14247,59070180.1,0.14247,sell
2021-04-12 00:00:00,1618185600000,0.14241,0.14421,0.13956,0.14258,77975785.5,0.14258,sell
2021-04-12 04:00:00,1618200000000,0.14258,0.14471,0.14,0.14083,79013729.8,0.14083,sell
2021-04-12 08:00:00,1618214400000,0.14083,0.14278,0.136,0.14276,92918351.5,0.14276,sell
2021-04-12 12:00:00,1618228800000,0.14268,0.14627,0.13757,0.13932,105333299.9,0.13932,sell
2021-04-12 16:00:00,1618243200000,0.13923,0.1495,0.13741,0.14419,120703359.5,0.14419,sell
2021-04-12 20:00:00,1618257600000,0.14419,0.14946,0.14214,0.14936,76114570.3,0.14936,sell
2021-04-13 00:00:00,1618272000000,0.14936,0.16438,0.14928,0.15879,262700894.8,0.15879,buy
2021-04-13 04:00:00,1618286400000,0.15883,0.164,0.15,0.15373,173799391.0,0.15373,buy
2021-04-13 08:00:00,1618300800000,0.1538,0.155,0.14643,0.1509,106130077.1,0.1509,sell
2021-04-13 12:00:00,1618315200000,0.1509,0.15095,0.14669,0.1478,95049117.0,0.1478,sell
2021-04-13 16:00:00,1618329600000,0.14768,0.14825,0.14404,0.14657,103830364.4,0.14657,sell
2021-04-13 20:00:00,1618344000000,0.14667,0.1512,0.14574,0.14724,74536105.5,0.14724,sell
2021-04-14 00:00:00,1618358400000,0.14726,0.14832,0.14221,0.14616,69097094.8,0.14616,sell
2021-04-14 04:00:00,1618372800000,0.14617,0.14652,0.14202,0.14431,79144541.9,0.14431,sell
2021-04-14 08:00:00,1618387200000,0.14433,0.148,0.14025,0.14608,108844454.2,0.14608,sell
2021-04-14 12:00:00,1618401600000,0.14616,0.14717,0.14011,0.14422,91428393.8,0.14422,sell
2021-04-14 16:00:00,1618416000000,0.14421,0.1465,0.13989,0.14146,75974437.4,0.14146,sell
2021-04-14 20:00:00,1618430400000,0.14147,0.15318,0.14068,0.14964,136794680.6,0.14964,buy
2021-04-15 00:00:00,1618444800000,0.14961,0.15468,0.147,0.14888,86809362.9,0.14888,buy
2021-04-15 04:00:00,1618459200000,0.14882,0.15099,0.14429,0.1496,80461262.4,0.1496,buy
2021-04-15 08:00:00,1618473600000,0.1497,0.1569,0.14852,0.15533,90422073.4,0.15533,buy
2021-04-15 12:00:00,1618488000000,0.15527,0.16248,0.15446,0.15674,166290397.9,0.15674,buy
2021-04-15 16:00:00,1618502400000,0.15693,0.165,0.15575,0.15658,107023159.5,0.15658,buy
2021-04-15 20:00:00,1618516800000,0.15646,0.15882,0.15272,0.1538,70366928.8,0.1538,buy
2021-04-16 00:00:00,1618531200000,0.15379,0.15452,0.14625,0.14985,102695346.4,0.14985,buy
2021-04-16 04:00:00,1618545600000,0.14998,0.14999,0.14162,0.14632,123683903.3,0.14632,sell
2021-04-16 08:00:00,1618560000000,0.14635,0.1478,0.139,0.14385,135371184.6,0.14385,sell
2021-04-16 12:00:00,1618574400000,0.144,0.14542,0.136,0.1424,128798573.7,0.1424,sell
2021-04-16 16:00:00,1618588800000,0.14251,0.14556,0.1392,0.141,169400279.0,0.141,sell
2021-04-16 20:00:00,1618603200000,0.14107,0.14568,0.14019,0.14116,108909585.1,0.14116,sell
2021-04-17 00:00:00,1618617600000,0.14109,0.153,0.14102,0.14644,143013809.4,0.14644,sell
2021-04-17 04:00:00,1618632000000,0.14644,0.15382,0.14481,0.15024,116661142.9,0.15024,buy
2021-04-17 08:00:00,1618646400000,0.15026,0.15522,0.1435,0.14567,135862576.9,0.14567,sell
2021-04-17 12:00:00,1618660800000,0.14583,0.14901,0.14289,0.14467,110336816.8,0.14467,sell
2021-04-17 16:00:00,1618675200000,0.1448,0.15039,0.1429,0.14818,110637959.7,0.14818,sell
2021-04-17 20:00:00,1618689600000,0.14828,0.14844,0.14324,0.14338,44641760.1,0.14338,sell
2021-04-18 00:00:00,1618704000000,0.14327,0.145,0.101,0.11895,142623765.2,0.11895,sell
2021-04-18 04:00:00,1618718400000,0.11895,0.1306,0.11,0.12928,236662123.0,0.12928,sell
2021-04-18 08:00:00,1618732800000,0.1293,0.12986,0.10965,0.1116,161760406.7,0.1116,sell
2021-04-18 12:00:00,1618747200000,0.11151,0.12509,0.11145,0.12309,132662102.8,0.12309,sell
2021-04-18 16:00:00,1618761600000,0.12318,0.12747,0.11914,0.12316,81094745.3,0.12316,sell
2021-04-18 20:00:00,1618776000000,0.12315,0.1353,0.12302,0.12835,117702268.4,0.12835,sell
2021-04-19 00:00:00,1618790400000,0.12834,0.135,0.12471,0.13225,109181409.2,0.13225,sell
2021-04-19 04:00:00,1618804800000,0.13235,0.137,0.13077,0.13569,74030000.8,0.13569,sell
2021-04-19 08:00:00,1618819200000,0.13575,0.13893,0.12275,0.12819,125504848.6,0.12819,sell
2021-04-19 12:00:00,1618833600000,0.12831,0.13054,0.11214,0.11272,129100451.6,0.11272,sell
2021-04-19 16:00:00,1618848000000,0.1128,0.127,0.11162,0.12428,143864495.7,0.12428,sell
2021-04-19 20:00:00,1618862400000,0.12427,0.12599,0.11431,0.11587,81221009.2,0.11587,sell
2021-04-20 00:00:00,1618876800000,0.11571,0.11665,0.10564,0.10969,84916963.5,0.10969,sell
2021-04-20 04:00:00,1618891200000,0.10985,0.11715,0.10536,0.10964,93119462.7,0.10964,sell
2021-04-20 08:00:00,1618905600000,0.10971,0.123,0.10886,0.11858,205455015.3,0.11858,sell
2021-04-20 12:00:00,1618920000000,0.11861,0.12141,0.11331,0.11733,109914915.4,0.11733,sell
2021-04-20 16:00:00,1618934400000,0.11742,0.12492,0.11438,0.12352,105650952.4,0.12352,sell
2021-04-20 20:00:00,1618948800000,0.12362,0.1237,0.11703,0.11962,60177491.0,0.11962,sell
2021-04-21 00:00:00,1618963200000,0.11967,0.12392,0.1167,0.11826,58649989.8,0.11826,sell
2021-04-21 04:00:00,1618977600000,0.11827,0.11921,0.11409,0.11748,67265040.8,0.11748,sell
2021-04-21 08:00:00,1618992000000,0.11756,0.12112,0.11302,0.11458,78220098.5,0.11458,sell
2021-04-21 12:00:00,1619006400000,0.11461,0.12214,0.11343,0.12161,66183263.0,0.12161,sell
2021-04-21 16:00:00,1619020800000,0.1216,0.12543,0.11967,0.12466,70196238.7,0.12466,sell
2021-04-21 20:00:00,1619035200000,0.12453,0.12479,0.11334,0.11453,70532574.3,0.11453,sell
2021-04-22 00:00:00,1619049600000,0.11438,0.11698,0.11024,0.1111,67822394.3,0.1111,sell
2021-04-22 04:00:00,1619064000000,0.11108,0.1248,0.11102,0.1229,78741967.8,0.1229,sell
2021-04-22 08:00:00,1619078400000,0.12288,0.12445,0.11449,0.11965,83962881.5,0.11965,sell
2021-04-22 12:00:00,1619092800000,0.11955,0.12248,0.1176,0.1201,47866232.7,0.1201,sell
2021-04-22 16:00:00,1619107200000,0.12002,0.1231,0.112,0.1137,82825690.6,0.1137,sell
2021-04-22 20:00:00,1619121600000,0.11369,0.1137,0.10092,0.10434,114099047.9,0.10434,sell
2021-04-23 00:00:00,1619136000000,0.10433,0.10661,0.06959,0.10337,250845384.5,0.10337,sell
2021-04-23 04:00:00,1619150400000,0.10305,0.10341,0.08323,0.08489,231131028.0,0.08489,sell
2021-04-23 08:00:00,1619164800000,0.08502,0.10137,0.08312,0.09942,144267903.6,0.09942,sell
2021-04-23 12:00:00,1619179200000,0.09946,0.1007,0.0899,0.09662,119322137.1,0.09662,sell
2021-04-23 16:00:00,1619193600000,0.09689,0.10472,0.09502,0.10277,84725907.0,0.10277,sell
2021-04-23 20:00:00,1619208000000,0.10283,0.1089,0.09945,0.10626,89526580.9,0.10626,sell
2021-04-24 00:00:00,1619222400000,0.1064,0.10643,0.09554,0.10345,96986190.2,0.10345,sell
2021-04-24 04:00:00,1619236800000,0.10345,0.10924,0.10057,0.1059,79432494.6,0.1059,sell
2021-04-24 08:00:00,1619251200000,0.10598,0.10874,0.09692,0.09833,77604076.3,0.09833,sell
2021-04-24 12:00:00,1619265600000,0.09829,0.10113,0.09596,0.10016,57679504.0,0.10016,sell
2021-04-24 16:00:00,1619280000000,0.1002,0.10395,0.09648,0.10088,43762974.6,0.10088,sell
2021-04-24 20:00:00,1619294400000,0.1009,0.10238,0.0986,0.09929,36000627.7,0.09929,sell
2021-04-25 00:00:00,1619308800000,0.09929,0.10211,0.0981,0.09858,29648355.1,0.09858,sell
2021-04-25 04:00:00,1619323200000,0.09854,0.09873,0.09841,0.09857,43601.9,0.09857,sell
2021-04-25 08:00:00,1619337600000,0.09837,0.10186,0.09837,0.10133,34112780.6,0.10133,sell
2021-04-25 12:00:00,1619352000000,0.10136,0.10558,0.10029,0.10341,43587846.5,0.10341,sell
2021-04-25 16:00:00,1619366400000,0.10354,0.10446,0.0985,0.09852,34903534.1,0.09852,sell
2021-04-25 20:00:00,1619380800000,0.09852,0.09991,0.08729,0.09564,104469658.5,0.09564,sell
2021-04-26 00:00:00,1619395200000,0.09569,0.10884,0.095,0.10594,83627848.8,0.10594,sell
2021-04-26 04:00:00,1619409600000,0.10595,0.12463,0.10591,0.11898,214019838.4,0.11898,buy
2021-04-26 08:00:00,1619424000000,0.11898,0.13867,0.11743,0.1322,330404877.5,0.1322,buy
2021-04-26 12:00:00,1619438400000,0.13214,0.14794,0.132,0.13985,415880556.6,0.13985,buy
2021-04-26 16:00:00,1619452800000,0.13985,0.147,0.1341,0.13986,227478966.2,0.13986,buy
2021-04-26 20:00:00,1619467200000,0.13988,0.13988,0.1288,0.13624,167234387.1,0.13624,buy
2021-04-27 00:00:00,1619481600000,0.13623,0.152,0.13179,0.14476,257614671.1,0.14476,buy
2021-04-27 04:00:00,1619496000000,0.14463,0.14836,0.14057,0.14382,108592726.5,0.14382,buy
2021-04-27 08:00:00,1619510400000,0.14385,0.147,0.14012,0.14017,85078659.8,0.14017,buy
2021-04-27 12:00:00,1619524800000,0.14022,0.14204,0.1333,0.13774,123889132.3,0.13774,buy
2021-04-27 16:00:00,1619539200000,0.13761,0.145,0.1376,0.14027,104890836.6,0.14027,buy
2021-04-27 20:00:00,1619553600000,0.14027,0.1437,0.139,0.14192,67225680.9,0.14192,buy
2021-04-28 00:00:00,1619568000000,0.14208,0.152,0.14016,0.14041,144568136.9,0.14041,buy
2021-04-28 04:00:00,1619582400000,0.14034,0.14152,0.12579,0.13496,123501554.0,0.13496,buy
2021-04-28 08:00:00,1619596800000,0.13489,0.13707,0.12867,0.13357,88639301.3,0.13357,buy
2021-04-28 12:00:00,1619611200000,0.13368,0.1378,0.13101,0.13179,64438480.8,0.13179,buy
2021-04-28 16:00:00,1619625600000,0.13164,0.13742,0.1307,0.1357,69097557.1,0.1357,buy
2021-04-28 20:00:00,1619640000000,0.13567,0.13793,0.13001,0.13256,68058038.0,0.13256,buy
2021-04-29 00:00:00,1619654400000,0.13255,0.1353,0.129,0.13222,59471410.7,0.13222,buy
2021-04-29 04:00:00,1619668800000,0.13216,0.14599,0.12911,0.14489,118562501.1,0.14489,buy
2021-04-29 08:00:00,1619683200000,0.14487,0.14521,0.1352,0.13757,99577553.2,0.13757,buy
2021-04-29 12:00:00,1619697600000,0.13761,0.1393,0.1321,0.135,72098351.0,0.135,buy
2021-04-29 16:00:00,1619712000000,0.1349,0.1353,0.12653,0.12875,92459639.0,0.12875,buy
2021-04-29 20:00:00,1619726400000,0.12875,0.135,0.125,0.13236,69886737.0,0.13236,buy
2021-04-30 00:00:00,1619740800000,0.13242,0.1425,0.12956,0.13866,132883111.0,0.13866,buy
2021-04-30 04:00:00,1619755200000,0.13866,0.14205,0.1375,0.14185,57427794.3,0.14185,buy
2021-04-30 08:00:00,1619769600000,0.14185,0.142,0.1357,0.13641,57806157.2,0.13641,buy
2021-04-30 12:00:00,1619784000000,0.13656,0.1528,0.13625,0.1526,164114116.3,0.1526,buy
2021-04-30 16:00:00,1619798400000,0.15257,0.1596,0.14574,0.15339,238602950.4,0.15339,buy
2021-04-30 20:00:00,1619812800000,0.1534,0.15605,0.14871,0.15268,102836367.9,0.15268,buy
2021-05-01 00:00:00,1619827200000,0.15264,0.15266,0.14674,0.14998,67025533.3,0.14998,buy
2021-05-01 04:00:00,1619841600000,0.14989,0.1502,0.14567,0.14688,60440558.9,0.14688,buy
2021-05-01 08:00:00,1619856000000,0.14675,0.15006,0.1426,0.14708,66053163.3,0.14708,buy
2021-05-01 12:00:00,1619870400000,0.14714,0.15058,0.143,0.14521,71886089.7,0.14521,buy
2021-05-01 16:00:00,1619884800000,0.14508,0.14808,0.14335,0.14748,46520848.6,0.14748,buy
2021-05-01 20:00:00,1619899200000,0.14748,0.1479,0.1442,0.1459,30940506.5,0.1459,buy
2021-05-02 00:00:00,1619913600000,0.14589,0.14639,0.13769,0.13873,59314086.0,0.13873,sell
2021-05-02 04:00:00,1619928000000,0.13873,0.14209,0.13587,0.14012,54024260.5,0.14012,sell
2021-05-02 08:00:00,1619942400000,0.14018,0.1432,0.13765,0.1432,36192011.4,0.1432,buy
2021-05-02 12:00:00,1619956800000,0.14305,0.14534,0.14102,0.14327,43845384.2,0.14327,buy
2021-05-02 16:00:00,1619971200000,0.14326,0.14457,0.14177,0.14244,29449787.5,0.14244,buy
2021-05-02 20:00:00,1619985600000,0.14244,0.14279,0.13801,0.14035,32996758.8,0.14035,sell
2021-05-03 00:00:00,1620000000000,0.14022,0.1489,0.13995,0.148,52101173.6,0.148,buy
2021-05-03 04:00:00,1620014400000,0.14781,0.1499,0.1454,0.1487,49008965.7,0.1487,buy
2021-05-03 08:00:00,1620028800000,0.1486,0.1497,0.1449,0.1465,54352698.2,0.1465,buy
2021-05-03 12:00:00,1620043200000,0.14656,0.14719,0.1404,0.14278,60755085.1,0.14278,buy
2021-05-03 16:00:00,1620057600000,0.14266,0.14518,0.14132,0.14322,48063280.7,0.14322,buy
2021-05-03 20:00:00,1620072000000,0.14322,0.1434,0.13838,0.14134,46896284.1,0.14134,sell
2021-05-04 00:00:00,1620086400000,0.1413,0.14166,0.128,0.13278,99987543.0,0.13278,sell
2021-05-04 04:00:00,1620100800000,0.13271,0.13892,0.1319,0.1349,39436429.8,0.1349,sell
2021-05-04 08:00:00,1620115200000,0.13499,0.138,0.13277,0.13415,43671129.9,0.13415,sell
2021-05-04 12:00:00,1620129600000,0.13427,0.13487,0.12085,0.1229,111934416.3,0.1229,sell
2021-05-04 16:00:00,1620144000000,0.1229,0.13,0.11944,0.12888,91570822.1,0.12888,sell
2021-05-04 20:00:00,1620158400000,0.12887,0.13059,0.1218,0.12244,53270358.9,0.12244,sell
2021-05-05 00:00:00,1620172800000,0.12244,0.13146,0.12066,0.12643,66034724.2,0.12643,sell
2021-05-05 04:00:00,1620187200000,0.12642,0.12927,0.12403,0.12924,40294639.0,0.12924,sell
2021-05-05 08:00:00,1620201600000,0.12923,0.13419,0.1289,0.1303,55282225.7,0.1303,sell
2021-05-05 12:00:00,1620216000000,0.1303,0.1375,0.13006,0.13344,78377234.8,0.13344,sell
2021-05-05 16:00:00,1620230400000,0.1336,0.13428,0.13009,0.13043,73133288.1,0.13043,sell
2021-05-05 20:00:00,1620244800000,0.13056,0.13114,0.12681,0.1309,53526873.9,0.1309,sell
2021-05-06 00:00:00,1620259200000,0.13087,0.13125,0.12619,0.13042,50830482.7,0.13042,sell
2021-05-06 04:00:00,1620273600000,0.13043,0.13187,0.12583,0.12933,41023303.6,0.12933,sell
2021-05-06 08:00:00,1620288000000,0.12935,0.13262,0.12779,0.13095,49888296.1,0.13095,sell
2021-05-06 12:00:00,1620302400000,0.13099,0.13178,0.12765,0.13029,52524381.9,0.13029,sell
2021-05-06 16:00:00,1620316800000,0.1302,0.1305,0.12259,0.12651,76464706.9,0.12651,sell
2021-05-06 20:00:00,1620331200000,0.12636,0.12857,0.12446,0.12751,43434746.1,0.12751,sell
2021-05-07 00:00:00,1620345600000,0.12753,0.13333,0.124,0.12677,71984971.0,0.12677,sell
2021-05-07 04:00:00,1620360000000,0.12674,0.13123,0.12419,0.12934,48115566.9,0.12934,sell
2021-05-07 08:00:00,1620374400000,0.12943,0.13989,0.1286,0.1396,133914817.2,0.1396,buy
2021-05-07 12:00:00,1620388800000,0.13971,0.14114,0.13294,0.1369,83219971.8,0.1369,buy
2021-05-07 16:00:00,1620403200000,0.13705,0.13803,0.13126,0.1331,46694797.8,0.1331,sell
2021-05-07 20:00:00,1620417600000,0.13303,0.13523,0.12591,0.1301,49951630.8,0.1301,sell
2021-05-08 00:00:00,1620432000000,0.13018,0.13379,0.12804,0.13165,34552979.7,0.13165,sell
2021-05-08 04:00:00,1620446400000,0.13164,0.13338,0.1299,0.13203,32465335.1,0.13203,sell
2021-05-08 08:00:00,1620460800000,0.13193,0.13333,0.12971,0.13087,29787902.5,0.13087,sell
2021-05-08 12:00:00,1620475200000,0.13085,0.131,0.12501,0.12573,49475883.8,0.12573,sell
2021-05-08 16:00:00,1620489600000,0.12571,0.12929,0.12548,0.12763,39162916.7,0.12763,sell
2021-05-08 20:00:00,1620504000000,0.12749,0.12922,0.12624,0.12732,33779814.9,0.12732,sell
2021-05-09 00:00:00,1620518400000,0.12731,0.12794,0.1235,0.12365,36461449.8,0.12365,sell
2021-05-09 04:00:00,1620532800000,0.12365,0.12731,0.11944,0.12421,59517082.4,0.12421,sell
2021-05-09 08:00:00,1620547200000,0.12417,0.1273,0.1232,0.12411,33881020.4,0.12411,sell
2021-05-09 12:00:00,1620561600000,0.124,0.12884,0.12041,0.12874,68699400.4,0.12874,sell
2021-05-09 16:00:00,1620576000000,0.12861,0.12919,0.12521,0.12652,44045628.4,0.12652,sell
2021-05-09 20:00:00,1620590400000,0.12663,0.132,0.1258,0.13121,33687693.8,0.13121,buy
2021-05-10 00:00:00,1620604800000,0.13121,0.13893,0.12964,0.13611,120443069.6,0.13611,buy
2021-05-10 04:00:00,1620619200000,0.13611,0.14499,0.13469,0.14061,144505307.4,0.14061,buy
2021-05-10 08:00:00,1620633600000,0.14052,0.15176,0.13829,0.14189,294012900.8,0.14189,buy
2021-05-10 12:00:00,1620648000000,0.14177,0.1423,0.13062,0.13424,126959492.7,0.13424,buy
2021-05-10 16:00:00,1620662400000,0.1342,0.13449,0.12001,0.12093,107442013.6,0.12093,sell
2021-05-10 20:00:00,1620676800000,0.12097,0.12587,0.1101,0.12173,152115366.6,0.12173,sell
2021-05-11 00:00:00,1620691200000,0.12176,0.12436,0.115,0.11923,105125175.9,0.11923,sell
2021-05-11 04:00:00,1620705600000,0.11936,0.125,0.11852,0.12481,47013398.7,0.12481,sell
2021-05-11 08:00:00,1620720000000,0.12466,0.12999,0.11938,0.12401,82902801.5,0.12401,sell
2021-05-11 12:00:00,1620734400000,0.12412,0.12499,0.11996,0.12464,44271632.7,0.12464,sell
2021-05-11 16:00:00,1620748800000,0.12462,0.12708,0.12169,0.12432,50076272.2,0.12432,sell
2021-05-11 20:00:00,1620763200000,0.12444,0.12631,0.12194,0.12458,33633653.1,0.12458,sell
2021-05-12 00:00:00,1620777600000,0.12458,0.1309,0.12257,0.13071,62642131.7,0.13071,buy
2021-05-12 04:00:00,1620792000000,0.13072,0.13166,0.12526,0.12628,47622132.3,0.12628,sell
2021-05-12 08:00:00,1620806400000,0.12645,0.12674,0.12039,0.12369,51046041.8,0.12369,sell
2021-05-12 12:00:00,1620820800000,0.12375,0.12378,0.11563,0.11683,61028178.5,0.11683,sell
2021-05-12 16:00:00,1620835200000,0.11683,0.12086,0.11153,0.11558,101530655.1,0.11558,sell
2021-05-12 20:00:00,1620849600000,0.1155,0.121,0.10523,0.10663,120971548.2,0.10663,sell
