,datetime,open,high,low,close,volume,adj_close
2021-10-26 20:00:00,1635278400000,1.1061,1.1349,1.08,1.1009,3824941.0,1.1009
2021-10-27 00:00:00,1635292800000,1.1011,1.1378,1.0985,1.1085,2346216.0,1.1085
2021-10-27 04:00:00,1635307200000,1.1084,1.2222,1.0991,1.1433,17333691.0,1.1433
2021-10-27 08:00:00,1635321600000,1.1423,1.1447,0.895,0.9988,12066423.0,0.9988
2021-10-27 12:00:00,1635336000000,0.9975,1.0152,0.9744,0.9881,3863660.0,0.9881
2021-10-27 16:00:00,1635350400000,0.9875,1.0043,0.9478,0.9752,2667538.0,0.9752
2021-10-27 20:00:00,1635364800000,0.975,0.9869,0.9568,0.9603,2736678.0,0.9603
2021-10-28 00:00:00,1635379200000,0.9609,0.9948,0.9511,0.9744,4077431.0,0.9744
2021-10-28 04:00:00,1635393600000,0.9744,0.9814,0.947,0.9631,3094681.0,0.9631
2021-10-28 08:00:00,1635408000000,0.9631,1.025,0.9631,0.9995,4096382.0,0.9995
2021-10-28 12:00:00,1635422400000,1.0002,1.0169,0.9958,1.003,2283695.0,1.003
2021-10-28 16:00:00,1635436800000,1.0028,1.0153,0.9375,0.9894,4206305.0,0.9894
2021-10-28 20:00:00,1635451200000,0.9894,1.0036,0.9763,0.9849,2628707.0,0.9849
2021-10-29 00:00:00,1635465600000,0.9849,1.0193,0.9778,1.018,3003396.0,1.018
2021-10-29 04:00:00,1635480000000,1.018,1.0195,0.988,0.996,2857260.0,0.996
2021-10-29 08:00:00,1635494400000,0.9956,1.023,0.9915,1.0033,2870728.0,1.0033
2021-10-29 12:00:00,1635508800000,1.0033,1.0393,0.9994,1.024,2938219.0,1.024
2021-10-29 16:00:00,1635523200000,1.024,1.0355,1.0102,1.023,1701012.0,1.023
2021-10-29 20:00:00,1635537600000,1.0232,1.031,1.0137,1.0289,1163860.0,1.0289
2021-10-30 00:00:00,1635552000000,1.0279,1.0335,1.0022,1.0047,2738373.0,1.0047
2021-10-30 04:00:00,1635566400000,1.0049,1.0206,1.0016,1.0137,1570856.0,1.0137
2021-10-30 08:00:00,1635580800000,1.0148,1.0205,1.0042,1.0078,2466497.0,1.0078
2021-10-30 12:00:00,1635595200000,1.0078,1.0117,0.9681,0.9951,3332719.0,0.9951
2021-10-30 16:00:00,1635609600000,0.9939,1.0272,0.989,1.0186,2656982.0,1.0186
2021-10-30 20:00:00,1635624000000,1.0185,1.0208,0.9788,1.0041,2360516.0,1.0041
2021-10-31 00:00:00,1635638400000,1.0038,1.0244,0.9986,1.0103,2551616.0,1.0103
2021-10-31 04:00:00,1635652800000,1.0103,1.0494,1.0079,1.0345,4009901.0,1.0345
2021-10-31 08:00:00,1635667200000,1.0357,1.0409,0.994,1.0071,5017186.0,1.0071
2021-10-31 12:00:00,1635681600000,1.0074,1.0212,0.9802,1.008,4440448.0,1.008
2021-10-31 16:00:00,1635696000000,1.0083,1.0157,1.0,1.0095,2165707.0,1.0095
2021-10-31 20:00:00,1635710400000,1.0094,1.0818,1.006,1.069,3400040.0,1.069
2021-11-01 00:00:00,1635724800000,1.0698,1.07,1.0,1.0179,4620095.0,1.0179
2021-11-01 04:00:00,1635739200000,1.0174,1.21,1.0125,1.1721,23091047.0,1.1721
2021-11-01 08:00:00,1635753600000,1.172,1.228,1.1447,1.1694,19551411.0,1.1694
2021-11-01 12:00:00,1635768000000,1.1694,1.1859,1.108,1.1421,6129518.0,1.1421
2021-11-01 16:00:00,1635782400000,1.1421,1.165,1.1002,1.1302,4066943.0,1.1302
2021-11-01 20:00:00,1635796800000,1.13,1.1453,1.1063,1.1251,1999342.0,1.1251
2021-11-02 00:00:00,1635811200000,1.1265,1.1547,1.112,1.1291,2462520.0,1.1291
2021-11-02 04:00:00,1635825600000,1.1291,1.162,1.1154,1.1411,3076485.0,1.1411
2021-11-02 08:00:00,1635840000000,1.1398,1.18,1.1294,1.1567,3816821.0,1.1567
2021-11-02 12:00:00,1635854400000,1.1563,1.2129,1.1562,1.1948,5651835.0,1.1948
2021-11-02 16:00:00,1635868800000,1.1954,1.275,1.18,1.2284,11662582.0,1.2284
2021-11-02 20:00:00,1635883200000,1.2284,1.2591,1.2064,1.24,4185458.0,1.24
2021-11-03 00:00:00,1635897600000,1.2413,1.29,1.2,1.2212,4905898.0,1.2212
2021-11-03 04:00:00,1635912000000,1.2213,1.2253,1.1826,1.2081,2003612.0,1.2081
2021-11-03 08:00:00,1635926400000,1.2082,1.2177,1.1806,1.2112,2388668.0,1.2112
2021-11-03 12:00:00,1635940800000,1.2109,1.2249,1.124,1.1733,5737640.0,1.1733
2021-11-03 16:00:00,1635955200000,1.1729,1.2,1.15,1.1869,2717092.0,1.1869
2021-11-03 20:00:00,1635969600000,1.1866,1.2016,1.169,1.1802,2189675.0,1.1802
2021-11-04 00:00:00,1635984000000,1.1819,1.1866,1.155,1.1827,1203618.0,1.1827
2021-11-04 04:00:00,1635998400000,1.1826,1.28,1.1826,1.2539,8662852.0,1.2539
2021-11-04 08:00:00,1636012800000,1.2539,1.28,1.18,1.1932,4874194.0,1.1932
2021-11-04 12:00:00,1636027200000,1.1927,1.2186,1.1326,1.1548,4203086.0,1.1548
2021-11-04 16:00:00,1636041600000,1.1545,1.1678,1.1385,1.1617,1519407.0,1.1617
2021-11-04 20:00:00,1636056000000,1.1617,1.173,1.15,1.1655,1089415.0,1.1655
2021-11-05 00:00:00,1636070400000,1.165,1.1678,1.1404,1.165,1034297.0,1.165
2021-11-05 04:00:00,1636084800000,1.165,1.175,1.1615,1.173,1478494.0,1.173
2021-11-05 08:00:00,1636099200000,1.173,1.1896,1.157,1.1625,2395426.0,1.1625
2021-11-05 12:00:00,1636113600000,1.1621,1.18,1.1431,1.1536,2660350.0,1.1536
2021-11-05 16:00:00,1636128000000,1.1535,1.1621,1.1313,1.1403,1003495.0,1.1403
2021-11-05 20:00:00,1636142400000,1.1394,1.1403,1.114,1.1261,938385.0,1.1261
2021-11-06 00:00:00,1636156800000,1.1266,1.1351,1.1085,1.1244,1157762.0,1.1244
2021-11-06 04:00:00,1636171200000,1.1239,1.141,1.1087,1.1249,958652.0,1.1249
2021-11-06 08:00:00,1636185600000,1.1252,1.1282,1.05,1.0675,2912299.0,1.0675
2021-11-06 12:00:00,1636200000000,1.0682,1.1123,1.0531,1.0965,3823057.0,1.0965
2021-11-06 16:00:00,1636214400000,1.0961,1.0996,1.078,1.0926,1096206.0,1.0926
2021-11-06 20:00:00,1636228800000,1.0926,1.1044,1.0906,1.1043,558045.0,1.1043
2021-11-07 00:00:00,1636243200000,1.1039,1.1248,1.0963,1.0983,1721264.0,1.0983
2021-11-07 04:00:00,1636257600000,1.0983,1.1039,1.0878,1.1039,830993.0,1.1039
2021-11-07 08:00:00,1636272000000,1.1033,1.1429,1.0977,1.1061,4538895.0,1.1061
2021-11-07 12:00:00,1636286400000,1.1066,1.144,1.1003,1.1341,3997497.0,1.1341
2021-11-07 16:00:00,1636300800000,1.1347,1.1379,1.1125,1.1325,1552574.0,1.1325
2021-11-07 20:00:00,1636315200000,1.1323,1.1523,1.1187,1.1259,1544875.0,1.1259
2021-11-08 00:00:00,1636329600000,1.1266,1.1446,1.1041,1.135,1813544.0,1.135
2021-11-08 04:00:00,1636344000000,1.1346,1.1412,1.1207,1.1339,1019116.0,1.1339
2021-11-08 08:00:00,1636358400000,1.1335,1.14,1.1148,1.14,1164709.0,1.14
2021-11-08 12:00:00,1636372800000,1.1396,1.1847,1.1297,1.1667,4800507.0,1.1667
2021-11-08 16:00:00,1636387200000,1.1667,1.1767,1.1454,1.1555,2319958.0,1.1555
2021-11-08 20:00:00,1636401600000,1.154,1.165,1.1467,1.1581,1046158.0,1.1581
2021-11-09 00:00:00,1636416000000,1.1581,1.175,1.1484,1.1574,1347304.0,1.1574
2021-11-09 04:00:00,1636430400000,1.1564,1.1769,1.1521,1.1547,1435265.0,1.1547
2021-11-09 08:00:00,1636444800000,1.1556,1.2037,1.14,1.177,5270057.0,1.177
2021-11-09 12:00:00,1636459200000,1.177,1.24,1.1693,1.2363,8249004.0,1.2363
2021-11-09 16:00:00,1636473600000,1.2375,1.2386,1.1964,1.2102,4892591.0,1.2102
2021-11-09 20:00:00,1636488000000,1.2102,1.25,1.2036,1.2176,2679448.0,1.2176
2021-11-10 00:00:00,1636502400000,1.2183,1.2253,1.1706,1.1757,2257873.0,1.1757
2021-11-10 04:00:00,1636516800000,1.1759,1.2063,1.1608,1.193,2150913.0,1.193
2021-11-10 08:00:00,1636531200000,1.1932,1.278,1.193,1.234,8781888.0,1.234
2021-11-10 12:00:00,1636545600000,1.2345,1.3077,1.2274,1.2993,8505604.0,1.2993
2021-11-10 16:00:00,1636560000000,1.2999,1.3557,1.23,1.2607,15305774.0,1.2607
2021-11-10 20:00:00,1636574400000,1.2596,1.2743,1.07,1.14,10019621.0,1.14
2021-11-11 00:00:00,1636588800000,1.1394,1.1895,1.1155,1.1768,3823427.0,1.1768
2021-11-11 04:00:00,1636603200000,1.1759,1.34,1.1682,1.3326,10812547.0,1.3326
2021-11-11 08:00:00,1636617600000,1.3341,1.5738,1.31,1.4654,53557252.0,1.4654
2021-11-11 12:00:00,1636632000000,1.466,1.5012,1.362,1.4662,20371014.0,1.4662
2021-11-11 16:00:00,1636646400000,1.4689,1.6667,1.4381,1.517,38215164.0,1.517
2021-11-11 20:00:00,1636660800000,1.5169,1.74,1.4697,1.691,37279200.0,1.691
2021-11-12 00:00:00,1636675200000,1.6909,1.7036,1.3963,1.4189,22220117.0,1.4189
2021-11-12 04:00:00,1636689600000,1.418,1.4608,1.3771,1.4237,11193547.0,1.4237
2021-11-12 08:00:00,1636704000000,1.423,1.4699,1.3272,1.3491,14345619.0,1.3491
2021-11-12 12:00:00,1636718400000,1.3476,1.377,1.3064,1.3328,5711299.0,1.3328
2021-11-12 16:00:00,1636732800000,1.3315,1.3934,1.31,1.3766,6187082.0,1.3766
2021-11-12 20:00:00,1636747200000,1.3768,1.382,1.3392,1.3618,2760816.0,1.3618
2021-11-13 00:00:00,1636761600000,1.3618,1.3925,1.3015,1.3203,3800292.0,1.3203
2021-11-13 04:00:00,1636776000000,1.3212,1.3651,1.3044,1.3579,3428462.0,1.3579
2021-11-13 08:00:00,1636790400000,1.3579,1.376,1.3114,1.3168,3706622.0,1.3168
2021-11-13 12:00:00,1636804800000,1.3158,1.3479,1.2797,1.3312,4919052.0,1.3312
2021-11-13 16:00:00,1636819200000,1.3311,1.3682,1.304,1.31,3102818.0,1.31
2021-11-13 20:00:00,1636833600000,1.3086,1.3247,1.2709,1.2859,2206267.0,1.2859
2021-11-14 00:00:00,1636848000000,1.2857,1.3139,1.2846,1.302,1478836.0,1.302
2021-11-14 04:00:00,1636862400000,1.3016,1.3391,1.2888,1.2907,2362979.0,1.2907
2021-11-14 08:00:00,1636876800000,1.2904,1.3168,1.2727,1.3166,2535577.0,1.3166
2021-11-14 12:00:00,1636891200000,1.3166,1.388,1.3079,1.351,9349908.0,1.351
2021-11-14 16:00:00,1636905600000,1.3502,1.3894,1.2952,1.3082,4144331.0,1.3082
2021-11-14 20:00:00,1636920000000,1.3077,1.3428,1.3043,1.3409,1898235.0,1.3409
2021-11-15 00:00:00,1636934400000,1.3408,1.3545,1.3138,1.3307,2018206.0,1.3307
2021-11-15 04:00:00,1636948800000,1.3307,1.339,1.2936,1.3023,2176159.0,1.3023
2021-11-15 08:00:00,1636963200000,1.3007,1.31,1.283,1.3055,1848165.0,1.3055
2021-11-15 12:00:00,1636977600000,1.3055,1.311,1.2756,1.2854,1953157.0,1.2854
2021-11-15 16:00:00,1636992000000,1.2844,1.2888,1.2184,1.2419,3762126.0,1.2419
2021-11-15 20:00:00,1637006400000,1.2408,1.2427,1.1996,1.2203,2578892.0,1.2203
2021-11-16 00:00:00,1637020800000,1.2214,1.2215,1.1037,1.1318,7552972.0,1.1318
2021-11-16 04:00:00,1637035200000,1.1304,1.1557,1.1016,1.1417,3599645.0,1.1417
2021-11-16 08:00:00,1637049600000,1.1417,1.1599,1.0092,1.104,8446712.0,1.104
2021-11-16 12:00:00,1637064000000,1.1047,1.1398,1.076,1.1084,3545832.0,1.1084
2021-11-16 16:00:00,1637078400000,1.1064,1.1215,1.089,1.1018,1410116.0,1.1018
2021-11-16 20:00:00,1637092800000,1.1,1.126,1.0627,1.0737,3033481.0,1.0737
2021-11-17 00:00:00,1637107200000,1.0742,1.0852,1.0265,1.0396,4012221.0,1.0396
2021-11-17 04:00:00,1637121600000,1.04,1.0844,1.0279,1.0735,1625335.0,1.0735
2021-11-17 08:00:00,1637136000000,1.0732,1.112,1.0375,1.1077,2839560.0,1.1077
2021-11-17 12:00:00,1637150400000,1.1083,1.1172,1.0431,1.0643,2212811.0,1.0643
2021-11-17 16:00:00,1637164800000,1.0637,1.0895,1.0519,1.0688,1590401.0,1.0688
2021-11-17 20:00:00,1637179200000,1.0682,1.084,1.0561,1.0816,1489336.0,1.0816
2021-11-18 00:00:00,1637193600000,1.0824,1.11,1.0709,1.0709,1784389.0,1.0709
2021-11-18 04:00:00,1637208000000,1.0708,1.0766,1.037,1.0465,2009887.0,1.0465
2021-11-18 08:00:00,1637222400000,1.0467,1.0489,1.0038,1.0123,2698354.0,1.0123
2021-11-18 12:00:00,1637236800000,1.0121,1.0217,0.9376,0.955,7273417.0,0.955
2021-11-18 16:00:00,1637251200000,0.9551,0.9753,0.913,0.9656,4236943.0,0.9656
2021-11-18 20:00:00,1637265600000,0.9656,0.9746,0.93,0.943,2054783.0,0.943
2021-11-19 00:00:00,1637280000000,0.9428,0.9666,0.9157,0.932,2349582.0,0.932
2021-11-19 04:00:00,1637294400000,0.932,0.9665,0.9293,0.9465,1625015.0,0.9465
2021-11-19 08:00:00,1637308800000,0.9469,0.9849,0.9465,0.9727,2374132.0,0.9727
2021-11-19 12:00:00,1637323200000,0.9713,1.025,0.9701,1.0061,3697063.0,1.0061
2021-11-19 16:00:00,1637337600000,1.0067,1.0333,0.9924,1.0217,2711098.0,1.0217
2021-11-19 20:00:00,1637352000000,1.023,1.0252,1.0002,1.0124,2111434.0,1.0124
2021-11-20 00:00:00,1637366400000,1.0122,1.0318,1.003,1.0052,2078506.0,1.0052
2021-11-20 04:00:00,1637380800000,1.0055,1.0303,1.0,1.0218,2161696.0,1.0218
2021-11-20 08:00:00,1637395200000,1.0218,1.055,1.0132,1.023,3819425.0,1.023
2021-11-20 12:00:00,1637409600000,1.023,1.0339,0.9735,0.9766,3924376.0,0.9766
2021-11-20 16:00:00,1637424000000,0.9769,1.0194,0.9705,1.0186,3044351.0,1.0186
