,datetime,open,high,low,close,volume,adj_close
2021-06-05 00:00:00,1622851200000,2.681,2.9,2.662,2.823,7931120.644,2.823
2021-06-05 04:00:00,1622865600000,2.823,2.839,2.723,2.732,5023348.291,2.732
2021-06-05 08:00:00,1622880000000,2.733,2.764,2.504,2.534,9056528.769,2.534
2021-06-05 12:00:00,1622894400000,2.533,2.634,2.483,2.628,7184781.435,2.628
2021-06-05 16:00:00,1622908800000,2.627,2.63,2.467,2.506,3931528.242,2.506
2021-06-05 20:00:00,1622923200000,2.503,2.551,2.4,2.531,3556674.288,2.531
2021-06-06 00:00:00,1622937600000,2.529,2.621,2.511,2.524,4324792.925,2.524
2021-06-06 04:00:00,1622952000000,2.524,2.59,2.484,2.536,3210540.436,2.536
2021-06-06 08:00:00,1622966400000,2.54,2.557,2.45,2.464,5223884.707,2.464
2021-06-06 12:00:00,1622980800000,2.465,2.557,2.416,2.532,4853176.693,2.532
2021-06-06 16:00:00,1622995200000,2.532,2.549,2.402,2.412,3484463.561,2.412
2021-06-06 20:00:00,1623009600000,2.409,2.473,2.403,2.457,2408352.516,2.457
2021-06-07 00:00:00,1623024000000,2.458,2.56,2.422,2.525,3881240.306,2.525
2021-06-07 04:00:00,1623038400000,2.525,2.573,2.481,2.513,2892424.448,2.513
2021-06-07 08:00:00,1623052800000,2.515,2.536,2.438,2.455,3132565.954,2.455
2021-06-07 12:00:00,1623067200000,2.456,2.479,2.411,2.432,3192473.544,2.432
2021-06-07 16:00:00,1623081600000,2.433,2.436,2.282,2.319,4054717.797,2.319
2021-06-07 20:00:00,1623096000000,2.319,2.33,2.119,2.151,5873022.41,2.151
2021-06-08 00:00:00,1623110400000,2.151,2.211,2.037,2.107,6850615.94,2.107
2021-06-08 04:00:00,1623124800000,2.107,2.189,2.078,2.159,3504098.192,2.159
2021-06-08 08:00:00,1623139200000,2.16,2.209,2.125,2.199,3375020.457,2.199
2021-06-08 12:00:00,1623153600000,2.2,2.206,1.982,2.029,6286881.218,2.029
2021-06-08 16:00:00,1623168000000,2.029,2.156,2.012,2.148,3502374.611,2.148
2021-06-08 20:00:00,1623182400000,2.149,2.379,2.14,2.315,6521674.115,2.315
2021-06-09 00:00:00,1623196800000,2.314,2.328,2.162,2.237,4840188.379,2.237
2021-06-09 04:00:00,1623211200000,2.238,2.355,2.195,2.304,4740658.798,2.304
2021-06-09 08:00:00,1623225600000,2.304,2.316,2.222,2.311,4374517.755,2.311
2021-06-09 12:00:00,1623240000000,2.312,2.43,2.217,2.416,7444842.998,2.416
2021-06-09 16:00:00,1623254400000,2.42,2.584,2.379,2.477,8942922.936,2.477
2021-06-09 20:00:00,1623268800000,2.478,2.556,2.434,2.525,3651337.536,2.525
2021-06-10 00:00:00,1623283200000,2.525,2.54,2.44,2.485,3395124.626,2.485
2021-06-10 04:00:00,1623297600000,2.485,2.494,2.391,2.443,3298633.421,2.443
2021-06-10 08:00:00,1623312000000,2.443,2.49,2.336,2.41,4628287.492,2.41
2021-06-10 12:00:00,1623326400000,2.409,2.429,2.293,2.329,3986139.669,2.329
2021-06-10 16:00:00,1623340800000,2.329,2.35,2.222,2.257,4107665.19,2.257
2021-06-10 20:00:00,1623355200000,2.257,2.295,2.21,2.265,2317941.913,2.265
2021-06-11 00:00:00,1623369600000,2.264,2.296,2.184,2.291,4399153.299,2.291
2021-06-11 04:00:00,1623384000000,2.29,2.308,2.214,2.245,2172395.84,2.245
2021-06-11 08:00:00,1623398400000,2.248,2.302,2.223,2.248,2291308.954,2.248
2021-06-11 12:00:00,1623412800000,2.247,2.26,2.13,2.133,3824657.878,2.133
2021-06-11 16:00:00,1623427200000,2.133,2.226,2.062,2.171,6214386.185,2.171
2021-06-11 20:00:00,1623441600000,2.17,2.218,2.083,2.162,2217412.543,2.162
2021-06-12 00:00:00,1623456000000,2.162,2.165,2.003,2.057,3463606.644,2.057
2021-06-12 04:00:00,1623470400000,2.055,2.12,2.027,2.086,2510788.168,2.086
2021-06-12 08:00:00,1623484800000,2.087,2.193,2.041,2.164,3056283.584,2.164
2021-06-12 12:00:00,1623499200000,2.167,2.29,2.151,2.173,5552242.853,2.173
2021-06-12 16:00:00,1623513600000,2.172,2.192,2.098,2.107,2688704.104,2.107
2021-06-12 20:00:00,1623528000000,2.109,2.133,2.07,2.086,1814105.2,2.086
2021-06-13 00:00:00,1623542400000,2.085,2.162,2.053,2.075,2413521.857,2.075
2021-06-13 04:00:00,1623556800000,2.075,2.122,2.06,2.088,1856913.538,2.088
2021-06-13 08:00:00,1623571200000,2.087,2.14,2.08,2.1,1472041.221,2.1
2021-06-13 12:00:00,1623585600000,2.098,2.117,2.052,2.106,2005580.465,2.106
2021-06-13 16:00:00,1623600000000,2.106,2.19,2.097,2.162,2421819.26,2.162
2021-06-13 20:00:00,1623614400000,2.163,2.271,2.163,2.205,3411168.759,2.205
2021-06-14 00:00:00,1623628800000,2.205,2.225,2.15,2.17,2205996.851,2.17
2021-06-14 04:00:00,1623643200000,2.17,2.241,2.157,2.203,2061790.15,2.203
2021-06-14 08:00:00,1623657600000,2.204,2.207,2.163,2.185,1712075.059,2.185
2021-06-14 12:00:00,1623672000000,2.184,2.323,2.154,2.276,5201234.919,2.276
2021-06-14 16:00:00,1623686400000,2.275,2.287,2.181,2.201,2786865.043,2.201
2021-06-14 20:00:00,1623700800000,2.203,2.28,2.175,2.273,2124544.731,2.273
2021-06-15 00:00:00,1623715200000,2.271,2.313,2.223,2.265,2200726.038,2.265
2021-06-15 04:00:00,1623729600000,2.265,2.334,2.251,2.319,2912693.537,2.319
2021-06-15 08:00:00,1623744000000,2.321,2.356,2.234,2.257,3635188.158,2.257
2021-06-15 12:00:00,1623758400000,2.258,2.295,2.192,2.223,2711638.467,2.223
2021-06-15 16:00:00,1623772800000,2.223,2.307,2.215,2.226,2365257.348,2.226
2021-06-15 20:00:00,1623787200000,2.226,2.285,2.201,2.236,1286843.359,2.236
2021-06-16 00:00:00,1623801600000,2.237,2.238,2.16,2.211,2697934.35,2.211
2021-06-16 04:00:00,1623816000000,2.211,2.254,2.203,2.219,1673264.769,2.219
2021-06-16 08:00:00,1623830400000,2.218,2.239,2.112,2.13,2451869.093,2.13
2021-06-16 12:00:00,1623844800000,2.128,2.156,2.096,2.119,3025341.415,2.119
