,datetime,open,high,low,close,volume,adj_close,signal
2022-02-03 00:00:00,1643846400000,5.855,5.901,5.741,5.822,551058.04,5.822,sell
2022-02-03 04:00:00,1643860800000,5.825,5.86,5.794,5.832,268904.26,5.832,sell
2022-02-03 08:00:00,1643875200000,5.832,5.868,5.641,5.776,597719.78,5.776,sell
2022-02-03 12:00:00,1643889600000,5.779,5.904,5.629,5.889,767225.52,5.889,sell
2022-02-03 16:00:00,1643904000000,5.891,5.998,5.79,5.824,403085.08,5.824,sell
2022-02-03 20:00:00,1643918400000,5.822,6.098,5.792,6.089,388292.55,6.089,buy
2022-02-04 00:00:00,1643932800000,6.093,6.24,6.051,6.183,441385.84,6.183,buy
2022-02-04 04:00:00,1643947200000,6.185,6.331,6.171,6.225,440179.23,6.225,buy
2022-02-04 08:00:00,1643961600000,6.227,6.278,6.125,6.132,504866.05,6.132,buy
2022-02-04 12:00:00,1643976000000,6.134,6.396,6.067,6.28,1287270.62,6.28,buy
2022-02-04 16:00:00,1643990400000,6.28,6.445,6.27,6.363,812081.34,6.363,buy
2022-02-04 20:00:00,1644004800000,6.365,6.487,6.261,6.474,388200.11,6.474,buy
2022-02-05 00:00:00,1644019200000,6.477,6.597,6.386,6.585,510859.7,6.585,buy
2022-02-05 04:00:00,1644033600000,6.584,6.995,6.566,6.757,1556900.39,6.757,buy
2022-02-05 08:00:00,1644048000000,6.753,6.841,6.715,6.757,630227.29,6.757,buy
2022-02-05 12:00:00,1644062400000,6.762,6.862,6.651,6.71,504981.4,6.71,buy
2022-02-05 16:00:00,1644076800000,6.706,6.708,6.408,6.472,682905.04,6.472,buy
2022-02-05 20:00:00,1644091200000,6.472,6.541,6.43,6.481,235355.87,6.481,buy
2022-02-06 00:00:00,1644105600000,6.487,6.805,6.487,6.732,758024.15,6.732,buy
2022-02-06 04:00:00,1644120000000,6.732,6.925,6.476,6.697,1048325.58,6.697,buy
2022-02-06 08:00:00,1644134400000,6.696,7.025,6.601,6.905,1358654.1,6.905,buy
2022-02-06 12:00:00,1644148800000,6.908,7.314,6.831,7.183,3439437.53,7.183,buy
2022-02-06 16:00:00,1644163200000,7.177,7.198,7.028,7.067,627233.06,7.067,buy
2022-02-06 20:00:00,1644177600000,7.064,7.347,6.931,7.286,911210.29,7.286,buy
2022-02-07 00:00:00,1644192000000,7.286,7.389,7.105,7.332,997114.78,7.332,buy
2022-02-07 04:00:00,1644206400000,7.331,7.5,7.204,7.484,979060.09,7.484,buy
2022-02-07 08:00:00,1644220800000,7.48,7.616,7.252,7.374,889962.28,7.374,buy
2022-02-07 12:00:00,1644235200000,7.378,7.471,7.267,7.458,1653627.05,7.458,buy
2022-02-07 16:00:00,1644249600000,7.456,7.739,7.345,7.701,1041365.78,7.701,buy
2022-02-07 20:00:00,1644264000000,7.704,7.992,7.61,7.746,1242184.84,7.746,buy
2022-02-08 00:00:00,1644278400000,7.749,8.303,7.523,8.141,2456769.54,8.141,buy
2022-02-08 04:00:00,1644292800000,8.14,8.151,7.782,7.865,1381408.93,7.865,buy
2022-02-08 08:00:00,1644307200000,7.865,7.894,7.308,7.573,2174828.98,7.573,buy
2022-02-08 12:00:00,1644321600000,7.571,7.572,7.15,7.342,1766985.7,7.342,buy
2022-02-08 16:00:00,1644336000000,7.341,7.411,7.171,7.252,796749.26,7.252,buy
2022-02-08 20:00:00,1644350400000,7.248,7.667,7.226,7.564,699492.13,7.564,buy
2022-02-09 00:00:00,1644364800000,7.565,7.765,7.25,7.424,1091968.78,7.424,buy
2022-02-09 04:00:00,1644379200000,7.421,7.855,7.34,7.709,999443.17,7.709,buy
2022-02-09 08:00:00,1644393600000,7.711,7.836,7.543,7.758,782284.82,7.758,buy
2022-02-09 12:00:00,1644408000000,7.759,8.5,7.712,8.367,2774783.82,8.367,buy
2022-02-09 16:00:00,1644422400000,8.367,8.46,8.235,8.324,949744.96,8.324,buy
2022-02-09 20:00:00,1644436800000,8.328,8.553,8.075,8.237,1194637.5,8.237,buy
2022-02-10 00:00:00,1644451200000,8.233,8.55,8.078,8.208,1553159.09,8.208,buy
2022-02-10 04:00:00,1644465600000,8.207,8.223,8.005,8.103,845445.29,8.103,buy
2022-02-10 08:00:00,1644480000000,8.104,8.217,8.021,8.069,786824.49,8.069,buy
2022-02-10 12:00:00,1644494400000,8.068,8.207,7.586,8.008,3244589.44,8.008,buy
2022-02-10 16:00:00,1644508800000,8.008,8.091,7.69,7.718,912996.81,7.718,buy
2022-02-10 20:00:00,1644523200000,7.719,7.811,7.609,7.683,905877.4,7.683,buy
2022-02-11 00:00:00,1644537600000,7.676,7.892,7.427,7.664,1083773.4,7.664,buy
2022-02-11 04:00:00,1644552000000,7.662,7.683,7.444,7.604,464731.55,7.604,sell
2022-02-11 08:00:00,1644566400000,7.6,7.683,7.441,7.647,563476.79,7.647,sell
2022-02-11 12:00:00,1644580800000,7.649,8.113,7.601,7.885,1702299.92,7.885,buy
2022-02-11 16:00:00,1644595200000,7.885,8.176,7.667,7.939,1873973.54,7.939,buy
2022-02-11 20:00:00,1644609600000,7.939,8.012,6.902,7.206,1963641.01,7.206,sell
2022-02-12 00:00:00,1644624000000,7.203,7.411,7.09,7.166,710455.82,7.166,sell
2022-02-12 04:00:00,1644638400000,7.171,7.287,6.845,7.087,847214.08,7.087,sell
2022-02-12 08:00:00,1644652800000,7.088,7.204,6.928,7.141,622118.99,7.141,sell
2022-02-12 12:00:00,1644667200000,7.142,7.152,6.901,6.998,634915.35,6.998,sell
2022-02-12 16:00:00,1644681600000,6.998,7.217,6.959,7.079,583435.42,7.079,sell
2022-02-12 20:00:00,1644696000000,7.083,7.137,6.806,6.995,463570.74,6.995,sell
2022-02-13 00:00:00,1644710400000,6.995,7.093,6.91,6.968,408833.89,6.968,sell
2022-02-13 04:00:00,1644724800000,6.97,7.127,6.849,7.066,598990.16,7.066,sell
2022-02-13 08:00:00,1644739200000,7.068,7.14,6.963,7.097,492480.55,7.097,sell
2022-02-13 12:00:00,1644753600000,7.098,7.158,6.96,7.038,386463.83,7.038,sell
2022-02-13 16:00:00,1644768000000,7.044,7.142,6.878,7.005,1003640.52,7.005,sell
2022-02-13 20:00:00,1644782400000,7.005,7.096,6.953,6.996,303699.25,6.996,sell
2022-02-14 00:00:00,1644796800000,6.997,7.04,6.618,6.753,817915.04,6.753,sell
2022-02-14 04:00:00,1644811200000,6.754,6.98,6.627,6.944,687791.91,6.944,sell
2022-02-14 08:00:00,1644825600000,6.945,7.06,6.862,6.989,482761.12,6.989,sell
2022-02-14 12:00:00,1644840000000,6.993,7.336,6.952,7.265,1255331.29,7.265,sell
2022-02-14 16:00:00,1644854400000,7.266,7.417,7.103,7.2,952915.3,7.2,sell
2022-02-14 20:00:00,1644868800000,7.194,7.488,7.192,7.436,624644.02,7.436,buy
2022-02-15 00:00:00,1644883200000,7.44,7.725,7.379,7.627,720585.67,7.627,buy
2022-02-15 04:00:00,1644897600000,7.626,7.647,7.434,7.525,755098.96,7.525,buy
2022-02-15 08:00:00,1644912000000,7.522,7.651,7.477,7.555,702350.14,7.555,buy
2022-02-15 12:00:00,1644926400000,7.554,7.605,7.428,7.523,596970.97,7.523,buy
2022-02-15 16:00:00,1644940800000,7.523,7.555,7.277,7.313,715428.87,7.313,buy
2022-02-15 20:00:00,1644955200000,7.31,7.619,7.309,7.583,529022.43,7.583,buy
2022-02-16 00:00:00,1644969600000,7.588,7.678,7.385,7.411,483380.73,7.411,buy
2022-02-16 04:00:00,1644984000000,7.411,7.475,7.268,7.474,408057.99,7.474,buy
2022-02-16 08:00:00,1644998400000,7.471,7.603,7.363,7.494,894833.05,7.494,buy
2022-02-16 12:00:00,1645012800000,7.487,7.511,7.177,7.23,1039220.16,7.23,sell
2022-02-16 16:00:00,1645027200000,7.231,7.384,7.053,7.381,991498.12,7.381,buy
2022-02-16 20:00:00,1645041600000,7.382,7.485,7.29,7.416,609013.61,7.416,buy
2022-02-17 00:00:00,1645056000000,7.408,7.519,7.15,7.157,530190.8,7.157,sell
2022-02-17 04:00:00,1645070400000,7.154,7.354,7.043,7.333,814628.95,7.333,buy
2022-02-17 08:00:00,1645084800000,7.335,7.362,7.021,7.109,829546.3,7.109,sell
2022-02-17 12:00:00,1645099200000,7.107,7.147,6.802,6.883,1203152.16,6.883,sell
2022-02-17 16:00:00,1645113600000,6.881,6.943,6.52,6.712,855550.23,6.712,sell
2022-02-17 20:00:00,1645128000000,6.713,6.713,6.433,6.492,726418.91,6.492,sell
2022-02-18 00:00:00,1645142400000,6.494,6.582,6.339,6.536,872057.74,6.536,sell
2022-02-18 04:00:00,1645156800000,6.536,6.646,6.488,6.62,492052.81,6.62,sell
2022-02-18 08:00:00,1645171200000,6.622,6.69,6.42,6.441,542271.75,6.441,sell
2022-02-18 12:00:00,1645185600000,6.442,6.542,6.157,6.246,1285625.39,6.246,sell
2022-02-18 16:00:00,1645200000000,6.244,6.445,6.173,6.404,704640.91,6.404,sell
2022-02-18 20:00:00,1645214400000,6.405,6.466,6.342,6.407,316823.6,6.407,sell
2022-02-19 00:00:00,1645228800000,6.403,6.513,6.371,6.398,394516.16,6.398,sell
2022-02-19 04:00:00,1645243200000,6.4,6.491,6.375,6.443,201372.18,6.443,sell
2022-02-19 08:00:00,1645257600000,6.444,6.461,6.116,6.175,824096.29,6.175,sell
2022-02-19 12:00:00,1645272000000,6.175,6.319,6.065,6.303,588530.71,6.303,sell
2022-02-19 16:00:00,1645286400000,6.304,6.425,6.181,6.212,459423.87,6.212,sell
2022-02-19 20:00:00,1645300800000,6.207,6.331,6.177,6.308,190351.32,6.308,sell
2022-02-20 00:00:00,1645315200000,6.31,6.317,6.069,6.119,332113.69,6.119,sell
2022-02-20 04:00:00,1645329600000,6.121,6.138,5.786,5.88,1040461.81,5.88,sell
2022-02-20 08:00:00,1645344000000,5.881,5.974,5.784,5.94,593490.13,5.94,sell
2022-02-20 12:00:00,1645358400000,5.941,5.993,5.64,5.789,816899.97,5.789,sell
2022-02-20 16:00:00,1645372800000,5.787,5.857,5.715,5.753,403113.7,5.753,sell
2022-02-20 20:00:00,1645387200000,5.753,5.85,5.608,5.705,517878.53,5.705,sell
2022-02-21 00:00:00,1645401600000,5.708,6.069,5.641,5.926,692009.23,5.926,sell
2022-02-21 04:00:00,1645416000000,5.927,6.1,5.927,6.07,465680.32,6.07,sell
2022-02-21 08:00:00,1645430400000,6.068,6.109,5.651,5.686,763223.88,5.686,sell
2022-02-21 12:00:00,1645444800000,5.68,6.011,5.514,5.845,1261195.11,5.845,sell
2022-02-21 16:00:00,1645459200000,5.841,5.902,5.545,5.718,861422.85,5.718,sell
2022-02-21 20:00:00,1645473600000,5.717,5.748,5.277,5.321,844925.84,5.321,sell
2022-02-22 00:00:00,1645488000000,5.321,5.5,5.17,5.223,1101227.14,5.223,sell
2022-02-22 04:00:00,1645502400000,5.225,5.448,5.212,5.313,797570.3,5.313,sell
2022-02-22 08:00:00,1645516800000,5.313,5.552,5.303,5.506,644930.15,5.506,sell
2022-02-22 12:00:00,1645531200000,5.503,5.627,5.432,5.529,785794.57,5.529,sell
