,datetime,open,high,low,close,volume,adj_close,signal
2021-05-24 12:00:00,1621857600000,648.05,681.43,639.15,671.64,83783.6099,671.64,sell
2021-05-24 16:00:00,1621872000000,671.77,695.72,650.52,691.82,69426.3204,691.82,buy
2021-05-24 20:00:00,1621886400000,691.91,759.99,684.15,754.0,73318.59745,754.0,buy
2021-05-25 00:00:00,1621900800000,753.8,792.61,695.25,713.69,125050.85761,713.69,buy
2021-05-25 04:00:00,1621915200000,713.62,761.69,693.02,747.79,82422.69999,747.79,buy
2021-05-25 08:00:00,1621929600000,747.77,752.11,667.6,672.56,84172.98913,672.56,sell
2021-05-25 12:00:00,1621944000000,672.69,719.18,669.15,704.68,87438.44607,704.68,buy
2021-05-25 16:00:00,1621958400000,705.78,706.0,671.93,677.28,39994.41319,677.28,buy
2021-05-25 20:00:00,1621972800000,677.05,723.76,674.85,718.79,34259.62419,718.79,buy
2021-05-26 00:00:00,1621987200000,719.5,754.86,707.24,752.01,44751.33362,752.01,buy
2021-05-26 04:00:00,1622001600000,752.34,786.57,740.73,782.0,46569.36099,782.0,buy
2021-05-26 08:00:00,1622016000000,782.01,788.66,751.35,765.64,43444.78317,765.64,buy
2021-05-26 12:00:00,1622030400000,765.81,780.0,721.68,735.77,67855.39333,735.77,buy
2021-05-26 16:00:00,1622044800000,735.72,748.5,720.3,735.97,41116.96686,735.97,buy
2021-05-26 20:00:00,1622059200000,735.47,766.77,731.16,763.96,25298.97918,763.96,buy
2021-05-27 00:00:00,1622073600000,764.16,774.7,700.52,717.38,59805.56899,717.38,buy
2021-05-27 04:00:00,1622088000000,717.22,741.0,705.74,733.6,27538.24144,733.6,buy
2021-05-27 08:00:00,1622102400000,733.97,769.53,723.47,766.0,31331.34281,766.0,buy
2021-05-27 12:00:00,1622116800000,766.0,806.87,754.9,783.35,63496.94138,783.35,buy
2021-05-27 16:00:00,1622131200000,783.53,788.45,755.6,765.89,26797.008,765.89,buy
2021-05-27 20:00:00,1622145600000,765.53,774.44,741.65,750.03,24918.56313,750.03,buy
2021-05-28 00:00:00,1622160000000,750.2,761.57,725.78,741.95,37450.73408,741.95,buy
2021-05-28 04:00:00,1622174400000,741.31,741.31,674.0,705.33,71990.5342,705.33,buy
2021-05-28 08:00:00,1622188800000,705.67,712.57,652.25,657.55,72664.44733,657.55,sell
2021-05-28 12:00:00,1622203200000,657.14,709.06,652.91,702.01,55501.80574,702.01,sell
2021-05-28 16:00:00,1622217600000,701.79,709.01,669.6,698.74,37269.25053,698.74,sell
2021-05-28 20:00:00,1622232000000,698.97,709.0,667.24,688.28,27738.01829,688.28,sell
2021-05-29 00:00:00,1622246400000,688.75,721.25,687.38,715.46,30306.81045,715.46,sell
2021-05-29 04:00:00,1622260800000,715.3,718.32,686.37,687.39,28015.6345,687.39,sell
2021-05-29 08:00:00,1622275200000,687.19,692.31,653.29,670.78,39023.95692,670.78,sell
2021-05-29 12:00:00,1622289600000,670.69,670.82,627.5,639.68,47399.49212,639.68,sell
2021-05-29 16:00:00,1622304000000,639.87,657.77,621.12,631.18,30163.07606,631.18,sell
2021-05-29 20:00:00,1622318400000,631.05,657.46,617.57,651.96,22404.54569,651.96,sell
2021-05-30 00:00:00,1622332800000,652.0,653.47,616.04,649.69,32821.18706,649.69,sell
2021-05-30 04:00:00,1622347200000,649.86,688.0,645.89,681.13,27674.13846,681.13,sell
2021-05-30 08:00:00,1622361600000,681.29,687.0,669.19,686.56,20569.28307,686.56,sell
2021-05-30 12:00:00,1622376000000,686.1,688.61,651.06,662.69,24282.87196,662.69,sell
2021-05-30 16:00:00,1622390400000,662.88,675.0,657.7,668.93,17448.75025,668.93,sell
2021-05-30 20:00:00,1622404800000,668.72,670.68,655.45,661.66,15275.97313,661.66,sell
2021-05-31 00:00:00,1622419200000,661.41,673.46,634.34,641.45,25374.99305,641.45,sell
2021-05-31 04:00:00,1622433600000,641.45,676.9,635.0,672.07,30232.38816,672.07,sell
2021-05-31 08:00:00,1622448000000,672.06,698.93,666.91,689.68,40879.10679,689.68,sell
2021-05-31 12:00:00,1622462400000,689.6,706.35,674.52,704.5,34557.89091,704.5,buy
2021-05-31 16:00:00,1622476800000,704.73,708.63,691.2,698.13,22013.2868,698.13,buy
2021-05-31 20:00:00,1622491200000,698.13,711.4,693.12,702.46,20829.26541,702.46,buy
2021-06-01 00:00:00,1622505600000,702.47,721.33,683.87,691.01,38621.60005,691.01,sell
2021-06-01 04:00:00,1622520000000,690.95,706.2,681.19,693.97,30211.86614,693.97,buy
2021-06-01 08:00:00,1622534400000,693.6,698.87,670.84,689.36,31937.42246,689.36,sell
2021-06-01 12:00:00,1622548800000,689.61,701.41,668.13,679.63,25921.4195,679.63,sell
2021-06-01 16:00:00,1622563200000,679.9,685.19,672.68,676.91,17353.53661,676.91,sell
2021-06-01 20:00:00,1622577600000,676.96,693.14,675.87,691.13,17783.34114,691.13,buy
2021-06-02 00:00:00,1622592000000,691.07,696.21,674.59,686.06,16899.14838,686.06,buy
2021-06-02 04:00:00,1622606400000,685.98,697.8,681.8,696.39,16590.13986,696.39,buy
2021-06-02 08:00:00,1622620800000,696.39,703.4,688.17,692.53,26672.65776,692.53,buy
2021-06-02 12:00:00,1622635200000,692.32,716.44,691.01,710.02,33054.9533,710.02,buy
2021-06-02 16:00:00,1622649600000,709.86,714.87,702.18,704.5,14004.09276,704.5,buy
2021-06-02 20:00:00,1622664000000,704.5,704.6,691.26,697.36,13651.01629,697.36,buy
2021-06-03 00:00:00,1622678400000,697.68,702.48,687.43,699.87,15813.22032,699.87,buy
2021-06-03 04:00:00,1622692800000,699.7,719.97,698.72,712.0,23058.44698,712.0,buy
2021-06-03 08:00:00,1622707200000,711.77,735.53,710.07,718.43,36416.85658,718.43,buy
2021-06-03 12:00:00,1622721600000,718.66,729.33,705.93,712.53,29207.92714,712.53,buy
2021-06-03 16:00:00,1622736000000,712.4,724.11,706.38,709.21,16670.7055,709.21,buy
2021-06-03 20:00:00,1622750400000,709.11,720.8,706.53,718.91,11945.05029,718.91,buy
2021-06-04 00:00:00,1622764800000,718.98,720.0,675.95,688.0,35203.65704,688.0,sell
2021-06-04 04:00:00,1622779200000,687.96,689.68,647.57,659.99,33301.04319,659.99,sell
2021-06-04 08:00:00,1622793600000,660.12,670.0,651.27,659.02,20278.6496,659.02,sell
2021-06-04 12:00:00,1622808000000,658.96,669.76,642.67,667.25,24715.76742,667.25,sell
2021-06-04 16:00:00,1622822400000,667.17,674.36,662.24,669.76,14130.77535,669.76,sell
2021-06-04 20:00:00,1622836800000,669.69,679.73,664.42,670.74,11220.72642,670.74,sell
2021-06-05 00:00:00,1622851200000,670.57,686.87,664.62,679.61,17485.78029,679.61,sell
2021-06-05 04:00:00,1622865600000,679.62,688.93,679.0,680.1,10439.61556,680.1,sell
2021-06-05 08:00:00,1622880000000,680.28,683.87,646.89,651.58,32247.32491,651.58,sell
2021-06-05 12:00:00,1622894400000,651.36,657.0,641.51,655.45,22753.80998,655.45,sell
2021-06-05 16:00:00,1622908800000,655.22,658.13,648.77,649.59,11551.35058,649.59,sell
2021-06-05 20:00:00,1622923200000,649.8,659.71,634.13,649.31,16242.17813,649.31,sell
2021-06-06 00:00:00,1622937600000,649.04,662.49,645.19,658.51,12440.26328,658.51,sell
2021-06-06 04:00:00,1622952000000,658.34,670.0,657.74,664.37,11097.45711,664.37,sell
2021-06-06 08:00:00,1622966400000,664.34,668.13,656.64,657.33,8324.35893,657.33,sell
2021-06-06 12:00:00,1622980800000,657.09,665.06,648.02,657.84,14371.17018,657.84,sell
2021-06-06 16:00:00,1622995200000,657.83,660.62,648.42,649.62,8180.40762,649.62,sell
2021-06-06 20:00:00,1623009600000,649.68,657.31,644.57,656.1,9103.05526,656.1,sell
2021-06-07 00:00:00,1623024000000,656.17,670.63,651.41,663.53,15485.6481,663.53,sell
2021-06-07 04:00:00,1623038400000,663.58,667.35,655.4,659.46,8696.97105,659.46,sell
2021-06-07 08:00:00,1623052800000,659.62,668.05,655.53,663.99,11352.00501,663.99,sell
2021-06-07 12:00:00,1623067200000,664.0,668.9,650.0,652.45,15803.91085,652.45,sell
2021-06-07 16:00:00,1623081600000,652.49,653.54,634.47,640.19,17653.58924,640.19,sell
2021-06-07 20:00:00,1623096000000,640.0,641.48,590.47,596.45,39231.44238,596.45,sell
2021-06-08 00:00:00,1623110400000,596.3,604.89,565.59,579.94,46500.62779,579.94,sell
2021-06-08 04:00:00,1623124800000,579.83,587.04,563.11,582.53,35637.92427,582.53,sell
2021-06-08 08:00:00,1623139200000,582.46,592.53,576.46,586.68,24043.99441,586.68,sell
2021-06-08 12:00:00,1623153600000,586.74,601.86,542.63,563.56,58510.76784,563.56,sell
2021-06-08 16:00:00,1623168000000,563.7,593.54,556.87,590.99,31528.92806,590.99,sell
2021-06-08 20:00:00,1623182400000,590.85,604.57,588.44,595.31,17643.87089,595.31,sell
2021-06-09 00:00:00,1623196800000,595.31,597.02,566.72,573.66,22471.25569,573.66,sell
2021-06-09 04:00:00,1623211200000,573.72,598.0,566.11,591.64,24986.0309,591.64,sell
2021-06-09 08:00:00,1623225600000,591.61,608.04,583.46,605.83,28124.62139,605.83,sell
2021-06-09 12:00:00,1623240000000,605.83,628.43,590.82,626.39,39574.84533,626.39,sell
2021-06-09 16:00:00,1623254400000,626.18,633.94,615.37,619.68,24118.82871,619.68,sell
2021-06-09 20:00:00,1623268800000,619.67,634.63,617.45,634.0,15298.86655,634.0,buy
2021-06-10 00:00:00,1623283200000,633.99,639.2,623.55,624.89,18913.2089,624.89,sell
2021-06-10 04:00:00,1623297600000,624.9,628.79,610.51,616.37,17229.41073,616.37,sell
2021-06-10 08:00:00,1623312000000,616.31,632.44,601.68,621.93,28074.1681,621.93,sell
2021-06-10 12:00:00,1623326400000,621.97,623.32,601.51,606.66,22004.41722,606.66,sell
2021-06-10 16:00:00,1623340800000,606.4,608.55,594.14,598.63,16506.15167,598.63,sell
2021-06-10 20:00:00,1623355200000,598.65,607.54,588.19,601.11,15168.59186,601.11,sell
2021-06-11 00:00:00,1623369600000,601.61,608.09,585.16,598.77,17819.30304,598.77,sell
2021-06-11 04:00:00,1623384000000,598.7,606.18,592.75,601.58,16790.47224,601.58,sell
2021-06-11 08:00:00,1623398400000,601.85,610.83,599.66,603.79,16761.33997,603.79,sell
2021-06-11 12:00:00,1623412800000,603.88,611.6,588.65,591.84,18148.93549,591.84,sell
2021-06-11 16:00:00,1623427200000,591.63,594.32,581.63,584.55,18028.68204,584.55,sell
2021-06-11 20:00:00,1623441600000,584.43,588.98,569.43,577.04,14138.05008,577.04,sell
2021-06-12 00:00:00,1623456000000,577.19,578.07,549.35,556.76,26433.37485,556.76,sell
2021-06-12 04:00:00,1623470400000,556.61,560.69,547.86,557.95,14806.41003,557.95,sell
2021-06-12 08:00:00,1623484800000,557.97,571.07,547.18,566.5,16686.29204,566.5,sell
2021-06-12 12:00:00,1623499200000,566.86,583.55,565.7,574.49,17048.52112,574.49,sell
2021-06-12 16:00:00,1623513600000,574.26,586.99,571.82,583.48,10469.5697,583.48,sell
2021-06-12 20:00:00,1623528000000,583.68,591.84,578.44,580.0,10707.07207,580.0,sell
2021-06-13 00:00:00,1623542400000,580.06,586.83,565.36,565.36,13297.5312,565.36,sell
2021-06-13 04:00:00,1623556800000,565.34,566.64,558.61,563.52,12985.04365,563.52,sell
2021-06-13 08:00:00,1623571200000,563.37,573.83,560.14,571.22,9227.73417,571.22,sell
2021-06-13 12:00:00,1623585600000,571.01,575.67,562.85,570.4,8153.04186,570.4,sell
2021-06-13 16:00:00,1623600000000,570.4,592.95,570.26,592.69,17567.48179,592.69,buy
2021-06-13 20:00:00,1623614400000,592.67,615.49,592.14,613.46,20851.54163,613.46,buy
2021-06-14 00:00:00,1623628800000,613.41,622.65,607.19,609.54,15555.53903,609.54,buy
2021-06-14 04:00:00,1623643200000,609.53,616.87,607.48,612.67,10349.36196,612.67,buy
2021-06-14 08:00:00,1623657600000,612.54,613.06,598.94,602.92,20181.99996,602.92,buy
2021-06-14 12:00:00,1623672000000,602.82,631.3,599.07,630.42,24502.35706,630.42,buy
2021-06-14 16:00:00,1623686400000,630.31,636.0,618.59,623.68,17788.91444,623.68,buy
2021-06-14 20:00:00,1623700800000,623.82,642.0,620.93,641.5,15964.33521,641.5,buy
2021-06-15 00:00:00,1623715200000,641.29,646.24,630.67,637.06,12420.63782,637.06,buy
2021-06-15 04:00:00,1623729600000,637.23,650.35,636.0,646.72,16253.3496,646.72,buy
2021-06-15 08:00:00,1623744000000,646.78,647.62,626.52,630.87,18719.91677,630.87,buy
2021-06-15 12:00:00,1623758400000,630.76,635.24,616.43,620.23,19033.47792,620.23,buy
2021-06-15 16:00:00,1623772800000,620.27,634.65,619.07,630.95,16695.293,630.95,buy
2021-06-15 20:00:00,1623787200000,630.77,632.14,623.49,627.17,7617.51471,627.17,buy
2021-06-16 00:00:00,1623801600000,627.16,627.24,612.52,622.36,10548.11024,622.36,buy
2021-06-16 04:00:00,1623816000000,622.37,628.17,621.77,622.27,9540.44305,622.27,buy
2021-06-16 08:00:00,1623830400000,622.22,625.62,604.61,606.42,12857.14422,606.42,buy
2021-06-16 12:00:00,1623844800000,606.4,608.29,593.11,597.93,20264.30106,597.93,sell
