,datetime,open,high,low,close,volume,adj_close
2021-04-06 00:00:00,1617667200000,45.8,46.2616,44.8237,44.99,1566879.97,44.99
2021-04-06 04:00:00,1617681600000,44.99,45.3332,43.8,44.0,1046126.62,44.0
2021-04-06 08:00:00,1617696000000,43.9999,44.95,43.2279,43.4475,2109096.92,43.4475
2021-04-06 12:00:00,1617710400000,43.4478,44.1429,41.56,42.4899,2587430.16,42.4899
2021-04-06 16:00:00,1617724800000,42.4904,43.6033,42.264,43.4229,1230755.37,43.4229
2021-04-06 20:00:00,1617739200000,43.4293,43.8113,42.1877,43.35,875126.83,43.35
2021-04-07 00:00:00,1617753600000,43.3547,43.5038,42.1337,42.5124,1076726.47,42.5124
2021-04-07 04:00:00,1617768000000,42.5129,43.11,41.5,41.8213,1629355.62,41.8213
2021-04-07 08:00:00,1617782400000,41.8075,41.8801,37.69,39.0352,4087011.39,39.0352
2021-04-07 12:00:00,1617796800000,39.0352,40.7522,37.7247,39.1827,2608563.92,39.1827
2021-04-07 16:00:00,1617811200000,39.1578,40.1755,38.1281,39.4781,1576900.78,39.4781
2021-04-07 20:00:00,1617825600000,39.4781,40.6999,38.8963,39.5013,808957.25,39.5013
2021-04-08 00:00:00,1617840000000,39.51,40.5888,39.2121,40.1667,1000528.01,40.1667
2021-04-08 04:00:00,1617854400000,40.1654,41.4771,40.1654,40.8841,1209784.48,40.8841
2021-04-08 08:00:00,1617868800000,40.8806,41.2402,39.3,39.9114,943059.41,39.9114
2021-04-08 12:00:00,1617883200000,39.9142,41.059,39.7616,41.0204,1255465.85,41.0204
2021-04-08 16:00:00,1617897600000,41.0189,41.2601,40.4732,40.9616,833862.96,40.9616
2021-04-08 20:00:00,1617912000000,40.9616,41.5999,40.33,41.334,637082.08,41.334
2021-04-09 00:00:00,1617926400000,41.3248,42.0984,41.2186,41.3577,739487.39,41.3577
2021-04-09 04:00:00,1617940800000,41.3577,41.5206,40.7556,41.1498,780893.41,41.1498
2021-04-09 08:00:00,1617955200000,41.1385,41.6666,40.6711,41.3712,869644.56,41.3712
2021-04-09 12:00:00,1617969600000,41.3712,41.5296,40.5002,40.5659,836974.67,40.5659
2021-04-09 16:00:00,1617984000000,40.5661,40.85,40.0501,40.6364,703141.4,40.6364
2021-04-09 20:00:00,1617998400000,40.6508,41.0455,40.4001,40.8085,425974.86,40.8085
2021-04-10 00:00:00,1618012800000,40.8085,41.8244,40.4273,41.8088,874618.82,41.8088
2021-04-10 04:00:00,1618027200000,41.8087,42.757,41.8042,42.1498,1408085.06,42.1498
2021-04-10 08:00:00,1618041600000,42.15,42.405,41.636,41.9413,683468.41,41.9413
2021-04-10 12:00:00,1618056000000,41.9458,42.0828,41.0201,41.2135,785175.7,41.2135
2021-04-10 16:00:00,1618070400000,41.2135,41.63,40.5007,40.9147,869427.53,40.9147
2021-04-10 20:00:00,1618084800000,40.915,41.6736,39.9777,41.5868,681537.25,41.5868
2021-04-11 00:00:00,1618099200000,41.6,41.7909,40.76,40.8977,769709.5,40.8977
2021-04-11 04:00:00,1618113600000,40.8977,40.9402,40.0319,40.6642,924793.39,40.6642
2021-04-11 08:00:00,1618128000000,40.6642,40.9653,40.3098,40.647,739824.04,40.647
2021-04-11 12:00:00,1618142400000,40.6577,40.7052,39.9818,40.3821,916409.0,40.3821
2021-04-11 16:00:00,1618156800000,40.3978,41.469,40.214,40.9836,936252.03,40.9836
2021-04-11 20:00:00,1618171200000,40.975,41.87,40.9495,41.3196,736896.51,41.3196
2021-04-12 00:00:00,1618185600000,41.3133,41.4454,40.6124,41.1112,739540.53,41.1112
2021-04-12 04:00:00,1618200000000,41.1202,41.7699,40.9673,41.3357,1314733.4,41.3357
2021-04-12 08:00:00,1618214400000,41.332,41.4694,40.0008,40.5805,1811202.9,40.5805
2021-04-12 12:00:00,1618228800000,40.5835,40.8589,39.3643,39.7837,1254436.63,39.7837
2021-04-12 16:00:00,1618243200000,39.7835,40.6282,39.4022,40.5945,838350.5,40.5945
2021-04-12 20:00:00,1618257600000,40.6042,40.8823,40.375,40.46,551235.57,40.46
2021-04-13 00:00:00,1618272000000,40.4601,40.8994,39.892,40.3323,894310.07,40.3323
2021-04-13 04:00:00,1618286400000,40.3321,40.564,39.809,40.195,910047.12,40.195
2021-04-13 08:00:00,1618300800000,40.1865,41.6111,40.1441,40.811,2294551.78,40.811
2021-04-13 12:00:00,1618315200000,40.8214,41.6553,40.6908,41.0204,1751900.53,41.0204
2021-04-13 16:00:00,1618329600000,41.0317,43.25,40.942,42.68,2429940.8,42.68
2021-04-13 20:00:00,1618344000000,42.6866,43.3554,41.8885,42.9301,1110223.1,42.9301
2021-04-14 00:00:00,1618358400000,42.9301,44.1913,42.1301,43.9273,1706205.75,43.9273
2021-04-14 04:00:00,1618372800000,43.9251,44.5594,43.2066,43.5981,2033952.51,43.5981
2021-04-14 08:00:00,1618387200000,43.5899,43.96,41.9087,42.8225,2292348.05,42.8225
2021-04-14 12:00:00,1618401600000,42.8007,42.8541,40.0,41.6176,2212623.4,41.6176
2021-04-14 16:00:00,1618416000000,41.6175,42.3148,40.5,41.258,1558958.48,41.258
2021-04-14 20:00:00,1618430400000,41.2574,42.8985,40.9926,42.5171,906759.39,42.5171
2021-04-15 00:00:00,1618444800000,42.5217,43.5374,41.957,42.991,1729049.45,42.991
2021-04-15 04:00:00,1618459200000,43.0027,43.2088,42.446,42.461,924920.9,42.461
2021-04-15 08:00:00,1618473600000,42.4655,42.6618,41.4046,41.7243,1550257.07,41.7243
2021-04-15 12:00:00,1618488000000,41.7023,43.5357,41.6638,42.9788,1819708.52,42.9788
2021-04-15 16:00:00,1618502400000,42.9766,44.0888,42.48,43.5514,1324023.39,43.5514
2021-04-15 20:00:00,1618516800000,43.5514,44.3,43.1628,43.4318,943367.82,43.4318
2021-04-16 00:00:00,1618531200000,43.4169,43.8252,42.3915,43.0629,1436471.81,43.0629
2021-04-16 04:00:00,1618545600000,43.062,43.0649,41.6288,42.5455,1803369.14,42.5455
2021-04-16 08:00:00,1618560000000,42.545,43.1681,40.5344,41.331,2013952.28,41.331
2021-04-16 12:00:00,1618574400000,41.3162,42.0908,40.0007,42.0797,1696415.58,42.0797
2021-04-16 16:00:00,1618588800000,42.072,42.2978,41.1139,41.7,1637543.8,41.7
2021-04-16 20:00:00,1618603200000,41.6891,42.2652,41.332,41.3898,681824.22,41.3898
2021-04-17 00:00:00,1618617600000,41.3931,43.4642,41.37,43.2504,1676898.56,43.2504
2021-04-17 04:00:00,1618632000000,43.2551,43.3281,42.4736,42.826,950028.18,42.826
2021-04-17 08:00:00,1618646400000,42.8275,48.36,42.8067,45.4981,7466505.62,45.4981
2021-04-17 12:00:00,1618660800000,45.4981,45.5692,42.3,42.906,4204050.89,42.906
2021-04-17 16:00:00,1618675200000,42.906,44.0614,42.0011,43.4023,2071538.9,43.4023
2021-04-17 20:00:00,1618689600000,43.4114,44.0786,42.0216,42.0577,836129.01,42.0577
2021-04-18 00:00:00,1618704000000,42.0568,42.7051,32.0,35.8187,5553444.19,35.8187
2021-04-18 04:00:00,1618718400000,35.8001,36.9532,34.3917,36.5015,7033084.91,36.5015
2021-04-18 08:00:00,1618732800000,36.4845,36.759,34.1184,34.6203,5984554.94,34.6203
2021-04-18 12:00:00,1618747200000,34.5966,36.7999,34.56,36.5496,3406713.37,36.5496
2021-04-18 16:00:00,1618761600000,36.5478,37.75,36.0033,37.158,2279063.44,37.158
2021-04-18 20:00:00,1618776000000,37.1562,38.05,36.9795,37.363,1590111.0,37.363
2021-04-19 00:00:00,1618790400000,37.3623,38.7007,36.18,38.2802,2204367.93,38.2802
2021-04-19 04:00:00,1618804800000,38.2801,38.3928,37.3369,37.7915,1479112.38,37.7915
2021-04-19 08:00:00,1618819200000,37.7855,37.9895,35.192,36.7773,2278178.13,36.7773
2021-04-19 12:00:00,1618833600000,36.7755,36.8644,34.0,34.5116,3177661.77,34.5116
2021-04-19 16:00:00,1618848000000,34.5116,35.8796,34.1894,35.8529,1745212.51,35.8529
2021-04-19 20:00:00,1618862400000,35.8626,36.0689,34.7112,34.7373,996296.17,34.7373
2021-04-20 00:00:00,1618876800000,34.7371,34.9832,32.0796,33.1484,2498795.79,33.1484
2021-04-20 04:00:00,1618891200000,33.1847,33.9411,31.5542,32.4199,3027600.72,32.4199
2021-04-20 08:00:00,1618905600000,32.4199,34.5822,32.2324,34.3012,2660790.37,34.3012
2021-04-20 12:00:00,1618920000000,34.2943,35.1,33.5128,34.2363,2315432.66,34.2363
2021-04-20 16:00:00,1618934400000,34.2292,35.5926,33.6767,35.3596,2185423.05,35.3596
2021-04-20 20:00:00,1618948800000,35.3684,35.7508,34.4312,35.4133,1657858.69,35.4133
2021-04-21 00:00:00,1618963200000,35.4112,35.8571,34.0,34.1817,1731889.24,34.1817
2021-04-21 04:00:00,1618977600000,34.188,35.0567,33.8242,34.8132,1911434.25,34.8132
2021-04-21 08:00:00,1618992000000,34.8151,34.9148,33.0261,33.4129,2017753.04,33.4129
2021-04-21 12:00:00,1619006400000,33.4033,36.27,33.183,36.2246,2566032.33,36.2246
2021-04-21 16:00:00,1619020800000,36.2294,36.3172,35.4499,36.139,1518897.96,36.139
2021-04-21 20:00:00,1619035200000,36.1529,36.1697,33.5682,33.7953,1858133.96,33.7953
2021-04-22 00:00:00,1619049600000,33.7714,34.4522,32.8446,33.1194,3886513.9,33.1194
2021-04-22 04:00:00,1619064000000,33.1121,35.1596,33.0481,34.5715,2507679.15,34.5715
2021-04-22 08:00:00,1619078400000,34.5868,35.5673,33.1861,35.1193,2658903.29,35.1193
2021-04-22 12:00:00,1619092800000,35.1188,36.0889,34.8064,35.8271,2267209.83,35.8271
2021-04-22 16:00:00,1619107200000,35.8259,36.7635,33.8453,34.4554,3305849.17,34.4554
2021-04-22 20:00:00,1619121600000,34.4454,34.6,32.8,32.9571,3159665.94,32.9571
2021-04-23 00:00:00,1619136000000,32.947,33.4998,26.6355,30.2025,9124669.41,30.2025
2021-04-23 04:00:00,1619150400000,30.2093,30.4199,28.3443,28.6935,5793330.32,28.6935
2021-04-23 08:00:00,1619164800000,28.6934,31.3556,28.0618,30.9133,4067463.29,30.9133
2021-04-23 12:00:00,1619179200000,30.9001,31.798,30.187,31.4799,3519335.94,31.4799
2021-04-23 16:00:00,1619193600000,31.4791,32.2866,31.0205,31.8337,1739146.08,31.8337
2021-04-23 20:00:00,1619208000000,31.8142,32.5168,31.2754,32.2323,1085038.28,32.2323
2021-04-24 00:00:00,1619222400000,32.2402,32.2959,30.4843,31.737,1790355.9,31.737
2021-04-24 04:00:00,1619236800000,31.7281,32.4026,31.3172,31.5774,1334658.98,31.5774
2021-04-24 08:00:00,1619251200000,31.5607,32.1702,29.2239,29.8071,2343533.32,29.8071
2021-04-24 12:00:00,1619265600000,29.7822,30.5236,28.53,30.0312,2645419.59,30.0312
2021-04-24 16:00:00,1619280000000,30.0263,30.2812,28.9344,30.1649,1741730.97,30.1649
2021-04-24 20:00:00,1619294400000,30.1699,30.3764,28.791,28.9629,2163508.74,28.9629
2021-04-25 00:00:00,1619308800000,28.9819,29.8866,28.8244,29.0014,1327317.57,29.0014
2021-04-25 04:00:00,1619323200000,28.9857,29.1214,28.9689,29.1214,3517.83,29.1214
2021-04-25 08:00:00,1619337600000,29.1214,30.376,29.1214,30.089,1099086.606,30.089
2021-04-25 12:00:00,1619352000000,30.074,31.3,30.041,30.909,1308639.97,30.909
2021-04-25 16:00:00,1619366400000,30.904,31.1,29.551,29.613,1146482.622,29.613
2021-04-25 20:00:00,1619380800000,29.603,29.899,28.1,29.83,2507898.467,29.83
2021-04-26 00:00:00,1619395200000,29.83,32.0278,29.755,31.795,3110069.495,31.795
2021-04-26 04:00:00,1619409600000,31.798,33.25,31.401,32.42,2458167.849,32.42
2021-04-26 08:00:00,1619424000000,32.414,33.436,31.737,32.94,2030481.579,32.94
2021-04-26 12:00:00,1619438400000,32.941,33.213,32.183,32.588,1565950.392,32.588
2021-04-26 16:00:00,1619452800000,32.593,33.469,31.885,33.042,1705642.519,33.042
2021-04-26 20:00:00,1619467200000,33.036,33.473,31.89,33.4,1716541.405,33.4
2021-04-27 00:00:00,1619481600000,33.396,34.191,33.141,33.629,1658082.603,33.629
2021-04-27 04:00:00,1619496000000,33.621,34.68,33.379,34.054,1724235.903,34.054
2021-04-27 08:00:00,1619510400000,34.052,34.94,33.791,34.755,1748802.292,34.755
2021-04-27 12:00:00,1619524800000,34.754,34.783,33.16,34.052,2221223.346,34.052
2021-04-27 16:00:00,1619539200000,34.053,34.337,33.511,33.95,1468064.834,33.95
2021-04-27 20:00:00,1619553600000,33.949,34.92,33.893,34.845,1306153.859,34.845
2021-04-28 00:00:00,1619568000000,34.845,35.389,33.65,33.68,2098368.295,33.68
2021-04-28 04:00:00,1619582400000,33.678,34.136,32.566,33.288,2113555.758,33.288
2021-04-28 08:00:00,1619596800000,33.273,33.97,32.652,33.732,1265349.301,33.732
2021-04-28 12:00:00,1619611200000,33.727,34.126,33.041,33.241,1350970.964,33.241
2021-04-28 16:00:00,1619625600000,33.241,33.96,33.009,33.89,1033421.148,33.89
2021-04-28 20:00:00,1619640000000,33.892,34.256,33.18,33.972,1306778.172,33.972
2021-04-29 00:00:00,1619654400000,33.968,34.145,33.234,33.424,1083902.118,33.424
2021-04-29 04:00:00,1619668800000,33.422,33.951,32.966,33.772,1147993.433,33.772
2021-04-29 08:00:00,1619683200000,33.77,34.606,33.548,34.252,1587473.953,34.252
2021-04-29 12:00:00,1619697600000,34.256,34.495,33.489,33.727,1474382.601,33.727
2021-04-29 16:00:00,1619712000000,33.723,33.934,33.0,33.496,1318246.152,33.496
2021-04-29 20:00:00,1619726400000,33.501,36.0,33.111,35.979,2134882.131,35.979
2021-04-30 00:00:00,1619740800000,35.979,36.73,35.087,35.976,3120464.565,35.976
2021-04-30 04:00:00,1619755200000,35.973,36.811,35.78,36.331,1850227.519,36.331
2021-04-30 08:00:00,1619769600000,36.326,36.424,35.261,35.905,1535895.674,35.905
2021-04-30 12:00:00,1619784000000,35.902,36.426,35.627,36.217,1743347.556,36.217
2021-04-30 16:00:00,1619798400000,36.218,36.442,35.747,35.973,1472038.158,35.973
2021-04-30 20:00:00,1619812800000,35.972,36.558,35.675,36.522,1431663.465,36.522
2021-05-01 00:00:00,1619827200000,36.511,37.36,36.111,37.173,1545752.466,37.173
2021-05-01 04:00:00,1619841600000,37.174,37.368,36.431,36.653,1231021.602,36.653
2021-05-01 08:00:00,1619856000000,36.654,36.848,35.8,36.488,1122887.343,36.488
2021-05-01 12:00:00,1619870400000,36.487,36.765,35.931,36.31,962159.193,36.31
2021-05-01 16:00:00,1619884800000,36.31,37.33,36.06,37.201,1223332.998,37.201
2021-05-01 20:00:00,1619899200000,37.201,37.46,35.86,36.908,1341639.966,36.908
2021-05-02 00:00:00,1619913600000,36.904,37.179,35.886,35.943,1150771.354,35.943
2021-05-02 04:00:00,1619928000000,35.951,36.5,35.485,36.01,1290173.171,36.01
2021-05-02 08:00:00,1619942400000,36.008,37.05,35.617,36.645,1565396.973,36.645
2021-05-02 12:00:00,1619956800000,36.652,36.904,36.175,36.4,976795.615,36.4
2021-05-02 16:00:00,1619971200000,36.391,36.813,36.111,36.576,928478.854,36.576
2021-05-02 20:00:00,1619985600000,36.573,36.97,36.194,36.626,987664.769,36.626
2021-05-03 00:00:00,1620000000000,36.62,37.8,36.571,37.489,1524489.331,37.489
2021-05-03 04:00:00,1620014400000,37.495,38.281,37.385,38.121,1359590.535,38.121
2021-05-03 08:00:00,1620028800000,38.121,38.3,37.445,37.774,1345964.403,37.774
2021-05-03 12:00:00,1620043200000,37.771,38.145,36.826,37.146,1868884.931,37.146
2021-05-03 16:00:00,1620057600000,37.142,37.999,36.825,37.414,1245389.315,37.414
2021-05-03 20:00:00,1620072000000,37.412,37.53,36.659,37.25,1093317.643,37.25
2021-05-04 00:00:00,1620086400000,37.249,37.25,35.0,35.49,2800524.102,35.49
2021-05-04 04:00:00,1620100800000,35.476,36.418,35.281,35.88,1120487.596,35.88
2021-05-04 08:00:00,1620115200000,35.896,37.598,35.516,37.081,1642290.411,37.081
2021-05-04 12:00:00,1620129600000,37.08,37.931,34.626,35.354,3854003.044,35.354
2021-05-04 16:00:00,1620144000000,35.361,36.238,34.366,36.16,2607954.457,36.16
2021-05-04 20:00:00,1620158400000,36.163,36.19,34.621,34.777,1196429.237,34.777
2021-05-05 00:00:00,1620172800000,34.778,36.45,34.522,35.975,2236447.876,35.975
2021-05-05 04:00:00,1620187200000,35.98,37.441,35.621,37.346,1900302.618,37.346
2021-05-05 08:00:00,1620201600000,37.358,38.604,36.799,38.466,2655173.631,38.466
2021-05-05 12:00:00,1620216000000,38.466,39.763,38.422,38.837,4105546.832,38.837
2021-05-05 16:00:00,1620230400000,38.835,39.744,38.507,39.256,2624871.787,39.256
2021-05-05 20:00:00,1620244800000,39.251,40.761,38.668,40.422,2418438.627,40.422
2021-05-06 00:00:00,1620259200000,40.423,41.0,39.314,39.592,2744314.314,39.592
2021-05-06 04:00:00,1620273600000,39.594,39.939,37.98,39.08,2400293.605,39.08
2021-05-06 08:00:00,1620288000000,39.079,40.299,38.665,40.203,2251971.457,40.203
2021-05-06 12:00:00,1620302400000,40.203,41.475,39.639,39.988,3380053.654,39.988
2021-05-06 16:00:00,1620316800000,39.988,43.9,39.2,41.432,6827455.719,41.432
2021-05-06 20:00:00,1620331200000,41.431,42.582,40.69,41.588,2022442.218,41.588
2021-05-07 00:00:00,1620345600000,41.564,42.299,39.8,40.342,2767341.737,40.342
2021-05-07 04:00:00,1620360000000,40.334,41.0,39.639,40.139,2305557.362,40.139
2021-05-07 08:00:00,1620374400000,40.126,41.807,39.9,41.248,2191986.371,41.248
2021-05-07 12:00:00,1620388800000,41.269,42.8,40.664,42.149,2386944.5,42.149
2021-05-07 16:00:00,1620403200000,42.141,42.62,40.562,40.796,1880573.006,40.796
2021-05-07 20:00:00,1620417600000,40.803,41.143,38.34,39.864,2141253.113,39.864
2021-05-08 00:00:00,1620432000000,39.869,40.498,39.269,39.977,1444520.21,39.977
2021-05-08 04:00:00,1620446400000,39.976,40.344,39.406,40.131,1110737.359,40.131
2021-05-08 08:00:00,1620460800000,40.132,40.646,39.569,39.709,1164068.784,39.709
2021-05-08 12:00:00,1620475200000,39.709,40.214,38.79,38.847,1503136.358,38.847
2021-05-08 16:00:00,1620489600000,38.864,39.85,38.693,39.622,1163093.607,39.622
2021-05-08 20:00:00,1620504000000,39.62,39.928,39.101,39.899,788950.558,39.899
2021-05-09 00:00:00,1620518400000,39.898,40.3,39.003,39.04,1132969.21,39.04
2021-05-09 04:00:00,1620532800000,39.039,39.616,38.2,39.167,1637302.113,39.167
2021-05-09 08:00:00,1620547200000,39.166,40.199,38.94,39.369,1895452.674,39.369
2021-05-09 12:00:00,1620561600000,39.37,40.143,38.202,39.816,2247414.334,39.816
2021-05-09 16:00:00,1620576000000,39.809,40.558,39.312,39.523,1956304.526,39.523
2021-05-09 20:00:00,1620590400000,39.529,40.548,39.423,40.3,1071559.542,40.3
2021-05-10 00:00:00,1620604800000,40.309,41.85,39.994,41.42,1955428.095,41.42
2021-05-10 04:00:00,1620619200000,41.418,41.823,40.958,40.958,1321845.85,40.958
2021-05-10 08:00:00,1620633600000,40.958,41.06,38.914,39.889,2078786.746,39.889
2021-05-10 12:00:00,1620648000000,39.888,40.165,38.8,39.781,1695731.026,39.781
2021-05-10 16:00:00,1620662400000,39.772,39.804,35.317,36.668,2277334.018,36.668
2021-05-10 20:00:00,1620676800000,36.668,37.153,32.059,36.488,5827146.077,36.488
2021-05-11 00:00:00,1620691200000,36.488,37.048,35.529,36.009,2498304.011,36.009
2021-05-11 04:00:00,1620705600000,36.003,36.932,35.735,36.845,1331981.101,36.845
2021-05-11 08:00:00,1620720000000,36.845,37.69,36.451,36.795,1743279.824,36.795
2021-05-11 12:00:00,1620734400000,36.804,37.833,35.569,37.578,2405601.208,37.578
2021-05-11 16:00:00,1620748800000,37.571,38.0,37.36,37.92,1453923.061,37.92
2021-05-11 20:00:00,1620763200000,37.927,38.683,37.444,38.637,1096163.416,38.637
2021-05-12 00:00:00,1620777600000,38.638,40.998,38.49,40.532,2184951.922,40.532
2021-05-12 04:00:00,1620792000000,40.54,40.9,39.556,39.675,1486126.493,39.675
2021-05-12 08:00:00,1620806400000,39.685,40.445,38.889,40.028,1783762.77,40.028
2021-05-12 12:00:00,1620820800000,40.03,42.472,38.93,39.804,5041078.879,39.804
2021-05-12 16:00:00,1620835200000,39.803,40.35,37.25,38.85,4116879.644,38.85
2021-05-12 20:00:00,1620849600000,38.843,39.688,33.74,35.128,4590954.351,35.128
2021-05-13 00:00:00,1620864000000,35.129,37.4,33.0,36.679,4967914.984,36.679
2021-05-13 04:00:00,1620878400000,36.679,41.869,36.6,40.257,6550513.11,40.257
2021-05-13 08:00:00,1620892800000,40.247,40.507,36.161,38.956,6321080.3,38.956
2021-05-13 12:00:00,1620907200000,38.969,40.956,38.428,39.408,4046929.457,39.408
2021-05-13 16:00:00,1620921600000,39.422,41.682,37.02,39.286,7882809.981,39.286
2021-05-13 20:00:00,1620936000000,39.287,40.767,38.67,39.988,2613282.084,39.988
2021-05-14 00:00:00,1620950400000,39.982,41.87,39.7,40.03,3457658.611,40.03
2021-05-14 04:00:00,1620964800000,40.033,40.867,39.381,40.306,2595969.712,40.306
2021-05-14 08:00:00,1620979200000,40.299,41.835,40.299,41.272,2609533.737,41.272
2021-05-14 12:00:00,1620993600000,41.265,44.84,40.523,44.344,5514803.659,44.344
2021-05-14 16:00:00,1621008000000,44.349,46.246,42.744,45.283,6528799.577,45.283
2021-05-14 20:00:00,1621022400000,45.278,48.0,43.32,47.979,5049110.663,47.979
2021-05-15 00:00:00,1621036800000,47.97,49.78,46.226,49.279,5938041.717,49.279
2021-05-15 04:00:00,1621051200000,49.28,49.724,45.713,46.33,4586680.88,46.33
2021-05-15 08:00:00,1621065600000,46.347,47.466,44.36,45.845,4436893.334,45.845
2021-05-15 12:00:00,1621080000000,45.85,49.09,45.139,47.323,6351913.665,47.323
2021-05-15 16:00:00,1621094400000,47.336,47.389,44.474,45.959,4977555.262,45.959
2021-05-15 20:00:00,1621108800000,45.959,46.5,42.723,43.643,3422795.529,43.643
2021-05-16 00:00:00,1621123200000,43.638,45.211,43.208,44.431,2638971.595,44.431
2021-05-16 04:00:00,1621137600000,44.431,46.678,44.199,46.246,1982700.165,46.246
2021-05-16 08:00:00,1621152000000,46.254,46.722,45.026,45.213,1916935.741,45.213
2021-05-16 12:00:00,1621166400000,45.212,45.45,42.756,42.879,2737027.271,42.879
2021-05-16 16:00:00,1621180800000,42.882,43.591,39.277,40.369,6105795.379,40.369
2021-05-16 20:00:00,1621195200000,40.365,42.698,39.445,42.436,4008686.642,42.436
2021-05-17 00:00:00,1621209600000,42.426,42.471,37.141,37.269,4411123.023,37.269
2021-05-17 04:00:00,1621224000000,37.304,40.047,35.1,40.006,6649612.236,40.006
2021-05-17 08:00:00,1621238400000,40.014,40.741,39.001,40.486,3018116.476,40.486
2021-05-17 12:00:00,1621252800000,40.486,40.66,37.537,38.035,2624500.428,38.035
2021-05-17 16:00:00,1621267200000,38.031,39.999,36.861,39.936,3831175.368,39.936
2021-05-17 20:00:00,1621281600000,39.934,40.061,37.544,38.693,2222296.036,38.693
2021-05-18 00:00:00,1621296000000,38.691,40.879,38.279,40.194,2589548.922,40.194
2021-05-18 04:00:00,1621310400000,40.191,41.5,40.121,40.659,2171012.891,40.659
2021-05-18 08:00:00,1621324800000,40.673,41.856,40.146,40.862,2234551.327,40.862
2021-05-18 12:00:00,1621339200000,40.87,40.995,37.653,38.474,4709899.001,38.474
2021-05-18 16:00:00,1621353600000,38.488,40.035,38.212,39.78,2769131.537,39.78
2021-05-18 20:00:00,1621368000000,39.769,42.598,39.318,40.595,4309979.929,40.595
2021-05-19 00:00:00,1621382400000,40.603,41.403,36.836,37.545,5733023.947,37.545
2021-05-19 04:00:00,1621396800000,37.549,37.9,34.934,37.383,7403607.098,37.383
2021-05-19 08:00:00,1621411200000,37.377,40.25,32.222,35.899,10080930.043,35.899
2021-05-19 12:00:00,1621425600000,35.902,36.467,18.0,26.989,30086864.974,26.989
2021-05-19 16:00:00,1621440000000,26.989,30.9,25.182,27.834,15544523.417,27.834
2021-05-19 20:00:00,1621454400000,27.839,29.0,25.0,25.044,7911077.929,25.044
2021-05-20 00:00:00,1621468800000,25.044,27.227,21.2,26.252,14813364.029,26.252
2021-05-20 04:00:00,1621483200000,26.272,29.342,26.106,28.221,6616597.08,28.221
2021-05-20 08:00:00,1621497600000,28.221,29.19,26.809,29.142,5524180.641,29.142
2021-05-20 12:00:00,1621512000000,29.145,31.288,28.501,29.831,7247211.44,29.831
2021-05-20 16:00:00,1621526400000,29.839,29.927,26.149,29.12,8292556.839,29.12
2021-05-20 20:00:00,1621540800000,29.155,29.759,27.952,28.958,3585635.68,28.958
2021-05-21 00:00:00,1621555200000,28.944,30.999,28.664,29.032,4707636.503,29.032
2021-05-21 04:00:00,1621569600000,29.028,29.275,27.542,28.005,4392610.254,28.005
2021-05-21 08:00:00,1621584000000,27.996,28.854,27.364,28.157,3589181.02,28.157
2021-05-21 12:00:00,1621598400000,28.151,28.51,22.662,22.979,14860631.14,22.979
2021-05-21 16:00:00,1621612800000,22.979,24.6,21.86,22.667,10732347.842,22.667
2021-05-21 20:00:00,1621627200000,22.667,24.645,20.0,24.399,10977313.073,24.399
2021-05-22 00:00:00,1621641600000,24.386,24.6,22.263,22.697,5335288.27,22.697
2021-05-22 04:00:00,1621656000000,22.702,22.964,20.314,21.598,8004394.295,21.598
2021-05-22 08:00:00,1621670400000,21.595,24.355,21.586,23.844,6374785.168,23.844
2021-05-22 12:00:00,1621684800000,23.85,24.48,21.781,22.696,6142982.514,22.696
2021-05-22 16:00:00,1621699200000,22.691,23.5,21.335,21.397,3970791.278,21.397
2021-05-22 20:00:00,1621713600000,21.402,22.767,21.401,22.057,2543022.106,22.057
2021-05-23 00:00:00,1621728000000,22.05,23.465,21.512,22.553,3296330.005,22.553
2021-05-23 04:00:00,1621742400000,22.555,22.65,20.12,20.642,5080536.733,20.642
2021-05-23 08:00:00,1621756800000,20.643,20.652,18.1,19.023,12204121.271,19.023
2021-05-23 12:00:00,1621771200000,19.023,19.263,15.91,16.678,17263346.375,16.678
2021-05-23 16:00:00,1621785600000,16.678,17.053,13.638,16.273,19571473.613,16.273
2021-05-23 20:00:00,1621800000000,16.283,18.5,16.272,17.912,7655420.806,17.912
2021-05-24 00:00:00,1621814400000,17.913,19.017,17.098,18.293,6708498.922,18.293
2021-05-24 04:00:00,1621828800000,18.292,20.3,17.501,20.132,6316891.639,20.132
2021-05-24 08:00:00,1621843200000,20.131,21.043,19.176,20.564,9230432.492,20.564
2021-05-24 12:00:00,1621857600000,20.578,21.58,19.964,20.811,8172934.715,20.811
2021-05-24 16:00:00,1621872000000,20.812,23.1,20.056,22.9,7853492.293,22.9
2021-05-24 20:00:00,1621886400000,22.896,23.482,21.922,23.261,5298828.091,23.261
2021-05-25 00:00:00,1621900800000,23.267,24.217,21.401,21.789,6511932.119,21.789
2021-05-25 04:00:00,1621915200000,21.792,23.172,20.901,22.769,5627554.546,22.769
2021-05-25 08:00:00,1621929600000,22.774,22.973,19.65,19.797,7447599.892,19.797
2021-05-25 12:00:00,1621944000000,19.796,22.036,19.7,21.879,7185977.222,21.879
2021-05-25 16:00:00,1621958400000,21.879,22.506,20.525,20.697,4731309.237,20.697
2021-05-25 20:00:00,1621972800000,20.697,22.558,20.605,22.16,3285347.016,22.16
