,datetime,open,high,low,close,volume,adj_close,signal
2021-03-30 00:00:00,1617062400000,0.53,0.532,0.52,0.52382,31872808.3,0.52382,buy
2021-03-30 04:00:00,1617076800000,0.52382,0.532,0.521,0.52387,69472936.6,0.52387,buy
2021-03-30 08:00:00,1617091200000,0.52359,0.54257,0.52,0.53808,123521541.7,0.53808,buy
2021-03-30 12:00:00,1617105600000,0.53785,0.5385,0.5228,0.52519,88388301.6,0.52519,buy
2021-03-30 16:00:00,1617120000000,0.52517,0.5283,0.517,0.52198,73877091.7,0.52198,buy
2021-03-30 20:00:00,1617134400000,0.52203,0.53,0.51826,0.5257,51436569.6,0.5257,buy
2021-03-31 00:00:00,1617148800000,0.52567,0.529,0.50138,0.51109,61303839.3,0.51109,sell
2021-03-31 04:00:00,1617163200000,0.51112,0.5233,0.5,0.50887,66332513.8,0.50887,sell
2021-03-31 08:00:00,1617177600000,0.5086,0.51057,0.4653,0.5039,129374142.5,0.5039,sell
2021-03-31 12:00:00,1617192000000,0.5039,0.51821,0.49921,0.50843,75957919.7,0.50843,sell
2021-03-31 16:00:00,1617206400000,0.50843,0.51013,0.48275,0.48534,93454657.8,0.48534,sell
2021-03-31 20:00:00,1617220800000,0.4858,0.50241,0.48521,0.50034,49674380.5,0.50034,sell
2021-04-01 00:00:00,1617235200000,0.50034,0.50666,0.49564,0.50154,35916928.8,0.50154,sell
2021-04-01 04:00:00,1617249600000,0.50159,0.50615,0.49361,0.49689,39955988.6,0.49689,sell
2021-04-01 08:00:00,1617264000000,0.49696,0.50567,0.4888,0.49153,67980481.4,0.49153,sell
2021-04-01 12:00:00,1617278400000,0.49156,0.49696,0.49,0.49265,44362771.2,0.49265,sell
2021-04-01 16:00:00,1617292800000,0.49278,0.497,0.47966,0.48734,53956044.8,0.48734,sell
2021-04-01 20:00:00,1617307200000,0.48731,0.49222,0.48653,0.48851,30826400.6,0.48851,sell
2021-04-02 00:00:00,1617321600000,0.48851,0.49784,0.483,0.48912,39091958.4,0.48912,sell
2021-04-02 04:00:00,1617336000000,0.48911,0.523,0.48812,0.50086,112196647.0,0.50086,sell
2021-04-02 08:00:00,1617350400000,0.50087,0.50898,0.495,0.50684,57376048.2,0.50684,sell
2021-04-02 12:00:00,1617364800000,0.50659,0.51197,0.49062,0.49371,62630231.1,0.49371,sell
2021-04-02 16:00:00,1617379200000,0.49338,0.518,0.48809,0.49161,78190733.8,0.49161,sell
2021-04-02 20:00:00,1617393600000,0.49162,0.49599,0.489,0.49282,53128589.7,0.49282,sell
2021-04-03 00:00:00,1617408000000,0.49282,0.5074,0.49154,0.49719,52119255.0,0.49719,sell
2021-04-03 04:00:00,1617422400000,0.49718,0.5015,0.489,0.4892,51582834.0,0.4892,sell
2021-04-03 08:00:00,1617436800000,0.48923,0.49199,0.4842,0.48589,65245218.4,0.48589,sell
2021-04-03 12:00:00,1617451200000,0.48584,0.4895,0.48,0.4805,68337829.7,0.4805,sell
2021-04-03 16:00:00,1617465600000,0.48049,0.484,0.41568,0.46909,164998588.5,0.46909,sell
2021-04-03 20:00:00,1617480000000,0.46922,0.46955,0.43151,0.45336,95970045.3,0.45336,sell
2021-04-04 00:00:00,1617494400000,0.45337,0.46845,0.44284,0.46389,46679983.9,0.46389,sell
2021-04-04 04:00:00,1617508800000,0.46377,0.46735,0.4538,0.45822,51816694.0,0.45822,sell
2021-04-04 08:00:00,1617523200000,0.45822,0.46875,0.45666,0.45882,63486410.8,0.45882,sell
2021-04-04 12:00:00,1617537600000,0.45867,0.54999,0.45133,0.51079,414668550.1,0.51079,buy
2021-04-04 16:00:00,1617552000000,0.51104,0.51264,0.4789,0.48295,239156341.4,0.48295,sell
2021-04-04 20:00:00,1617566400000,0.48295,0.49854,0.47258,0.48715,107407030.6,0.48715,sell
2021-04-05 00:00:00,1617580800000,0.48715,0.49803,0.46408,0.46939,83504865.8,0.46939,sell
2021-04-05 04:00:00,1617595200000,0.4694,0.47339,0.46,0.46481,83331789.4,0.46481,sell
2021-04-05 08:00:00,1617609600000,0.46469,0.48499,0.46089,0.47358,89353668.6,0.47358,sell
2021-04-05 12:00:00,1617624000000,0.47357,0.47999,0.4644,0.47383,80566825.5,0.47383,sell
2021-04-05 16:00:00,1617638400000,0.47382,0.47568,0.46403,0.46508,69448085.9,0.46508,sell
2021-04-05 20:00:00,1617652800000,0.46508,0.47131,0.45573,0.46,61672097.8,0.46,sell
2021-04-06 00:00:00,1617667200000,0.45999,0.46403,0.45,0.45998,43423928.3,0.45998,sell
2021-04-06 04:00:00,1617681600000,0.45993,0.46828,0.45452,0.45632,48854265.5,0.45632,sell
2021-04-06 08:00:00,1617696000000,0.4563,0.47,0.43012,0.44994,105679292.1,0.44994,sell
2021-04-06 12:00:00,1617710400000,0.44992,0.45166,0.42395,0.44121,82273746.2,0.44121,sell
2021-04-06 16:00:00,1617724800000,0.44089,0.45325,0.438,0.44032,62999330.5,0.44032,sell
2021-04-06 20:00:00,1617739200000,0.44031,0.45866,0.42471,0.44653,74553223.7,0.44653,sell
2021-04-07 00:00:00,1617753600000,0.44652,0.44913,0.4327,0.43418,38488589.0,0.43418,sell
2021-04-07 04:00:00,1617768000000,0.43416,0.43528,0.4029,0.41797,107962376.4,0.41797,sell
2021-04-07 08:00:00,1617782400000,0.4177,0.438,0.36638,0.39915,194809026.0,0.39915,sell
2021-04-07 12:00:00,1617796800000,0.39915,0.42112,0.38367,0.40338,171700519.2,0.40338,sell
2021-04-07 16:00:00,1617811200000,0.40343,0.49,0.39548,0.47873,237751076.7,0.47873,buy
2021-04-07 20:00:00,1617825600000,0.47862,0.49481,0.42222,0.45156,464471348.5,0.45156,sell
2021-04-08 00:00:00,1617840000000,0.45203,0.47317,0.43649,0.47281,127646772.0,0.47281,buy
2021-04-08 04:00:00,1617854400000,0.473,0.49,0.45306,0.45922,207709048.0,0.45922,buy
2021-04-08 08:00:00,1617868800000,0.45898,0.47039,0.45308,0.46517,108607072.4,0.46517,buy
2021-04-08 12:00:00,1617883200000,0.46517,0.532,0.46218,0.50525,443109972.4,0.50525,buy
2021-04-08 16:00:00,1617897600000,0.50496,0.51298,0.47948,0.4841,220329841.8,0.4841,buy
2021-04-08 20:00:00,1617912000000,0.4841,0.49659,0.46578,0.48871,116522784.2,0.48871,buy
2021-04-09 00:00:00,1617926400000,0.48871,0.48942,0.47132,0.47513,53398782.1,0.47513,buy
2021-04-09 04:00:00,1617940800000,0.47513,0.48498,0.47157,0.48166,58023118.1,0.48166,buy
2021-04-09 08:00:00,1617955200000,0.48187,0.49355,0.4691,0.49128,85708860.8,0.49128,buy
2021-04-09 12:00:00,1617969600000,0.49124,0.50787,0.47745,0.48627,172672538.7,0.48627,buy
2021-04-09 16:00:00,1617984000000,0.48624,0.491,0.47387,0.48115,66809863.5,0.48115,buy
2021-04-09 20:00:00,1617998400000,0.48095,0.48483,0.4745,0.48277,37353392.8,0.48277,buy
2021-04-10 00:00:00,1618012800000,0.48278,0.483,0.4699,0.47853,35368077.9,0.47853,buy
2021-04-10 04:00:00,1618027200000,0.47831,0.47875,0.4661,0.47109,47464986.8,0.47109,buy
2021-04-10 08:00:00,1618041600000,0.4711,0.47985,0.47022,0.47661,47337983.1,0.47661,buy
2021-04-10 12:00:00,1618056000000,0.47639,0.47739,0.45989,0.46038,60309816.2,0.46038,sell
2021-04-10 16:00:00,1618070400000,0.46036,0.4642,0.45213,0.45464,57094979.6,0.45464,sell
2021-04-10 20:00:00,1618084800000,0.45436,0.46349,0.44444,0.46167,41904806.9,0.46167,sell
2021-04-11 00:00:00,1618099200000,0.46143,0.464,0.44712,0.45185,28955351.3,0.45185,sell
2021-04-11 04:00:00,1618113600000,0.45192,0.45266,0.43667,0.44983,38002725.9,0.44983,sell
2021-04-11 08:00:00,1618128000000,0.44982,0.45761,0.44446,0.44959,43890495.6,0.44959,sell
2021-04-11 12:00:00,1618142400000,0.44959,0.482,0.446,0.4732,166756153.8,0.4732,buy
2021-04-11 16:00:00,1618156800000,0.47309,0.481,0.46186,0.46753,57967893.3,0.46753,buy
2021-04-11 20:00:00,1618171200000,0.46752,0.4799,0.46314,0.46479,38611523.0,0.46479,buy
2021-04-12 00:00:00,1618185600000,0.46466,0.47821,0.4572,0.46737,42470103.9,0.46737,buy
2021-04-12 04:00:00,1618200000000,0.46741,0.49598,0.46529,0.47368,125938731.0,0.47368,buy
2021-04-12 08:00:00,1618214400000,0.47357,0.48771,0.4632,0.47606,94560483.3,0.47606,buy
2021-04-12 12:00:00,1618228800000,0.47597,0.51476,0.47465,0.48711,255428131.1,0.48711,buy
2021-04-12 16:00:00,1618243200000,0.48741,0.5145,0.48418,0.51357,135837311.5,0.51357,buy
2021-04-12 20:00:00,1618257600000,0.51356,0.58852,0.50538,0.5682,614591915.9,0.5682,buy
2021-04-13 00:00:00,1618272000000,0.56786,0.575,0.5312,0.541,263830361.7,0.541,buy
2021-04-13 04:00:00,1618286400000,0.54125,0.57471,0.51553,0.52286,240507759.0,0.52286,buy
2021-04-13 08:00:00,1618300800000,0.52309,0.53099,0.50571,0.51618,184808680.0,0.51618,buy
2021-04-13 12:00:00,1618315200000,0.51634,0.54224,0.51018,0.51724,152345002.1,0.51724,buy
2021-04-13 16:00:00,1618329600000,0.51718,0.52765,0.50066,0.51397,113724265.7,0.51397,buy
2021-04-13 20:00:00,1618344000000,0.51393,0.525,0.50892,0.51844,65606485.2,0.51844,buy
2021-04-14 00:00:00,1618358400000,0.51843,0.528,0.48956,0.50357,126023880.9,0.50357,buy
2021-04-14 04:00:00,1618372800000,0.50357,0.50648,0.48354,0.49228,110675109.5,0.49228,buy
2021-04-14 08:00:00,1618387200000,0.49228,0.506,0.47777,0.49221,123801976.6,0.49221,buy
2021-04-14 12:00:00,1618401600000,0.49218,0.50476,0.475,0.48817,107088253.2,0.48817,buy
2021-04-14 16:00:00,1618416000000,0.4883,0.49725,0.479,0.48522,70840033.2,0.48522,sell
2021-04-14 20:00:00,1618430400000,0.48542,0.52,0.48358,0.50256,148438759.0,0.50256,buy
2021-04-15 00:00:00,1618444800000,0.50213,0.531,0.496,0.52068,122965708.1,0.52068,buy
2021-04-15 04:00:00,1618459200000,0.521,0.53546,0.51335,0.53426,116246541.7,0.53426,buy
2021-04-15 08:00:00,1618473600000,0.53416,0.57659,0.51555,0.55992,372978164.9,0.55992,buy
2021-04-15 12:00:00,1618488000000,0.55991,0.5688,0.54184,0.551,194786871.8,0.551,buy
2021-04-15 16:00:00,1618502400000,0.551,0.55775,0.53058,0.53538,109298248.0,0.53538,buy
2021-04-15 20:00:00,1618516800000,0.53529,0.54654,0.525,0.53371,97892253.4,0.53371,buy
2021-04-16 00:00:00,1618531200000,0.53392,0.54789,0.50888,0.54417,153744525.1,0.54417,buy
2021-04-16 04:00:00,1618545600000,0.54361,0.6868,0.54169,0.62783,797123611.7,0.62783,buy
2021-04-16 08:00:00,1618560000000,0.62855,0.655,0.58141,0.61199,384043030.4,0.61199,buy
2021-04-16 12:00:00,1618574400000,0.61199,0.67364,0.591,0.6296,419241923.1,0.6296,buy
2021-04-16 16:00:00,1618588800000,0.62929,0.84,0.60679,0.75492,1049825724.4,0.75492,buy
2021-04-16 20:00:00,1618603200000,0.75247,0.79,0.7172,0.77,624917641.8,0.77,buy
2021-04-17 00:00:00,1618617600000,0.76856,0.792,0.64,0.67078,448738475.9,0.67078,buy
2021-04-17 04:00:00,1618632000000,0.67067,0.67173,0.61281,0.63689,305735112.7,0.63689,buy
2021-04-17 08:00:00,1618646400000,0.63698,0.65677,0.59795,0.61064,240080440.5,0.61064,buy
2021-04-17 12:00:00,1618660800000,0.61076,0.64376,0.59616,0.60977,255056469.8,0.60977,buy
2021-04-17 16:00:00,1618675200000,0.60977,0.646,0.59583,0.63976,181388400.7,0.63976,buy
2021-04-17 20:00:00,1618689600000,0.63976,0.65643,0.61854,0.61854,151975172.2,0.61854,buy
2021-04-18 00:00:00,1618704000000,0.61855,0.66327,0.43599,0.53825,309189632.1,0.53825,sell
2021-04-18 04:00:00,1618718400000,0.53683,0.5586,0.49865,0.5532,227524672.9,0.5532,sell
2021-04-18 08:00:00,1618732800000,0.55307,0.561,0.47195,0.48,208964022.7,0.48,sell
2021-04-18 12:00:00,1618747200000,0.48,0.53,0.47912,0.52003,161140987.6,0.52003,sell
2021-04-18 16:00:00,1618761600000,0.52034,0.54448,0.5154,0.53336,142723579.3,0.53336,sell
2021-04-18 20:00:00,1618776000000,0.5335,0.574,0.51555,0.54981,174690148.3,0.54981,sell
2021-04-19 00:00:00,1618790400000,0.54978,0.58669,0.52517,0.57404,154152215.9,0.57404,buy
2021-04-19 04:00:00,1618804800000,0.57357,0.586,0.55265,0.5745,120077550.8,0.5745,sell
2021-04-19 08:00:00,1618819200000,0.57411,0.57554,0.51303,0.53684,154761010.0,0.53684,sell
2021-04-19 12:00:00,1618833600000,0.53666,0.53936,0.4811,0.49502,153526988.5,0.49502,sell
2021-04-19 16:00:00,1618848000000,0.49466,0.51858,0.489,0.51039,107228255.0,0.51039,sell
2021-04-19 20:00:00,1618862400000,0.51043,0.528,0.50119,0.5062,97430615.3,0.5062,sell
2021-04-20 00:00:00,1618876800000,0.50626,0.51212,0.4501,0.46977,117808332.1,0.46977,sell
2021-04-20 04:00:00,1618891200000,0.46975,0.489,0.45065,0.47556,132384647.2,0.47556,sell
2021-04-20 08:00:00,1618905600000,0.47603,0.53165,0.4712,0.51848,159535581.3,0.51848,sell
2021-04-20 12:00:00,1618920000000,0.51833,0.53759,0.49735,0.51301,195639395.3,0.51301,sell
2021-04-20 16:00:00,1618934400000,0.51302,0.5267,0.50196,0.52065,121342578.0,0.52065,sell
2021-04-20 20:00:00,1618948800000,0.52072,0.525,0.4975,0.51207,90579490.2,0.51207,sell
2021-04-21 00:00:00,1618963200000,0.51219,0.53514,0.50201,0.5151,85092720.7,0.5151,sell
2021-04-21 04:00:00,1618977600000,0.51551,0.57053,0.51435,0.55148,324342319.0,0.55148,sell
2021-04-21 08:00:00,1618992000000,0.55148,0.58471,0.52394,0.53662,364584527.1,0.53662,sell
2021-04-21 12:00:00,1619006400000,0.53683,0.57799,0.52831,0.56591,223814207.8,0.56591,buy
2021-04-21 16:00:00,1619020800000,0.56607,0.573,0.53852,0.55242,105903688.5,0.55242,sell
2021-04-21 20:00:00,1619035200000,0.55242,0.55244,0.51126,0.52203,159505025.2,0.52203,sell
2021-04-22 00:00:00,1619049600000,0.52163,0.54184,0.49854,0.50388,184402485.1,0.50388,sell
2021-04-22 04:00:00,1619064000000,0.5038,0.52792,0.502,0.50999,120475071.3,0.50999,sell
2021-04-22 08:00:00,1619078400000,0.50992,0.51394,0.48512,0.507,148989149.8,0.507,sell
2021-04-22 12:00:00,1619092800000,0.50691,0.53141,0.50601,0.51558,128795040.1,0.51558,sell
2021-04-22 16:00:00,1619107200000,0.51559,0.52978,0.49223,0.50155,144249641.3,0.50155,sell
2021-04-22 20:00:00,1619121600000,0.50155,0.50155,0.44153,0.46508,228300440.7,0.46508,sell
2021-04-23 00:00:00,1619136000000,0.46535,0.475,0.321,0.40941,389514758.3,0.40941,sell
2021-04-23 04:00:00,1619150400000,0.40928,0.415,0.348,0.36269,317174841.3,0.36269,sell
2021-04-23 08:00:00,1619164800000,0.36209,0.435,0.35784,0.42446,291714069.5,0.42446,sell
2021-04-23 12:00:00,1619179200000,0.42462,0.43133,0.3805,0.40259,214935565.8,0.40259,sell
2021-04-23 16:00:00,1619193600000,0.40259,0.41654,0.3966,0.41531,120818203.8,0.41531,sell
2021-04-23 20:00:00,1619208000000,0.4156,0.43389,0.4024,0.43057,149142005.5,0.43057,sell
2021-04-24 00:00:00,1619222400000,0.43082,0.4312,0.39582,0.41803,139034953.8,0.41803,sell
2021-04-24 04:00:00,1619236800000,0.4183,0.44,0.41262,0.42098,150353123.8,0.42098,sell
2021-04-24 08:00:00,1619251200000,0.42098,0.43879,0.38406,0.3959,163264909.1,0.3959,sell
2021-04-24 12:00:00,1619265600000,0.39541,0.40949,0.38942,0.40633,113781032.3,0.40633,sell
2021-04-24 16:00:00,1619280000000,0.40667,0.41,0.39447,0.4017,65222540.6,0.4017,sell
2021-04-24 20:00:00,1619294400000,0.40193,0.406,0.385,0.38807,61891364.1,0.38807,sell
2021-04-25 00:00:00,1619308800000,0.38823,0.40171,0.38556,0.38812,56061163.5,0.38812,sell
2021-04-25 04:00:00,1619323200000,0.38781,0.39,0.3869,0.38987,298678.6,0.38987,sell
2021-04-25 08:00:00,1619337600000,0.3899,0.415,0.38803,0.40998,74387682.2,0.40998,sell
2021-04-25 12:00:00,1619352000000,0.41003,0.43149,0.40814,0.42524,121252153.3,0.42524,sell
2021-04-25 16:00:00,1619366400000,0.42525,0.427,0.3983,0.39933,95502762.4,0.39933,sell
2021-04-25 20:00:00,1619380800000,0.39934,0.40528,0.356,0.39288,203656623.6,0.39288,sell
2021-04-26 00:00:00,1619395200000,0.393,0.42781,0.38689,0.42352,143158426.9,0.42352,sell
2021-04-26 04:00:00,1619409600000,0.42347,0.44888,0.42101,0.43572,148042086.1,0.43572,sell
2021-04-26 08:00:00,1619424000000,0.43578,0.4786,0.42119,0.46454,184991592.0,0.46454,buy
2021-04-26 12:00:00,1619438400000,0.46453,0.46949,0.44264,0.45394,147326891.7,0.45394,buy
2021-04-26 16:00:00,1619452800000,0.45399,0.4646,0.4365,0.4592,117992100.7,0.4592,buy
2021-04-26 20:00:00,1619467200000,0.4592,0.4594,0.432,0.45661,114422273.5,0.45661,buy
2021-04-27 00:00:00,1619481600000,0.45661,0.47,0.44282,0.46298,96919717.7,0.46298,buy
2021-04-27 04:00:00,1619496000000,0.46299,0.51941,0.462,0.49709,200515450.3,0.49709,buy
2021-04-27 08:00:00,1619510400000,0.49754,0.538,0.49444,0.53311,179524679.0,0.53311,buy
2021-04-27 12:00:00,1619524800000,0.5333,0.5345,0.48551,0.51401,184317712.1,0.51401,buy
2021-04-27 16:00:00,1619539200000,0.51377,0.51785,0.5,0.51007,80731760.6,0.51007,buy
2021-04-27 20:00:00,1619553600000,0.51021,0.53246,0.51015,0.5176,100330817.7,0.5176,buy
2021-04-28 00:00:00,1619568000000,0.51745,0.566,0.51672,0.53,183322343.4,0.53,buy
2021-04-28 04:00:00,1619582400000,0.53045,0.54153,0.4734,0.515,232103123.6,0.515,buy
2021-04-28 08:00:00,1619596800000,0.51501,0.52183,0.48574,0.51552,127367477.2,0.51552,buy
2021-04-28 12:00:00,1619611200000,0.51553,0.54,0.50128,0.5091,144198496.4,0.5091,buy
2021-04-28 16:00:00,1619625600000,0.50921,0.534,0.506,0.53112,106081564.0,0.53112,buy
2021-04-28 20:00:00,1619640000000,0.53109,0.54199,0.51309,0.53573,99508570.7,0.53573,buy
2021-04-29 00:00:00,1619654400000,0.53595,0.56672,0.51298,0.55461,201576794.0,0.55461,buy
2021-04-29 04:00:00,1619668800000,0.55446,0.61674,0.54704,0.588,388220077.7,0.588,buy
2021-04-29 08:00:00,1619683200000,0.588,0.60766,0.5664,0.599,200024269.5,0.599,buy
2021-04-29 12:00:00,1619697600000,0.599,0.60243,0.56825,0.57584,163902360.6,0.57584,buy
2021-04-29 16:00:00,1619712000000,0.57604,0.58059,0.53434,0.56895,213070998.3,0.56895,buy
2021-04-29 20:00:00,1619726400000,0.56899,0.57256,0.55,0.56322,113057949.2,0.56322,buy
2021-04-30 00:00:00,1619740800000,0.5632,0.56348,0.53851,0.54718,108264531.9,0.54718,buy
2021-04-30 04:00:00,1619755200000,0.54719,0.5589,0.54652,0.55145,80850302.8,0.55145,buy
2021-04-30 08:00:00,1619769600000,0.55145,0.57698,0.5471,0.55507,126558999.2,0.55507,buy
2021-04-30 12:00:00,1619784000000,0.55507,0.56676,0.55463,0.55918,88565226.4,0.55918,buy
2021-04-30 16:00:00,1619798400000,0.55916,0.56821,0.55591,0.55997,88185248.9,0.55997,buy
2021-04-30 20:00:00,1619812800000,0.55994,0.57315,0.55191,0.57029,78443262.2,0.57029,buy
2021-05-01 00:00:00,1619827200000,0.57027,0.5705,0.5535,0.56253,66671685.4,0.56253,buy
2021-05-01 04:00:00,1619841600000,0.56237,0.56393,0.5451,0.55049,65365220.7,0.55049,buy
2021-05-01 08:00:00,1619856000000,0.55034,0.5575,0.5406,0.55503,72828704.3,0.55503,buy
2021-05-01 12:00:00,1619870400000,0.55517,0.5565,0.5412,0.54689,53961228.2,0.54689,buy
2021-05-01 16:00:00,1619884800000,0.54689,0.55663,0.54635,0.54988,51182343.1,0.54988,buy
2021-05-01 20:00:00,1619899200000,0.54978,0.5549,0.54402,0.55344,59719817.9,0.55344,buy
2021-05-02 00:00:00,1619913600000,0.55357,0.55577,0.51808,0.5248,73475021.8,0.5248,sell
2021-05-02 04:00:00,1619928000000,0.5251,0.53617,0.51,0.52607,65196917.3,0.52607,sell
2021-05-02 08:00:00,1619942400000,0.52634,0.533,0.51578,0.53249,60939698.8,0.53249,sell
2021-05-02 12:00:00,1619956800000,0.53248,0.54478,0.5281,0.53635,55892215.6,0.53635,sell
2021-05-02 16:00:00,1619971200000,0.53636,0.54592,0.531,0.54168,53178133.9,0.54168,sell
2021-05-02 20:00:00,1619985600000,0.54168,0.54267,0.5278,0.5317,40212645.0,0.5317,sell
2021-05-03 00:00:00,1620000000000,0.53174,0.54668,0.53154,0.53712,46270615.7,0.53712,sell
2021-05-03 04:00:00,1620014400000,0.53739,0.55,0.537,0.54668,49450370.9,0.54668,sell
2021-05-03 08:00:00,1620028800000,0.54666,0.55,0.53602,0.54064,62764234.9,0.54064,sell
2021-05-03 12:00:00,1620043200000,0.5406,0.5432,0.5242,0.53252,72657121.4,0.53252,sell
2021-05-03 16:00:00,1620057600000,0.53266,0.53697,0.52545,0.53044,53787235.1,0.53044,sell
2021-05-03 20:00:00,1620072000000,0.53027,0.53219,0.51931,0.52454,53919631.5,0.52454,sell
2021-05-04 00:00:00,1620086400000,0.5245,0.526,0.48,0.49267,118262036.4,0.49267,sell
2021-05-04 04:00:00,1620100800000,0.49264,0.51483,0.49,0.49889,50202567.1,0.49889,sell
2021-05-04 08:00:00,1620115200000,0.49887,0.51086,0.4902,0.50105,59228589.5,0.50105,sell
2021-05-04 12:00:00,1620129600000,0.50114,0.55869,0.47244,0.4853,343491540.9,0.4853,sell
2021-05-04 16:00:00,1620144000000,0.48577,0.52299,0.47524,0.50737,138393894.3,0.50737,sell
2021-05-04 20:00:00,1620158400000,0.50713,0.515,0.48285,0.48663,75597932.2,0.48663,sell
2021-05-05 00:00:00,1620172800000,0.48658,0.51224,0.48011,0.49655,92510973.5,0.49655,sell
2021-05-05 04:00:00,1620187200000,0.49662,0.50733,0.48557,0.50485,82701537.8,0.50485,sell
2021-05-05 08:00:00,1620201600000,0.50486,0.51794,0.50142,0.50782,94413307.1,0.50782,sell
2021-05-05 12:00:00,1620216000000,0.50808,0.525,0.50779,0.51284,101495085.6,0.51284,sell
2021-05-05 16:00:00,1620230400000,0.51283,0.52469,0.508,0.51687,75234530.2,0.51687,sell
2021-05-05 20:00:00,1620244800000,0.51666,0.52316,0.508,0.51897,61675441.4,0.51897,sell
2021-05-06 00:00:00,1620259200000,0.51896,0.51941,0.50001,0.51038,61494275.3,0.51038,sell
2021-05-06 04:00:00,1620273600000,0.51043,0.51946,0.50005,0.51073,54643630.1,0.51073,sell
2021-05-06 08:00:00,1620288000000,0.51069,0.515,0.50611,0.5125,53711387.4,0.5125,sell
2021-05-06 12:00:00,1620302400000,0.51251,0.5345,0.503,0.51845,165186305.3,0.51845,sell
2021-05-06 16:00:00,1620316800000,0.51877,0.52256,0.49,0.50323,125870137.7,0.50323,sell
2021-05-06 20:00:00,1620331200000,0.50342,0.5099,0.497,0.50435,51285081.3,0.50435,sell
2021-05-07 00:00:00,1620345600000,0.50435,0.525,0.4933,0.49831,94144830.1,0.49831,sell
2021-05-07 04:00:00,1620360000000,0.49822,0.50998,0.4923,0.50075,56711467.3,0.50075,sell
2021-05-07 08:00:00,1620374400000,0.50075,0.5196,0.49949,0.51388,60267705.2,0.51388,sell
2021-05-07 12:00:00,1620388800000,0.51382,0.52711,0.50711,0.52521,77484346.6,0.52521,buy
2021-05-07 16:00:00,1620403200000,0.52537,0.52806,0.51,0.51241,85450136.0,0.51241,sell
2021-05-07 20:00:00,1620417600000,0.51241,0.51629,0.4932,0.5052,63980334.3,0.5052,sell
2021-05-08 00:00:00,1620432000000,0.50524,0.516,0.5,0.51029,44116947.1,0.51029,sell
2021-05-08 04:00:00,1620446400000,0.5101,0.51216,0.50132,0.50939,41106138.3,0.50939,sell
2021-05-08 08:00:00,1620460800000,0.50964,0.5142,0.505,0.50681,44246617.9,0.50681,sell
2021-05-08 12:00:00,1620475200000,0.50688,0.50767,0.494,0.49483,49528383.2,0.49483,sell
2021-05-08 16:00:00,1620489600000,0.49508,0.5045,0.4922,0.5014,49822451.3,0.5014,sell
2021-05-08 20:00:00,1620504000000,0.5014,0.50259,0.49285,0.49701,35873542.7,0.49701,sell
2021-05-09 00:00:00,1620518400000,0.49697,0.49967,0.4751,0.48011,47155211.6,0.48011,sell
2021-05-09 04:00:00,1620532800000,0.48011,0.49175,0.45583,0.47927,107007143.0,0.47927,sell
2021-05-09 08:00:00,1620547200000,0.4795,0.48984,0.47499,0.47755,51702234.0,0.47755,sell
2021-05-09 12:00:00,1620561600000,0.47755,0.4841,0.46343,0.48059,64146228.4,0.48059,sell
2021-05-09 16:00:00,1620576000000,0.48042,0.49,0.47399,0.47751,51044578.3,0.47751,sell
2021-05-09 20:00:00,1620590400000,0.47751,0.48938,0.4766,0.48549,35925308.2,0.48549,sell
2021-05-10 00:00:00,1620604800000,0.48535,0.50564,0.48161,0.49784,55529059.4,0.49784,sell
2021-05-10 04:00:00,1620619200000,0.49773,0.50251,0.49138,0.49265,39778645.0,0.49265,sell
2021-05-10 08:00:00,1620633600000,0.49272,0.494,0.467,0.47682,79479933.7,0.47682,sell
2021-05-10 12:00:00,1620648000000,0.47682,0.47828,0.46651,0.47451,56753254.2,0.47451,sell
2021-05-10 16:00:00,1620662400000,0.4745,0.4756,0.43201,0.44018,76638706.4,0.44018,sell
2021-05-10 20:00:00,1620676800000,0.44018,0.45,0.3945,0.43474,141276107.7,0.43474,sell
2021-05-11 00:00:00,1620691200000,0.43481,0.44789,0.42493,0.43125,53107415.9,0.43125,sell
2021-05-11 04:00:00,1620705600000,0.43129,0.44951,0.42952,0.44149,36159624.1,0.44149,sell
2021-05-11 08:00:00,1620720000000,0.4414,0.461,0.43311,0.44169,64276892.8,0.44169,sell
2021-05-11 12:00:00,1620734400000,0.44174,0.454,0.42942,0.45177,76775451.9,0.45177,sell
2021-05-11 16:00:00,1620748800000,0.45211,0.45866,0.44451,0.45753,34285644.2,0.45753,sell
2021-05-11 20:00:00,1620763200000,0.4577,0.46071,0.4473,0.459,35485720.0,0.459,sell
2021-05-12 00:00:00,1620777600000,0.459,0.47716,0.45669,0.47602,39653098.4,0.47602,sell
2021-05-12 04:00:00,1620792000000,0.47619,0.47685,0.46033,0.46597,30457058.2,0.46597,sell
2021-05-12 08:00:00,1620806400000,0.46596,0.46715,0.44702,0.45563,35545797.6,0.45563,sell
2021-05-12 12:00:00,1620820800000,0.45559,0.45589,0.43515,0.43807,35148329.2,0.43807,sell
2021-05-12 16:00:00,1620835200000,0.43816,0.44212,0.409,0.4332,57299242.5,0.4332,sell
2021-05-12 20:00:00,1620849600000,0.43299,0.48189,0.38255,0.40002,201494896.2,0.40002,sell
2021-05-13 00:00:00,1620864000000,0.39962,0.4208,0.36481,0.41393,117334089.3,0.41393,sell
2021-05-13 04:00:00,1620878400000,0.41367,0.46276,0.40862,0.4417,90229473.8,0.4417,sell
