,datetime,open,high,low,close,volume,adj_close,signal
2021-05-16 04:00:00,1621137600000,2.0611,2.127,2.0337,2.1002,669510.71,2.1002,sell
2021-05-16 08:00:00,1621152000000,2.0999,2.1553,2.055,2.1179,759699.72,2.1179,sell
2021-05-16 12:00:00,1621166400000,2.1179,2.155,2.0311,2.0322,790766.74,2.0322,sell
2021-05-16 16:00:00,1621180800000,2.0311,2.0617,1.8598,1.9,1385266.59,1.9,sell
2021-05-16 20:00:00,1621195200000,1.9009,1.981,1.8334,1.9704,934084.31,1.9704,sell
2021-05-17 00:00:00,1621209600000,1.9721,1.9795,1.7787,1.7869,960428.08,1.7869,sell
2021-05-17 04:00:00,1621224000000,1.7867,1.914,1.7399,1.905,1346244.65,1.905,sell
2021-05-17 08:00:00,1621238400000,1.9048,1.935,1.859,1.9336,570907.04,1.9336,sell
2021-05-17 12:00:00,1621252800000,1.9316,1.9366,1.7741,1.7889,667885.43,1.7889,sell
2021-05-17 16:00:00,1621267200000,1.7889,1.9275,1.7403,1.8877,932264.35,1.8877,sell
2021-05-17 20:00:00,1621281600000,1.89,1.9468,1.79,1.8367,735877.12,1.8367,sell
2021-05-18 00:00:00,1621296000000,1.8405,1.9225,1.8131,1.9092,297693.84,1.9092,sell
2021-05-18 04:00:00,1621310400000,1.91,1.9528,1.9081,1.9239,429471.68,1.9239,sell
2021-05-18 08:00:00,1621324800000,1.9254,1.9559,1.8951,1.946,398540.66,1.946,sell
2021-05-18 12:00:00,1621339200000,1.9417,1.9477,1.8022,1.8394,833835.89,1.8394,sell
2021-05-18 16:00:00,1621353600000,1.8363,1.9366,1.8176,1.9343,800837.15,1.9343,sell
2021-05-18 20:00:00,1621368000000,1.9336,1.9467,1.873,1.9209,657382.13,1.9209,sell
2021-05-19 00:00:00,1621382400000,1.9188,1.959,1.7375,1.7398,1045396.73,1.7398,sell
2021-05-19 04:00:00,1621396800000,1.7399,1.7772,1.6054,1.7771,1884944.36,1.7771,sell
2021-05-19 08:00:00,1621411200000,1.7739,1.7921,1.4576,1.54,1584874.48,1.54,sell
2021-05-19 12:00:00,1621425600000,1.54,1.6639,0.9465,1.3827,3818258.07,1.3827,sell
2021-05-19 16:00:00,1621440000000,1.3765,1.5159,1.3045,1.385,2184222.95,1.385,sell
2021-05-19 20:00:00,1621454400000,1.3851,1.4409,1.26,1.26,891487.81,1.26,sell
2021-05-20 00:00:00,1621468800000,1.26,1.3204,1.1632,1.3114,1597802.04,1.3114,sell
2021-05-20 04:00:00,1621483200000,1.3114,1.5521,1.303,1.5373,2100461.88,1.5373,sell
2021-05-20 08:00:00,1621497600000,1.5372,1.5641,1.44,1.5539,1657058.04,1.5539,sell
2021-05-20 12:00:00,1621512000000,1.555,1.6348,1.5244,1.5538,1379389.24,1.5538,sell
2021-05-20 16:00:00,1621526400000,1.5513,1.5712,1.4227,1.5334,1447576.87,1.5334,sell
2021-05-20 20:00:00,1621540800000,1.5334,1.5858,1.4912,1.5697,807712.64,1.5697,sell
2021-05-21 00:00:00,1621555200000,1.5696,1.6195,1.527,1.5375,736151.49,1.5375,sell
2021-05-21 04:00:00,1621569600000,1.5401,1.5513,1.4616,1.5212,846934.99,1.5212,sell
2021-05-21 08:00:00,1621584000000,1.524,1.5825,1.491,1.5386,501706.04,1.5386,sell
2021-05-21 12:00:00,1621598400000,1.543,1.5746,1.302,1.3247,1958476.83,1.3247,sell
2021-05-21 16:00:00,1621612800000,1.3211,1.4,1.28,1.3035,1105712.95,1.3035,sell
2021-05-21 20:00:00,1621627200000,1.3037,1.3745,1.202,1.3745,1251610.96,1.3745,sell
2021-05-22 00:00:00,1621641600000,1.3715,1.3976,1.3082,1.3253,470263.94,1.3253,sell
2021-05-22 04:00:00,1621656000000,1.3252,1.3432,1.23,1.2803,1280236.81,1.2803,sell
2021-05-22 08:00:00,1621670400000,1.2851,1.4785,1.2847,1.4569,1122602.09,1.4569,sell
2021-05-22 12:00:00,1621684800000,1.4569,1.5702,1.4305,1.5464,2401226.53,1.5464,sell
2021-05-22 16:00:00,1621699200000,1.5435,1.5696,1.4265,1.4305,1450713.57,1.4305,sell
2021-05-22 20:00:00,1621713600000,1.436,1.5032,1.4229,1.4241,637076.35,1.4241,sell
2021-05-23 00:00:00,1621728000000,1.429,1.4937,1.3739,1.4007,851603.12,1.4007,sell
2021-05-23 04:00:00,1621742400000,1.3981,1.4001,1.2751,1.295,1291786.48,1.295,sell
2021-05-23 08:00:00,1621756800000,1.2972,1.3183,1.1745,1.2215,2314372.68,1.2215,sell
2021-05-23 12:00:00,1621771200000,1.2226,1.2325,1.0931,1.11,2063953.24,1.11,sell
2021-05-23 16:00:00,1621785600000,1.1103,1.1929,1.0036,1.1708,1679341.45,1.1708,sell
2021-05-23 20:00:00,1621800000000,1.1708,1.3181,1.1708,1.2847,908849.81,1.2847,sell
2021-05-24 00:00:00,1621814400000,1.2847,1.3765,1.2446,1.3445,606611.2,1.3445,sell
2021-05-24 04:00:00,1621828800000,1.3471,1.65,1.3397,1.5451,5137457.43,1.5451,buy
2021-05-24 08:00:00,1621843200000,1.5415,1.57,1.4841,1.546,2044474.6,1.546,buy
2021-05-24 12:00:00,1621857600000,1.5483,1.575,1.471,1.5307,1671252.73,1.5307,buy
2021-05-24 16:00:00,1621872000000,1.5358,1.5921,1.4555,1.5854,1168122.97,1.5854,buy
2021-05-24 20:00:00,1621886400000,1.5852,1.6458,1.5606,1.6227,932594.64,1.6227,buy
2021-05-25 00:00:00,1621900800000,1.6229,1.67,1.4954,1.5466,1054208.53,1.5466,buy
2021-05-25 04:00:00,1621915200000,1.5428,1.5959,1.4848,1.5678,835802.25,1.5678,buy
2021-05-25 08:00:00,1621929600000,1.5696,1.5773,1.3914,1.3915,1264750.15,1.3915,sell
2021-05-25 12:00:00,1621944000000,1.3914,1.5156,1.3857,1.5131,1302024.43,1.5131,buy
2021-05-25 16:00:00,1621958400000,1.51,1.5126,1.4183,1.4294,547483.85,1.4294,buy
2021-05-25 20:00:00,1621972800000,1.4294,1.5487,1.4225,1.5414,358035.88,1.5414,buy
2021-05-26 00:00:00,1621987200000,1.5394,1.5792,1.5078,1.5754,487677.5,1.5754,buy
2021-05-26 04:00:00,1622001600000,1.5786,1.6046,1.5328,1.6046,920695.01,1.6046,buy
2021-05-26 08:00:00,1622016000000,1.6021,1.614,1.5138,1.5525,1309902.0,1.5525,buy
2021-05-26 12:00:00,1622030400000,1.552,1.5736,1.4539,1.5026,1390822.96,1.5026,buy
2021-05-26 16:00:00,1622044800000,1.5039,1.5378,1.4675,1.509,699498.82,1.509,buy
2021-05-26 20:00:00,1622059200000,1.5103,1.6026,1.5014,1.6023,610752.56,1.6023,buy
2021-05-27 00:00:00,1622073600000,1.5994,1.6021,1.4535,1.4697,789779.36,1.4697,buy
2021-05-27 04:00:00,1622088000000,1.4647,1.5047,1.4354,1.4933,423121.25,1.4933,buy
2021-05-27 08:00:00,1622102400000,1.4934,1.5805,1.4699,1.5715,813215.01,1.5715,buy
2021-05-27 12:00:00,1622116800000,1.5726,1.6365,1.5617,1.594,1427969.55,1.594,buy
2021-05-27 16:00:00,1622131200000,1.5957,1.6063,1.5044,1.5253,664705.47,1.5253,buy
2021-05-27 20:00:00,1622145600000,1.5249,1.5344,1.473,1.4931,443640.85,1.4931,buy
2021-05-28 00:00:00,1622160000000,1.4931,1.51,1.431,1.4773,873260.89,1.4773,buy
2021-05-28 04:00:00,1622174400000,1.4755,1.4755,1.34,1.3817,1131700.84,1.3817,sell
2021-05-28 08:00:00,1622188800000,1.3815,1.3898,1.2725,1.2858,1341639.77,1.2858,sell
2021-05-28 12:00:00,1622203200000,1.2837,1.4097,1.267,1.4055,839689.24,1.4055,sell
2021-05-28 16:00:00,1622217600000,1.4058,1.4276,1.3342,1.3591,743372.33,1.3591,sell
2021-05-28 20:00:00,1622232000000,1.3622,1.3809,1.2567,1.3224,682437.81,1.3224,sell
2021-05-29 00:00:00,1622246400000,1.3247,1.3904,1.3189,1.3887,213864.91,1.3887,sell
2021-05-29 04:00:00,1622260800000,1.3883,1.437,1.341,1.3563,733533.84,1.3563,sell
2021-05-29 08:00:00,1622275200000,1.3533,1.3614,1.266,1.315,602039.71,1.315,sell
2021-05-29 12:00:00,1622289600000,1.3165,1.3166,1.2203,1.2552,838552.81,1.2552,sell
2021-05-29 16:00:00,1622304000000,1.2572,1.3028,1.2276,1.288,993040.98,1.288,sell
2021-05-29 20:00:00,1622318400000,1.2906,1.4318,1.2548,1.4086,1201446.56,1.4086,sell
2021-05-30 00:00:00,1622332800000,1.4076,1.4199,1.3259,1.3912,835879.49,1.3912,sell
2021-05-30 04:00:00,1622347200000,1.3936,1.4579,1.3818,1.4492,814374.66,1.4492,buy
2021-05-30 08:00:00,1622361600000,1.4493,1.4932,1.412,1.484,815005.11,1.484,buy
2021-05-30 12:00:00,1622376000000,1.4805,1.4878,1.3634,1.3819,647254.0,1.3819,sell
2021-05-30 16:00:00,1622390400000,1.3844,1.4444,1.3727,1.414,372512.8,1.414,sell
2021-05-30 20:00:00,1622404800000,1.4134,1.4899,1.4005,1.4492,595787.76,1.4492,buy
2021-05-31 00:00:00,1622419200000,1.4484,1.4908,1.3591,1.3835,671095.86,1.3835,sell
2021-05-31 04:00:00,1622433600000,1.3808,1.4587,1.3414,1.4559,737742.79,1.4559,buy
2021-05-31 08:00:00,1622448000000,1.4553,1.5187,1.4435,1.4784,953426.88,1.4784,buy
2021-05-31 12:00:00,1622462400000,1.4807,1.5185,1.4267,1.5117,637450.21,1.5117,buy
2021-05-31 16:00:00,1622476800000,1.5111,1.5344,1.466,1.4814,517084.12,1.4814,buy
2021-05-31 20:00:00,1622491200000,1.4814,1.5145,1.454,1.5135,422593.68,1.5135,buy
2021-06-01 00:00:00,1622505600000,1.51,1.5299,1.4501,1.5093,633468.79,1.5093,buy
2021-06-01 04:00:00,1622520000000,1.5076,1.55,1.4827,1.4932,687561.3,1.4932,buy
2021-06-01 08:00:00,1622534400000,1.492,1.5473,1.433,1.5259,788847.08,1.5259,buy
2021-06-01 12:00:00,1622548800000,1.524,1.6783,1.4547,1.6235,3174987.93,1.6235,buy
2021-06-01 16:00:00,1622563200000,1.6248,1.6401,1.5607,1.5705,1209383.22,1.5705,buy
2021-06-01 20:00:00,1622577600000,1.5682,1.743,1.5682,1.7117,2320599.75,1.7117,buy
2021-06-02 00:00:00,1622592000000,1.7117,1.7351,1.621,1.6264,1290129.8,1.6264,buy
2021-06-02 04:00:00,1622606400000,1.6273,1.6997,1.6273,1.6872,1134940.39,1.6872,buy
2021-06-02 08:00:00,1622620800000,1.685,1.7188,1.6217,1.6501,1153469.76,1.6501,buy
2021-06-02 12:00:00,1622635200000,1.652,1.7533,1.6487,1.7195,1140436.9,1.7195,buy
2021-06-02 16:00:00,1622649600000,1.7195,1.7325,1.6681,1.6963,517261.5,1.6963,buy
2021-06-02 20:00:00,1622664000000,1.6964,1.716,1.6522,1.6858,646651.34,1.6858,buy
2021-06-03 00:00:00,1622678400000,1.6876,1.7009,1.6255,1.656,504280.56,1.656,buy
2021-06-03 04:00:00,1622692800000,1.6562,1.7471,1.6538,1.7054,947307.58,1.7054,buy
2021-06-03 08:00:00,1622707200000,1.7053,1.7644,1.683,1.6988,793761.09,1.6988,buy
2021-06-03 12:00:00,1622721600000,1.699,1.7989,1.674,1.726,1228211.48,1.726,buy
2021-06-03 16:00:00,1622736000000,1.7277,1.7995,1.715,1.7821,673943.92,1.7821,buy
2021-06-03 20:00:00,1622750400000,1.7847,1.8277,1.7703,1.7886,463054.26,1.7886,buy
2021-06-04 00:00:00,1622764800000,1.7891,1.8171,1.6924,1.7077,837259.17,1.7077,buy
2021-06-04 04:00:00,1622779200000,1.7066,1.7172,1.5811,1.611,1115184.93,1.611,buy
2021-06-04 08:00:00,1622793600000,1.608,1.6285,1.5788,1.5941,550438.66,1.5941,sell
2021-06-04 12:00:00,1622808000000,1.5959,1.6612,1.5438,1.6448,586771.27,1.6448,buy
2021-06-04 16:00:00,1622822400000,1.6455,1.6949,1.6214,1.6728,288074.59,1.6728,buy
2021-06-04 20:00:00,1622836800000,1.6729,1.701,1.6643,1.6846,184485.96,1.6846,buy
2021-06-05 00:00:00,1622851200000,1.685,1.7403,1.6739,1.727,390619.77,1.727,buy
2021-06-05 04:00:00,1622865600000,1.7297,1.754,1.6971,1.7008,325587.95,1.7008,buy
2021-06-05 08:00:00,1622880000000,1.7034,1.7999,1.6727,1.679,1581643.57,1.679,buy
2021-06-05 12:00:00,1622894400000,1.6756,1.7447,1.6552,1.7055,848153.09,1.7055,buy
2021-06-05 16:00:00,1622908800000,1.7052,1.7055,1.6053,1.6167,428585.64,1.6167,sell
2021-06-05 20:00:00,1622923200000,1.6167,1.6378,1.55,1.6142,566544.35,1.6142,sell
2021-06-06 00:00:00,1622937600000,1.6138,1.63,1.5924,1.6204,202506.11,1.6204,sell
2021-06-06 04:00:00,1622952000000,1.623,1.6363,1.5907,1.6261,311007.51,1.6261,sell
2021-06-06 08:00:00,1622966400000,1.6281,1.65,1.6157,1.62,368310.9,1.62,sell
2021-06-06 12:00:00,1622980800000,1.62,1.6488,1.5923,1.6423,347800.11,1.6423,sell
2021-06-06 16:00:00,1622995200000,1.6427,1.662,1.623,1.6277,211699.24,1.6277,sell
2021-06-06 20:00:00,1623009600000,1.6248,1.6657,1.6062,1.6586,239413.67,1.6586,sell
2021-06-07 00:00:00,1623024000000,1.6582,1.7197,1.6416,1.7122,296127.9,1.7122,buy
2021-06-07 04:00:00,1623038400000,1.7137,1.7268,1.6894,1.7213,275828.35,1.7213,buy
2021-06-07 08:00:00,1623052800000,1.7241,1.7254,1.658,1.6625,804012.41,1.6625,sell
2021-06-07 12:00:00,1623067200000,1.6652,1.6843,1.627,1.642,495040.54,1.642,sell
2021-06-07 16:00:00,1623081600000,1.6461,1.6667,1.6052,1.6273,318745.49,1.6273,sell
2021-06-07 20:00:00,1623096000000,1.6241,1.6296,1.5,1.5189,584751.79,1.5189,sell
2021-06-08 00:00:00,1623110400000,1.5189,1.5475,1.411,1.4495,536813.76,1.4495,sell
2021-06-08 04:00:00,1623124800000,1.4487,1.5058,1.411,1.4766,943510.56,1.4766,sell
2021-06-08 08:00:00,1623139200000,1.4767,1.502,1.4232,1.4634,586972.02,1.4634,sell
2021-06-08 12:00:00,1623153600000,1.4634,1.4777,1.3214,1.381,1656088.96,1.381,sell
2021-06-08 16:00:00,1623168000000,1.3798,1.449,1.3669,1.446,554158.32,1.446,sell
2021-06-08 20:00:00,1623182400000,1.4461,1.5089,1.4368,1.47,500797.93,1.47,sell
2021-06-09 00:00:00,1623196800000,1.468,1.4784,1.3789,1.3919,521724.48,1.3919,sell
2021-06-09 04:00:00,1623211200000,1.3939,1.4701,1.3671,1.4486,522090.98,1.4486,sell
2021-06-09 08:00:00,1623225600000,1.4481,1.4898,1.4146,1.4779,427080.23,1.4779,sell
2021-06-09 12:00:00,1623240000000,1.4799,1.5112,1.418,1.5021,608329.29,1.5021,sell
2021-06-09 16:00:00,1623254400000,1.5045,1.59,1.4827,1.53,874437.8,1.53,sell
2021-06-09 20:00:00,1623268800000,1.5332,1.5964,1.5227,1.595,264770.31,1.595,buy
2021-06-10 00:00:00,1623283200000,1.5965,1.5991,1.5281,1.5319,288248.72,1.5319,sell
2021-06-10 04:00:00,1623297600000,1.5314,1.5704,1.5078,1.5628,306655.85,1.5628,sell
2021-06-10 08:00:00,1623312000000,1.564,1.5855,1.5063,1.5435,414487.62,1.5435,sell
2021-06-10 12:00:00,1623326400000,1.5425,1.5442,1.485,1.4952,403588.96,1.4952,sell
2021-06-10 16:00:00,1623340800000,1.4953,1.5351,1.475,1.5166,295111.08,1.5166,sell
2021-06-10 20:00:00,1623355200000,1.514,1.5217,1.465,1.4934,268073.45,1.4934,sell
2021-06-11 00:00:00,1623369600000,1.4957,1.5056,1.4215,1.4633,365020.12,1.4633,sell
2021-06-11 04:00:00,1623384000000,1.464,1.4747,1.4301,1.4577,277614.56,1.4577,sell
2021-06-11 08:00:00,1623398400000,1.4562,1.5256,1.4449,1.518,707957.17,1.518,sell
2021-06-11 12:00:00,1623412800000,1.5169,1.5546,1.4832,1.4924,537990.17,1.4924,sell
2021-06-11 16:00:00,1623427200000,1.4928,1.521,1.47,1.4908,309118.29,1.4908,sell
2021-06-11 20:00:00,1623441600000,1.4843,1.5128,1.432,1.4604,321475.53,1.4604,sell
2021-06-12 00:00:00,1623456000000,1.4656,1.4681,1.3605,1.3818,384305.81,1.3818,sell
2021-06-12 04:00:00,1623470400000,1.3802,1.4359,1.3382,1.4229,608469.32,1.4229,sell
2021-06-12 08:00:00,1623484800000,1.4242,1.4904,1.4001,1.4617,741733.83,1.4617,sell
2021-06-12 12:00:00,1623499200000,1.4618,1.4879,1.4414,1.4804,400090.53,1.4804,sell
2021-06-12 16:00:00,1623513600000,1.4798,1.5142,1.4578,1.4648,277604.86,1.4648,sell
2021-06-12 20:00:00,1623528000000,1.4616,1.487,1.4256,1.4363,213277.72,1.4363,sell
2021-06-13 00:00:00,1623542400000,1.4378,1.4969,1.4185,1.4234,310528.79,1.4234,sell
2021-06-13 04:00:00,1623556800000,1.4185,1.5236,1.4137,1.5032,1006002.99,1.5032,buy
2021-06-13 08:00:00,1623571200000,1.5036,1.5397,1.4952,1.518,541945.06,1.518,buy
2021-06-13 12:00:00,1623585600000,1.5153,1.519,1.4669,1.4842,410530.14,1.4842,buy
2021-06-13 16:00:00,1623600000000,1.4839,1.5343,1.4729,1.4939,399764.44,1.4939,buy
2021-06-13 20:00:00,1623614400000,1.496,1.5499,1.4939,1.5264,264311.5,1.5264,buy
2021-06-14 00:00:00,1623628800000,1.525,1.5497,1.502,1.5303,283875.32,1.5303,buy
2021-06-14 04:00:00,1623643200000,1.5336,1.5791,1.5259,1.559,304438.43,1.559,buy
2021-06-14 08:00:00,1623657600000,1.559,1.5773,1.518,1.5208,410856.7,1.5208,buy
2021-06-14 12:00:00,1623672000000,1.5194,1.6082,1.5077,1.6054,681080.87,1.6054,buy
2021-06-14 16:00:00,1623686400000,1.6068,1.632,1.5587,1.5816,574601.76,1.5816,buy
2021-06-14 20:00:00,1623700800000,1.5814,1.6297,1.5777,1.6176,265619.77,1.6176,buy
2021-06-15 00:00:00,1623715200000,1.619,1.65,1.598,1.617,202933.48,1.617,buy
2021-06-15 04:00:00,1623729600000,1.6181,1.7146,1.6128,1.6811,967306.23,1.6811,buy
2021-06-15 08:00:00,1623744000000,1.6822,1.78,1.6698,1.6875,1183895.88,1.6875,buy
2021-06-15 12:00:00,1623758400000,1.6857,1.7999,1.6857,1.7776,1205862.65,1.7776,buy
2021-06-15 16:00:00,1623772800000,1.7751,1.8649,1.7434,1.817,1543991.17,1.817,buy
2021-06-15 20:00:00,1623787200000,1.8146,1.8987,1.8078,1.8156,1332756.32,1.8156,buy
2021-06-16 00:00:00,1623801600000,1.8164,1.8705,1.7842,1.8018,693083.91,1.8018,buy
2021-06-16 04:00:00,1623816000000,1.8017,1.9391,1.799,1.9169,1507507.25,1.9169,buy
2021-06-16 08:00:00,1623830400000,1.9199,1.939,1.83,1.8642,1502017.92,1.8642,buy
2021-06-16 12:00:00,1623844800000,1.8592,1.875,1.801,1.857,1088489.77,1.857,buy
