,datetime,open,high,low,close,volume,adj_close,signal
2022-02-19 00:00:00,1645228800000,0.0256,0.0262,0.0238,0.0244,286386502.8,0.0244,sell
2022-02-19 04:00:00,1645243200000,0.0244,0.0251,0.0239,0.0249,126660724.5,0.0249,sell
2022-02-19 08:00:00,1645257600000,0.0249,0.0251,0.0235,0.0237,110686001.4,0.0237,sell
2022-02-19 12:00:00,1645272000000,0.0237,0.0242,0.0229,0.024,217684686.7,0.024,sell
2022-02-19 16:00:00,1645286400000,0.0239,0.0249,0.0236,0.0237,142360980.3,0.0237,sell
2022-02-19 20:00:00,1645300800000,0.0237,0.0262,0.0234,0.0251,116714702.1,0.0251,sell
2022-02-20 00:00:00,1645315200000,0.0251,0.0261,0.0242,0.0246,141294322.6,0.0246,sell
2022-02-20 04:00:00,1645329600000,0.0246,0.0248,0.0223,0.0228,167441187.8,0.0228,sell
2022-02-20 08:00:00,1645344000000,0.0228,0.0228,0.0213,0.0216,222220173.7,0.0216,sell
2022-02-20 12:00:00,1645358400000,0.0217,0.022,0.0202,0.021,230064799.1,0.021,sell
2022-02-20 16:00:00,1645372800000,0.0209,0.0215,0.0205,0.0209,143096045.7,0.0209,sell
2022-02-20 20:00:00,1645387200000,0.0209,0.0218,0.0202,0.0212,114321746.5,0.0212,sell
2022-02-21 00:00:00,1645401600000,0.0211,0.0239,0.0206,0.0226,327172023.7,0.0226,sell
2022-02-21 04:00:00,1645416000000,0.0226,0.0232,0.0223,0.0226,120099008.0,0.0226,sell
2022-02-21 08:00:00,1645430400000,0.0226,0.0229,0.0201,0.0205,176086342.5,0.0205,sell
2022-02-21 12:00:00,1645444800000,0.0205,0.0217,0.0198,0.0208,268935512.4,0.0208,sell
2022-02-21 16:00:00,1645459200000,0.0209,0.0211,0.0201,0.0208,112838431.8,0.0208,sell
2022-02-21 20:00:00,1645473600000,0.0208,0.0211,0.0191,0.0192,128095152.8,0.0192,sell
2022-02-22 00:00:00,1645488000000,0.0192,0.0196,0.0184,0.0187,180877172.9,0.0187,sell
2022-02-22 04:00:00,1645502400000,0.0187,0.0194,0.0186,0.0189,108427257.5,0.0189,sell
2022-02-22 08:00:00,1645516800000,0.0189,0.0201,0.0187,0.0197,177244288.8,0.0197,sell
2022-02-22 12:00:00,1645531200000,0.0196,0.0199,0.0192,0.0197,110529020.6,0.0197,sell
2022-02-22 16:00:00,1645545600000,0.0196,0.0198,0.0189,0.0194,84263136.0,0.0194,sell
2022-02-22 20:00:00,1645560000000,0.0194,0.0199,0.019,0.0198,97750329.7,0.0198,sell
2022-02-23 00:00:00,1645574400000,0.0198,0.0203,0.0194,0.0201,132198169.0,0.0201,sell
2022-02-23 04:00:00,1645588800000,0.02,0.0202,0.0198,0.0199,105563688.8,0.0199,sell
2022-02-23 08:00:00,1645603200000,0.02,0.0213,0.0198,0.02,295454822.8,0.02,sell
2022-02-23 12:00:00,1645617600000,0.02,0.0205,0.0193,0.0193,179004123.9,0.0193,sell
2022-02-23 16:00:00,1645632000000,0.0193,0.0198,0.0187,0.0189,110789342.8,0.0189,sell
2022-02-23 20:00:00,1645646400000,0.0189,0.0192,0.0179,0.0179,120352350.9,0.0179,sell
2022-02-24 00:00:00,1645660800000,0.018,0.0183,0.0158,0.0159,394513350.9,0.0159,sell
2022-02-24 04:00:00,1645675200000,0.0159,0.0165,0.015,0.0156,349191935.4,0.0156,sell
2022-02-24 08:00:00,1645689600000,0.0156,0.0161,0.0148,0.0151,283902527.0,0.0151,sell
2022-02-24 12:00:00,1645704000000,0.0152,0.0157,0.0148,0.0156,321499286.4,0.0156,sell
2022-02-24 16:00:00,1645718400000,0.0155,0.0164,0.0151,0.0163,301263200.7,0.0163,sell
2022-02-24 20:00:00,1645732800000,0.0163,0.0173,0.0152,0.017,408200763.7,0.017,sell
2022-02-25 00:00:00,1645747200000,0.017,0.0173,0.0163,0.017,182041375.9,0.017,sell
2022-02-25 04:00:00,1645761600000,0.017,0.0193,0.0165,0.0185,351239890.3,0.0185,sell
2022-02-25 08:00:00,1645776000000,0.0185,0.0257,0.0176,0.0192,1257683075.3,0.0192,buy
2022-02-25 12:00:00,1645790400000,0.0192,0.0196,0.0179,0.0186,524055695.9,0.0186,sell
2022-02-25 16:00:00,1645804800000,0.0186,0.0187,0.0174,0.0179,240814760.4,0.0179,sell
2022-02-25 20:00:00,1645819200000,0.018,0.0187,0.0178,0.0181,188369860.8,0.0181,sell
2022-02-26 00:00:00,1645833600000,0.0181,0.0197,0.0181,0.0188,299498345.4,0.0188,buy
2022-02-26 04:00:00,1645848000000,0.0188,0.0188,0.0177,0.0181,215325243.7,0.0181,sell
2022-02-26 08:00:00,1645862400000,0.0181,0.0185,0.0178,0.0181,218306710.6,0.0181,sell
2022-02-26 12:00:00,1645876800000,0.0181,0.0182,0.0175,0.018,133575388.3,0.018,sell
2022-02-26 16:00:00,1645891200000,0.018,0.0185,0.0177,0.0182,149944932.1,0.0182,sell
2022-02-26 20:00:00,1645905600000,0.0183,0.0185,0.0176,0.0178,122298887.8,0.0178,sell
2022-02-27 00:00:00,1645920000000,0.0178,0.0179,0.0166,0.0167,253398406.7,0.0167,sell
2022-02-27 04:00:00,1645934400000,0.0167,0.0169,0.0164,0.0167,149483773.3,0.0167,sell
2022-02-27 08:00:00,1645948800000,0.0167,0.0173,0.0164,0.0171,271402507.0,0.0171,sell
2022-02-27 12:00:00,1645963200000,0.0172,0.0174,0.0164,0.0167,279352172.5,0.0167,sell
2022-02-27 16:00:00,1645977600000,0.0168,0.0169,0.0158,0.0159,129965588.8,0.0159,sell
2022-02-27 20:00:00,1645992000000,0.0158,0.0164,0.0158,0.0161,158960372.2,0.0161,sell
2022-02-28 00:00:00,1646006400000,0.0161,0.0179,0.0159,0.0168,375587040.9,0.0168,sell
2022-02-28 04:00:00,1646020800000,0.0169,0.0173,0.0166,0.017,164329630.7,0.017,sell
2022-02-28 08:00:00,1646035200000,0.017,0.0173,0.0164,0.0165,150998321.6,0.0165,sell
2022-02-28 12:00:00,1646049600000,0.0165,0.0175,0.0163,0.0172,261482407.9,0.0172,sell
2022-02-28 16:00:00,1646064000000,0.0172,0.0173,0.0167,0.0171,221005602.1,0.0171,sell
2022-02-28 20:00:00,1646078400000,0.0171,0.0184,0.017,0.018,241334223.5,0.018,buy
2022-03-01 00:00:00,1646092800000,0.018,0.0185,0.0174,0.0175,209025717.3,0.0175,buy
2022-03-01 04:00:00,1646107200000,0.0174,0.0182,0.0174,0.0179,169916116.0,0.0179,buy
2022-03-01 08:00:00,1646121600000,0.0178,0.018,0.0168,0.0172,201558643.8,0.0172,sell
2022-03-01 12:00:00,1646136000000,0.0171,0.0177,0.0169,0.017,358796835.3,0.017,sell
2022-03-01 16:00:00,1646150400000,0.017,0.0171,0.016,0.0167,402407756.2,0.0167,sell
2022-03-01 20:00:00,1646164800000,0.0167,0.0169,0.0162,0.0166,174056996.8,0.0166,sell
2022-03-02 00:00:00,1646179200000,0.0165,0.017,0.0158,0.0168,276664108.5,0.0168,sell
2022-03-02 04:00:00,1646193600000,0.0168,0.0169,0.0164,0.0166,131158376.1,0.0166,sell
2022-03-02 08:00:00,1646208000000,0.0165,0.0176,0.0165,0.0166,300698001.8,0.0166,sell
2022-03-02 12:00:00,1646222400000,0.0165,0.0168,0.0158,0.0161,456279210.4,0.0161,sell
2022-03-02 16:00:00,1646236800000,0.0161,0.0164,0.016,0.0162,157196219.7,0.0162,sell
2022-03-02 20:00:00,1646251200000,0.0162,0.0167,0.0161,0.0163,140862209.2,0.0163,sell
2022-03-03 00:00:00,1646265600000,0.0164,0.0171,0.016,0.0164,219140875.7,0.0164,sell
2022-03-03 04:00:00,1646280000000,0.0165,0.0167,0.0158,0.0162,198493817.7,0.0162,sell
2022-03-03 08:00:00,1646294400000,0.0162,0.0163,0.0159,0.0161,118875648.5,0.0161,sell
2022-03-03 12:00:00,1646308800000,0.016,0.0162,0.0151,0.0154,376931155.9,0.0154,sell
2022-03-03 16:00:00,1646323200000,0.0154,0.0155,0.0151,0.0154,145298604.8,0.0154,sell
2022-03-03 20:00:00,1646337600000,0.0154,0.0158,0.0151,0.0153,166971119.9,0.0153,sell
2022-03-04 00:00:00,1646352000000,0.0153,0.0156,0.015,0.0152,288168344.8,0.0152,sell
2022-03-04 04:00:00,1646366400000,0.0152,0.0153,0.015,0.0151,101281346.3,0.0151,sell
2022-03-04 08:00:00,1646380800000,0.0152,0.0153,0.0147,0.0151,199427465.8,0.0151,sell
2022-03-04 12:00:00,1646395200000,0.0151,0.0152,0.0145,0.0145,189619770.8,0.0145,sell
2022-03-04 16:00:00,1646409600000,0.0145,0.015,0.014,0.0142,218606323.7,0.0142,sell
2022-03-04 20:00:00,1646424000000,0.0141,0.0145,0.0141,0.0143,113072400.0,0.0143,sell
2022-03-05 00:00:00,1646438400000,0.0144,0.0145,0.0141,0.0142,157978545.1,0.0142,sell
2022-03-05 04:00:00,1646452800000,0.0142,0.0144,0.014,0.0141,127198609.9,0.0141,sell
2022-03-05 08:00:00,1646467200000,0.0141,0.0143,0.014,0.0141,193541845.8,0.0141,sell
2022-03-05 12:00:00,1646481600000,0.0141,0.0142,0.0131,0.0133,493411339.5,0.0133,sell
2022-03-05 16:00:00,1646496000000,0.0132,0.0136,0.0132,0.0135,308763666.4,0.0135,sell
2022-03-05 20:00:00,1646510400000,0.0136,0.0142,0.0135,0.014,146938735.2,0.014,sell
2022-03-06 00:00:00,1646524800000,0.0139,0.0143,0.0137,0.0137,138781092.8,0.0137,sell
2022-03-06 04:00:00,1646539200000,0.0137,0.0138,0.0134,0.0135,181998440.6,0.0135,sell
2022-03-06 08:00:00,1646553600000,0.0135,0.0136,0.0125,0.0129,361740314.0,0.0129,sell
2022-03-06 12:00:00,1646568000000,0.0129,0.013,0.0121,0.0123,425581395.7,0.0123,sell
2022-03-06 16:00:00,1646582400000,0.0123,0.0126,0.0121,0.0121,222403806.1,0.0121,sell
2022-03-06 20:00:00,1646596800000,0.0122,0.0126,0.0118,0.0119,192691106.2,0.0119,sell
2022-03-07 00:00:00,1646611200000,0.0119,0.0123,0.0116,0.0119,232551062.2,0.0119,sell
2022-03-07 04:00:00,1646625600000,0.0118,0.0124,0.0117,0.012,166222530.3,0.012,sell
2022-03-07 08:00:00,1646640000000,0.012,0.0124,0.0119,0.0121,166310205.8,0.0121,sell
2022-03-07 12:00:00,1646654400000,0.0122,0.0124,0.0119,0.0121,283561637.2,0.0121,sell
2022-03-07 16:00:00,1646668800000,0.0122,0.0123,0.0112,0.0112,290691539.6,0.0112,sell
2022-03-07 20:00:00,1646683200000,0.0113,0.012,0.0111,0.0116,161440246.7,0.0116,sell
2022-03-08 00:00:00,1646697600000,0.0115,0.0118,0.0114,0.0115,166950730.9,0.0115,sell
2022-03-08 04:00:00,1646712000000,0.0115,0.0116,0.0112,0.0113,181670795.9,0.0113,sell
2022-03-08 08:00:00,1646726400000,0.0114,0.0117,0.0113,0.0114,227897055.9,0.0114,sell
2022-03-08 12:00:00,1646740800000,0.0114,0.0116,0.0112,0.0112,215282165.5,0.0112,sell
2022-03-08 16:00:00,1646755200000,0.0113,0.0113,0.0108,0.0113,356083414.6,0.0113,sell
2022-03-08 20:00:00,1646769600000,0.0112,0.0113,0.0109,0.0109,111252752.0,0.0109,sell
2022-03-09 00:00:00,1646784000000,0.0109,0.0124,0.0108,0.0121,399631725.9,0.0121,sell
2022-03-09 04:00:00,1646798400000,0.0121,0.0134,0.0121,0.0125,711124717.4,0.0125,sell
2022-03-09 08:00:00,1646812800000,0.0125,0.0126,0.0121,0.0121,304370586.3,0.0121,sell
2022-03-09 12:00:00,1646827200000,0.0122,0.0131,0.0117,0.0129,443031827.5,0.0129,buy
2022-03-09 16:00:00,1646841600000,0.013,0.0132,0.0123,0.0125,256986720.6,0.0125,buy
2022-03-09 20:00:00,1646856000000,0.0125,0.0144,0.0123,0.0137,519460433.1,0.0137,buy
2022-03-10 00:00:00,1646870400000,0.0138,0.0148,0.0128,0.0146,796342691.0,0.0146,buy
2022-03-10 04:00:00,1646884800000,0.0145,0.0159,0.0134,0.0156,1510045208.2,0.0156,buy
2022-03-10 08:00:00,1646899200000,0.0156,0.0175,0.0152,0.0154,2253375844.0,0.0154,buy
2022-03-10 12:00:00,1646913600000,0.0154,0.0164,0.0143,0.0161,1472208362.8,0.0161,buy
2022-03-10 16:00:00,1646928000000,0.0161,0.0166,0.0149,0.0161,1010380472.6,0.0161,buy
2022-03-10 20:00:00,1646942400000,0.0161,0.0172,0.0155,0.0169,920005941.8,0.0169,buy
2022-03-11 00:00:00,1646956800000,0.017,0.0178,0.0154,0.016,1369052101.2,0.016,buy
2022-03-11 04:00:00,1646971200000,0.016,0.0161,0.0145,0.0151,733453290.8,0.0151,buy
2022-03-11 08:00:00,1646985600000,0.015,0.0154,0.0146,0.0149,430490414.9,0.0149,buy
2022-03-11 12:00:00,1647000000000,0.0149,0.016,0.0143,0.0144,793239065.5,0.0144,buy
2022-03-11 16:00:00,1647014400000,0.0144,0.0147,0.0141,0.0146,380593966.5,0.0146,buy
2022-03-11 20:00:00,1647028800000,0.0146,0.0146,0.0138,0.0142,283459780.8,0.0142,buy
2022-03-12 00:00:00,1647043200000,0.0143,0.0144,0.0136,0.0138,301853878.2,0.0138,buy
2022-03-12 04:00:00,1647057600000,0.0139,0.0145,0.0137,0.0139,260166310.1,0.0139,buy
2022-03-12 08:00:00,1647072000000,0.014,0.014,0.0134,0.0134,449451324.8,0.0134,sell
2022-03-12 12:00:00,1647086400000,0.0135,0.0139,0.0132,0.0135,401295525.5,0.0135,buy
2022-03-12 16:00:00,1647100800000,0.0134,0.014,0.0133,0.0139,249849877.3,0.0139,buy
2022-03-12 20:00:00,1647115200000,0.0138,0.014,0.0135,0.0136,147376358.7,0.0136,sell
2022-03-13 00:00:00,1647129600000,0.0135,0.0137,0.0133,0.0136,137874502.8,0.0136,sell
2022-03-13 04:00:00,1647144000000,0.0136,0.0139,0.0133,0.0135,193439243.1,0.0135,sell
2022-03-13 08:00:00,1647158400000,0.0135,0.0136,0.0131,0.0132,199167360.9,0.0132,sell
2022-03-13 12:00:00,1647172800000,0.0132,0.0135,0.0128,0.0128,391753396.4,0.0128,sell
2022-03-13 16:00:00,1647187200000,0.0129,0.0134,0.0127,0.013,193279706.5,0.013,sell
2022-03-13 20:00:00,1647201600000,0.013,0.0132,0.0124,0.0127,169554350.1,0.0127,sell
2022-03-14 00:00:00,1647216000000,0.0128,0.0128,0.0122,0.0124,301206189.4,0.0124,sell
2022-03-14 04:00:00,1647230400000,0.0124,0.0133,0.0123,0.0129,293159758.5,0.0129,sell
2022-03-14 08:00:00,1647244800000,0.0129,0.0131,0.0125,0.0126,326705847.7,0.0126,sell
2022-03-14 12:00:00,1647259200000,0.0127,0.0155,0.0123,0.0152,1015930611.6,0.0152,buy
2022-03-14 16:00:00,1647273600000,0.0152,0.0173,0.0138,0.0169,3083100853.2,0.0169,buy
2022-03-14 20:00:00,1647288000000,0.017,0.0198,0.0166,0.0196,4423055953.3,0.0196,buy
2022-03-15 00:00:00,1647302400000,0.0197,0.0209,0.0174,0.0199,2894362100.7,0.0199,buy
2022-03-15 04:00:00,1647316800000,0.0199,0.0223,0.0187,0.0192,3997517889.1,0.0192,buy
2022-03-15 08:00:00,1647331200000,0.0191,0.0193,0.0178,0.0178,2143851789.5,0.0178,buy
2022-03-15 12:00:00,1647345600000,0.0178,0.0186,0.0168,0.0168,1783218793.8,0.0168,buy
2022-03-15 16:00:00,1647360000000,0.0168,0.0174,0.0164,0.0169,1130979166.0,0.0169,buy
2022-03-15 20:00:00,1647374400000,0.0169,0.0179,0.0166,0.0177,595558593.0,0.0177,buy
2022-03-16 00:00:00,1647388800000,0.0176,0.0182,0.0161,0.0163,867762523.6,0.0163,buy
2022-03-16 04:00:00,1647403200000,0.0162,0.0166,0.0159,0.0161,525231088.8,0.0161,buy
2022-03-16 08:00:00,1647417600000,0.016,0.0177,0.016,0.0168,854462332.8,0.0168,buy
2022-03-16 12:00:00,1647432000000,0.0168,0.0217,0.0165,0.0211,2442867077.6,0.0211,buy
2022-03-16 16:00:00,1647446400000,0.0211,0.0227,0.0186,0.0213,4137595175.0,0.0213,buy
2022-03-16 20:00:00,1647460800000,0.0213,0.0232,0.0206,0.0211,2167809859.3,0.0211,buy
2022-03-17 00:00:00,1647475200000,0.021,0.0242,0.0203,0.0242,2022219142.5,0.0242,buy
2022-03-17 04:00:00,1647489600000,0.0242,0.0244,0.0219,0.0229,1750761916.2,0.0229,buy
2022-03-17 08:00:00,1647504000000,0.0229,0.0239,0.0213,0.0235,1325235121.3,0.0235,buy
2022-03-17 12:00:00,1647518400000,0.0236,0.0247,0.0226,0.023,1797055499.5,0.023,buy
2022-03-17 16:00:00,1647532800000,0.023,0.024,0.022,0.0234,891741142.2,0.0234,buy
2022-03-17 20:00:00,1647547200000,0.0234,0.024,0.0227,0.024,504017722.2,0.024,buy
2022-03-18 00:00:00,1647561600000,0.024,0.0286,0.0239,0.0268,2658238733.8,0.0268,buy
2022-03-18 04:00:00,1647576000000,0.0267,0.0292,0.0262,0.0265,1846054671.5,0.0265,buy
2022-03-18 08:00:00,1647590400000,0.0266,0.0288,0.0254,0.0275,1755294809.4,0.0275,buy
2022-03-18 12:00:00,1647604800000,0.0276,0.0315,0.0266,0.0312,2891266358.1,0.0312,buy
2022-03-18 16:00:00,1647619200000,0.0311,0.033,0.0294,0.0329,1483174629.1,0.0329,buy
2022-03-18 20:00:00,1647633600000,0.0329,0.045,0.0319,0.0436,5848480824.5,0.0436,buy
2022-03-19 00:00:00,1647648000000,0.0436,0.0494,0.0389,0.0402,5187196511.7,0.0402,buy
2022-03-19 04:00:00,1647662400000,0.0401,0.0418,0.0373,0.0394,2039180164.3,0.0394,buy
2022-03-19 08:00:00,1647676800000,0.0395,0.0473,0.0392,0.0426,3318714242.1,0.0426,buy
2022-03-19 12:00:00,1647691200000,0.0426,0.0446,0.0374,0.0398,2217167008.2,0.0398,buy
2022-03-19 16:00:00,1647705600000,0.0399,0.0427,0.0344,0.0413,2594256596.7,0.0413,buy
2022-03-19 20:00:00,1647720000000,0.0412,0.0431,0.0354,0.0361,2141128916.1,0.0361,buy
2022-03-20 00:00:00,1647734400000,0.036,0.0395,0.0341,0.0378,1349300884.8,0.0378,buy
2022-03-20 04:00:00,1647748800000,0.0379,0.0415,0.0365,0.0389,1141006961.1,0.0389,buy
2022-03-20 08:00:00,1647763200000,0.039,0.0395,0.0361,0.0363,841936013.4,0.0363,buy
2022-03-20 12:00:00,1647777600000,0.0363,0.0364,0.0333,0.0333,1010693254.7,0.0333,buy
2022-03-20 16:00:00,1647792000000,0.0334,0.0348,0.0304,0.0323,1819851269.9,0.0323,buy
2022-03-20 20:00:00,1647806400000,0.0322,0.0333,0.0308,0.0325,920465779.8,0.0325,buy
2022-03-21 00:00:00,1647820800000,0.0325,0.0334,0.0312,0.0328,940986433.5,0.0328,buy
2022-03-21 04:00:00,1647835200000,0.0328,0.0355,0.0314,0.033,1619959064.2,0.033,buy
2022-03-21 08:00:00,1647849600000,0.033,0.0404,0.0329,0.0385,2324886126.7,0.0385,buy
2022-03-21 12:00:00,1647864000000,0.0385,0.0385,0.0343,0.0358,1370524078.3,0.0358,buy
2022-03-21 16:00:00,1647878400000,0.0358,0.0377,0.0338,0.0369,980997618.3,0.0369,buy
2022-03-21 20:00:00,1647892800000,0.0369,0.0385,0.0356,0.0358,725401430.6,0.0358,buy
2022-03-22 00:00:00,1647907200000,0.0358,0.0392,0.0353,0.0382,978444510.5,0.0382,buy
2022-03-22 04:00:00,1647921600000,0.0383,0.0419,0.0374,0.0418,1481722595.7,0.0418,buy
2022-03-22 08:00:00,1647936000000,0.0418,0.0432,0.04,0.0407,1496014697.4,0.0407,buy
2022-03-22 12:00:00,1647950400000,0.0408,0.0418,0.0389,0.0412,1114540433.3,0.0412,buy
2022-03-22 16:00:00,1647964800000,0.0412,0.0438,0.0409,0.0412,1306641544.0,0.0412,buy
2022-03-22 20:00:00,1647979200000,0.0412,0.042,0.0393,0.04,623074229.3,0.04,buy
2022-03-23 00:00:00,1647993600000,0.04,0.0418,0.0384,0.0403,840144107.1,0.0403,buy
2022-03-23 04:00:00,1648008000000,0.0404,0.0445,0.0393,0.0442,1106490153.5,0.0442,buy
2022-03-23 08:00:00,1648022400000,0.0442,0.0465,0.0425,0.0442,1632678249.5,0.0442,buy
2022-03-23 12:00:00,1648036800000,0.0442,0.0474,0.0436,0.0445,1753613581.1,0.0445,buy
2022-03-23 16:00:00,1648051200000,0.0445,0.0453,0.0426,0.0434,687994234.9,0.0434,buy
2022-03-23 20:00:00,1648065600000,0.0434,0.0445,0.0418,0.0443,534379933.3,0.0443,buy
2022-03-24 00:00:00,1648080000000,0.0444,0.0455,0.0424,0.0455,686440001.0,0.0455,buy
2022-03-24 04:00:00,1648094400000,0.0455,0.0461,0.0428,0.043,619895665.9,0.043,buy
2022-03-24 08:00:00,1648108800000,0.0429,0.0433,0.0416,0.042,641495660.0,0.042,buy
2022-03-24 12:00:00,1648123200000,0.0421,0.0425,0.0396,0.0416,889547427.9,0.0416,buy
2022-03-24 16:00:00,1648137600000,0.0416,0.042,0.0387,0.0394,620611982.7,0.0394,buy
2022-03-24 20:00:00,1648152000000,0.0394,0.0407,0.0387,0.0402,449630766.4,0.0402,buy
2022-03-25 00:00:00,1648166400000,0.0402,0.0403,0.0382,0.0389,429142039.5,0.0389,sell
2022-03-25 04:00:00,1648180800000,0.0389,0.0394,0.0378,0.0389,473223137.1,0.0389,sell
2022-03-25 08:00:00,1648195200000,0.039,0.044,0.0381,0.0392,2096712687.6,0.0392,sell
2022-03-25 12:00:00,1648209600000,0.0392,0.0405,0.0381,0.0383,694181774.8,0.0383,sell
2022-03-25 16:00:00,1648224000000,0.0383,0.0413,0.038,0.0398,597959163.9,0.0398,sell
2022-03-25 20:00:00,1648238400000,0.0398,0.0406,0.039,0.0392,250612903.7,0.0392,sell
2022-03-26 00:00:00,1648252800000,0.0391,0.0405,0.0386,0.0398,289456425.4,0.0398,sell
2022-03-26 04:00:00,1648267200000,0.0397,0.0409,0.0395,0.0398,295372793.4,0.0398,sell
2022-03-26 08:00:00,1648281600000,0.0398,0.0399,0.0385,0.0393,269381987.0,0.0393,sell
2022-03-26 12:00:00,1648296000000,0.0393,0.0395,0.0345,0.0366,840776075.7,0.0366,sell
2022-03-26 16:00:00,1648310400000,0.0366,0.0369,0.0355,0.0365,402359218.7,0.0365,sell
2022-03-26 20:00:00,1648324800000,0.0365,0.0371,0.0356,0.0365,299617186.2,0.0365,sell
2022-03-27 00:00:00,1648339200000,0.0366,0.037,0.0358,0.0369,309888606.3,0.0369,sell
2022-03-27 04:00:00,1648353600000,0.0368,0.037,0.036,0.0364,218021955.8,0.0364,sell
2022-03-27 08:00:00,1648368000000,0.0364,0.0365,0.0355,0.0356,199025291.1,0.0356,sell
2022-03-27 12:00:00,1648382400000,0.0357,0.0357,0.0328,0.0341,1100676405.1,0.0341,sell
2022-03-27 16:00:00,1648396800000,0.0341,0.0346,0.0337,0.034,223281552.8,0.034,sell
2022-03-27 20:00:00,1648411200000,0.0339,0.0369,0.0336,0.0366,696834102.1,0.0366,sell
2022-03-28 00:00:00,1648425600000,0.0367,0.0377,0.0359,0.0362,531236749.4,0.0362,sell
2022-03-28 04:00:00,1648440000000,0.0363,0.0367,0.0339,0.0355,569783467.3,0.0355,sell
2022-03-28 08:00:00,1648454400000,0.0355,0.0376,0.0348,0.0364,777218828.5,0.0364,sell
2022-03-28 12:00:00,1648468800000,0.0363,0.0377,0.0355,0.0357,580351204.1,0.0357,sell
2022-03-28 16:00:00,1648483200000,0.0357,0.0366,0.0355,0.0363,319804851.7,0.0363,sell
2022-03-28 20:00:00,1648497600000,0.0364,0.0364,0.0341,0.0342,265646854.7,0.0342,sell
2022-03-29 00:00:00,1648512000000,0.0342,0.0365,0.0341,0.0352,303204625.6,0.0352,sell
2022-03-29 04:00:00,1648526400000,0.0352,0.036,0.035,0.0351,165610590.0,0.0351,sell
2022-03-29 08:00:00,1648540800000,0.0352,0.0356,0.0348,0.0352,239818102.3,0.0352,sell
2022-03-29 12:00:00,1648555200000,0.0352,0.0365,0.0343,0.0344,521509779.6,0.0344,sell
2022-03-29 16:00:00,1648569600000,0.0343,0.0344,0.033,0.0339,391965046.7,0.0339,sell
2022-03-29 20:00:00,1648584000000,0.0339,0.0345,0.033,0.0345,235585599.4,0.0345,sell
2022-03-30 00:00:00,1648598400000,0.0345,0.035,0.0332,0.0345,219357847.7,0.0345,sell
2022-03-30 04:00:00,1648612800000,0.0344,0.0354,0.0338,0.0348,462826776.4,0.0348,sell
2022-03-30 08:00:00,1648627200000,0.0349,0.0394,0.0346,0.0389,1517027041.9,0.0389,buy
2022-03-30 12:00:00,1648641600000,0.0388,0.0407,0.0366,0.0389,1872325389.8,0.0389,buy
2022-03-30 16:00:00,1648656000000,0.0389,0.0389,0.0371,0.0377,515960635.9,0.0377,buy
2022-03-30 20:00:00,1648670400000,0.0378,0.0395,0.0374,0.0378,465093990.0,0.0378,buy
2022-03-31 00:00:00,1648684800000,0.0378,0.0384,0.0371,0.0379,333062941.2,0.0379,buy
2022-03-31 04:00:00,1648699200000,0.0378,0.0384,0.0355,0.0364,607883982.4,0.0364,buy
2022-03-31 08:00:00,1648713600000,0.0364,0.0368,0.0346,0.0358,807206015.6,0.0358,sell
2022-03-31 12:00:00,1648728000000,0.0357,0.0366,0.0337,0.0346,689940599.8,0.0346,sell
2022-03-31 16:00:00,1648742400000,0.0346,0.0346,0.0332,0.034,488788754.4,0.034,sell
2022-03-31 20:00:00,1648756800000,0.034,0.0356,0.0339,0.0353,396921731.7,0.0353,sell
2022-04-01 00:00:00,1648771200000,0.0353,0.0354,0.0332,0.0336,353430463.4,0.0336,sell
2022-04-01 04:00:00,1648785600000,0.0336,0.0338,0.0312,0.0325,799500441.6,0.0325,sell
2022-04-01 08:00:00,1648800000000,0.0325,0.0325,0.0311,0.0314,514202483.5,0.0314,sell
2022-04-01 12:00:00,1648814400000,0.0315,0.0341,0.0306,0.0336,860599199.1,0.0336,sell
2022-04-01 16:00:00,1648828800000,0.0336,0.0337,0.0322,0.033,678216912.6,0.033,sell
2022-04-01 20:00:00,1648843200000,0.033,0.0333,0.0323,0.0327,257331858.2,0.0327,sell
2022-04-02 00:00:00,1648857600000,0.0327,0.0332,0.032,0.0327,371808025.1,0.0327,sell
2022-04-02 04:00:00,1648872000000,0.0326,0.0332,0.0325,0.0328,211482809.7,0.0328,sell
2022-04-02 08:00:00,1648886400000,0.0328,0.0332,0.0326,0.0329,247340658.4,0.0329,sell
2022-04-02 12:00:00,1648900800000,0.0329,0.0338,0.0315,0.032,594348526.9,0.032,sell
2022-04-02 16:00:00,1648915200000,0.0321,0.0322,0.0309,0.0314,261372861.7,0.0314,sell
2022-04-02 20:00:00,1648929600000,0.0315,0.0318,0.0307,0.0309,199548547.9,0.0309,sell
2022-04-03 00:00:00,1648944000000,0.031,0.0314,0.0292,0.0298,403663815.4,0.0298,sell
2022-04-03 04:00:00,1648958400000,0.0298,0.0308,0.0297,0.0303,193523828.7,0.0303,sell
2022-04-03 08:00:00,1648972800000,0.0302,0.0306,0.0297,0.0301,230389436.5,0.0301,sell
2022-04-03 12:00:00,1648987200000,0.0301,0.0305,0.0297,0.0302,247845158.8,0.0302,sell
2022-04-03 16:00:00,1649001600000,0.0303,0.0304,0.0294,0.0295,255942954.2,0.0295,sell
2022-04-03 20:00:00,1649016000000,0.0296,0.0303,0.0284,0.0299,424833580.8,0.0299,sell
2022-04-04 00:00:00,1649030400000,0.03,0.03,0.0289,0.0291,247200827.6,0.0291,sell
