,datetime,open,high,low,close,volume,adj_close
2021-12-15 16:00:00,1639584000000,0.46027,0.50388,0.45901,0.49422,198692859.0,0.49422
2021-12-15 20:00:00,1639598400000,0.49423,0.50782,0.48641,0.50103,128960032.0,0.50103
2021-12-16 00:00:00,1639612800000,0.50085,0.5184,0.49635,0.50701,90791971.0,0.50701
2021-12-16 04:00:00,1639627200000,0.50701,0.50783,0.49058,0.49571,66348562.0,0.49571
2021-12-16 08:00:00,1639641600000,0.49572,0.50641,0.49125,0.50323,84568093.0,0.50323
2021-12-16 12:00:00,1639656000000,0.50324,0.50645,0.49106,0.49736,100456348.0,0.49736
2021-12-16 16:00:00,1639670400000,0.49755,0.49851,0.47625,0.47876,81121954.0,0.47876
2021-12-16 20:00:00,1639684800000,0.47876,0.48629,0.46411,0.46689,63754721.0,0.46689
2021-12-17 00:00:00,1639699200000,0.46689,0.48031,0.46257,0.47795,63325172.0,0.47795
2021-12-17 04:00:00,1639713600000,0.47788,0.48144,0.4618,0.46909,67585695.0,0.46909
2021-12-17 08:00:00,1639728000000,0.46909,0.47749,0.45244,0.456,103640460.0,0.456
2021-12-17 12:00:00,1639742400000,0.45606,0.4615,0.435,0.45364,181474123.0,0.45364
2021-12-17 16:00:00,1639756800000,0.45364,0.47247,0.44652,0.45262,117428529.0,0.45262
2021-12-17 20:00:00,1639771200000,0.45262,0.46086,0.445,0.45267,70164870.0,0.45267
2021-12-18 00:00:00,1639785600000,0.45276,0.4554,0.43721,0.44521,83216036.0,0.44521
2021-12-18 04:00:00,1639800000000,0.44519,0.45324,0.44186,0.4475,55252697.0,0.4475
2021-12-18 08:00:00,1639814400000,0.44748,0.47999,0.44744,0.46499,116904290.0,0.46499
2021-12-18 12:00:00,1639828800000,0.465,0.46984,0.45886,0.46296,82773887.0,0.46296
2021-12-18 16:00:00,1639843200000,0.46296,0.47597,0.45533,0.46157,85878505.0,0.46157
2021-12-18 20:00:00,1639857600000,0.46157,0.46671,0.45851,0.46508,46724782.0,0.46508
2021-12-19 00:00:00,1639872000000,0.46508,0.47892,0.46169,0.47237,105112047.0,0.47237
2021-12-19 04:00:00,1639886400000,0.47241,0.47731,0.46531,0.46891,54590693.0,0.46891
2021-12-19 08:00:00,1639900800000,0.46891,0.47125,0.4561,0.46077,60311174.0,0.46077
2021-12-19 12:00:00,1639915200000,0.4607,0.4635,0.45345,0.45552,66419458.0,0.45552
2021-12-19 16:00:00,1639929600000,0.45552,0.45856,0.44649,0.4474,46870770.0,0.4474
2021-12-19 20:00:00,1639944000000,0.4474,0.45175,0.44115,0.44395,52300940.0,0.44395
2021-12-20 00:00:00,1639958400000,0.44395,0.44936,0.43831,0.44617,56233990.0,0.44617
2021-12-20 04:00:00,1639972800000,0.44601,0.44711,0.4235,0.43224,65515977.0,0.43224
2021-12-20 08:00:00,1639987200000,0.43233,0.43569,0.42079,0.42424,70570012.0,0.42424
2021-12-20 12:00:00,1640001600000,0.42409,0.4245,0.4086,0.41417,96719413.0,0.41417
2021-12-20 16:00:00,1640016000000,0.41407,0.43287,0.41237,0.42969,85063394.0,0.42969
2021-12-20 20:00:00,1640030400000,0.42968,0.44302,0.42425,0.43057,69352762.0,0.43057
2021-12-21 00:00:00,1640044800000,0.43057,0.44217,0.42421,0.4411,54812237.0,0.4411
2021-12-21 04:00:00,1640059200000,0.44124,0.44599,0.43578,0.43984,65416920.0,0.43984
2021-12-21 08:00:00,1640073600000,0.43993,0.44407,0.4375,0.4417,40263501.0,0.4417
2021-12-21 12:00:00,1640088000000,0.44169,0.44908,0.43243,0.43525,58623542.0,0.43525
2021-12-21 16:00:00,1640102400000,0.43522,0.4381,0.42857,0.43384,40117309.0,0.43384
2021-12-21 20:00:00,1640116800000,0.43383,0.4469,0.43222,0.44119,48163725.0,0.44119
2021-12-22 00:00:00,1640131200000,0.44101,0.45424,0.43625,0.44306,78885986.0,0.44306
2021-12-22 04:00:00,1640145600000,0.44296,0.44896,0.44146,0.44888,41124762.0,0.44888
2021-12-22 08:00:00,1640160000000,0.44882,0.44965,0.4405,0.44763,46231463.0,0.44763
2021-12-22 12:00:00,1640174400000,0.44756,0.453,0.431,0.44213,105519267.0,0.44213
2021-12-22 16:00:00,1640188800000,0.44212,0.44694,0.43462,0.44136,45141151.0,0.44136
2021-12-22 20:00:00,1640203200000,0.44135,0.44583,0.43614,0.43782,32500440.0,0.43782
2021-12-23 00:00:00,1640217600000,0.43783,0.44062,0.42741,0.43763,48351542.0,0.43763
2021-12-23 04:00:00,1640232000000,0.43757,0.4725,0.43389,0.4623,142819031.0,0.4623
2021-12-23 08:00:00,1640246400000,0.46231,0.48398,0.45344,0.47954,124395326.0,0.47954
2021-12-23 12:00:00,1640260800000,0.47956,0.48758,0.47261,0.47672,97812006.0,0.47672
2021-12-23 16:00:00,1640275200000,0.47681,0.52858,0.47603,0.51282,249081266.0,0.51282
2021-12-23 20:00:00,1640289600000,0.5128,0.518,0.50203,0.51336,104895826.0,0.51336
2021-12-24 00:00:00,1640304000000,0.51328,0.5216,0.49076,0.50784,135950550.0,0.50784
2021-12-24 04:00:00,1640318400000,0.50788,0.50919,0.49254,0.50139,66085766.0,0.50139
2021-12-24 08:00:00,1640332800000,0.50139,0.51325,0.497,0.50205,69538813.0,0.50205
2021-12-24 12:00:00,1640347200000,0.50204,0.50544,0.47665,0.49188,99760102.0,0.49188
2021-12-24 16:00:00,1640361600000,0.49194,0.49881,0.481,0.48185,70649745.0,0.48185
2021-12-24 20:00:00,1640376000000,0.48185,0.48676,0.46524,0.47224,68169678.0,0.47224
2021-12-25 00:00:00,1640390400000,0.47224,0.48393,0.46776,0.47947,49218505.0,0.47947
2021-12-25 04:00:00,1640404800000,0.47954,0.50364,0.4787,0.49685,73113355.0,0.49685
2021-12-25 08:00:00,1640419200000,0.49685,0.50977,0.48455,0.48817,82564672.0,0.48817
2021-12-25 12:00:00,1640433600000,0.4882,0.50646,0.48802,0.49896,77735033.0,0.49896
2021-12-25 16:00:00,1640448000000,0.49898,0.51137,0.489,0.50484,82375082.0,0.50484
2021-12-25 20:00:00,1640462400000,0.50475,0.50585,0.49641,0.49766,41016982.0,0.49766
2021-12-26 00:00:00,1640476800000,0.49766,0.5085,0.48014,0.48417,84579196.0,0.48417
2021-12-26 04:00:00,1640491200000,0.48426,0.49327,0.4814,0.48598,58228326.0,0.48598
2021-12-26 08:00:00,1640505600000,0.48598,0.49956,0.48543,0.49164,52072885.0,0.49164
2021-12-26 12:00:00,1640520000000,0.49164,0.4982,0.48769,0.49758,44628579.0,0.49758
2021-12-26 16:00:00,1640534400000,0.49756,0.528,0.49748,0.51856,145744805.0,0.51856
2021-12-26 20:00:00,1640548800000,0.51852,0.52191,0.50427,0.51133,56341652.0,0.51133
2021-12-27 00:00:00,1640563200000,0.51136,0.54599,0.508,0.54062,129592822.0,0.54062
2021-12-27 04:00:00,1640577600000,0.54064,0.55,0.53338,0.54313,79724481.0,0.54313
2021-12-27 08:00:00,1640592000000,0.54299,0.548,0.52786,0.5342,87838381.0,0.5342
2021-12-27 12:00:00,1640606400000,0.53437,0.5448,0.53001,0.54061,76612779.0,0.54061
2021-12-27 16:00:00,1640620800000,0.54073,0.54827,0.53278,0.53779,64039074.0,0.53779
2021-12-27 20:00:00,1640635200000,0.53779,0.55359,0.53201,0.53676,95687891.0,0.53676
2021-12-28 00:00:00,1640649600000,0.53667,0.53677,0.48777,0.49464,173458984.0,0.49464
2021-12-28 04:00:00,1640664000000,0.49464,0.503,0.47083,0.49892,135121923.0,0.49892
2021-12-28 08:00:00,1640678400000,0.49917,0.50671,0.49057,0.5045,77181360.0,0.5045
2021-12-28 12:00:00,1640692800000,0.50464,0.50569,0.48071,0.49247,82449872.0,0.49247
2021-12-28 16:00:00,1640707200000,0.49247,0.49329,0.45924,0.46495,117683798.0,0.46495
2021-12-28 20:00:00,1640721600000,0.46512,0.47639,0.4618,0.46649,68568055.0,0.46649
2021-12-29 00:00:00,1640736000000,0.4665,0.48735,0.46571,0.4834,74612208.0,0.4834
2021-12-29 04:00:00,1640750400000,0.4834,0.485,0.46648,0.46905,60351796.0,0.46905
2021-12-29 08:00:00,1640764800000,0.46909,0.47431,0.46079,0.46699,70218387.0,0.46699
2021-12-29 12:00:00,1640779200000,0.46698,0.47081,0.44122,0.46899,125557026.0,0.46899
2021-12-29 16:00:00,1640793600000,0.46915,0.472,0.45812,0.4604,64454592.0,0.4604
2021-12-29 20:00:00,1640808000000,0.46019,0.465,0.44402,0.44994,63509430.0,0.44994
2021-12-30 00:00:00,1640822400000,0.44997,0.47999,0.44044,0.46431,165494303.0,0.46431
2021-12-30 04:00:00,1640836800000,0.46444,0.47412,0.46255,0.46904,88215091.0,0.46904
2021-12-30 08:00:00,1640851200000,0.4692,0.47569,0.45814,0.4738,69098450.0,0.4738
2021-12-30 12:00:00,1640865600000,0.4737,0.4794,0.464,0.46539,84342653.0,0.46539
2021-12-30 16:00:00,1640880000000,0.46539,0.47285,0.46514,0.46769,41798679.0,0.46769
2021-12-30 20:00:00,1640894400000,0.46777,0.46883,0.45581,0.46216,47826186.0,0.46216
2021-12-31 00:00:00,1640908800000,0.46214,0.47339,0.45869,0.46895,73613477.0,0.46895
2021-12-31 04:00:00,1640923200000,0.469,0.47255,0.45899,0.46271,43876875.0,0.46271
2021-12-31 08:00:00,1640937600000,0.4628,0.47593,0.46159,0.46992,65904315.0,0.46992
2021-12-31 12:00:00,1640952000000,0.46986,0.4746,0.46861,0.47129,46082104.0,0.47129
2021-12-31 16:00:00,1640966400000,0.47127,0.47319,0.44424,0.44473,76398688.0,0.44473
2021-12-31 20:00:00,1640980800000,0.44473,0.45973,0.4441,0.45045,55267004.0,0.45045
2022-01-01 00:00:00,1640995200000,0.45035,0.46051,0.45035,0.45897,47767018.0,0.45897
2022-01-01 04:00:00,1641009600000,0.4589,0.46208,0.4527,0.46017,49924072.0,0.46017
2022-01-01 08:00:00,1641024000000,0.46016,0.46054,0.45244,0.45284,33004192.0,0.45284
2022-01-01 12:00:00,1641038400000,0.45299,0.462,0.45287,0.45946,29249429.0,0.45946
2022-01-01 16:00:00,1641052800000,0.45946,0.46478,0.45625,0.4601,38709248.0,0.4601
2022-01-01 20:00:00,1641067200000,0.46005,0.46311,0.45781,0.46142,31340869.0,0.46142
2022-01-02 00:00:00,1641081600000,0.4614,0.4619,0.45513,0.45776,39149426.0,0.45776
2022-01-02 04:00:00,1641096000000,0.45775,0.45835,0.45089,0.45663,33474319.0,0.45663
2022-01-02 08:00:00,1641110400000,0.45652,0.45999,0.454,0.45748,36694831.0,0.45748
2022-01-02 12:00:00,1641124800000,0.45748,0.45972,0.45504,0.45826,43108844.0,0.45826
2022-01-02 16:00:00,1641139200000,0.45827,0.46403,0.45197,0.45599,77725388.0,0.45599
2022-01-02 20:00:00,1641153600000,0.45604,0.45767,0.45415,0.45661,28758017.0,0.45661
2022-01-03 00:00:00,1641168000000,0.45661,0.45812,0.44567,0.45001,35387412.0,0.45001
2022-01-03 04:00:00,1641182400000,0.45008,0.45337,0.44825,0.45072,31073665.0,0.45072
2022-01-03 08:00:00,1641196800000,0.45072,0.45629,0.44976,0.45581,39925228.0,0.45581
2022-01-03 12:00:00,1641211200000,0.45582,0.45691,0.4473,0.44904,51119017.0,0.44904
2022-01-03 16:00:00,1641225600000,0.44902,0.45002,0.44031,0.44604,56467489.0,0.44604
2022-01-03 20:00:00,1641240000000,0.446,0.44693,0.4312,0.44124,69317100.0,0.44124
2022-01-04 00:00:00,1641254400000,0.44124,0.44219,0.42018,0.43085,83294987.0,0.43085
2022-01-04 04:00:00,1641268800000,0.43072,0.43379,0.42686,0.43199,51032910.0,0.43199
2022-01-04 08:00:00,1641283200000,0.432,0.4385,0.42928,0.43814,55824560.0,0.43814
2022-01-04 12:00:00,1641297600000,0.43815,0.44391,0.43306,0.43619,64487279.0,0.43619
2022-01-04 16:00:00,1641312000000,0.43624,0.44157,0.42299,0.42822,82816983.0,0.42822
2022-01-04 20:00:00,1641326400000,0.42825,0.43327,0.4242,0.42579,45423619.0,0.42579
2022-01-05 00:00:00,1641340800000,0.42575,0.43827,0.42245,0.43707,56539259.0,0.43707
2022-01-05 04:00:00,1641355200000,0.43709,0.43897,0.43079,0.43452,41927877.0,0.43452
2022-01-05 08:00:00,1641369600000,0.43453,0.44098,0.42781,0.43002,55117469.0,0.43002
2022-01-05 12:00:00,1641384000000,0.43003,0.43242,0.42628,0.42867,59597695.0,0.42867
2022-01-05 16:00:00,1641398400000,0.42869,0.42879,0.37462,0.38899,158523224.0,0.38899
2022-01-05 20:00:00,1641412800000,0.38885,0.39359,0.34117,0.3774,310739284.0,0.3774
2022-01-06 00:00:00,1641427200000,0.37739,0.37911,0.35761,0.35774,127421575.0,0.35774
2022-01-06 04:00:00,1641441600000,0.35777,0.37263,0.3558,0.37204,117951835.0,0.37204
2022-01-06 08:00:00,1641456000000,0.37205,0.37247,0.3565,0.36265,115722762.0,0.36265
2022-01-06 12:00:00,1641470400000,0.36264,0.40139,0.36096,0.38548,195733571.0,0.38548
2022-01-06 16:00:00,1641484800000,0.38548,0.3868,0.37387,0.38449,86114119.0,0.38449
2022-01-06 20:00:00,1641499200000,0.38444,0.39006,0.37792,0.383,61779251.0,0.383
2022-01-07 00:00:00,1641513600000,0.383,0.3853,0.35028,0.35434,150974637.0,0.35434
2022-01-07 04:00:00,1641528000000,0.35438,0.36055,0.34423,0.35261,169156329.0,0.35261
2022-01-07 08:00:00,1641542400000,0.35252,0.36447,0.35095,0.3532,91934978.0,0.3532
2022-01-07 12:00:00,1641556800000,0.35324,0.35895,0.33804,0.34614,141056530.0,0.34614
2022-01-07 16:00:00,1641571200000,0.34614,0.35649,0.34253,0.34716,92507310.0,0.34716
2022-01-07 20:00:00,1641585600000,0.34723,0.35387,0.33818,0.34424,56607197.0,0.34424
2022-01-08 00:00:00,1641600000000,0.34433,0.35263,0.34112,0.34829,61799084.0,0.34829
2022-01-08 04:00:00,1641614400000,0.34826,0.3526,0.34661,0.35112,39979468.0,0.35112
2022-01-08 08:00:00,1641628800000,0.35123,0.35471,0.34742,0.34931,40721519.0,0.34931
2022-01-08 12:00:00,1641643200000,0.34934,0.3494,0.3304,0.33171,77364891.0,0.33171
2022-01-08 16:00:00,1641657600000,0.3318,0.33517,0.30422,0.31078,202431472.0,0.31078
2022-01-08 20:00:00,1641672000000,0.31081,0.32231,0.30784,0.31477,78684487.0,0.31477
2022-01-09 00:00:00,1641686400000,0.3147,0.32062,0.31092,0.31725,66657199.0,0.31725
2022-01-09 04:00:00,1641700800000,0.31719,0.32272,0.31701,0.31892,44313360.0,0.31892
2022-01-09 08:00:00,1641715200000,0.3189,0.32247,0.31318,0.32168,71616920.0,0.32168
2022-01-09 12:00:00,1641729600000,0.32164,0.32449,0.31452,0.31964,59765459.0,0.31964
2022-01-09 16:00:00,1641744000000,0.31965,0.34604,0.31857,0.34011,131765631.0,0.34011
2022-01-09 20:00:00,1641758400000,0.34015,0.34165,0.32617,0.328,57272481.0,0.328
2022-01-10 00:00:00,1641772800000,0.32799,0.33289,0.32283,0.32625,46715471.0,0.32625
2022-01-10 04:00:00,1641787200000,0.3262,0.32981,0.32266,0.32427,38036826.0,0.32427
2022-01-10 08:00:00,1641801600000,0.32427,0.32571,0.3148,0.31625,55299896.0,0.31625
2022-01-10 12:00:00,1641816000000,0.31627,0.31767,0.29,0.30081,215719687.0,0.30081
2022-01-10 16:00:00,1641830400000,0.3008,0.31312,0.298,0.3003,129215633.0,0.3003
2022-01-10 20:00:00,1641844800000,0.30037,0.30893,0.29882,0.30685,59231104.0,0.30685
2022-01-11 00:00:00,1641859200000,0.30677,0.31191,0.30274,0.31149,51217449.0,0.31149
2022-01-11 04:00:00,1641873600000,0.3115,0.31214,0.30704,0.31012,44279826.0,0.31012
2022-01-11 08:00:00,1641888000000,0.31013,0.31276,0.30236,0.30717,56374680.0,0.30717
2022-01-11 12:00:00,1641902400000,0.30715,0.31329,0.30217,0.30958,88470853.0,0.30958
2022-01-11 16:00:00,1641916800000,0.30968,0.325,0.30907,0.32273,97378991.0,0.32273
2022-01-11 20:00:00,1641931200000,0.32274,0.32544,0.31879,0.321,44557774.0,0.321
2022-01-12 00:00:00,1641945600000,0.32099,0.34883,0.32,0.34804,91010520.0,0.34804
2022-01-12 04:00:00,1641960000000,0.34803,0.35,0.3326,0.33574,81103508.0,0.33574
2022-01-12 08:00:00,1641974400000,0.33574,0.34386,0.33391,0.33864,74946659.0,0.33864
2022-01-12 12:00:00,1641988800000,0.33862,0.36597,0.33831,0.35519,164256180.0,0.35519
2022-01-12 16:00:00,1642003200000,0.35536,0.358,0.35116,0.35585,61648935.0,0.35585
2022-01-12 20:00:00,1642017600000,0.35586,0.36113,0.35208,0.35927,61695009.0,0.35927
2022-01-13 00:00:00,1642032000000,0.35933,0.36425,0.34676,0.34891,101684341.0,0.34891
2022-01-13 04:00:00,1642046400000,0.34881,0.36,0.34872,0.3579,69677032.0,0.3579
2022-01-13 08:00:00,1642060800000,0.35796,0.36155,0.34676,0.34869,75041074.0,0.34869
2022-01-13 12:00:00,1642075200000,0.3486,0.358,0.33288,0.34055,143991870.0,0.34055
2022-01-13 16:00:00,1642089600000,0.34064,0.34208,0.32728,0.33012,106753578.0,0.33012
2022-01-13 20:00:00,1642104000000,0.33004,0.33197,0.32418,0.32659,74692744.0,0.32659
2022-01-14 00:00:00,1642118400000,0.32658,0.33085,0.32191,0.32862,63329243.0,0.32862
2022-01-14 04:00:00,1642132800000,0.32859,0.3354,0.3281,0.32939,69038908.0,0.32939
2022-01-14 08:00:00,1642147200000,0.3294,0.32968,0.31753,0.32116,83932428.0,0.32116
2022-01-14 12:00:00,1642161600000,0.32121,0.32984,0.31829,0.32745,102454010.0,0.32745
2022-01-14 16:00:00,1642176000000,0.32749,0.3282,0.32256,0.32527,57053915.0,0.32527
2022-01-14 20:00:00,1642190400000,0.32532,0.32748,0.32186,0.32465,43997041.0,0.32465
2022-01-15 00:00:00,1642204800000,0.32467,0.3266,0.32166,0.32561,46386741.0,0.32561
2022-01-15 04:00:00,1642219200000,0.32563,0.33557,0.32303,0.33063,71600662.0,0.33063
2022-01-15 08:00:00,1642233600000,0.33065,0.33487,0.32678,0.33072,45384425.0,0.33072
2022-01-15 12:00:00,1642248000000,0.33073,0.33706,0.32734,0.33666,84945905.0,0.33666
2022-01-15 16:00:00,1642262400000,0.33666,0.34987,0.33448,0.34381,133465618.0,0.34381
2022-01-15 20:00:00,1642276800000,0.34386,0.346,0.335,0.33546,53924710.0,0.33546
2022-01-16 00:00:00,1642291200000,0.33543,0.33878,0.32693,0.33075,58280945.0,0.33075
2022-01-16 04:00:00,1642305600000,0.33077,0.333,0.32782,0.33211,40582571.0,0.33211
2022-01-16 08:00:00,1642320000000,0.33212,0.33365,0.32304,0.32554,65119527.0,0.32554
2022-01-16 12:00:00,1642334400000,0.32548,0.33218,0.32312,0.33022,81137367.0,0.33022
2022-01-16 16:00:00,1642348800000,0.33021,0.34117,0.32576,0.32646,104548689.0,0.32646
2022-01-16 20:00:00,1642363200000,0.32645,0.33038,0.32576,0.32877,41942298.0,0.32877
2022-01-17 00:00:00,1642377600000,0.32894,0.32974,0.31596,0.31714,74518306.0,0.31714
2022-01-17 04:00:00,1642392000000,0.31711,0.32028,0.31268,0.31671,72079097.0,0.31671
2022-01-17 08:00:00,1642406400000,0.31666,0.31817,0.31137,0.31234,59772289.0,0.31234
2022-01-17 12:00:00,1642420800000,0.31233,0.3133,0.30406,0.30627,82669705.0,0.30627
2022-01-17 16:00:00,1642435200000,0.30625,0.30859,0.30063,0.30735,72322007.0,0.30735
2022-01-17 20:00:00,1642449600000,0.30739,0.30886,0.29869,0.30424,60103779.0,0.30424
2022-01-18 00:00:00,1642464000000,0.30423,0.30848,0.29928,0.3002,59651217.0,0.3002
2022-01-18 04:00:00,1642478400000,0.30018,0.30665,0.29729,0.30422,60523312.0,0.30422
2022-01-18 08:00:00,1642492800000,0.30423,0.30423,0.29231,0.29613,96031264.0,0.29613
2022-01-18 12:00:00,1642507200000,0.29613,0.29751,0.2903,0.29289,91434509.0,0.29289
2022-01-18 16:00:00,1642521600000,0.29295,0.31432,0.29172,0.29794,198664377.0,0.29794
2022-01-18 20:00:00,1642536000000,0.29795,0.30374,0.29221,0.29995,53201257.0,0.29995
2022-01-19 00:00:00,1642550400000,0.29995,0.3019,0.28509,0.28669,77780875.0,0.28669
2022-01-19 04:00:00,1642564800000,0.28668,0.28995,0.27621,0.27851,78783170.0,0.27851
2022-01-19 08:00:00,1642579200000,0.27856,0.2857,0.27326,0.28563,85159487.0,0.28563
2022-01-19 12:00:00,1642593600000,0.28561,0.29078,0.28264,0.28636,65274929.0,0.28636
2022-01-19 16:00:00,1642608000000,0.28643,0.28986,0.28286,0.28477,49363029.0,0.28477
2022-01-19 20:00:00,1642622400000,0.28473,0.287,0.27724,0.278,40720619.0,0.278
2022-01-20 00:00:00,1642636800000,0.27786,0.27986,0.27285,0.27913,49293736.0,0.27913
2022-01-20 04:00:00,1642651200000,0.27911,0.2848,0.27781,0.28476,35873539.0,0.28476
2022-01-20 08:00:00,1642665600000,0.28475,0.28546,0.27889,0.28154,41292845.0,0.28154
2022-01-20 12:00:00,1642680000000,0.28158,0.2943,0.27745,0.2923,95587621.0,0.2923
2022-01-20 16:00:00,1642694400000,0.29239,0.29402,0.28,0.28663,65067272.0,0.28663
2022-01-20 20:00:00,1642708800000,0.28663,0.28749,0.25808,0.26141,120170354.0,0.26141
2022-01-21 00:00:00,1642723200000,0.26142,0.266,0.24172,0.24354,224315968.0,0.24354
2022-01-21 04:00:00,1642737600000,0.2436,0.24894,0.2433,0.24849,122844745.0,0.24849
2022-01-21 08:00:00,1642752000000,0.24847,0.24943,0.24523,0.24631,87277201.0,0.24631
2022-01-21 12:00:00,1642766400000,0.24636,0.24673,0.2304,0.24142,191776797.0,0.24142
2022-01-21 16:00:00,1642780800000,0.24139,0.24238,0.23401,0.23457,106933860.0,0.23457
2022-01-21 20:00:00,1642795200000,0.23459,0.23674,0.20112,0.21581,308876814.0,0.21581
2022-01-22 00:00:00,1642809600000,0.21572,0.22258,0.20983,0.21382,165603101.0,0.21382
2022-01-22 04:00:00,1642824000000,0.21392,0.21443,0.177,0.18009,320860189.0,0.18009
2022-01-22 08:00:00,1642838400000,0.18025,0.185,0.15386,0.17685,559197124.0,0.17685
2022-01-22 12:00:00,1642852800000,0.17681,0.19398,0.17311,0.17389,251427442.0,0.17389
2022-01-22 16:00:00,1642867200000,0.17384,0.18681,0.16785,0.17328,219045635.0,0.17328
2022-01-22 20:00:00,1642881600000,0.17327,0.18522,0.17147,0.18119,121837325.0,0.18119
2022-01-23 00:00:00,1642896000000,0.18137,0.19244,0.17935,0.18455,185041702.0,0.18455
2022-01-23 04:00:00,1642910400000,0.18453,0.19494,0.18373,0.19431,153114843.0,0.19431
2022-01-23 08:00:00,1642924800000,0.19432,0.20135,0.19121,0.19197,179272639.0,0.19197
2022-01-23 12:00:00,1642939200000,0.19192,0.19642,0.18254,0.18608,152166167.0,0.18608
2022-01-23 16:00:00,1642953600000,0.18605,0.18967,0.18089,0.18309,107342656.0,0.18309
2022-01-23 20:00:00,1642968000000,0.18308,0.19937,0.18244,0.19614,96971633.0,0.19614
2022-01-24 00:00:00,1642982400000,0.19616,0.19675,0.1836,0.18693,82673825.0,0.18693
2022-01-24 04:00:00,1642996800000,0.18695,0.18861,0.17473,0.17544,84402392.0,0.17544
2022-01-24 08:00:00,1643011200000,0.1755,0.17873,0.16221,0.1652,207856416.0,0.1652
2022-01-24 12:00:00,1643025600000,0.16524,0.18053,0.16042,0.17755,285045071.0,0.17755
2022-01-24 16:00:00,1643040000000,0.17767,0.18651,0.16702,0.17907,173902602.0,0.17907
2022-01-24 20:00:00,1643054400000,0.17924,0.19389,0.17874,0.1849,109349295.0,0.1849
2022-01-25 00:00:00,1643068800000,0.18488,0.18642,0.17766,0.1802,80713313.0,0.1802
2022-01-25 04:00:00,1643083200000,0.18016,0.18057,0.17482,0.17894,80372829.0,0.17894
2022-01-25 08:00:00,1643097600000,0.17882,0.18763,0.17859,0.1823,97812491.0,0.1823
2022-01-25 12:00:00,1643112000000,0.1823,0.18616,0.17682,0.18243,129770059.0,0.18243
2022-01-25 16:00:00,1643126400000,0.18243,0.19988,0.18173,0.1929,122685859.0,0.1929
2022-01-25 20:00:00,1643140800000,0.19287,0.19344,0.1826,0.18687,73223037.0,0.18687
2022-01-26 00:00:00,1643155200000,0.1871,0.19837,0.18407,0.19753,100782224.0,0.19753
2022-01-26 04:00:00,1643169600000,0.19755,0.21617,0.19535,0.21154,183346695.0,0.21154
2022-01-26 08:00:00,1643184000000,0.21156,0.22134,0.20859,0.21785,157822875.0,0.21785
2022-01-26 12:00:00,1643198400000,0.21789,0.22217,0.21212,0.21567,153397483.0,0.21567
2022-01-26 16:00:00,1643212800000,0.21557,0.23227,0.2065,0.21972,275409698.0,0.21972
2022-01-26 20:00:00,1643227200000,0.21972,0.22199,0.20181,0.21038,205917424.0,0.21038
2022-01-27 00:00:00,1643241600000,0.21022,0.214,0.19281,0.19641,159789448.0,0.19641
2022-01-27 04:00:00,1643256000000,0.19638,0.19987,0.19488,0.19732,92853787.0,0.19732
2022-01-27 08:00:00,1643270400000,0.19734,0.2075,0.19401,0.20608,129367744.0,0.20608
2022-01-27 12:00:00,1643284800000,0.20609,0.21157,0.19943,0.20154,131324141.0,0.20154
2022-01-27 16:00:00,1643299200000,0.20157,0.20373,0.18501,0.1875,164090396.0,0.1875
2022-01-27 20:00:00,1643313600000,0.18745,0.19018,0.17848,0.18816,166524140.0,0.18816
2022-01-28 00:00:00,1643328000000,0.18821,0.19217,0.18032,0.19005,118864575.0,0.19005
2022-01-28 04:00:00,1643342400000,0.19008,0.19216,0.18525,0.18642,94795544.0,0.18642
2022-01-28 08:00:00,1643356800000,0.18624,0.18913,0.18201,0.18467,66804021.0,0.18467
2022-01-28 12:00:00,1643371200000,0.18464,0.18826,0.18141,0.18725,94905030.0,0.18725
2022-01-28 16:00:00,1643385600000,0.18723,0.18975,0.1837,0.18699,57614520.0,0.18699
2022-01-28 20:00:00,1643400000000,0.18696,0.19366,0.18584,0.18993,76242791.0,0.18993
2022-01-29 00:00:00,1643414400000,0.19008,0.1935,0.18853,0.19097,75209591.0,0.19097
2022-01-29 04:00:00,1643428800000,0.19097,0.19976,0.18992,0.19808,88085360.0,0.19808
2022-01-29 08:00:00,1643443200000,0.19802,0.19907,0.19282,0.1955,77746529.0,0.1955
2022-01-29 12:00:00,1643457600000,0.1955,0.19998,0.18711,0.18967,118779841.0,0.18967
2022-01-29 16:00:00,1643472000000,0.18968,0.19326,0.18767,0.19182,74685065.0,0.19182
2022-01-29 20:00:00,1643486400000,0.19188,0.19562,0.1895,0.19233,77765241.0,0.19233
2022-01-30 00:00:00,1643500800000,0.19235,0.21067,0.19155,0.20504,206974383.0,0.20504
2022-01-30 04:00:00,1643515200000,0.20502,0.20699,0.20122,0.20408,108880188.0,0.20408
2022-01-30 08:00:00,1643529600000,0.20413,0.2055,0.19822,0.20347,121933377.0,0.20347
2022-01-30 12:00:00,1643544000000,0.2035,0.20589,0.19068,0.19901,198418525.0,0.19901
2022-01-30 16:00:00,1643558400000,0.19909,0.20039,0.188,0.18989,120926220.0,0.18989
2022-01-30 20:00:00,1643572800000,0.18987,0.19265,0.1862,0.18964,101664459.0,0.18964
2022-01-31 00:00:00,1643587200000,0.18964,0.19049,0.17959,0.18418,149882803.0,0.18418
2022-01-31 04:00:00,1643601600000,0.18422,0.18524,0.18167,0.1846,66729250.0,0.1846
