,datetime,open,high,low,close,volume,adj_close
2021-04-04 16:00:00,1617552000000,0.55751,0.57487,0.5558,0.56562,4204109.8,0.56562
2021-04-04 20:00:00,1617566400000,0.56554,0.579,0.55917,0.5717,3336988.6,0.5717
2021-04-05 00:00:00,1617580800000,0.57165,0.5734,0.54961,0.55149,4173813.7,0.55149
2021-04-05 04:00:00,1617595200000,0.55122,0.56081,0.54027,0.54977,3814124.2,0.54977
2021-04-05 08:00:00,1617609600000,0.5496,0.56202,0.543,0.56111,3493506.0,0.56111
2021-04-05 12:00:00,1617624000000,0.56107,0.59023,0.55555,0.58992,8614745.8,0.58992
2021-04-05 16:00:00,1617638400000,0.58992,0.61123,0.58992,0.60758,14616763.5,0.60758
2021-04-05 20:00:00,1617652800000,0.60705,0.61324,0.58314,0.58793,5423191.8,0.58793
2021-04-06 00:00:00,1617667200000,0.58803,0.606,0.58646,0.59256,4753728.8,0.59256
2021-04-06 04:00:00,1617681600000,0.59253,0.60569,0.58549,0.60157,5967123.1,0.60157
2021-04-06 08:00:00,1617696000000,0.60132,0.6106,0.58442,0.58689,7553674.4,0.58689
2021-04-06 12:00:00,1617710400000,0.58689,0.59848,0.55024,0.566,8152868.5,0.566
2021-04-06 16:00:00,1617724800000,0.56677,0.5823,0.564,0.57733,4879030.1,0.57733
2021-04-06 20:00:00,1617739200000,0.57779,0.5796,0.56,0.57167,3256649.4,0.57167
2021-04-07 00:00:00,1617753600000,0.57192,0.58417,0.56,0.57194,3352072.5,0.57194
2021-04-07 04:00:00,1617768000000,0.57221,0.57507,0.55032,0.55596,6267737.2,0.55596
2021-04-07 08:00:00,1617782400000,0.55537,0.5577,0.49006,0.51395,9908038.2,0.51395
2021-04-07 12:00:00,1617796800000,0.51338,0.53564,0.50199,0.51755,6996872.3,0.51755
2021-04-07 16:00:00,1617811200000,0.51808,0.535,0.50612,0.52251,4595966.9,0.52251
2021-04-07 20:00:00,1617825600000,0.52292,0.53212,0.51714,0.5213,2954440.3,0.5213
2021-04-08 00:00:00,1617840000000,0.52097,0.53151,0.5167,0.52852,2470147.5,0.52852
2021-04-08 04:00:00,1617854400000,0.52855,0.54215,0.52855,0.54094,2918728.5,0.54094
2021-04-08 08:00:00,1617868800000,0.54087,0.54464,0.51896,0.52717,4758343.0,0.52717
2021-04-08 12:00:00,1617883200000,0.52743,0.57731,0.52551,0.56927,18673220.5,0.56927
2021-04-08 16:00:00,1617897600000,0.56923,0.57184,0.5615,0.56439,4561713.1,0.56439
2021-04-08 20:00:00,1617912000000,0.56445,0.57,0.555,0.56787,2575416.4,0.56787
2021-04-09 00:00:00,1617926400000,0.56771,0.57315,0.5597,0.56071,2963828.7,0.56071
2021-04-09 04:00:00,1617940800000,0.5603,0.56122,0.55168,0.55875,4961129.6,0.55875
2021-04-09 08:00:00,1617955200000,0.55851,0.56411,0.55054,0.56,3653408.1,0.56
2021-04-09 12:00:00,1617969600000,0.5602,0.56491,0.55056,0.55715,3556220.9,0.55715
2021-04-09 16:00:00,1617984000000,0.55715,0.56124,0.54663,0.55831,2483667.8,0.55831
2021-04-09 20:00:00,1617998400000,0.55844,0.56139,0.54873,0.55564,1826390.6,0.55564
2021-04-10 00:00:00,1618012800000,0.55582,0.5769,0.55482,0.5756,5181699.2,0.5756
2021-04-10 04:00:00,1618027200000,0.57554,0.57929,0.56587,0.56835,4213460.2,0.56835
2021-04-10 08:00:00,1618041600000,0.56767,0.57714,0.56562,0.56693,3523596.2,0.56693
2021-04-10 12:00:00,1618056000000,0.56735,0.57043,0.55673,0.56342,3666786.7,0.56342
2021-04-10 16:00:00,1618070400000,0.56312,0.56587,0.5465,0.55412,3619176.6,0.55412
2021-04-10 20:00:00,1618084800000,0.55374,0.55827,0.54221,0.55348,1867758.9,0.55348
2021-04-11 00:00:00,1618099200000,0.554,0.56536,0.5516,0.56234,2032841.2,0.56234
2021-04-11 04:00:00,1618113600000,0.5625,0.56298,0.55101,0.55756,2061082.2,0.55756
2021-04-11 08:00:00,1618128000000,0.55757,0.5775,0.55754,0.57447,4712928.3,0.57447
2021-04-11 12:00:00,1618142400000,0.57396,0.57565,0.5605,0.56947,3887178.4,0.56947
2021-04-11 16:00:00,1618156800000,0.56921,0.58,0.54256,0.57359,3979301.1,0.57359
2021-04-11 20:00:00,1618171200000,0.57269,0.5747,0.55271,0.57184,2814976.1,0.57184
2021-04-12 00:00:00,1618185600000,0.57213,0.57586,0.56108,0.56657,1902720.0,0.56657
2021-04-12 04:00:00,1618200000000,0.56686,0.57999,0.56207,0.57765,3356298.0,0.57765
2021-04-12 08:00:00,1618214400000,0.5772,0.59048,0.56561,0.58494,7689350.2,0.58494
2021-04-12 12:00:00,1618228800000,0.58494,0.60424,0.57401,0.58337,9742509.7,0.58337
2021-04-12 16:00:00,1618243200000,0.58302,0.6065,0.57408,0.60287,6815498.8,0.60287
2021-04-12 20:00:00,1618257600000,0.60236,0.6223,0.59809,0.62229,7131419.7,0.62229
2021-04-13 00:00:00,1618272000000,0.6223,0.63638,0.60939,0.61001,6934593.0,0.61001
2021-04-13 04:00:00,1618286400000,0.61001,0.61199,0.58245,0.59229,5014413.4,0.59229
2021-04-13 08:00:00,1618300800000,0.59175,0.60387,0.58445,0.60222,4720590.7,0.60222
2021-04-13 12:00:00,1618315200000,0.60221,0.61689,0.59222,0.61375,4664067.1,0.61375
2021-04-13 16:00:00,1618329600000,0.61387,0.61887,0.59383,0.60323,4867775.1,0.60323
2021-04-13 20:00:00,1618344000000,0.6038,0.60683,0.59674,0.59901,2303254.9,0.59901
2021-04-14 00:00:00,1618358400000,0.59943,0.61927,0.59023,0.619,4237357.0,0.619
2021-04-14 04:00:00,1618372800000,0.61926,0.6289,0.616,0.61908,5279364.4,0.61908
2021-04-14 08:00:00,1618387200000,0.61908,0.65486,0.602,0.64766,16023448.0,0.64766
2021-04-14 12:00:00,1618401600000,0.64698,0.67933,0.61344,0.64815,18974031.0,0.64815
2021-04-14 16:00:00,1618416000000,0.64815,0.6625,0.62728,0.63387,8724224.1,0.63387
2021-04-14 20:00:00,1618430400000,0.634,0.65993,0.62982,0.65095,4660167.8,0.65095
2021-04-15 00:00:00,1618444800000,0.65152,0.68368,0.64885,0.68161,9573646.7,0.68161
2021-04-15 04:00:00,1618459200000,0.68231,0.69774,0.66812,0.68399,7099646.7,0.68399
2021-04-15 08:00:00,1618473600000,0.68398,0.68989,0.65501,0.66547,6332443.2,0.66547
2021-04-15 12:00:00,1618488000000,0.66548,0.68719,0.66376,0.68166,4196341.5,0.68166
2021-04-15 16:00:00,1618502400000,0.68166,0.68848,0.66621,0.68764,3763273.7,0.68764
2021-04-15 20:00:00,1618516800000,0.68748,0.6892,0.67124,0.67301,4041441.8,0.67301
2021-04-16 00:00:00,1618531200000,0.67337,0.67834,0.64422,0.6543,5735595.9,0.6543
2021-04-16 04:00:00,1618545600000,0.65456,0.65635,0.62706,0.64386,6391239.7,0.64386
2021-04-16 08:00:00,1618560000000,0.64429,0.64856,0.60777,0.63419,6165532.5,0.63419
2021-04-16 12:00:00,1618574400000,0.63376,0.63729,0.60777,0.63482,6073457.1,0.63482
2021-04-16 16:00:00,1618588800000,0.63478,0.64905,0.63041,0.64238,4846631.0,0.64238
2021-04-16 20:00:00,1618603200000,0.64184,0.65448,0.63916,0.64062,2528202.7,0.64062
2021-04-17 00:00:00,1618617600000,0.64035,0.66008,0.63642,0.6582,3665188.1,0.6582
2021-04-17 04:00:00,1618632000000,0.65816,0.67776,0.65439,0.663,5302893.1,0.663
2021-04-17 08:00:00,1618646400000,0.66301,0.68302,0.63736,0.6425,6265292.9,0.6425
2021-04-17 12:00:00,1618660800000,0.64228,0.75073,0.63402,0.70314,42624248.4,0.70314
2021-04-17 16:00:00,1618675200000,0.70293,0.74966,0.6861,0.72785,20539120.4,0.72785
2021-04-17 20:00:00,1618689600000,0.72784,0.78299,0.72143,0.75015,24826029.0,0.75015
2021-04-18 00:00:00,1618704000000,0.74882,0.7738,0.52732,0.59627,28099655.5,0.59627
2021-04-18 04:00:00,1618718400000,0.5971,0.62672,0.57058,0.60943,18317508.6,0.60943
2021-04-18 08:00:00,1618732800000,0.60934,0.6143,0.53202,0.5347,14603286.0,0.5347
2021-04-18 12:00:00,1618747200000,0.53596,0.58803,0.53273,0.58297,11834090.7,0.58297
2021-04-18 16:00:00,1618761600000,0.5819,0.6088,0.58,0.59799,10319325.0,0.59799
2021-04-18 20:00:00,1618776000000,0.59751,0.635,0.5946,0.63077,7807375.5,0.63077
2021-04-19 00:00:00,1618790400000,0.63015,0.63856,0.60989,0.63008,7391502.2,0.63008
2021-04-19 04:00:00,1618804800000,0.63176,0.64098,0.61367,0.61853,5607682.6,0.61853
2021-04-19 08:00:00,1618819200000,0.61856,0.62275,0.56704,0.59349,8029852.7,0.59349
2021-04-19 12:00:00,1618833600000,0.59339,0.59468,0.53507,0.53683,8935835.4,0.53683
2021-04-19 16:00:00,1618848000000,0.53691,0.5693,0.53388,0.56596,7453809.3,0.56596
2021-04-19 20:00:00,1618862400000,0.56572,0.5775,0.562,0.562,6455886.1,0.562
2021-04-20 00:00:00,1618876800000,0.56201,0.56523,0.50734,0.53126,7522627.5,0.53126
2021-04-20 04:00:00,1618891200000,0.53285,0.54722,0.52896,0.53683,4477906.3,0.53683
2021-04-20 08:00:00,1618905600000,0.53748,0.57166,0.53352,0.56355,4796175.1,0.56355
2021-04-20 12:00:00,1618920000000,0.56368,0.57094,0.53475,0.55444,4024722.2,0.55444
2021-04-20 16:00:00,1618934400000,0.55349,0.57759,0.5472,0.5771,3678413.7,0.5771
2021-04-20 20:00:00,1618948800000,0.577,0.57899,0.56101,0.57041,2847923.8,0.57041
2021-04-21 00:00:00,1618963200000,0.5704,0.58495,0.55283,0.56652,5733935.8,0.56652
2021-04-21 04:00:00,1618977600000,0.56721,0.58248,0.56422,0.56898,3501164.6,0.56898
2021-04-21 08:00:00,1618992000000,0.56965,0.585,0.55169,0.55939,4762814.9,0.55939
2021-04-21 12:00:00,1619006400000,0.55829,0.58964,0.55231,0.58492,4552256.4,0.58492
2021-04-21 16:00:00,1619020800000,0.58496,0.6023,0.57851,0.58207,5974885.0,0.58207
2021-04-21 20:00:00,1619035200000,0.58252,0.58252,0.54435,0.54758,3661172.5,0.54758
2021-04-22 00:00:00,1619049600000,0.54757,0.56059,0.5307,0.53505,5796723.5,0.53505
2021-04-22 04:00:00,1619064000000,0.53547,0.55877,0.53459,0.54932,2789671.7,0.54932
2021-04-22 08:00:00,1619078400000,0.54881,0.56223,0.5307,0.56026,4073200.1,0.56026
2021-04-22 12:00:00,1619092800000,0.56055,0.56815,0.55342,0.56701,3404141.2,0.56701
2021-04-22 16:00:00,1619107200000,0.56692,0.57553,0.52849,0.53808,4757157.8,0.53808
2021-04-22 20:00:00,1619121600000,0.53744,0.53744,0.48163,0.50282,7230832.2,0.50282
2021-04-23 00:00:00,1619136000000,0.50259,0.50899,0.40167,0.46242,11044585.0,0.46242
2021-04-23 04:00:00,1619150400000,0.46183,0.46341,0.4238,0.42969,6936747.0,0.42969
2021-04-23 08:00:00,1619164800000,0.42682,0.46887,0.422,0.46297,5395723.5,0.46297
2021-04-23 12:00:00,1619179200000,0.46423,0.46704,0.438,0.46305,4507881.6,0.46305
2021-04-23 16:00:00,1619193600000,0.46257,0.47869,0.45533,0.4731,2253273.5,0.4731
2021-04-23 20:00:00,1619208000000,0.4731,0.48107,0.46603,0.47999,1888025.4,0.47999
2021-04-24 00:00:00,1619222400000,0.48061,0.48283,0.45218,0.47095,3127475.6,0.47095
2021-04-24 04:00:00,1619236800000,0.47028,0.47893,0.46091,0.46497,2071364.7,0.46497
2021-04-24 08:00:00,1619251200000,0.46396,0.47146,0.4321,0.43891,4125058.4,0.43891
2021-04-24 12:00:00,1619265600000,0.43783,0.454,0.43399,0.45148,3426447.8,0.45148
2021-04-24 16:00:00,1619280000000,0.45043,0.4523,0.44019,0.44748,1857703.7,0.44748
2021-04-24 20:00:00,1619294400000,0.44835,0.4554,0.4339,0.43644,1915271.4,0.43644
2021-04-25 00:00:00,1619308800000,0.43657,0.44604,0.43333,0.43431,1973809.6,0.43431
2021-04-25 04:00:00,1619323200000,0.43387,0.4355,0.43343,0.4355,6931.8,0.4355
2021-04-25 08:00:00,1619337600000,0.43554,0.44996,0.43454,0.44907,1582533.5,0.44907
2021-04-25 12:00:00,1619352000000,0.4495,0.46818,0.44864,0.46297,2251980.6,0.46297
2021-04-25 16:00:00,1619366400000,0.46234,0.46643,0.44521,0.44655,2057150.1,0.44655
2021-04-25 20:00:00,1619380800000,0.4463,0.45116,0.41327,0.43864,3659358.1,0.43864
2021-04-26 00:00:00,1619395200000,0.43878,0.46999,0.43605,0.46854,3181670.3,0.46854
2021-04-26 04:00:00,1619409600000,0.46854,0.49299,0.46559,0.47635,3243856.0,0.47635
2021-04-26 08:00:00,1619424000000,0.47622,0.49344,0.4648,0.49063,3552492.9,0.49063
2021-04-26 12:00:00,1619438400000,0.49062,0.4999,0.48087,0.49144,3646072.4,0.49144
2021-04-26 16:00:00,1619452800000,0.4924,0.49989,0.47923,0.49608,3153431.2,0.49608
2021-04-26 20:00:00,1619467200000,0.49608,0.49699,0.47622,0.49547,2943709.1,0.49547
2021-04-27 00:00:00,1619481600000,0.49531,0.50654,0.48707,0.50159,3285049.1,0.50159
2021-04-27 04:00:00,1619496000000,0.50175,0.5183,0.49916,0.51285,3085560.5,0.51285
2021-04-27 08:00:00,1619510400000,0.5129,0.52446,0.51074,0.524,2217535.7,0.524
2021-04-27 12:00:00,1619524800000,0.52353,0.52479,0.50022,0.52435,4577402.9,0.52435
2021-04-27 16:00:00,1619539200000,0.5239,0.53399,0.51142,0.52251,3011699.4,0.52251
2021-04-27 20:00:00,1619553600000,0.52266,0.54431,0.52199,0.54176,3774413.7,0.54176
2021-04-28 00:00:00,1619568000000,0.54175,0.56,0.52284,0.52366,4571691.7,0.52366
2021-04-28 04:00:00,1619582400000,0.5234,0.53246,0.49733,0.51357,4071127.1,0.51357
2021-04-28 08:00:00,1619596800000,0.51325,0.5282,0.5017,0.52313,2627711.5,0.52313
2021-04-28 12:00:00,1619611200000,0.52342,0.532,0.51094,0.51621,3428183.9,0.51621
2021-04-28 16:00:00,1619625600000,0.51617,0.52905,0.51089,0.52901,1890235.6,0.52901
2021-04-28 20:00:00,1619640000000,0.528,0.53292,0.50875,0.52315,3398250.6,0.52315
2021-04-29 00:00:00,1619654400000,0.52259,0.5233,0.50763,0.51404,2980957.2,0.51404
2021-04-29 04:00:00,1619668800000,0.51404,0.5291,0.50119,0.52532,2835325.0,0.52532
2021-04-29 08:00:00,1619683200000,0.52533,0.53857,0.51931,0.53759,2837664.3,0.53759
2021-04-29 12:00:00,1619697600000,0.5371,0.5614,0.52062,0.52729,6954002.6,0.52729
2021-04-29 16:00:00,1619712000000,0.52822,0.53152,0.50146,0.51111,4452542.0,0.51111
2021-04-29 20:00:00,1619726400000,0.51166,0.53098,0.50296,0.53098,2478536.1,0.53098
2021-04-30 00:00:00,1619740800000,0.53098,0.54285,0.51734,0.54166,2588620.6,0.54166
2021-04-30 04:00:00,1619755200000,0.54225,0.56756,0.54225,0.55605,5717505.0,0.55605
2021-04-30 08:00:00,1619769600000,0.5566,0.56883,0.54988,0.55515,3047483.7,0.55515
2021-04-30 12:00:00,1619784000000,0.55554,0.56897,0.55486,0.55551,3384033.4,0.55551
2021-04-30 16:00:00,1619798400000,0.55504,0.57085,0.555,0.5672,3033413.1,0.5672
2021-04-30 20:00:00,1619812800000,0.56706,0.56752,0.55664,0.56087,1650910.6,0.56087
2021-05-01 00:00:00,1619827200000,0.56139,0.57457,0.55121,0.5721,3110339.1,0.5721
2021-05-01 04:00:00,1619841600000,0.57252,0.58,0.55969,0.56299,2730275.3,0.56299
2021-05-01 08:00:00,1619856000000,0.56331,0.56912,0.54761,0.5685,2716011.2,0.5685
2021-05-01 12:00:00,1619870400000,0.56833,0.57359,0.56002,0.5646,2825069.1,0.5646
2021-05-01 16:00:00,1619884800000,0.5646,0.57784,0.56291,0.57719,2245622.1,0.57719
2021-05-01 20:00:00,1619899200000,0.57718,0.58451,0.57217,0.58062,3553184.0,0.58062
2021-05-02 00:00:00,1619913600000,0.58143,0.5928,0.56,0.56,5303941.5,0.56
2021-05-02 04:00:00,1619928000000,0.56,0.57251,0.56,0.56722,3540097.8,0.56722
2021-05-02 08:00:00,1619942400000,0.56768,0.56974,0.56,0.56572,2420651.8,0.56572
2021-05-02 12:00:00,1619956800000,0.5656,0.59276,0.56,0.57643,8652335.7,0.57643
2021-05-02 16:00:00,1619971200000,0.57643,0.59453,0.56879,0.58762,6443888.2,0.58762
2021-05-02 20:00:00,1619985600000,0.58769,0.59323,0.57402,0.57689,3332066.0,0.57689
2021-05-03 00:00:00,1620000000000,0.57637,0.58926,0.57608,0.58724,2837650.0,0.58724
2021-05-03 04:00:00,1620014400000,0.58731,0.60873,0.587,0.60283,3674914.8,0.60283
2021-05-03 08:00:00,1620028800000,0.60351,0.60527,0.58817,0.59731,4671119.5,0.59731
2021-05-03 12:00:00,1620043200000,0.59732,0.59949,0.56594,0.57374,5151653.0,0.57374
2021-05-03 16:00:00,1620057600000,0.574,0.58861,0.56715,0.58667,5088069.4,0.58667
2021-05-03 20:00:00,1620072000000,0.58668,0.58862,0.57111,0.58083,3831983.5,0.58083
2021-05-04 00:00:00,1620086400000,0.5811,0.58177,0.53469,0.54201,6791656.6,0.54201
2021-05-04 04:00:00,1620100800000,0.54109,0.55888,0.5379,0.54859,2634433.8,0.54859
2021-05-04 08:00:00,1620115200000,0.54856,0.5665,0.54144,0.55967,4766207.1,0.55967
2021-05-04 12:00:00,1620129600000,0.55958,0.5599,0.5086,0.5136,7112267.2,0.5136
2021-05-04 16:00:00,1620144000000,0.51378,0.53056,0.49747,0.52743,6739230.1,0.52743
2021-05-04 20:00:00,1620158400000,0.52743,0.53316,0.50707,0.51004,3407997.6,0.51004
2021-05-05 00:00:00,1620172800000,0.51004,0.52821,0.50357,0.5186,4669713.3,0.5186
2021-05-05 04:00:00,1620187200000,0.51869,0.53124,0.51069,0.53057,3158219.7,0.53057
2021-05-05 08:00:00,1620201600000,0.53124,0.54334,0.52581,0.53526,3320340.6,0.53526
2021-05-05 12:00:00,1620216000000,0.53559,0.55041,0.5296,0.54391,4925409.1,0.54391
2021-05-05 16:00:00,1620230400000,0.54389,0.58533,0.54149,0.57821,14786688.1,0.57821
2021-05-05 20:00:00,1620244800000,0.57878,0.58,0.56,0.57383,4650746.8,0.57383
2021-05-06 00:00:00,1620259200000,0.57383,0.57925,0.55432,0.57872,6238917.1,0.57872
2021-05-06 04:00:00,1620273600000,0.57778,0.58896,0.55535,0.57323,5774001.9,0.57323
2021-05-06 08:00:00,1620288000000,0.574,0.57994,0.56734,0.57958,4222764.4,0.57958
2021-05-06 12:00:00,1620302400000,0.57958,0.595,0.57597,0.58425,7385802.9,0.58425
2021-05-06 16:00:00,1620316800000,0.58491,0.5931,0.545,0.56201,9034533.8,0.56201
2021-05-06 20:00:00,1620331200000,0.56151,0.58893,0.55295,0.57847,4351795.2,0.57847
2021-05-07 00:00:00,1620345600000,0.57847,0.61459,0.5719,0.60369,11013527.0,0.60369
2021-05-07 04:00:00,1620360000000,0.60426,0.61,0.5704,0.59378,7777981.2,0.59378
2021-05-07 08:00:00,1620374400000,0.5936,0.62961,0.59068,0.62826,7480350.2,0.62826
2021-05-07 12:00:00,1620388800000,0.62765,0.63477,0.61511,0.62064,8603514.2,0.62064
2021-05-07 16:00:00,1620403200000,0.62118,0.62415,0.58125,0.59066,7387354.0,0.59066
2021-05-07 20:00:00,1620417600000,0.59092,0.59831,0.56406,0.58164,4035972.2,0.58164
2021-05-08 00:00:00,1620432000000,0.58116,0.5996,0.57312,0.5996,3451244.6,0.5996
2021-05-08 04:00:00,1620446400000,0.59921,0.60088,0.581,0.58692,2281248.8,0.58692
2021-05-08 08:00:00,1620460800000,0.58726,0.58908,0.57358,0.5748,2883624.6,0.5748
2021-05-08 12:00:00,1620475200000,0.5746,0.58507,0.55719,0.56294,4938132.7,0.56294
2021-05-08 16:00:00,1620489600000,0.56223,0.58122,0.56031,0.57818,3199335.3,0.57818
2021-05-08 20:00:00,1620504000000,0.57817,0.585,0.57204,0.57746,2413042.8,0.57746
2021-05-09 00:00:00,1620518400000,0.57735,0.58997,0.5637,0.56547,3324793.6,0.56547
2021-05-09 04:00:00,1620532800000,0.56541,0.572,0.55043,0.56096,3182137.4,0.56096
2021-05-09 08:00:00,1620547200000,0.56086,0.56753,0.55043,0.5537,2548913.8,0.5537
2021-05-09 12:00:00,1620561600000,0.55324,0.55915,0.53518,0.55846,3413942.5,0.55846
2021-05-09 16:00:00,1620576000000,0.55804,0.56537,0.54889,0.553,2399046.8,0.553
2021-05-09 20:00:00,1620590400000,0.55277,0.57284,0.55174,0.57112,2621381.5,0.57112
2021-05-10 00:00:00,1620604800000,0.57149,0.58097,0.56407,0.57569,3027650.6,0.57569
2021-05-10 04:00:00,1620619200000,0.57561,0.5887,0.57351,0.57529,2999759.4,0.57529
2021-05-10 08:00:00,1620633600000,0.57545,0.57731,0.54652,0.55662,3651689.8,0.55662
2021-05-10 12:00:00,1620648000000,0.55606,0.5635,0.53852,0.55542,4170022.5,0.55542
2021-05-10 16:00:00,1620662400000,0.5558,0.5559,0.50906,0.51453,4275000.0,0.51453
2021-05-10 20:00:00,1620676800000,0.51351,0.52254,0.4858,0.51078,5752947.2,0.51078
2021-05-11 00:00:00,1620691200000,0.51,0.52035,0.49126,0.4967,4248162.8,0.4967
2021-05-11 04:00:00,1620705600000,0.49718,0.51854,0.48988,0.51687,3152093.8,0.51687
2021-05-11 08:00:00,1620720000000,0.5177,0.52698,0.50835,0.51268,2993364.8,0.51268
2021-05-11 12:00:00,1620734400000,0.51312,0.577,0.49941,0.56347,15176350.2,0.56347
2021-05-11 16:00:00,1620748800000,0.56328,0.6845,0.56277,0.67742,50284213.0,0.67742
2021-05-11 20:00:00,1620763200000,0.67742,0.695,0.6413,0.65896,44597685.2,0.65896
2021-05-12 00:00:00,1620777600000,0.65856,0.73275,0.6485,0.71081,28744187.8,0.71081
2021-05-12 04:00:00,1620792000000,0.71081,0.875,0.68448,0.79541,123955428.4,0.79541
2021-05-12 08:00:00,1620806400000,0.7953,0.83,0.74605,0.82506,67058941.7,0.82506
2021-05-12 12:00:00,1620820800000,0.82506,0.91,0.75012,0.75217,117628415.4,0.75217
2021-05-12 16:00:00,1620835200000,0.75148,0.79395,0.70011,0.71845,52287647.2,0.71845
2021-05-12 20:00:00,1620849600000,0.7187,0.72421,0.5971,0.61386,27478004.3,0.61386
2021-05-13 00:00:00,1620864000000,0.61386,0.6615,0.57139,0.6387,29679729.9,0.6387
2021-05-13 04:00:00,1620878400000,0.63923,0.66678,0.63609,0.64798,13747595.8,0.64798
2021-05-13 08:00:00,1620892800000,0.6483,0.65177,0.57375,0.61665,19245173.1,0.61665
2021-05-13 12:00:00,1620907200000,0.61696,0.65772,0.61421,0.62049,16278634.4,0.62049
2021-05-13 16:00:00,1620921600000,0.62015,0.64258,0.57961,0.59533,15046269.6,0.59533
2021-05-13 20:00:00,1620936000000,0.59714,0.62287,0.58431,0.61125,9030649.5,0.61125
2021-05-14 00:00:00,1620950400000,0.61144,0.63271,0.6002,0.60307,9298935.9,0.60307
2021-05-14 04:00:00,1620964800000,0.60388,0.61542,0.58583,0.61237,8606461.9,0.61237
2021-05-14 08:00:00,1620979200000,0.61279,0.654,0.60844,0.65054,13186206.3,0.65054
2021-05-14 12:00:00,1620993600000,0.64906,0.66283,0.62462,0.65056,16852223.6,0.65056
2021-05-14 16:00:00,1621008000000,0.65077,0.66264,0.61091,0.6156,8840666.2,0.6156
2021-05-14 20:00:00,1621022400000,0.615,0.62248,0.59564,0.612,5860510.0,0.612
2021-05-15 00:00:00,1621036800000,0.61284,0.64596,0.60087,0.63315,7402449.7,0.63315
2021-05-15 04:00:00,1621051200000,0.63291,0.65451,0.61214,0.61455,10537879.6,0.61455
2021-05-15 08:00:00,1621065600000,0.61342,0.62575,0.59826,0.61246,7407373.5,0.61246
2021-05-15 12:00:00,1621080000000,0.61315,0.63485,0.60238,0.60899,6854923.8,0.60899
2021-05-15 16:00:00,1621094400000,0.60856,0.60856,0.56452,0.58314,7832502.0,0.58314
2021-05-15 20:00:00,1621108800000,0.58314,0.6079,0.55572,0.55621,6609186.2,0.55621
2021-05-16 00:00:00,1621123200000,0.55794,0.60329,0.55277,0.59242,7947168.7,0.59242
2021-05-16 04:00:00,1621137600000,0.59242,0.60244,0.58079,0.60174,2976749.1,0.60174
2021-05-16 08:00:00,1621152000000,0.6015,0.615,0.59154,0.60014,3901965.8,0.60014
2021-05-16 12:00:00,1621166400000,0.60048,0.62044,0.56761,0.56853,11203614.3,0.56853
2021-05-16 16:00:00,1621180800000,0.56818,0.5746,0.53807,0.54798,8736839.3,0.54798
2021-05-16 20:00:00,1621195200000,0.54798,0.57162,0.52573,0.56655,5259449.6,0.56655
2021-05-17 00:00:00,1621209600000,0.56741,0.56829,0.50004,0.50207,10768119.2,0.50207
2021-05-17 04:00:00,1621224000000,0.50205,0.54353,0.48596,0.5427,10892012.6,0.5427
2021-05-17 08:00:00,1621238400000,0.5427,0.55782,0.53457,0.54668,5946780.1,0.54668
2021-05-17 12:00:00,1621252800000,0.54722,0.55042,0.50811,0.51157,3856978.4,0.51157
2021-05-17 16:00:00,1621267200000,0.5102,0.52545,0.49081,0.52356,4480844.5,0.52356
2021-05-17 20:00:00,1621281600000,0.52378,0.5297,0.49678,0.5095,3111047.0,0.5095
2021-05-18 00:00:00,1621296000000,0.5106,0.56327,0.50401,0.5477,6438654.3,0.5477
2021-05-18 04:00:00,1621310400000,0.54763,0.56259,0.5457,0.54947,5700733.0,0.54947
2021-05-18 08:00:00,1621324800000,0.54984,0.5759,0.54117,0.56478,5207988.7,0.56478
2021-05-18 12:00:00,1621339200000,0.56475,0.56601,0.51517,0.52488,6769231.4,0.52488
2021-05-18 16:00:00,1621353600000,0.52428,0.54524,0.51958,0.53947,5369712.0,0.53947
2021-05-18 20:00:00,1621368000000,0.53962,0.54478,0.51929,0.52762,4251191.2,0.52762
2021-05-19 00:00:00,1621382400000,0.52784,0.53781,0.48598,0.48722,9466621.3,0.48722
2021-05-19 04:00:00,1621396800000,0.48842,0.4928,0.452,0.47581,13395988.4,0.47581
2021-05-19 08:00:00,1621411200000,0.47581,0.4799,0.39989,0.41962,12093845.5,0.41962
2021-05-19 12:00:00,1621425600000,0.42069,0.43,0.2684,0.39418,32871328.8,0.39418
2021-05-19 16:00:00,1621440000000,0.3944,0.43356,0.35,0.37747,16290473.4,0.37747
2021-05-19 20:00:00,1621454400000,0.37747,0.39914,0.341,0.341,7577196.4,0.341
2021-05-20 00:00:00,1621468800000,0.34139,0.35823,0.30152,0.35492,11565455.0,0.35492
2021-05-20 04:00:00,1621483200000,0.35473,0.40908,0.35299,0.39771,8131643.3,0.39771
2021-05-20 08:00:00,1621497600000,0.39762,0.40398,0.37522,0.39785,5291629.8,0.39785
2021-05-20 12:00:00,1621512000000,0.39785,0.42999,0.39208,0.41582,7014696.3,0.41582
2021-05-20 16:00:00,1621526400000,0.41577,0.41577,0.37602,0.40422,7085395.5,0.40422
2021-05-20 20:00:00,1621540800000,0.40389,0.41433,0.39241,0.40563,3249181.9,0.40563
2021-05-21 00:00:00,1621555200000,0.40563,0.43479,0.40488,0.41353,5024868.5,0.41353
2021-05-21 04:00:00,1621569600000,0.41342,0.41472,0.39288,0.398,3554096.0,0.398
2021-05-21 08:00:00,1621584000000,0.39827,0.41064,0.38783,0.39608,2900150.7,0.39608
