,datetime,open,high,low,close,volume,adj_close
2021-06-07 16:00:00,1623081600000,434.63,436.2,409.72,416.16,32779.994,416.16
2021-06-07 20:00:00,1623096000000,415.8,418.84,367.41,378.28,71255.8091,378.28
2021-06-08 00:00:00,1623110400000,378.6,391.76,353.33,369.65,74840.3075,369.65
2021-06-08 04:00:00,1623124800000,369.52,377.13,356.0,373.49,43622.914,373.49
2021-06-08 08:00:00,1623139200000,373.63,418.88,366.36,416.47,104662.3987,416.47
2021-06-08 12:00:00,1623153600000,416.64,420.0,342.35,365.33,131580.6206,365.33
2021-06-08 16:00:00,1623168000000,364.88,398.41,360.74,393.7,70560.244,393.7
2021-06-08 20:00:00,1623182400000,394.02,420.0,386.03,411.21,63100.3555,411.21
2021-06-09 00:00:00,1623196800000,411.78,420.0,388.16,407.04,66423.7787,407.04
2021-06-09 04:00:00,1623211200000,407.06,445.0,397.57,434.37,81590.4924,434.37
2021-06-09 08:00:00,1623225600000,434.06,457.37,423.99,453.25,81588.182,453.25
2021-06-09 12:00:00,1623240000000,453.18,473.99,436.47,469.68,93950.408,469.68
2021-06-09 16:00:00,1623254400000,469.98,487.1,457.75,469.41,82762.9545,469.41
2021-06-09 20:00:00,1623268800000,469.86,518.57,462.13,510.21,62257.8518,510.21
2021-06-10 00:00:00,1623283200000,510.47,537.0,500.0,500.61,127514.9752,500.61
2021-06-10 04:00:00,1623297600000,501.04,516.0,488.34,506.13,69683.8865,506.13
2021-06-10 08:00:00,1623312000000,505.64,530.0,485.0,500.77,97535.7278,500.77
2021-06-10 12:00:00,1623326400000,500.68,510.73,467.5,474.54,96499.1793,474.54
2021-06-10 16:00:00,1623340800000,474.55,498.22,466.0,477.29,70343.394,477.29
2021-06-10 20:00:00,1623355200000,477.44,483.36,458.0,474.3,55329.2048,474.3
2021-06-11 00:00:00,1623369600000,474.42,493.62,461.35,485.72,61622.5615,485.72
2021-06-11 04:00:00,1623384000000,485.71,489.42,460.01,468.4,46266.3911,468.4
2021-06-11 08:00:00,1623398400000,468.59,472.79,453.07,462.75,56397.4526,462.75
2021-06-11 12:00:00,1623412800000,462.83,464.0,432.88,432.88,48083.3553,432.88
2021-06-11 16:00:00,1623427200000,433.03,440.2,422.78,427.15,48740.226,427.15
2021-06-11 20:00:00,1623441600000,427.31,431.88,404.32,415.93,51292.8346,415.93
2021-06-12 00:00:00,1623456000000,415.65,419.0,389.0,400.71,60019.9703,400.71
2021-06-12 04:00:00,1623470400000,400.35,411.78,383.34,403.93,63679.5392,403.93
2021-06-12 08:00:00,1623484800000,403.89,413.5,390.3,409.99,43438.5283,409.99
2021-06-12 12:00:00,1623499200000,410.07,428.34,407.76,411.4,51696.9228,411.4
2021-06-12 16:00:00,1623513600000,411.07,421.17,398.44,405.64,33361.5587,405.64
2021-06-12 20:00:00,1623528000000,405.71,411.66,393.0,399.56,34838.2683,399.56
2021-06-13 00:00:00,1623542400000,399.58,409.0,385.28,388.77,25725.4315,388.77
2021-06-13 04:00:00,1623556800000,388.93,400.87,386.32,394.58,18423.614,394.58
2021-06-13 08:00:00,1623571200000,394.5,407.13,391.55,401.86,22053.2873,401.86
2021-06-13 12:00:00,1623585600000,401.49,406.28,388.01,394.02,17529.0265,394.02
2021-06-13 16:00:00,1623600000000,394.04,440.92,391.5,436.65,79438.4723,436.65
2021-06-13 20:00:00,1623614400000,436.61,449.62,431.11,434.1,45003.0059,434.1
2021-06-14 00:00:00,1623628800000,434.09,439.0,413.83,419.75,31773.9486,419.75
2021-06-14 04:00:00,1623643200000,419.6,427.0,415.73,420.27,20495.6836,420.27
2021-06-14 08:00:00,1623657600000,420.1,420.1,398.0,407.0,53852.3792,407.0
2021-06-14 12:00:00,1623672000000,406.66,425.9,404.19,420.19,52210.4503,420.19
2021-06-14 16:00:00,1623686400000,420.14,439.6,406.53,421.82,65333.706,421.82
2021-06-14 20:00:00,1623700800000,421.9,430.98,419.06,427.0,21604.2952,427.0
2021-06-15 00:00:00,1623715200000,427.01,429.16,410.44,416.0,34331.19,416.0
2021-06-15 04:00:00,1623729600000,416.0,424.0,414.9,421.4,26855.8156,421.4
2021-06-15 08:00:00,1623744000000,421.46,422.58,408.49,411.17,39100.7214,411.17
2021-06-15 12:00:00,1623758400000,411.0,417.9,391.0,394.53,61582.9983,394.53
2021-06-15 16:00:00,1623772800000,394.69,406.52,390.2,391.37,41233.7251,391.37
2021-06-15 20:00:00,1623787200000,391.53,392.62,380.0,380.0,33486.9919,380.0
2021-06-16 00:00:00,1623801600000,380.0,381.5,366.33,372.9,46156.142,372.9
2021-06-16 04:00:00,1623816000000,373.25,387.71,371.49,381.93,37332.5318,381.93
2021-06-16 08:00:00,1623830400000,382.0,389.77,361.4,362.99,47576.8389,362.99
2021-06-16 12:00:00,1623844800000,363.13,370.61,353.93,362.38,38363.0563,362.38
