,datetime,open,high,low,close,volume,adj_close
2021-06-05 00:00:00,1622851200000,155.26,160.1,154.08,157.46,36263.64585,157.46
2021-06-05 04:00:00,1622865600000,157.47,161.31,157.47,158.68,24800.51246,158.68
2021-06-05 08:00:00,1622880000000,158.62,159.15,150.0,150.58,66504.25583,150.58
2021-06-05 12:00:00,1622894400000,150.56,153.76,149.12,153.43,54051.98889,153.43
2021-06-05 16:00:00,1622908800000,153.4,154.97,151.1,151.75,37081.79426,151.75
2021-06-05 20:00:00,1622923200000,151.78,154.98,147.63,153.17,42771.24182,153.17
2021-06-06 00:00:00,1622937600000,153.16,156.58,152.92,155.81,38662.82543,155.81
2021-06-06 04:00:00,1622952000000,155.79,156.5,151.6,153.08,29634.58394,153.08
2021-06-06 08:00:00,1622966400000,153.13,154.11,150.26,150.7,28016.83481,150.7
2021-06-06 12:00:00,1622980800000,150.71,152.6,148.48,152.09,37590.55596,152.09
2021-06-06 16:00:00,1622995200000,152.08,153.9,148.56,148.98,29345.81111,148.98
2021-06-06 20:00:00,1623009600000,148.92,150.68,147.0,149.63,21366.65161,149.63
2021-06-07 00:00:00,1623024000000,149.62,154.9,148.29,153.28,29549.52721,153.28
2021-06-07 04:00:00,1623038400000,153.43,154.42,150.0,151.9,22316.66561,151.9
2021-06-07 08:00:00,1623052800000,151.92,154.22,150.2,151.78,24653.43004,151.78
2021-06-07 12:00:00,1623067200000,151.78,153.41,148.52,149.26,27805.4319,149.26
2021-06-07 16:00:00,1623081600000,149.21,149.23,145.24,147.27,36830.99838,147.27
2021-06-07 20:00:00,1623096000000,147.17,147.82,134.48,135.72,66420.83917,135.72
2021-06-08 00:00:00,1623110400000,135.79,139.15,127.16,130.87,73817.99993,130.87
2021-06-08 04:00:00,1623124800000,130.87,132.69,126.6,131.31,56419.06163,131.31
2021-06-08 08:00:00,1623139200000,131.33,133.84,128.68,132.44,52438.7614,132.44
2021-06-08 12:00:00,1623153600000,132.34,132.78,119.14,123.09,105618.51388,123.09
2021-06-08 16:00:00,1623168000000,123.09,130.63,121.42,129.07,82780.37659,129.07
2021-06-08 20:00:00,1623182400000,128.99,133.49,128.47,130.88,37314.29238,130.88
2021-06-09 00:00:00,1623196800000,130.93,131.68,124.19,126.66,52129.13928,126.66
2021-06-09 04:00:00,1623211200000,126.67,132.56,124.9,131.27,39294.51785,131.27
2021-06-09 08:00:00,1623225600000,131.31,135.38,129.12,134.24,41003.59598,134.24
2021-06-09 12:00:00,1623240000000,134.26,142.84,129.26,141.69,102610.77674,141.69
2021-06-09 16:00:00,1623254400000,141.75,144.0,139.22,143.39,62755.50262,143.39
2021-06-09 20:00:00,1623268800000,143.4,145.09,140.91,145.05,26595.95465,145.05
2021-06-10 00:00:00,1623283200000,145.07,151.71,144.3,146.28,50921.03742,146.28
2021-06-10 04:00:00,1623297600000,146.31,146.66,142.42,143.3,43064.77176,143.3
2021-06-10 08:00:00,1623312000000,143.28,145.84,139.05,142.1,58514.16136,142.1
2021-06-10 12:00:00,1623326400000,142.04,142.49,136.2,137.36,48999.91941,137.36
2021-06-10 16:00:00,1623340800000,137.35,138.4,133.6,135.32,47309.99798,135.32
2021-06-10 20:00:00,1623355200000,135.32,136.44,131.87,134.0,32586.00181,134.0
2021-06-11 00:00:00,1623369600000,134.11,134.96,130.0,133.86,38718.31516,133.86
2021-06-11 04:00:00,1623384000000,133.81,135.78,133.12,133.85,28348.94756,133.85
2021-06-11 08:00:00,1623398400000,133.84,135.7,132.7,133.18,27737.12827,133.18
2021-06-11 12:00:00,1623412800000,133.21,134.59,128.68,128.74,30054.29236,128.74
2021-06-11 16:00:00,1623427200000,128.74,130.67,126.66,127.89,26367.14116,127.89
2021-06-11 20:00:00,1623441600000,127.85,128.45,122.57,124.74,35918.35084,124.74
2021-06-12 00:00:00,1623456000000,124.73,124.73,118.77,122.05,56160.78101,122.05
2021-06-12 04:00:00,1623470400000,122.01,126.12,119.73,123.81,29642.59553,123.81
2021-06-12 08:00:00,1623484800000,123.8,128.01,122.03,125.91,44868.28152,125.91
2021-06-12 12:00:00,1623499200000,126.07,129.0,125.65,125.92,24865.3427,125.92
2021-06-12 16:00:00,1623513600000,125.89,129.24,125.33,126.6,17832.02987,126.6
2021-06-12 20:00:00,1623528000000,126.6,128.49,125.27,125.85,19102.68165,125.85
2021-06-13 00:00:00,1623542400000,125.86,128.03,120.95,121.09,25316.07544,121.09
2021-06-13 04:00:00,1623556800000,121.09,123.7,120.93,123.08,24393.93979,123.08
2021-06-13 08:00:00,1623571200000,123.08,125.2,122.74,123.85,13775.46171,123.85
2021-06-13 12:00:00,1623585600000,123.82,124.8,121.06,123.14,17953.19336,123.14
2021-06-13 16:00:00,1623600000000,123.21,129.22,122.67,128.49,38944.58312,128.49
2021-06-13 20:00:00,1623614400000,128.49,133.23,128.49,133.06,48645.11801,133.06
2021-06-14 00:00:00,1623628800000,133.04,135.93,129.91,130.67,37086.63172,130.67
2021-06-14 04:00:00,1623643200000,130.71,131.9,129.92,131.38,17175.85459,131.38
2021-06-14 08:00:00,1623657600000,131.39,131.4,128.58,129.66,24561.32338,129.66
2021-06-14 12:00:00,1623672000000,129.65,138.43,129.09,138.35,38478.27839,138.35
2021-06-14 16:00:00,1623686400000,138.33,139.0,134.6,137.13,38704.87496,137.13
2021-06-14 20:00:00,1623700800000,137.14,139.31,135.02,139.0,24188.63839,139.0
2021-06-15 00:00:00,1623715200000,139.0,140.77,137.91,138.16,18977.41904,138.16
2021-06-15 04:00:00,1623729600000,138.2,141.2,137.08,137.95,27302.6639,137.95
2021-06-15 08:00:00,1623744000000,137.97,138.89,135.12,136.5,26302.98167,136.5
2021-06-15 12:00:00,1623758400000,136.46,137.79,133.73,133.75,20528.23963,133.75
2021-06-15 16:00:00,1623772800000,133.76,138.25,133.33,135.35,26127.05513,135.35
2021-06-15 20:00:00,1623787200000,135.36,137.56,134.5,136.58,13525.3763,136.58
2021-06-16 00:00:00,1623801600000,136.58,136.58,132.28,134.36,18421.65775,134.36
2021-06-16 04:00:00,1623816000000,134.36,141.0,134.3,138.84,36194.24869,138.84
2021-06-16 08:00:00,1623830400000,138.83,143.98,135.53,135.78,71953.77778,135.78
2021-06-16 12:00:00,1623844800000,135.76,141.5,134.78,141.04,75319.53228,141.04
