,datetime,open,high,low,close,volume,adj_close
2021-04-07 04:00:00,1617768000000,5.0387,5.2631,4.8989,5.2542,878790.94,5.2542
2021-04-07 08:00:00,1617782400000,5.2541,5.3341,4.7324,5.0422,1638203.2,5.0422
2021-04-07 12:00:00,1617796800000,5.0331,5.8473,4.8043,5.4104,2670233.76,5.4104
2021-04-07 16:00:00,1617811200000,5.4023,5.778,5.3001,5.5997,1980356.22,5.5997
2021-04-07 20:00:00,1617825600000,5.5996,5.8,5.4701,5.4881,1048305.55,5.4881
2021-04-08 00:00:00,1617840000000,5.4877,5.5601,5.3,5.3486,742046.07,5.3486
2021-04-08 04:00:00,1617854400000,5.348,5.5206,5.3342,5.4929,619218.5,5.4929
2021-04-08 08:00:00,1617868800000,5.4975,5.5717,5.201,5.3549,715277.3,5.3549
2021-04-08 12:00:00,1617883200000,5.3498,5.6804,5.3183,5.5498,691588.81,5.5498
2021-04-08 16:00:00,1617897600000,5.5577,5.6499,5.37,5.393,408085.24,5.393
2021-04-08 20:00:00,1617912000000,5.393,5.43,5.2897,5.4,295796.12,5.4
2021-04-09 00:00:00,1617926400000,5.3932,5.4317,5.2563,5.2718,381725.77,5.2718
2021-04-09 04:00:00,1617940800000,5.272,5.414,5.2631,5.3873,279972.14,5.3873
2021-04-09 08:00:00,1617955200000,5.3868,5.3928,5.2838,5.3404,469007.32,5.3404
2021-04-09 12:00:00,1617969600000,5.3425,5.369,5.17,5.2098,404107.64,5.2098
2021-04-09 16:00:00,1617984000000,5.2097,5.2365,5.0759,5.1271,493230.7,5.1271
2021-04-09 20:00:00,1617998400000,5.1282,5.1647,5.0527,5.1388,218849.43,5.1388
2021-04-10 00:00:00,1618012800000,5.1387,5.2364,5.0707,5.1866,371968.63,5.1866
2021-04-10 04:00:00,1618027200000,5.1879,5.2808,5.0444,5.1277,624223.95,5.1277
2021-04-10 08:00:00,1618041600000,5.1263,5.53,5.0646,5.4,1091656.74,5.4
2021-04-10 12:00:00,1618056000000,5.4079,5.4539,5.1614,5.184,510747.32,5.184
2021-04-10 16:00:00,1618070400000,5.1872,5.2218,4.9051,4.965,627835.96,4.965
2021-04-10 20:00:00,1618084800000,4.97,5.0026,4.8318,4.9599,242447.27,4.9599
2021-04-11 00:00:00,1618099200000,4.9598,4.9835,4.832,4.8809,495176.52,4.8809
2021-04-11 04:00:00,1618113600000,4.8809,5.0601,4.8108,5.0458,529681.73,5.0458
2021-04-11 08:00:00,1618128000000,5.0469,5.1111,4.947,5.0039,408360.08,5.0039
2021-04-11 12:00:00,1618142400000,5.005,5.0876,4.9085,5.0271,316414.9,5.0271
2021-04-11 16:00:00,1618156800000,5.0269,5.1308,4.9125,5.1009,297174.78,5.1009
2021-04-11 20:00:00,1618171200000,5.1045,5.1468,5.0378,5.0992,180119.3,5.0992
2021-04-12 00:00:00,1618185600000,5.1138,5.26,5.0596,5.2498,351435.69,5.2498
2021-04-12 04:00:00,1618200000000,5.2435,5.3694,5.1,5.3282,717672.61,5.3282
2021-04-12 08:00:00,1618214400000,5.3281,5.388,4.9068,5.0828,844548.57,5.0828
2021-04-12 12:00:00,1618228800000,5.0826,5.0999,4.85,4.8942,470930.28,4.8942
2021-04-12 16:00:00,1618243200000,4.8937,4.9359,4.8361,4.8925,249669.63,4.8925
2021-04-12 20:00:00,1618257600000,4.8925,4.9253,4.8201,4.9152,168257.0,4.9152
2021-04-13 00:00:00,1618272000000,4.9097,4.9708,4.8403,4.8868,198948.32,4.8868
2021-04-13 04:00:00,1618286400000,4.8828,4.9115,4.6061,4.6976,595051.55,4.6976
2021-04-13 08:00:00,1618300800000,4.6976,4.7281,4.5356,4.6802,397353.7,4.6802
2021-04-13 12:00:00,1618315200000,4.6756,4.7655,4.6212,4.6877,338053.75,4.6877
2021-04-13 16:00:00,1618329600000,4.6872,4.694,4.5626,4.6547,358420.5,4.6547
2021-04-13 20:00:00,1618344000000,4.6548,4.7229,4.6,4.635,210270.13,4.635
2021-04-14 00:00:00,1618358400000,4.6439,4.817,4.5992,4.7466,293903.74,4.7466
2021-04-14 04:00:00,1618372800000,4.7429,4.87,4.683,4.8303,558114.84,4.8303
2021-04-14 08:00:00,1618387200000,4.83,4.87,4.6004,4.8088,675005.0,4.8088
2021-04-14 12:00:00,1618401600000,4.8069,4.8088,4.272,4.477,756650.25,4.477
2021-04-14 16:00:00,1618416000000,4.4686,4.5094,4.317,4.4078,486395.83,4.4078
2021-04-14 20:00:00,1618430400000,4.4129,4.5531,4.3834,4.5485,208226.32,4.5485
2021-04-15 00:00:00,1618444800000,4.5475,4.5865,4.4597,4.5761,182584.06,4.5761
2021-04-15 04:00:00,1618459200000,4.5761,4.6347,4.48,4.61,264624.52,4.61
2021-04-15 08:00:00,1618473600000,4.609,4.6792,4.5203,4.6131,379374.82,4.6131
2021-04-15 12:00:00,1618488000000,4.6078,4.7325,4.6046,4.6821,413539.04,4.6821
2021-04-15 16:00:00,1618502400000,4.6841,4.76,4.6015,4.6239,373678.15,4.6239
2021-04-15 20:00:00,1618516800000,4.6201,4.6309,4.555,4.5741,217731.42,4.5741
2021-04-16 00:00:00,1618531200000,4.5813,4.6085,4.4443,4.487,336036.14,4.487
2021-04-16 04:00:00,1618545600000,4.49,4.5863,4.347,4.5418,507099.78,4.5418
2021-04-16 08:00:00,1618560000000,4.5475,4.6167,4.3841,4.4905,505734.2,4.4905
2021-04-16 12:00:00,1618574400000,4.4872,4.5318,4.2502,4.481,414233.29,4.481
2021-04-16 16:00:00,1618588800000,4.4762,4.5656,4.42,4.5352,313669.67,4.5352
2021-04-16 20:00:00,1618603200000,4.5321,4.565,4.4626,4.5203,228895.62,4.5203
2021-04-17 00:00:00,1618617600000,4.5203,4.7836,4.5016,4.6999,535668.98,4.6999
2021-04-17 04:00:00,1618632000000,4.7019,4.9,4.6642,4.7567,525764.68,4.7567
2021-04-17 08:00:00,1618646400000,4.7567,4.95,4.6642,4.7329,788945.79,4.7329
2021-04-17 12:00:00,1618660800000,4.724,4.7744,4.6,4.6183,536369.4,4.6183
2021-04-17 16:00:00,1618675200000,4.6115,4.9,4.5674,4.871,525121.52,4.871
2021-04-17 20:00:00,1618689600000,4.8765,4.9918,4.7084,4.7114,509121.63,4.7114
2021-04-18 00:00:00,1618704000000,4.7202,4.76,3.216,3.5958,1080371.56,3.5958
2021-04-18 04:00:00,1618718400000,3.5958,3.9142,3.5742,3.9,1257937.52,3.9
2021-04-18 08:00:00,1618732800000,3.9071,3.9263,3.4331,3.4331,900063.64,3.4331
2021-04-18 12:00:00,1618747200000,3.45,3.7899,3.45,3.7569,528297.74,3.7569
2021-04-18 16:00:00,1618761600000,3.7566,3.8557,3.6902,3.8091,527058.68,3.8091
2021-04-18 20:00:00,1618776000000,3.8091,4.0391,3.7611,4.0195,743588.84,4.0195
2021-04-19 00:00:00,1618790400000,4.0167,4.123,3.8899,4.0738,602701.14,4.0738
2021-04-19 04:00:00,1618804800000,4.0776,4.1575,4.0043,4.08,428166.0,4.08
2021-04-19 08:00:00,1618819200000,4.0798,4.1402,3.7057,4.1053,990139.72,4.1053
2021-04-19 12:00:00,1618833600000,4.0999,4.2562,3.7014,3.7351,2153816.4,3.7351
2021-04-19 16:00:00,1618848000000,3.7311,3.9855,3.6827,3.9526,600825.45,3.9526
2021-04-19 20:00:00,1618862400000,3.9449,4.1468,3.8904,3.9,479736.34,3.9
2021-04-20 00:00:00,1618876800000,3.8995,3.9332,3.51,3.6268,573911.27,3.6268
2021-04-20 04:00:00,1618891200000,3.6337,3.7494,3.4501,3.5644,602836.26,3.5644
2021-04-20 08:00:00,1618905600000,3.5621,3.85,3.5261,3.8271,851317.15,3.8271
2021-04-20 12:00:00,1618920000000,3.8264,3.85,3.6319,3.7269,432742.5,3.7269
2021-04-20 16:00:00,1618934400000,3.7392,4.0,3.6794,3.9797,610198.19,3.9797
2021-04-20 20:00:00,1618948800000,3.9799,3.9812,3.8008,3.923,325380.37,3.923
2021-04-21 00:00:00,1618963200000,3.9166,3.95,3.8081,3.8475,357036.62,3.8475
2021-04-21 04:00:00,1618977600000,3.8394,4.0196,3.8039,3.9171,500998.2,3.9171
2021-04-21 08:00:00,1618992000000,3.9233,3.999,3.6573,3.714,786816.85,3.714
2021-04-21 12:00:00,1619006400000,3.7084,3.9708,3.6574,3.9407,596113.55,3.9407
2021-04-21 16:00:00,1619020800000,3.9407,4.259,3.8823,4.1793,895480.79,4.1793
2021-04-21 20:00:00,1619035200000,4.1652,4.1887,3.8528,3.9122,606655.92,3.9122
2021-04-22 00:00:00,1619049600000,3.9207,4.0638,3.76,3.8018,840552.54,3.8018
2021-04-22 04:00:00,1619064000000,3.8016,4.1592,3.7939,4.0449,642253.02,4.0449
2021-04-22 08:00:00,1619078400000,4.0419,4.39,3.8383,4.28,1387747.05,4.28
2021-04-22 12:00:00,1619092800000,4.282,4.5371,4.186,4.4167,1616139.07,4.4167
2021-04-22 16:00:00,1619107200000,4.4167,4.5555,4.1456,4.1869,1535206.52,4.1869
2021-04-22 20:00:00,1619121600000,4.1861,4.2007,3.7411,3.8944,1093593.34,3.8944
2021-04-23 00:00:00,1619136000000,3.8944,4.0,3.0312,3.4473,1216212.0,3.4473
2021-04-23 04:00:00,1619150400000,3.4475,3.4751,3.0023,3.0279,1446819.81,3.0279
2021-04-23 08:00:00,1619164800000,3.0236,3.6357,2.9803,3.3187,1432446.37,3.3187
2021-04-23 12:00:00,1619179200000,3.3153,3.3662,3.1008,3.3036,1100149.93,3.3036
2021-04-23 16:00:00,1619193600000,3.3032,3.3884,3.2,3.3645,674083.41,3.3645
2021-04-23 20:00:00,1619208000000,3.3717,3.456,3.2557,3.4302,550387.62,3.4302
2021-04-24 00:00:00,1619222400000,3.4307,3.4469,3.1669,3.3451,447148.27,3.3451
2021-04-24 04:00:00,1619236800000,3.3405,3.3889,3.2208,3.2634,357455.8,3.2634
2021-04-24 08:00:00,1619251200000,3.2591,3.3053,3.0,3.051,675956.0,3.051
2021-04-24 12:00:00,1619265600000,3.0509,3.1393,2.9697,3.0975,513783.12,3.0975
2021-04-24 16:00:00,1619280000000,3.1003,3.1166,2.993,3.0714,266538.37,3.0714
2021-04-24 20:00:00,1619294400000,3.0718,3.19,2.9458,2.9852,536426.0,2.9852
2021-04-25 00:00:00,1619308800000,2.9841,3.1302,2.9649,2.9763,443602.21,2.9763
2021-04-25 04:00:00,1619323200000,2.9773,2.9869,2.973,2.9869,3745.98,2.9869
2021-04-25 08:00:00,1619337600000,2.99,3.2344,2.99,3.1948,954377.17,3.1948
2021-04-25 12:00:00,1619352000000,3.1973,3.3472,3.1845,3.2642,1206734.99,3.2642
2021-04-25 16:00:00,1619366400000,3.2635,3.2933,3.0866,3.1011,380394.5,3.1011
2021-04-25 20:00:00,1619380800000,3.1007,3.1394,2.8355,3.0315,873048.94,3.0315
2021-04-26 00:00:00,1619395200000,3.0399,3.2981,2.99,3.281,399188.85,3.281
2021-04-26 04:00:00,1619409600000,3.2832,3.4498,3.2461,3.4385,473082.28,3.4385
2021-04-26 08:00:00,1619424000000,3.4385,3.695,3.4074,3.6723,1513478.27,3.6723
2021-04-26 12:00:00,1619438400000,3.6685,3.6955,3.5512,3.6892,813281.97,3.6892
2021-04-26 16:00:00,1619452800000,3.6897,3.7457,3.5327,3.6548,613209.91,3.6548
2021-04-26 20:00:00,1619467200000,3.654,3.69,3.4752,3.6849,385093.74,3.6849
2021-04-27 00:00:00,1619481600000,3.6794,3.7636,3.6023,3.6759,389729.94,3.6759
2021-04-27 04:00:00,1619496000000,3.6688,3.8879,3.6192,3.8376,576357.38,3.8376
2021-04-27 08:00:00,1619510400000,3.8437,3.9888,3.7837,3.9378,448890.09,3.9378
2021-04-27 12:00:00,1619524800000,3.9336,3.976,3.655,3.9073,1046577.22,3.9073
2021-04-27 16:00:00,1619539200000,3.9071,3.9469,3.7617,3.8312,477718.97,3.8312
2021-04-27 20:00:00,1619553600000,3.8393,3.9249,3.798,3.8701,292927.11,3.8701
2021-04-28 00:00:00,1619568000000,3.8768,3.9412,3.7604,3.7622,345741.74,3.7622
2021-04-28 04:00:00,1619582400000,3.7614,3.8449,3.4765,3.6411,803727.67,3.6411
2021-04-28 08:00:00,1619596800000,3.6332,3.8259,3.5801,3.7277,776973.74,3.7277
2021-04-28 12:00:00,1619611200000,3.7284,3.7784,3.6314,3.6972,371147.97,3.6972
2021-04-28 16:00:00,1619625600000,3.7062,3.7905,3.68,3.7795,252703.53,3.7795
2021-04-28 20:00:00,1619640000000,3.7794,4.05,3.6315,3.7012,446035.93,3.7012
2021-04-29 00:00:00,1619654400000,3.7055,3.7275,3.6079,3.6411,343825.79,3.6411
2021-04-29 04:00:00,1619668800000,3.6373,3.8199,3.5522,3.8106,622812.38,3.8106
2021-04-29 08:00:00,1619683200000,3.811,3.9564,3.7515,3.9038,732011.78,3.9038
2021-04-29 12:00:00,1619697600000,3.9039,4.1084,3.84,3.9679,1262873.98,3.9679
2021-04-29 16:00:00,1619712000000,3.9722,3.9859,3.7001,3.7563,566666.39,3.7563
2021-04-29 20:00:00,1619726400000,3.7599,3.846,3.689,3.8269,476972.34,3.8269
2021-04-30 00:00:00,1619740800000,3.8366,3.9371,3.765,3.9016,310357.42,3.9016
2021-04-30 04:00:00,1619755200000,3.9012,4.05,3.8514,4.019,1054194.11,4.019
2021-04-30 08:00:00,1619769600000,4.0191,4.243,4.01,4.1319,1081985.31,4.1319
2021-04-30 12:00:00,1619784000000,4.1283,4.24,4.0781,4.1465,532830.95,4.1465
2021-04-30 16:00:00,1619798400000,4.1465,4.1985,4.0688,4.0747,481864.21,4.0747
2021-04-30 20:00:00,1619812800000,4.0747,4.0867,4.0124,4.0658,320341.98,4.0658
2021-05-01 00:00:00,1619827200000,4.0649,4.1592,4.0,4.1332,460085.83,4.1332
2021-05-01 04:00:00,1619841600000,4.1348,4.1575,4.056,4.0735,214693.79,4.0735
2021-05-01 08:00:00,1619856000000,4.0734,4.1132,3.9254,4.1009,310752.47,4.1009
2021-05-01 12:00:00,1619870400000,4.1001,4.1143,3.95,3.9915,272829.85,3.9915
2021-05-01 16:00:00,1619884800000,3.9915,4.0699,3.9867,4.0436,198080.49,4.0436
2021-05-01 20:00:00,1619899200000,4.0437,4.19,4.0119,4.1405,398187.37,4.1405
2021-05-02 00:00:00,1619913600000,4.1456,4.1565,3.8464,3.8829,326979.4,3.8829
2021-05-02 04:00:00,1619928000000,3.8803,4.439,3.7774,4.4294,1574787.5,4.4294
2021-05-02 08:00:00,1619942400000,4.4294,4.4599,4.2669,4.4215,1004642.78,4.4215
2021-05-02 12:00:00,1619956800000,4.426,4.5304,4.3401,4.5007,858613.13,4.5007
2021-05-02 16:00:00,1619971200000,4.5042,4.5371,4.3444,4.3519,558302.97,4.3519
2021-05-02 20:00:00,1619985600000,4.3519,4.3962,4.24,4.3212,298824.08,4.3212
2021-05-03 00:00:00,1620000000000,4.3148,4.4514,4.3,4.3797,350834.12,4.3797
2021-05-03 04:00:00,1620014400000,4.3822,4.4786,4.3249,4.4655,321182.75,4.4655
2021-05-03 08:00:00,1620028800000,4.4682,4.55,4.3484,4.4134,505791.65,4.4134
2021-05-03 12:00:00,1620043200000,4.4132,4.46,4.1616,4.2866,498000.51,4.2866
2021-05-03 16:00:00,1620057600000,4.2867,4.3573,4.248,4.2959,286696.22,4.2959
2021-05-03 20:00:00,1620072000000,4.2918,4.2931,4.1569,4.2649,228808.41,4.2649
2021-05-04 00:00:00,1620086400000,4.2747,4.2871,3.8,3.9335,794106.29,3.9335
2021-05-04 04:00:00,1620100800000,3.9306,4.1789,3.9,4.1197,545575.47,4.1197
2021-05-04 08:00:00,1620115200000,4.1253,4.3999,4.0001,4.2955,913259.7,4.2955
2021-05-04 12:00:00,1620129600000,4.3,4.426,3.888,3.9944,1239539.98,3.9944
2021-05-04 16:00:00,1620144000000,3.9777,4.1015,3.9026,4.0558,499214.15,4.0558
2021-05-04 20:00:00,1620158400000,4.057,4.1094,3.8754,3.89,252133.77,3.89
2021-05-05 00:00:00,1620172800000,3.8881,4.091,3.85,4.0014,599019.85,4.0014
2021-05-05 04:00:00,1620187200000,4.0016,4.1094,3.9104,4.0953,325716.57,4.0953
2021-05-05 08:00:00,1620201600000,4.1004,4.1903,4.0502,4.074,394815.41,4.074
2021-05-05 12:00:00,1620216000000,4.0752,4.155,4.0245,4.057,431589.73,4.057
2021-05-05 16:00:00,1620230400000,4.0641,4.283,4.022,4.2124,725540.95,4.2124
2021-05-05 20:00:00,1620244800000,4.2124,4.243,4.1222,4.1923,219517.57,4.1923
2021-05-06 00:00:00,1620259200000,4.1923,4.2092,4.0364,4.1542,325200.04,4.1542
2021-05-06 04:00:00,1620273600000,4.1484,4.2551,4.0647,4.177,425815.29,4.177
2021-05-06 08:00:00,1620288000000,4.1732,4.335,4.1502,4.2771,522576.5,4.2771
2021-05-06 12:00:00,1620302400000,4.28,4.6223,4.1663,4.6201,940200.75,4.6201
2021-05-06 16:00:00,1620316800000,4.6193,4.7,4.1771,4.4123,2055490.1,4.4123
2021-05-06 20:00:00,1620331200000,4.4191,4.4651,4.3111,4.3612,424226.17,4.3612
2021-05-07 00:00:00,1620345600000,4.3785,4.4049,4.1222,4.1752,508723.1,4.1752
2021-05-07 04:00:00,1620360000000,4.1708,4.2942,4.1015,4.2571,383014.28,4.2571
2021-05-07 08:00:00,1620374400000,4.252,4.4663,4.2212,4.4388,458150.14,4.4388
2021-05-07 12:00:00,1620388800000,4.4353,4.5358,4.3387,4.5251,630960.92,4.5251
2021-05-07 16:00:00,1620403200000,4.5294,4.53,4.2357,4.2733,455769.0,4.2733
2021-05-07 20:00:00,1620417600000,4.2787,4.3259,4.1285,4.2552,301567.02,4.2552
2021-05-08 00:00:00,1620432000000,4.2587,4.31,4.19,4.2932,214090.76,4.2932
2021-05-08 04:00:00,1620446400000,4.2955,4.3279,4.2235,4.3101,251622.25,4.3101
2021-05-08 08:00:00,1620460800000,4.3104,4.3842,4.1682,4.1864,326558.74,4.1864
2021-05-08 12:00:00,1620475200000,4.1862,4.2256,4.0453,4.0552,418172.32,4.0552
2021-05-08 16:00:00,1620489600000,4.0617,4.1578,4.0312,4.0994,289032.33,4.0994
2021-05-08 20:00:00,1620504000000,4.1003,4.1135,4.0422,4.0837,195388.83,4.0837
2021-05-09 00:00:00,1620518400000,4.0808,4.1261,3.9451,3.962,307087.3,3.962
2021-05-09 04:00:00,1620532800000,3.9618,4.0093,3.8754,3.9428,385447.02,3.9428
2021-05-09 08:00:00,1620547200000,3.946,4.0517,3.9343,3.95,288044.56,3.95
2021-05-09 12:00:00,1620561600000,3.9527,3.9847,3.8131,3.982,345100.08,3.982
2021-05-09 16:00:00,1620576000000,3.9826,3.9951,3.881,3.92,182784.41,3.92
2021-05-09 20:00:00,1620590400000,3.9149,4.0081,3.91,3.9727,175158.28,3.9727
2021-05-10 00:00:00,1620604800000,3.9759,4.0695,3.9598,4.0539,340792.24,4.0539
2021-05-10 04:00:00,1620619200000,4.054,4.0738,3.9613,3.9736,293893.95,3.9736
2021-05-10 08:00:00,1620633600000,3.975,3.9871,3.8,3.8533,352425.35,3.8533
2021-05-10 12:00:00,1620648000000,3.8444,3.9336,3.7294,3.9278,581708.55,3.9278
2021-05-10 16:00:00,1620662400000,3.925,3.9318,3.4434,3.4821,616101.22,3.4821
2021-05-10 20:00:00,1620676800000,3.4821,3.6,3.2494,3.5269,530495.11,3.5269
2021-05-11 00:00:00,1620691200000,3.5155,3.6159,3.4023,3.4656,288623.39,3.4656
2021-05-11 04:00:00,1620705600000,3.466,3.6227,3.4533,3.5997,235169.28,3.5997
2021-05-11 08:00:00,1620720000000,3.6,3.7757,3.5387,3.6001,454015.67,3.6001
2021-05-11 12:00:00,1620734400000,3.6044,3.9102,3.4804,3.7744,1068313.92,3.7744
2021-05-11 16:00:00,1620748800000,3.7672,4.094,3.7638,3.9205,1339020.58,3.9205
2021-05-11 20:00:00,1620763200000,3.9204,3.9599,3.8363,3.92,299245.48,3.92
2021-05-12 00:00:00,1620777600000,3.92,4.0168,3.8933,3.9849,189751.05,3.9849
2021-05-12 04:00:00,1620792000000,3.9872,4.0351,3.845,3.899,255777.02,3.899
2021-05-12 08:00:00,1620806400000,3.895,4.0,3.7557,3.8363,394392.47,3.8363
2021-05-12 12:00:00,1620820800000,3.8344,3.8488,3.5792,3.6279,646346.9,3.6279
2021-05-12 16:00:00,1620835200000,3.6279,3.6571,3.4582,3.5899,465620.76,3.5899
2021-05-12 20:00:00,1620849600000,3.5863,3.6363,3.145,3.1846,493564.78,3.1846
2021-05-13 00:00:00,1620864000000,3.2137,3.3568,2.981,3.2921,814419.49,3.2921
2021-05-13 04:00:00,1620878400000,3.2928,3.4148,3.2875,3.3306,294691.43,3.3306
2021-05-13 08:00:00,1620892800000,3.337,3.3531,3.0187,3.1596,645796.19,3.1596
2021-05-13 12:00:00,1620907200000,3.1619,3.2823,3.1015,3.1256,312784.21,3.1256
2021-05-13 16:00:00,1620921600000,3.1403,3.2391,2.8912,3.0103,817303.88,3.0103
2021-05-13 20:00:00,1620936000000,3.0153,3.1746,2.9863,3.1557,266562.55,3.1557
2021-05-14 00:00:00,1620950400000,3.1577,3.2192,3.103,3.1205,301420.8,3.1205
2021-05-14 04:00:00,1620964800000,3.1205,3.2061,3.0734,3.1981,344054.29,3.1981
2021-05-14 08:00:00,1620979200000,3.1922,3.4551,3.189,3.3792,631542.53,3.3792
2021-05-14 12:00:00,1620993600000,3.3797,3.578,3.3625,3.4926,1554265.33,3.4926
2021-05-14 16:00:00,1621008000000,3.4926,3.5331,3.3996,3.4074,478224.82,3.4074
2021-05-14 20:00:00,1621022400000,3.4074,3.4208,3.2883,3.3502,291375.35,3.3502
2021-05-15 00:00:00,1621036800000,3.3507,3.4293,3.2863,3.3545,520082.72,3.3545
2021-05-15 04:00:00,1621051200000,3.3544,3.3924,3.1731,3.1804,740002.66,3.1804
2021-05-15 08:00:00,1621065600000,3.1799,3.2662,3.1437,3.236,363493.36,3.236
2021-05-15 12:00:00,1621080000000,3.2361,3.3178,3.191,3.2506,637134.4,3.2506
2021-05-15 16:00:00,1621094400000,3.2512,3.2512,3.0279,3.1377,416051.65,3.1377
2021-05-15 20:00:00,1621108800000,3.1378,3.1908,3.017,3.0342,289302.77,3.0342
2021-05-16 00:00:00,1621123200000,3.0396,3.1976,3.0254,3.1728,245568.73,3.1728
2021-05-16 04:00:00,1621137600000,3.1738,3.2728,3.1054,3.2675,357646.89,3.2675
2021-05-16 08:00:00,1621152000000,3.2675,3.2946,3.1988,3.2179,273762.1,3.2179
2021-05-16 12:00:00,1621166400000,3.2187,3.2445,3.0784,3.095,284350.87,3.095
2021-05-16 16:00:00,1621180800000,3.0889,3.1281,2.8482,2.9258,644790.94,2.9258
2021-05-16 20:00:00,1621195200000,2.9258,2.9921,2.6923,2.9838,982967.6,2.9838
2021-05-17 00:00:00,1621209600000,2.9799,2.9859,2.6806,2.7047,551098.61,2.7047
2021-05-17 04:00:00,1621224000000,2.6911,2.8855,2.6012,2.8715,985777.0,2.8715
2021-05-17 08:00:00,1621238400000,2.8672,2.9124,2.805,2.9032,450262.77,2.9032
2021-05-17 12:00:00,1621252800000,2.9042,3.15,2.6929,2.723,1248989.78,2.723
2021-05-17 16:00:00,1621267200000,2.7142,2.8137,2.6373,2.7945,249110.95,2.7945
2021-05-17 20:00:00,1621281600000,2.795,2.8519,2.6779,2.7428,221019.9,2.7428
2021-05-18 00:00:00,1621296000000,2.7433,2.8793,2.7087,2.8382,417792.04,2.8382
2021-05-18 04:00:00,1621310400000,2.8381,2.977,2.8381,2.9126,792698.39,2.9126
2021-05-18 08:00:00,1621324800000,2.9126,2.9225,2.8501,2.9026,372307.74,2.9026
2021-05-18 12:00:00,1621339200000,2.9026,2.9132,2.66,2.7015,717719.8,2.7015
2021-05-18 16:00:00,1621353600000,2.6915,2.8011,2.6661,2.7343,435057.29,2.7343
2021-05-18 20:00:00,1621368000000,2.7345,2.7681,2.6721,2.7198,327924.58,2.7198
2021-05-19 00:00:00,1621382400000,2.7255,2.7756,2.4048,2.4558,880502.06,2.4558
2021-05-19 04:00:00,1621396800000,2.4599,2.4899,2.2393,2.38,1319527.27,2.38
2021-05-19 08:00:00,1621411200000,2.3788,2.3984,1.8715,2.0575,1362997.21,2.0575
2021-05-19 12:00:00,1621425600000,2.0607,2.0982,1.3,1.8006,1875020.75,1.8006
2021-05-19 16:00:00,1621440000000,1.8007,1.9323,1.689,1.7343,1343743.83,1.7343
2021-05-19 20:00:00,1621454400000,1.7363,1.8041,1.5517,1.5517,655176.97,1.5517
2021-05-20 00:00:00,1621468800000,1.55,1.6695,1.4002,1.6612,1030323.89,1.6612
2021-05-20 04:00:00,1621483200000,1.6598,1.8462,1.6555,1.782,1184997.82,1.782
2021-05-20 08:00:00,1621497600000,1.7795,1.8302,1.7031,1.8133,675318.27,1.8133
2021-05-20 12:00:00,1621512000000,1.8175,1.9583,1.7919,1.8452,765069.94,1.8452
2021-05-20 16:00:00,1621526400000,1.8449,1.8484,1.6667,1.7709,649602.26,1.7709
2021-05-20 20:00:00,1621540800000,1.7699,1.8214,1.7189,1.7821,455650.13,1.7821
2021-05-21 00:00:00,1621555200000,1.776,1.8908,1.776,1.8116,549239.53,1.8116
2021-05-21 04:00:00,1621569600000,1.8103,1.8191,1.6737,1.6915,651002.98,1.6915
2021-05-21 08:00:00,1621584000000,1.695,1.7556,1.641,1.6934,613735.95,1.6934
2021-05-21 12:00:00,1621598400000,1.6945,1.73,1.4491,1.4612,1308437.44,1.4612
2021-05-21 16:00:00,1621612800000,1.4612,1.5392,1.3787,1.4071,866665.4,1.4071
2021-05-21 20:00:00,1621627200000,1.4077,1.473,1.245,1.473,590343.89,1.473
2021-05-22 00:00:00,1621641600000,1.4655,1.4959,1.3747,1.3982,507031.8,1.3982
2021-05-22 04:00:00,1621656000000,1.3963,1.4153,1.2798,1.3569,766872.49,1.3569
2021-05-22 08:00:00,1621670400000,1.3652,1.5022,1.362,1.4679,436866.64,1.4679
2021-05-22 12:00:00,1621684800000,1.4765,1.5571,1.4453,1.5244,614394.64,1.5244
2021-05-22 16:00:00,1621699200000,1.5209,1.5592,1.4059,1.4145,600053.66,1.4145
2021-05-22 20:00:00,1621713600000,1.4154,1.51,1.4084,1.4404,265725.17,1.4404
2021-05-23 00:00:00,1621728000000,1.441,1.5312,1.4109,1.4726,242475.75,1.4726
2021-05-23 04:00:00,1621742400000,1.4638,1.4638,1.2889,1.3177,580941.06,1.3177
2021-05-23 08:00:00,1621756800000,1.316,1.316,1.1797,1.2211,1283513.27,1.2211
2021-05-23 12:00:00,1621771200000,1.2171,1.2285,1.08,1.126,1156659.51,1.126
2021-05-23 16:00:00,1621785600000,1.1255,1.1779,1.002,1.1451,863317.65,1.1451
2021-05-23 20:00:00,1621800000000,1.1428,1.2693,1.1428,1.239,189480.81,1.239
2021-05-24 00:00:00,1621814400000,1.2423,1.362,1.2052,1.2668,902610.84,1.2668
2021-05-24 04:00:00,1621828800000,1.2707,1.38,1.2256,1.3792,615884.76,1.3792
2021-05-24 08:00:00,1621843200000,1.3764,1.421,1.3171,1.4072,545448.86,1.4072
2021-05-24 12:00:00,1621857600000,1.4061,1.4573,1.3725,1.433,818292.3,1.433
2021-05-24 16:00:00,1621872000000,1.4357,1.517,1.3601,1.516,608623.9,1.516
2021-05-24 20:00:00,1621886400000,1.5158,1.5258,1.4252,1.4919,127266.42,1.4919
2021-05-25 00:00:00,1621900800000,1.4937,1.5696,1.4142,1.4588,495147.9,1.4588
2021-05-25 04:00:00,1621915200000,1.445,1.533,1.4055,1.524,324646.41,1.524
