,datetime,open,high,low,close,volume,adj_close
2021-10-30 08:00:00,1635580800000,11.033,11.045,10.858,10.982,202876.5,10.982
2021-10-30 12:00:00,1635595200000,10.972,10.98,10.45,10.74,450374.8,10.74
2021-10-30 16:00:00,1635609600000,10.75,10.797,10.441,10.786,332157.8,10.786
2021-10-30 20:00:00,1635624000000,10.788,10.798,10.2,10.546,286975.1,10.546
2021-10-31 00:00:00,1635638400000,10.546,10.635,10.268,10.413,305599.8,10.413
2021-10-31 04:00:00,1635652800000,10.413,10.663,10.345,10.663,176041.2,10.663
2021-10-31 08:00:00,1635667200000,10.662,10.679,10.218,10.337,176508.9,10.337
2021-10-31 12:00:00,1635681600000,10.332,10.612,9.9,10.334,439290.1,10.334
2021-10-31 16:00:00,1635696000000,10.358,11.55,10.354,10.473,711448.1,10.473
2021-10-31 20:00:00,1635710400000,10.477,10.857,10.401,10.744,197021.5,10.744
2021-11-01 00:00:00,1635724800000,10.761,11.22,10.551,11.081,565020.5,11.081
2021-11-01 04:00:00,1635739200000,11.08,12.7,10.874,11.647,1637273.9,11.647
2021-11-01 08:00:00,1635753600000,11.64,11.688,11.23,11.329,445872.1,11.329
2021-11-01 12:00:00,1635768000000,11.33,11.539,11.099,11.313,315602.9,11.313
2021-11-01 16:00:00,1635782400000,11.295,11.368,11.028,11.356,177031.8,11.356
2021-11-01 20:00:00,1635796800000,11.345,11.62,11.147,11.412,128027.5,11.412
2021-11-02 00:00:00,1635811200000,11.401,11.514,11.026,11.283,246429.1,11.283
2021-11-02 04:00:00,1635825600000,11.28,11.753,11.186,11.661,230660.7,11.661
2021-11-02 08:00:00,1635840000000,11.664,12.375,11.452,12.234,663002.5,12.234
2021-11-02 12:00:00,1635854400000,12.234,13.0,12.01,12.076,780672.4,12.076
2021-11-02 16:00:00,1635868800000,12.059,12.586,11.909,12.461,392217.8,12.461
2021-11-02 20:00:00,1635883200000,12.463,12.678,12.171,12.555,185502.0,12.555
2021-11-03 00:00:00,1635897600000,12.56,14.418,12.284,13.066,1436654.3,13.066
2021-11-03 04:00:00,1635912000000,13.076,13.58,12.711,12.942,623193.3,12.942
2021-11-03 08:00:00,1635926400000,12.934,12.953,12.211,12.577,382817.3,12.577
2021-11-03 12:00:00,1635940800000,12.57,13.113,12.099,12.821,814242.2,12.821
2021-11-03 16:00:00,1635955200000,12.849,13.5,12.542,13.097,453416.8,13.097
2021-11-03 20:00:00,1635969600000,13.093,13.364,12.875,13.314,214685.7,13.314
2021-11-04 00:00:00,1635984000000,13.228,13.27,12.5,12.744,240275.9,12.744
2021-11-04 04:00:00,1635998400000,12.744,13.0,12.602,12.675,232874.2,12.675
2021-11-04 08:00:00,1636012800000,12.677,12.845,12.224,12.253,229921.0,12.253
2021-11-04 12:00:00,1636027200000,12.253,12.36,11.633,11.809,445464.6,11.809
2021-11-04 16:00:00,1636041600000,11.824,12.079,11.736,12.048,188133.1,12.048
2021-11-04 20:00:00,1636056000000,12.032,12.186,12.0,12.055,86405.0,12.055
2021-11-05 00:00:00,1636070400000,12.075,12.224,11.718,12.14,138727.8,12.14
2021-11-05 04:00:00,1636084800000,12.131,12.532,11.979,12.508,218924.0,12.508
2021-11-05 08:00:00,1636099200000,12.492,12.516,11.9,11.925,180810.8,11.925
2021-11-05 12:00:00,1636113600000,11.926,12.273,11.585,11.645,196257.4,11.645
2021-11-05 16:00:00,1636128000000,11.663,12.034,11.596,11.667,153569.7,11.667
2021-11-05 20:00:00,1636142400000,11.667,11.797,11.498,11.772,98488.2,11.772
2021-11-06 00:00:00,1636156800000,11.771,12.343,11.628,11.715,278171.6,11.715
2021-11-06 04:00:00,1636171200000,11.704,12.042,11.661,11.955,153848.0,11.955
2021-11-06 08:00:00,1636185600000,11.958,11.976,11.199,11.228,242064.8,11.228
2021-11-06 12:00:00,1636200000000,11.219,11.4,10.924,11.322,211974.3,11.322
2021-11-06 16:00:00,1636214400000,11.313,11.33,11.134,11.258,101597.4,11.258
2021-11-06 20:00:00,1636228800000,11.255,11.387,11.24,11.356,95483.2,11.356
2021-11-07 00:00:00,1636243200000,11.356,11.456,11.285,11.368,132668.6,11.368
2021-11-07 04:00:00,1636257600000,11.365,11.716,11.299,11.602,208809.2,11.602
2021-11-07 08:00:00,1636272000000,11.585,11.892,11.53,11.8,173305.3,11.8
2021-11-07 12:00:00,1636286400000,11.802,11.899,11.548,11.697,131440.4,11.697
2021-11-07 16:00:00,1636300800000,11.69,11.878,11.608,11.859,71848.0,11.859
